# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.3360000000002299e+02  9.1057903632529751e+00  2.4624572873165784e-02  7.0446367515629262e+00  4.0853812700213321e-01  3.3950952793988854e+01  3.1999975051070610e+01  3.1999996959500450e+01  4.7999999999999998e+00  9.1078146088537331e+00  7.0443539783321354e+00  4.0677968874702802e-01  5.9024305720643033e+00  7.4308839952752348e-01  5.7869893506863743e+00  7.3892808929888243e-01  4.9229090203753512e-01  9.8988389749397776e-01
1.3440000000002300e+02  9.1130840175414427e+00  2.4623786796872386e-02  7.0456306610167863e+00  4.1028422668658449e-01  3.3974370754088753e+01  3.1999974757228610e+01  3.1999996943938548e+01  4.7999999999999998e+00  9.1151246742378103e+00  7.0453492791613996e+00  4.0412285205738430e-01  5.9048670190193402e+00  7.4340298031388263e-01  5.7865655474833479e+00  7.3842033113895633e-01  4.9221766095102087e-01  9.8988203742033287e-01
1.3520000000002199e+02  9.1202419045269139e+00  2.4630055712450027e-02  7.0458100827341896e+00  4.0406013982241007e-01  3.3997654834426605e+01  3.1999974430898948e+01  3.1999996909331426e+01  4.7999999999999998e+00  9.1222994351889799e+00  7.0455312456176271e+00  4.1098579431301319e-01  5.9054351702563785e+00  7.4096162675834809e-01  5.7864361712129790e+00  7.3830984543458611e-01  4.9213852199794600e-01  9.8988026857971834e-01
1.3600000000002100e+02  9.1272057057337683e+00  2.4636325516451306e-02  7.0445180036653010e+00  4.0948314705380956e-01  3.4021259454892494e+01  3.1999974117663484e+01  3.1999996886954470e+01  4.7999999999999998e+00  9.1292804432565813e+00  7.0442411657783541e+00  4.0751982134572728e-01  5.9034796599647530e+00  7.4190974899365780e-01  5.7848303356917965e+00  7.3825403951185853e-01  4.9207126729812484e-01  9.8987995735746592e-01
1.3680000000002099e+02  9.1342714349067258e+00  2.4642497708446832e-02  7.0428020275039538e+00  4.0812303252751053e-01  3.4045377496508770e+01  3.1999973843832109e+01  3.1999996876569096e+01  4.7999999999999998e+00  9.1363632973798161e+00  7.0425260255475974e+00  4.1036405963278733e-01  5.9008780572539727e+00  7.4405836569081185e-01  5.7826294061537737e+00  7.3756757961599928e-01  4.9204316111988339e-01  9.8988051594738824e-01
1.3760000000002000e+02  9.1417382594759324e+00  2.4647538479929045e-02  7.0422533804870477e+00  4.0852436987878260e-01  3.4069660406723145e+01  3.1999973544274582e+01  3.1999996854414224e+01  4.7999999999999998e+00  9.1438469015025188e+00  7.0419782994866811e+00  4.1000845101657019e-01  5.9011045489435414e+00  7.4374467991489002e-01  5.7807897436787314e+00  7.3756146774548026e-01  4.9205560663989206e-01  9.8988155076615758e-01
1.3840000000001899e+02  9.1489826931106730e+00  2.4651046851969508e-02  7.0399528062381664e+00  4.1016238814676903e-01  3.4094363273609659e+01  3.1999973216768602e+01  3.1999996831219548e+01  4.7999999999999998e+00  9.1511079693355342e+00  7.0396779155345754e+00  4.1004876157997017e-01  5.8982823492946821e+00  7.4431272975203089e-01  5.7770376241089325e+00  7.3692191685718555e-01  4.9207688523370946e-01  9.8987766945214894e-01
1.3920000000001801e+02  9.1558586908513959e+00  2.4653573521826441e-02  7.0366666957220625e+00  4.0748573283358092e-01  3.4119658331777494e+01  3.1999972903875811e+01  3.1999996812793661e+01  4.7999999999999998e+00  9.1580010295184131e+00  7.0363902827471758e+00  4.1025128269495797e-01  5.8921401520351955e+00  7.4339310968499017e-01  5.7734155988073121e+00  7.3698926845341461e-01  4.9209592556498505e-01  9.8986672844314816e-01
1.4000000000001799e+02  9.1625512830115383e+00  2.4655620110205768e-02  7.0330860395709118e+00  4.1044868617481717e-01  3.4145206769836463e+01  3.1999972586043587e+01  3.1999996789571114e+01  4.7999999999999998e+00  9.1647113354577137e+00  7.0328076688220902e+00  4.0962163455171674e-01  5.8867961685998003e+00  7.4332422337298032e-01  5.7689433464537192e+00  7.3756582416450311e-01  4.9213558176024064e-01  9.8985572521712617e-01
1.4080000000001701e+02  9.1692900282110195e+00  2.4656978946061697e-02  7.0289751694728047e+00  4.0847772608254512e-01  3.4171033778781762e+01  3.1999972256242398e+01  3.1999996768283264e+01  4.7999999999999998e+00  9.1714680918689186e+00  7.0286944428489742e+00  4.1042922096173534e-01  5.8818199333340386e+00  7.4301457926569836e-01  5.7631146997726752e+00  7.3791254093398362e-01  4.9220284285426430e-01  9.8984525855456396e-01
1.4160000000001600e+02  9.1759249194464481e+00  2.4657214858255196e-02  7.0244074894025257e+00  4.0967859831286291e-01  3.4197469725057914e+01  3.1999971926587527e+01  3.1999996748836519e+01  4.7999999999999998e+00  9.1781207540079599e+00  7.0241227651986078e+00  4.0850915305380081e-01  5.8756564755799126e+00  7.4343490810819690e-01  5.7563527371477035e+00  7.3808994531852490e-01  4.9228018207929469e-01  9.8983572091196725e-01
1.4240000000001501e+02  9.1820504682644710e+00  2.4656194600779262e-02  7.0189593640469656e+00  4.0702011510816616e-01  3.4224264386911692e+01  3.1999971602812124e+01  3.1999996740749253e+01  4.7999999999999998e+00  9.1842635143651012e+00  7.0186701196025876e+00  4.0790433380437857e-01  5.8680764391357005e+00  7.4324407805498938e-01  5.7485885777647701e+00  7.3827754065245343e-01  4.9234593910407726e-01  9.8982701333062917e-01
1.4320000000001500e+02  9.1877580317101586e+00  2.4653918082667509e-02  7.0127174407511266e+00  4.0789578123600007e-01  3.4250999118092125e+01  3.1999971282606715e+01  3.1999996733961783e+01  4.7999999999999998e+00  9.1899878517304074e+00  7.0124246814464168e+00  4.0681680115096946e-01  5.8609321043993967e+00  7.4231034812369345e-01  5.7392597759551069e+00  7.3916037437631199e-01  4.9240800654246530e-01  9.8981933020370294e-01
1.4400000000001401e+02  9.1932628591990273e+00  2.4650485997706622e-02  7.0056048204618007e+00  4.0683061622221750e-01  3.4277905246287951e+01  3.1999970938904074e+01  3.1999996717479195e+01  4.7999999999999998e+00  9.1955094372190267e+00  7.0053085280159886e+00  4.0941530770661644e-01  5.8531045207159584e+00  7.4230982981326910e-01  5.7280571619604626e+00  7.3985719200550593e-01  4.9248091745314382e-01  9.8981221661891672e-01
1.4480000000001300e+02  9.1985623097224032e+00  2.4646319941587981e-02  6.9974417835953959e+00  4.0941737569799935e-01  3.4305386493007020e+01  3.1999970606920353e+01  3.1999996709714424e+01  4.7999999999999998e+00  9.2008258220724848e+00  6.9971404744349144e+00  4.0809759685739649e-01  5.8428314983227176e+00  7.4301545547209980e-01  5.7160350367374528e+00  7.4015149253660395e-01  4.9255519690595306e-01  9.8980570048988525e-01
1.4560000000001301e+02  9.2036972379996040e+00  2.4641620391529933e-02  6.9885899424828422e+00  4.0809987053035551e-01  3.4332908284177613e+01  3.1999970295544276e+01  3.1999996711351187e+01  4.7999999999999998e+00  9.2059775112608868e+00  6.9882842081964913e+00  4.0938313855193170e-01  5.8326100534749248e+00  7.4309675413025778e-01  5.7031588055159643e+00  7.3951306449119880e-01  4.9261587940674478e-01  9.8980001791785632e-01
1.4640000000001200e+02  9.2086444720323328e+00  2.4635740938024824e-02  6.9800126760492320e+00  4.0995324008436895e-01  3.4360112937884487e+01  3.1999969934125041e+01  3.1999996684906858e+01  4.7999999999999998e+00  9.2109409811761473e+00  6.9797042961766778e+00  4.0941140495677086e-01  5.8230017963024752e+00  7.4389701589768054e-01  5.6903272901864224e+00  7.3995649026625721e-01  4.9265660063316141e-01  9.8979482200040902e-01
1.4720000000001099e+02  9.2134298434175843e+00  2.4628039341038143e-02  6.9708010724013176e+00  4.0697056760673711e-01  3.4387576332028964e+01  3.1999969560017139e+01  3.1999996663202548e+01  4.7999999999999998e+00  9.2157422040110255e+00  6.9704897101028767e+00  4.0945995444526645e-01  5.8113075410871886e+00  7.4404085486180171e-01  5.6771933695166972e+00  7.3748824476226971e-01  4.9268250712214429e-01  9.8979072654604772e-01
1.4800000000001000e+02  9.2184193822896905e+00  2.4619017900937509e-02  6.9619507031206913e+00  4.0949232357150750e-01  3.4415067003636494e+01  3.1999969229333164e+01  3.1999996654136538e+01  4.7999999999999998e+00  9.2207476664423638e+00  6.9616366951166198e+00  4.0720964296113615e-01  5.8007245213293812e+00  7.4410419433502506e-01  5.6643085353264038e+00  7.3903591580282813e-01  4.9269989143322379e-01  9.8978775927503881e-01
1.4880000000000999e+02  9.2236542286907266e+00  2.4609584656131032e-02  6.9538938544810973e+00  4.0656239842762737e-01  3.4442261980416205e+01  3.1999968895259222e+01  3.1999996627013648e+01  4.7999999999999998e+00  9.2259988570470739e+00  6.9535786982351517e+00  4.0901815375439893e-01  5.7907502021744746e+00  7.4419042444846839e-01  5.6531495371645892e+00  7.4076303508886898e-01  4.9269678503514186e-01  9.8978500132322544e-01
1.4960000000000900e+02  9.2290435063974954e+00  2.4611909824812150e-02  6.9463549152863191e+00  4.0988150269606477e-01  3.4469627034142981e+01  3.1999968535141601e+01  3.1999996591340157e+01  4.7999999999999998e+00  9.2314048031425102e+00  6.9460383189504515e+00  4.0289080466615707e-01  5.7794377075706604e+00  7.4248671614324657e-01  5.6441682316647155e+00  7.4089059356989662e-01  4.9265684884611888e-01  9.8978288228374889e-01
1.5040000000000799e+02  9.2345824974806447e+00  2.4619612815079833e-02  6.9395126529890776e+00  4.0286778288371961e-01  3.4497032125332062e+01  3.1999968170989355e+01  3.1999996559525123e+01  4.7999999999999998e+00  9.2369603494457113e+00  6.9391950096574879e+00  4.0978636852726930e-01  5.7690237251205518e+00  7.4178232198347893e-01  5.6361948828096482e+00  7.4097261890241861e-01  4.9259618480397027e-01  9.8978187393162598e-01
1.5120000000000701e+02  9.2401904225321356e+00  2.4625484647409462e-02  6.9331281931432942e+00  4.0893237310834624e-01  3.4524148873355564e+01  3.1999967827075075e+01  3.1999996538567739e+01  4.7999999999999998e+00  9.2425844897431659e+00  6.9328113391451680e+00  4.0636637249681945e-01  5.7587421787411746e+00  7.4546228301961903e-01  5.6295922220040300e+00  7.4101092750457298e-01  4.9252666038513321e-01  9.8978189848344333e-01
1.5200000000000699e+02  9.2460743416096598e+00  2.4630446332102884e-02  6.9277092592396414e+00  4.0700078683765895e-01  3.4551326847124351e+01  3.1999967460804108e+01  3.1999996511112862e+01  4.7999999999999998e+00  9.2484846475172695e+00  6.9273934025330837e+00  4.0922640748639477e-01  5.7494464364317688e+00  7.4523733635467693e-01  5.6243069471959393e+00  7.4058020112726741e-01  4.9245455097294000e-01  9.8978328325007869e-01
1.5280000000000601e+02  9.2522135496764069e+00  2.4635081525117390e-02  6.9224573437147816e+00  4.0913903315393957e-01  3.4578866549524967e+01  3.1999967091246923e+01  3.1999996482716682e+01  4.7999999999999998e+00  9.2546406669088199e+00  6.9221415380427418e+00  4.0653234909544550e-01  5.7409725803239899e+00  7.4537022380062046e-01  5.6183185898658365e+00  7.4033351810039538e-01  4.9237862611509770e-01  9.8978534669817375e-01
1.5360000000000500e+02  9.2585339910925519e+00  2.4638961296452870e-02  6.9182225651683193e+00  4.0898254154435942e-01  3.4606337006647337e+01  3.1999966738023385e+01  3.1999996468259948e+01  4.7999999999999998e+00  9.2609783758677686e+00  6.9179074505229323e+00  4.0947283732786727e-01  5.7327696077530623e+00  7.4557441722626694e-01  5.6149066874109756e+00  7.4027865526357606e-01  4.9228325444783899e-01  9.8977520660590479e-01
1.5440000000000501e+02  9.2649685457539093e+00  2.4641405488322450e-02  6.9145781506472686e+00  4.0881062568533211e-01  3.4633741847012175e+01  3.1999966387090094e+01  3.1999996454174369e+01  4.7999999999999998e+00  9.2674300589613807e+00  6.9142645114782173e+00  4.0748985895554657e-01  5.7254336657262170e+00  7.4528587106376687e-01  5.6123841509604642e+00  7.3998879087219993e-01  4.9218779557341674e-01  9.8976294021429501e-01
1.5520000000000400e+02  9.2716951637649920e+00  2.4642223953923504e-02  6.9110674950366402e+00  4.0740578991119047e-01  3.4661404577165712e+01  3.1999966037076991e+01  3.1999996436704329e+01  4.7999999999999998e+00  9.2741734520027563e+00  6.9107550249950584e+00  4.0865283410910069e-01  5.7182334937834272e+00  7.4527709705160228e-01  5.6099317213990467e+00  7.3949903416367480e-01  4.9210587777917530e-01  9.8975245606530726e-01
1.5600000000000301e+02  9.2790197446351783e+00  2.4641793802613922e-02  6.9099142453322457e+00  4.0853401076843632e-01  3.4689136807422429e+01  3.1999965662601763e+01  3.1999996416967512e+01  4.7999999999999998e+00  9.2815149019601044e+00  6.9096029164904582e+00  4.0594371875068075e-01  5.7148484116516283e+00  7.4470417165238390e-01  5.6096478211901042e+00  7.4005422804154686e-01  4.9203713133391813e-01  9.8974226425484713e-01
1.5680000000000200e+02  9.2865233061788501e+00  2.4640646123371798e-02  6.9097189229689073e+00  4.0580468574273637e-01  3.4717026611012884e+01  3.1999965310133032e+01  3.1999996402649764e+01  4.7999999999999998e+00  9.2890359763311015e+00  6.9094084950649153e+00  4.0671072567069289e-01  5.7123408928611976e+00  7.4476936192976617e-01  5.6109053513201728e+00  7.4039327158147972e-01  4.9196650681259652e-01  9.8973257870135822e-01
1.5760000000000201e+02  9.2940059895970943e+00  2.4638764783300647e-02  6.9101972621609864e+00  4.0659069891626437e-01  3.4745011868540836e+01  3.1999964958168576e+01  3.1999996385276376e+01  4.7999999999999998e+00  9.2965365422502408e+00  6.9098877711685116e+00  4.0551214101713567e-01  5.7104277768161253e+00  7.4564839813460415e-01  5.6132809735296378e+00  7.4004248160643393e-01  4.9189184744591313e-01  9.8972392843942225e-01
1.5840000000000100e+02  9.3017506700407218e+00  2.4635447880548930e-02  6.9112665192451885e+00  4.0718619638132336e-01  3.4773130792191715e+01  3.1999964569318983e+01  3.1999996374255684e+01  4.7999999999999998e+00  9.3042987178153513e+00  6.9109580178257835e+00  4.0797351447643782e-01  5.7100152651181428e+00  7.4592771749033815e-01  5.6157500839161241e+00  7.4040004794517178e-01  4.9184015997774844e-01  9.8971590024290867e-01
1.5919999999999999e+02  9.3098976645517091e+00  2.4630271459539575e-02  6.9135746813408971e+00  4.0782651330381131e-01  3.4801752036101782e+01  3.1999964191374385e+01  3.1999996355422432e+01  4.7999999999999998e+00  9.3124626351146276e+00  6.9132657515002638e+00  4.0652611185262705e-01  5.7115197633806556e+00  7.4547622373608868e-01  5.6195473328129433e+00  7.4075082065141717e-01  4.9181775223388446e-01  9.8970922709166675e-01
1.5999999999999901e+02  9.3181286987006580e+00  2.4623772853260971e-02  6.9172842003704007e+00  4.0637286376680382e-01  3.4830606516882050e+01  3.1999963805091454e+01  3.1999996321543556e+01  4.7999999999999998e+00  9.3207105236865129e+00  6.9169742908806473e+00  4.0738846806046641e-01  5.7156385698609835e+00  7.4559348685537674e-01  5.6239368876000775e+00  7.4000419550913032e-01  4.9181049341335231e-01  9.8970407609415290e-01
1.6079999999999899e+02  9.3261327718834082e+00  2.4616596037321890e-02  6.9208612813179773e+00  4.0806312873386236e-01  3.4859683488685391e+01  3.1999963387391986e+01  3.1999996293800415e+01  4.7999999999999998e+00  9.3287319558489905e+00  6.9205499108144553e+00  4.0754062901495702e-01  5.7193969583216919e+00  7.4643284732627324e-01  5.6282134230743406e+00  7.4060825873523262e-01  4.9180923256122094e-01  9.8969925056478569e-01
1.6159999999999800e+02  9.3340868959840435e+00  2.4608471329136995e-02  6.9245119374330937e+00  4.0739262739617493e-01  3.4888780084978514e+01  3.1999962970363793e+01  3.1999996261986777e+01  4.7999999999999998e+00  9.3367037618301190e+00  6.9241995452378058e+00  4.0742755794245400e-01  5.7235530186151662e+00  7.4622808675110108e-01  5.6325381924798208e+00  7.3717530274908405e-01  4.9182303987430609e-01  9.8969486754852021e-01
1.6239999999999699e+02  9.3421198321086703e+00  2.4598698133301920e-02  6.9290992062762236e+00  4.0732245171634512e-01  3.4918063234200332e+01  3.1999962554291663e+01  3.1999996231236398e+01  4.7999999999999998e+00  9.3447539455316218e+00  6.9287855667315768e+00  4.0503770928237226e-01  5.7300879622123713e+00  7.4561022975711977e-01  5.6364823055805262e+00  7.3765297323737811e-01  4.9186619571836271e-01  9.8969171486953411e-01
1.6319999999999700e+02  9.3501525623408881e+00  2.4599722985004645e-02  6.9341680442933189e+00  4.0493856622342378e-01  3.4947681354816986e+01  3.1999962131196714e+01  3.1999996211583351e+01  4.7999999999999998e+00  9.3528032905741529e+00  6.9338523782249055e+00  4.0492054278215894e-01  5.7375549635384200e+00  7.4393090594559430e-01  5.6404553709599279e+00  7.4014537971571093e-01  4.9192656326170442e-01  9.8968992797577438e-01
1.6399999999999599e+02  9.3579587103646276e+00  2.4606980659547615e-02  6.9385209385422479e+00  4.0590729470066894e-01  3.4977596325067481e+01  3.1999961712333295e+01  3.1999996192937804e+01  4.7999999999999998e+00  9.3606260278296585e+00  6.9382027786769847e+00  4.0044732673514866e-01  5.7441529600391599e+00  7.4243729939198821e-01  5.6435259833691553e+00  7.4023744864341112e-01  4.9198822576091106e-01  9.8968945342054493e-01
1.6479999999999501e+02  9.3655463237442902e+00  2.4613535356312569e-02  6.9427890970813886e+00  4.0034125167676943e-01  3.5007706602505039e+01  3.1999961295869731e+01  3.1999996182148546e+01  4.7999999999999998e+00  9.3682305829198746e+00  6.9424682054080487e+00  4.0456944313302978e-01  5.7506729830401291e+00  7.4577991488952644e-01  5.6463330854943194e+00  7.4033485979433811e-01  4.9204826563376169e-01  9.8968976825341104e-01
1.6559999999999400e+02  9.3730839040790705e+00  2.4619047064276728e-02  6.9483468051329940e+00  4.0630616817648996e-01  3.5037787259889853e+01  3.1999960878487858e+01  3.1999996170568988e+01  4.7999999999999998e+00  9.3757849991358047e+00  6.9480235136492565e+00  4.0486829424603626e-01  5.7589512847035618e+00  7.4509112291717194e-01  5.6503684047870548e+00  7.4042051653263874e-01  4.9211189634959540e-01  9.8969053259520190e-01
1.6639999999999401e+02  9.3804469913902420e+00  2.4623041044034309e-02  6.9527600237986107e+00  4.0346392543784604e-01  3.5068148888374758e+01  3.1999960477311689e+01  3.1999996171187643e+01  4.7999999999999998e+00  9.3831644290864240e+00  6.9524341093246012e+00  4.0620103150396492e-01  5.7661252450387614e+00  7.4502767085009802e-01  5.6530167888047611e+00  7.3983576354082670e-01  4.9217422614495826e-01  9.8969249162653139e-01
1.6719999999999300e+02  9.3877581432836958e+00  2.4625586811184385e-02  6.9564542047857421e+00  4.0607763597340180e-01  3.5098665249369304e+01  3.1999960041222312e+01  3.1999996162794137e+01  4.7999999999999998e+00  9.3904915752224429e+00  6.9561260406964882e+00  4.0612124279006423e-01  5.7723540723440490e+00  7.4491727015932840e-01  5.6548297144381525e+00  7.3992116207685110e-01  4.9222751827865835e-01  9.8968073037836102e-01
1.6799999999999201e+02  9.3949808095089349e+00  2.4626928599686695e-02  6.9605239188299297e+00  4.0599316533480467e-01  3.5129272903198441e+01  3.1999959610784902e+01  3.1999996150706995e+01  4.7999999999999998e+00  9.3977302726777019e+00  6.9601936413870282e+00  4.0463590806730798e-01  5.7790172838208447e+00  7.4418798364001160e-01  5.6567303561400797e+00  7.3932513041145520e-01  4.9226800867286541e-01  9.8966856818722915e-01
1.6879999999999100e+02  9.4017826541764116e+00  2.4627079616893404e-02  6.9637584516987987e+00  4.0452915754865387e-01  3.5159971023448428e+01  3.1999959200608934e+01  3.1999996140810193e+01  4.7999999999999998e+00  9.4045482242492877e+00  6.9634262546141139e+00  4.0574501302360994e-01  5.7845479537435782e+00  7.4416870634402021e-01  5.6579153627260821e+00  7.3941986622956313e-01  4.9229239963079086e-01  9.8965687195901064e-01
1.6959999999999101e+02  9.4083474137362959e+00  2.4626013907309601e-02  6.9657285247370773e+00  4.0564529797443089e-01  3.5190651878539008e+01  3.1999958762925047e+01  3.1999996117311326e+01  4.7999999999999998e+00  9.4111289006327716e+00  6.9653953752964490e+00  4.0306550556095183e-01  5.7885864197630674e+00  7.4351982255136995e-01  5.6577258074166936e+00  7.3951053865960170e-01  4.9231072816092208e-01  9.8964609618340349e-01
1.7039999999999000e+02  9.4149476362755706e+00  2.4623745381027025e-02  6.9666650443268008e+00  4.0295654957630039e-01  3.5221533883874507e+01  3.1999958336068659e+01  3.1999996104420557e+01  4.7999999999999998e+00  9.4177448480415400e+00  6.9663311877859684e+00  4.0384479665374068e-01  5.7910159483071890e+00  7.4351987158170330e-01  5.6564914738542331e+00  7.4026561635115651e-01  4.9232397317016641e-01  9.8963677581052656e-01
1.7119999999998899e+02  9.4215780424557707e+00  2.4620134894518864e-02  6.9677857128122094e+00  4.0375573347769039e-01  3.5252740155159977e+01  3.1999957926249031e+01  3.1999996095563063e+01  4.7999999999999998e+00  9.4243911824157287e+00  6.9674503895629192e+00  4.0264625030655588e-01  5.7934523662650381e+00  7.4426455038549966e-01  5.6554043320267855e+00  7.4032343101568965e-01  4.9231900520766092e-01  9.8962856612310501e-01
1.7199999999998900e+02  9.4279011328695219e+00  2.4614997236705259e-02  6.9675643878102766e+00  4.0259235371116531e-01  3.5284003378604723e+01  3.1999957498767948e+01  3.1999996072958901e+01  4.7999999999999998e+00  9.4307306706655467e+00  6.9672280727086777e+00  4.0486460864924462e-01  5.7942636807903165e+00  7.4434539684046952e-01  5.6530058124353557e+00  7.4104709505450639e-01  4.9229076763637925e-01  9.8962115300452225e-01
1.7279999999998799e+02  9.4340632990878532e+00  2.4608385506747960e-02  6.9660309643980654e+00  4.0506342450862259e-01  3.5315161040173749e+01  3.1999957058488537e+01  3.1999996048790933e+01  4.7999999999999998e+00  9.4369095362926885e+00  6.9656949903026293e+00  4.0588369201783514e-01  5.7926412191100560e+00  7.4476146504594898e-01  5.6500179026136426e+00  7.4108778600548941e-01  4.9224908337139966e-01  9.8961467285365801e-01
1.7359999999998701e+02  9.4404158211122002e+00  2.4600537766118178e-02  6.9637665099138157e+00  4.0532477182234683e-01  3.5346696837856641e+01  3.1999956618893453e+01  3.1999996027199739e+01  4.7999999999999998e+00  9.4432787723879077e+00  6.9634302312234366e+00  4.0254509738750888e-01  5.7902294967255319e+00  7.4481097437166766e-01  5.6458169344335145e+00  7.4089156164401238e-01  4.9221093771419566e-01  9.8960941414725312e-01
1.7439999999998599e+02  9.4468448444244952e+00  2.4591514050787813e-02  6.9612125104763054e+00  4.0245377048630676e-01  3.5378508418562220e+01  3.1999956171709648e+01  3.1999995994334707e+01  4.7999999999999998e+00  9.4497245229495341e+00  6.9608754888216131e+00  4.0495365864216043e-01  5.7876105465743999e+00  7.4576294025578760e-01  5.6408239755449694e+00  7.4178572638022056e-01  4.9216758487223428e-01  9.8960568259023285e-01
1.7519999999998601e+02  9.4531238041144050e+00  2.4581480331953336e-02  6.9577870723575854e+00  4.0489013211222874e-01  3.5410351220182811e+01  3.1999955701758395e+01  3.1999995965635740e+01  4.7999999999999998e+00  9.4560206067506734e+00  6.9574499407991075e+00  4.0194733742089717e-01  5.7827555721777602e+00  7.4543152415341818e-01  5.6356599544499275e+00  7.3815861610244105e-01  4.9210228897737390e-01  9.8960302175208359e-01
1.7599999999998499e+02  9.4593378898537495e+00  2.4590182016009796e-02  6.9535090360470297e+00  4.0190545596408750e-01  3.5442159862295682e+01  3.1999955223862159e+01  3.1999995938111983e+01  4.7999999999999998e+00  9.4622522548956685e+00  6.9531727086335922e+00  4.0429956945249951e-01  5.7760510780387220e+00  7.4290719437981434e-01  5.6302576373133393e+00  7.3994040016498419e-01  4.9202531833391761e-01  9.8960086677100911e-01
1.7679999999998401e+02  9.4656273010652239e+00  2.4597232787182552e-02  6.9485363450437552e+00  4.0424098596688973e-01  3.5474086668026352e+01  3.1999954757735903e+01  3.1999995904151888e+01  4.7999999999999998e+00  9.4685591252948740e+00  6.9482010155754841e+00  3.9812997219161989e-01  5.7687689780225790e+00  7.4388775503718185e-01  5.6235138467480272e+00  7.4063283728400542e-01  4.9195921053430614e-01  9.8960002001324154e-01
1.7759999999998300e+02  9.4721172929690010e+00  2.4603125282379470e-02  6.9434849971200157e+00  3.9805093298537841e-01  3.5506434717825542e+01  3.1999954266306631e+01  3.1999995865129897e+01  4.7999999999999998e+00  9.4750663317637702e+00  6.9431495727638213e+00  4.0416195288939627e-01  5.7612531716923954e+00  7.4613634087120384e-01  5.6162936666219787e+00  7.4156082132552081e-01  4.9190466511379138e-01  9.8960120441243937e-01
1.7839999999998301e+02  9.4787080478268138e+00  2.4608078784780555e-02  6.9387599901564405e+00  4.0402194438117162e-01  3.5538946511677231e+01  3.1999953737657634e+01  3.1999995809721945e+01  4.7999999999999998e+00  9.4816745024963591e+00  6.9384245221290568e+00  4.0256366949671191e-01  5.7542482152999108e+00  7.4669630280271559e-01  5.6092058188615246e+00  7.4066272222480156e-01  4.9185186971255479e-01  9.8960368416224009e-01
1.7919999999998200e+02  9.4850606910055753e+00  2.4611551046185363e-02  6.9324247411622082e+00  4.0244094108169465e-01  3.5571479593283492e+01  3.1999953201151559e+01  3.1999995748109104e+01  4.7999999999999998e+00  9.4880449586492031e+00  6.9320900979213098e+00  4.0404585481498606e-01  5.7448088222497367e+00  7.4639023956637995e-01  5.6006028683006939e+00  7.4112855524214427e-01  4.9179990262700868e-01  9.8959920016870839e-01
1.7999999999998099e+02  9.4914650526272375e+00  2.4613041738460531e-02  6.9259629044925406e+00  4.0382485777781124e-01  3.5604267155648635e+01  3.1999952662470921e+01  3.1999995687695161e+01  4.7999999999999998e+00  9.4944671218070926e+00  6.9256285431554820e+00  4.0437367864441065e-01  5.7347007408425403e+00  7.4583633622580603e-01  5.5918114762787310e+00  7.4047358828437326e-01  4.9176075458603330e-01  9.8958508830332659e-01
1.8079999999998100e+02  9.4981811372541571e+00  2.4612964745185487e-02  6.9206167444599043e+00  4.0425220919345062e-01  3.5637477293078639e+01  3.1999952111637217e+01  3.1999995623878469e+01  4.7999999999999998e+00  9.5012004440577797e+00  6.9202814408415696e+00  4.0234378014190048e-01  5.7267542864829597e+00  7.4586985480938472e-01  5.5832700634360419e+00  7.4052151405300914e-01  4.9174893395692204e-01  9.8957226739043136e-01
1.8159999999998001e+02  9.5050359938764171e+00  2.4611985131266150e-02  6.9156739996815872e+00  4.0223654261597652e-01  3.5670816944852533e+01  3.1999951572410680e+01  3.1999995563576746e+01  4.7999999999999998e+00  9.5080720502201217e+00  6.9153380496939940e+00  4.0410821458428015e-01  5.7198206755361651e+00  7.4574766812611382e-01  5.5750390236918834e+00  7.3990845390521343e-01  4.9175540389796102e-01  9.8956121088976290e-01
1.8239999999997900e+02  9.5116925695254331e+00  2.4609878580922760e-02  6.9090987913361603e+00  4.0398125021096321e-01  3.5704421181655370e+01  3.1999951039663703e+01  3.1999995514406265e+01  4.7999999999999998e+00  9.5147452880636934e+00  6.9087621515654236e+00  4.0164048881355913e-01  5.7098707456338857e+00  7.4567376175972189e-01  5.5656144919776658e+00  7.3998171639358556e-01  4.9176319212018132e-01  9.8955148896282696e-01
1.8319999999997799e+02  9.5182648607328133e+00  2.4605902143225979e-02  6.9025757456764092e+00  4.0150702501817692e-01  3.5738396757454119e+01  3.1999950514818533e+01  3.1999995467132759e+01  4.7999999999999998e+00  9.5213341617393503e+00  6.9022373908344266e+00  4.0219334772578863e-01  5.6992657288022919e+00  7.4599935431660536e-01  5.5563525342897062e+00  7.4074339481940377e-01  4.9177443591594228e-01  9.8954224390524159e-01
1.8399999999997800e+02  9.5248692522250185e+00  2.4599944621203379e-02  6.8973592593531894e+00  4.0210526322609380e-01  3.5772476768203518e+01  3.1999950003607417e+01  3.1999995415333622e+01  4.7999999999999998e+00  9.5279547622047733e+00  6.8970191940731604e+00  4.0283402879884272e-01  5.6914326439028828e+00  7.4598621522884667e-01  5.5478923053120557e+00  7.4085174652319075e-01  4.9179949240189152e-01  9.8953406713820224e-01
