# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8694508363e-03    1.1488848451e-05    6.2063635234e-08    7.5446935895e-02
 148.0100000    5.8714926395e-03    1.1496972966e-05    6.2620860276e-08    7.5469645164e-02
 148.5100000    5.8736123047e-03    1.1505415615e-05    6.3165390534e-08    7.5492295595e-02
 149.0100000    5.8758147019e-03    1.1514191047e-05    6.3678438451e-08    7.5514866356e-02
 149.5100000    5.8778550465e-03    1.1522325287e-05    6.4139301419e-08    7.5537391177e-02
 150.0100000    5.8794276983e-03    1.1528598804e-05    6.4652803077e-08    7.5559921921e-02
 150.5100000    5.8803708468e-03    1.1532370359e-05    6.5262916315e-08    7.5582497938e-02
 151.0100000    5.8807473763e-03    1.1533908308e-05    6.5935648591e-08    7.5605137578e-02
 151.5100000    5.8807746311e-03    1.1534100273e-05    6.6589639696e-08    7.5627831065e-02
 152.0100000    5.8806753904e-03    1.1533836927e-05    6.7159047080e-08    7.5650538425e-02
 152.5100000    5.8805516372e-03    1.1533500527e-05    6.7643087563e-08    7.5673205538e-02
 153.0100000    5.8803455069e-03    1.1532826985e-05    6.8103447992e-08    7.5695793104e-02
 153.5100000    5.8798890759e-03    1.1531133127e-05    6.8610448138e-08    7.5718308250e-02
 154.0100000    5.8790002912e-03    1.1527711483e-05    6.9184796192e-08    7.5740803909e-02
 154.5100000    5.8775726170e-03    1.1522172275e-05    6.9781145325e-08    7.5763337744e-02
 155.0100000    5.8756193298e-03    1.1514593195e-05    7.0332586825e-08    7.5785935025e-02
 155.5100000    5.8732575388e-03    1.1505441162e-05    7.0816812841e-08    7.5808581540e-02
 156.0100000    5.8706459169e-03    1.1495329125e-05    7.1269431207e-08    7.5831236165e-02
 156.5100000    5.8679077223e-03    1.1484724377e-05    7.1729979965e-08    7.5853851824e-02
 157.0100000    5.8650667497e-03    1.1473706900e-05    7.2203984440e-08    7.5876401020e-02
 157.5100000    5.8620194843e-03    1.1461865674e-05    7.2677371446e-08    7.5898895559e-02
 158.0100000    5.8585738175e-03    1.1448453461e-05    7.3145560545e-08    7.5921387942e-02
 158.5100000    5.8545626733e-03    1.1432832662e-05    7.3612899630e-08    7.5943947467e-02
 159.0100000    5.8499677479e-03    1.1414955036e-05    7.4077856277e-08    7.5966614730e-02
 159.5100000    5.8449437354e-03    1.1395444600e-05    7.4533776437e-08    7.5989371438e-02
 160.0100000    5.8397055207e-03    1.1375142982e-05    7.4979092164e-08    7.6012155898e-02
 160.5100000    5.8382511449e-03    1.1367135796e-05    7.5412359298e-08    7.6034910611e-02
 161.0100000    5.8415106592e-03    1.1379968663e-05    7.5828107600e-08    7.6057622960e-02
 161.5100000    5.8445680569e-03    1.1391989693e-05    7.6228602833e-08    7.6080325596e-02
 162.0100000    5.8472034026e-03    1.1402346157e-05    7.6636825092e-08    7.6103064884e-02
 162.5100000    5.8492715589e-03    1.1410497193e-05    7.7076238070e-08    7.6125872425e-02
 163.0100000    5.8507871045e-03    1.1416525485e-05    7.7763559410e-08    7.6148751957e-02
 163.5100000    5.8519010417e-03    1.1421025198e-05    7.8538860451e-08    7.6171679687e-02
 164.0100000    5.8527895468e-03    1.1424664302e-05    7.9296401521e-08    7.6194620601e-02
 164.5100000    5.8535326711e-03    1.1427726086e-05    8.0001446840e-08    7.6217550517e-02
 165.0100000    5.8540703330e-03    1.1429955151e-05    8.0660776454e-08    7.6240470184e-02
 165.5100000    5.8542633684e-03    1.1430802996e-05    8.1302238216e-08    7.6263400035e-02
 166.0100000    5.8540017296e-03    1.1429848818e-05    8.1935268488e-08    7.6286364934e-02
 166.5100000    5.8532685358e-03    1.1427046872e-05    8.2543669675e-08    7.6309381550e-02
 167.0100000    5.8521188808e-03    1.1422639156e-05    8.3118296170e-08    7.6332449087e-02
 167.5100000    5.8506132060e-03    1.1416882762e-05    8.3686134227e-08    7.6355558616e-02
 168.0100000    5.8487751373e-03    1.1409868433e-05    8.4291106485e-08    7.6378699001e-02
 168.5100000    5.8466008840e-03    1.1401551976e-05    8.4944379210e-08    7.6401854983e-02
 169.0100000    5.8440885351e-03    1.1391886461e-05    8.5605933748e-08    7.6425017508e-02
 169.5100000    5.8412455402e-03    1.1380881942e-05    8.6215119236e-08    7.6448184580e-02
 170.0100000    5.8380699375e-03    1.1368548183e-05    8.6735234646e-08    7.6471359589e-02
 170.5100000    5.8345328984e-03    1.1354813216e-05    8.7173741240e-08    7.6494549219e-02
 171.0100000    5.8305853243e-03    1.1339521212e-05    8.7572851029e-08    7.6517756244e-02
 171.5100000    5.8261863590e-03    1.1322526190e-05    8.7989469534e-08    7.6540982930e-02
 172.0100000    5.8213341605e-03    1.1303812572e-05    8.8471465272e-08    7.6564229651e-02
 172.5100000    5.8160766222e-03    1.1283545486e-05    8.9027145484e-08    7.6587487960e-02
 173.0100000    5.8138867558e-03    1.1272642950e-05    8.9604609569e-08    7.6610742832e-02
 173.5100000    5.8172474831e-03    1.1285811319e-05    9.0114652970e-08    7.6633974908e-02
 174.0100000    5.8203270591e-03    1.1297867172e-05    9.0502826703e-08    7.6657166146e-02
 174.5100000    5.8230828855e-03    1.1308650088e-05    9.0805661333e-08    7.6680310326e-02
 175.0100000    5.8254332560e-03    1.1317866690e-05    9.1127585596e-08    7.6703417287e-02
 175.5100000    5.8272896487e-03    1.1325201084e-05    9.1663070072e-08    7.6726510496e-02
 176.0100000    5.8286050660e-03    1.1330478374e-05    9.2625087152e-08    7.6749611091e-02
 176.5100000    5.8294174841e-03    1.1333821775e-05    9.3570112572e-08    7.6772721809e-02
 177.0100000    5.8298469633e-03    1.1335655452e-05    9.4414274656e-08    7.6795821962e-02
 177.5100000    5.8300241496e-03    1.1336457540e-05    9.5124841941e-08    7.6818878322e-02
 178.0100000    5.8299892466e-03    1.1336389805e-05    9.5747218517e-08    7.6841876491e-02
 178.5100000    5.8296435208e-03    1.1335104290e-05    9.6375811064e-08    7.6864838492e-02
 179.0100000    5.8288054664e-03    1.1331935459e-05    9.7087361781e-08    7.6887815757e-02
 179.5100000    5.8273395284e-03    1.1326374589e-05    9.7884443130e-08    7.6910862037e-02
 180.0100000    5.8252604587e-03    1.1318465714e-05    9.8689648095e-08    7.6934003155e-02
 180.5100000    5.8227286727e-03    1.1308796964e-05    9.9403263434e-08    7.6957228754e-02
 181.0100000    5.8199349880e-03    1.1298075073e-05    9.9983022067e-08    7.6980504602e-02
 181.5100000    5.8169614116e-03    1.1286608032e-05    1.0048064693e-07    7.7003801574e-02
 182.0100000    5.8137246524e-03    1.1274095373e-05    1.0099726993e-07    7.7027114846e-02
 182.5100000    5.8100427115e-03    1.1259874229e-05    1.0159472283e-07    7.7050460941e-02
 183.0100000    5.8057682686e-03    1.1243409522e-05    1.0224754269e-07    7.7073868217e-02
 183.5100000    5.8037834024e-03    1.1233723681e-05    1.0287982575e-07    7.7097357664e-02
 184.0100000    5.8015154958e-03    1.1224846815e-05    1.0344030488e-07    7.7120927151e-02
 184.5100000    5.7988033447e-03    1.1214241067e-05    1.0393255504e-07    7.7144552612e-02
 185.0100000    5.7956714306e-03    1.1202012881e-05    1.0438213420e-07    7.7168203271e-02
 185.5100000    5.7975536802e-03    1.1209750529e-05    1.0480110114e-07    7.7191857849e-02
 186.0100000    5.8004809955e-03    1.1221187503e-05    1.0519253307e-07    7.7215509226e-02
 186.5100000    5.8029868037e-03    1.1231022508e-05    1.0557493213e-07    7.7239166648e-02
 187.0100000    5.8049719506e-03    1.1238868833e-05    1.0598694386e-07    7.7262849935e-02
 187.5100000    5.8064021974e-03    1.1244570676e-05    1.0669270079e-07    7.7286578539e-02
 188.0100000    5.8073224717e-03    1.1248277607e-05    1.0765207807e-07    7.7310361013e-02
 188.5100000    5.8078210731e-03    1.1250324564e-05    1.0858592158e-07    7.7334186242e-02
 189.0100000    5.8079675320e-03    1.1250993619e-05    1.0946721145e-07    7.7358022790e-02
 189.5100000    5.8077675298e-03    1.1250325466e-05    1.1026411668e-07    7.7381824765e-02
 190.0100000    5.8071668082e-03    1.1248118560e-05    1.1098552087e-07    7.7405554016e-02
 190.5100000    5.8060955951e-03    1.1244097405e-05    1.1169526401e-07    7.7429200144e-02
 191.0100000    5.8045117577e-03    1.1238089322e-05    1.1245815462e-07    7.7452780738e-02
 191.5100000    5.8024083009e-03    1.1230064621e-05    1.1326936598e-07    7.7476327447e-02
 192.0100000    5.7997905320e-03    1.1220048643e-05    1.1405422532e-07    7.7499863140e-02
 192.5100000    5.7966584625e-03    1.1208044602e-05    1.1474604057e-07    7.7523386987e-02
 193.0100000    5.7930193676e-03    1.1194076789e-05    1.1535170982e-07    7.7546876593e-02
 193.5100000    5.7920690148e-03    1.1188827720e-05    1.1593140036e-07    7.7570307522e-02
 194.0100000    5.7909435525e-03    1.1184394799e-05    1.1652955827e-07    7.7593675350e-02
 194.5100000    5.7894508562e-03    1.1178539209e-05    1.1714152518e-07    7.7617005136e-02
 195.0100000    5.7875418093e-03    1.1171064724e-05    1.1773689802e-07    7.7640345134e-02
 195.5100000    5.7852115592e-03    1.1161955827e-05    1.1829714867e-07    7.7663744001e-02
 196.0100000    5.7824993717e-03    1.1151376628e-05    1.1882312218e-07    7.7687225074e-02
 196.5100000    5.7794504667e-03    1.1139513878e-05    1.1931757871e-07    7.7710777919e-02
 197.0100000    5.7813811171e-03    1.1147611900e-05    1.1978435247e-07    7.7734374950e-02
 197.5100000    5.7835741688e-03    1.1156170830e-05    1.2024193941e-07    7.7757995702e-02
 198.0100000    5.7853784868e-03    1.1163226107e-05    1.2071240558e-07    7.7781642095e-02
 198.5100000    5.7867925704e-03    1.1168803806e-05    1.2129748488e-07    7.7805338405e-02
 199.0100000    5.7877455092e-03    1.1172648996e-05    1.2239480484e-07    7.7829114351e-02
 199.5100000    5.7881447301e-03    1.1174393430e-05    1.2343821046e-07    7.7852985414e-02
 200.0100000    5.7879417639e-03    1.1173809866e-05    1.2438345651e-07    7.7876942772e-02
