   0.3300000    1.2163120948e-01    4.9433019863e-03    4.0651231631e-04    3.2262430524e+00
   0.3400000    1.2376146129e-01    5.1176076923e-03    4.3265439030e-04    3.1834277484e+00
   0.3500000    1.2606041837e-01    5.3091250280e-03    4.5795815208e-04    3.1427756225e+00
   0.3600000    1.2853570065e-01    5.5192849506e-03    4.8208796485e-04    3.1041011980e+00
   0.3700000    1.3119461466e-01    5.7496018370e-03    5.0470358850e-04    3.0672360496e+00
   0.3800000    1.3404408946e-01    6.0016739267e-03    5.2546638776e-04    3.0320280077e+00
   0.3900000    1.3709061529e-01    6.2771829977e-03    5.4404592072e-04    2.9983402840e+00
   0.4000000    1.4034018567e-01    6.5778931567e-03    5.6012677154e-04    2.9660505537e+00
   0.4100000    1.4379824378e-01    6.9056486313e-03    5.7528366689e-04    2.9350500202e+00
   0.4200000    1.4746963366e-01    7.2623704629e-03    6.0108376289e-04    2.9052424853e+00
   0.4300000    1.5135855688e-01    7.6500520215e-03    6.2533923378e-04    2.8765434409e+00
   0.4400000    1.5546853510e-01    8.0707532813e-03    6.4777043208e-04    2.8488791942e+00
   0.4500000    1.5980237901e-01    8.5265938244e-03    6.6810639377e-04    2.8221860347e+00
   0.4600000    1.6436216386e-01    9.0197445682e-03    6.8608933888e-04    2.7964094486e+00
   0.4700000    1.6914921181e-01    9.5524182412e-03    7.0147916189e-04    2.7715033801e+00
   0.4800000    1.7416408122e-01    1.0126858666e-02    7.1405782424e-04    2.7474295426e+00
   0.4900000    1.8067330136e-01    1.0884296293e-02    7.2363355986e-04    2.7241567758e+00
   0.5000000    1.8857717402e-01    1.1857350202e-02    7.3047514144e-04    2.7016604456e+00
   0.5100000    1.9692868443e-01    1.2930772150e-02    7.4408684052e-04    2.6799218841e+00
   0.5200000    2.0572097465e-01    1.4111099221e-02    7.5579044491e-04    2.6589278640e+00
   0.5300000    2.1494468430e-01    1.5404741683e-02    7.6465295944e-04    2.6386701037e+00
   0.5400000    2.2458806252e-01    1.6817899262e-02    7.7054004446e-04    2.6191447977e+00
   0.5500000    2.3463711109e-01    1.8356476781e-02    7.9012008573e-04    2.6003521679e+00
   0.5600000    2.4507575515e-01    2.0026001405e-02    8.0771976783e-04    2.5822960334e+00
   0.5700000    2.5588603748e-01    2.1831543712e-02    8.2716038564e-04    2.5649833933e+00
   0.5800000    2.6704833184e-01    2.3777644719e-02    9.6216879653e-04    2.5484240209e+00
   0.5900000    2.7854157053e-01    2.5868250766e-02    1.1043960122e-03    2.5326300671e+00
   0.6000000    2.9034348145e-01    2.8106657914e-02    1.2524804687e-03    2.5176156712e+00
   0.6100000    3.0243082987e-01    3.0495467139e-02    1.4049408808e-03    2.5033965791e+00
   0.6200000    3.1477966017e-01    3.3036551277e-02    1.5602074871e-03    2.4899897671e+00
   0.6300000    3.2736553347e-01    3.5731034217e-02    1.7166544654e-03    2.4774130746e+00
   0.6400000    3.4016375710e-01    3.8579282493e-02    1.8726324927e-03    2.4656848434e+00
   0.6500000    3.5314960279e-01    4.1580909032e-02    2.0265004940e-03    2.4548235687e+00
   0.6600000    3.6629851046e-01    4.4734788456e-02    2.1766557261e-03    2.4448475606e+00
   0.6700000    3.7958627557e-01    4.8039083062e-02    2.3478243228e-03    2.4357746203e+00
   0.6800000    3.9298921833e-01    5.1491278347e-02    2.5192456096e-03    2.4276217332e+00
   0.6900000    4.0648433354e-01    5.5088226785e-02    2.6860825635e-03    2.4204047808e+00
   0.7000000    4.2004942056e-01    5.8826198413e-02    2.8468284215e-03    2.4141382740e+00
   0.7100000    4.3366319307e-01    6.2700936717e-02    3.0000680127e-03    2.4088351117e+00
   0.7200000    4.4730536964e-01    6.6707718503e-02    3.1444960767e-03    2.4045063647e+00
   0.7300000    4.6095674500e-01    7.0841416128e-02    3.2789323753e-03    2.4011610883e+00
   0.7400000    4.7459924307e-01    7.5096560759e-02    3.4023335143e-03    2.3988061650e+00
   0.7500000    4.8821595326e-01    7.9467405485e-02    3.5229576306e-03    2.3974461787e+00
   0.7600000    5.0179115123e-01    8.3947987153e-02    3.6950025410e-03    2.3970833191e+00
   0.7700000    5.1531030560e-01    8.8532186007e-02    3.8586282056e-03    2.3977173200e+00
   0.7800000    5.2876007218e-01    9.3213782289e-02    4.0128956836e-03    2.3993454282e+00
   0.7900000    5.4212827718e-01    9.7986509216e-02    4.1569739306e-03    2.4019624022e+00
   0.8000000    5.5540389109e-01    1.0284410185e-01    4.2901429342e-03    2.4055605423e+00
   0.8100000    5.6857699453e-01    1.0778034153e-01    4.4117951119e-03    2.4101297456e+00
   0.8200000    5.8163873745e-01    1.1278909556e-01    4.5214351194e-03    2.4156575890e+00
   0.8300000    5.9458129317e-01    1.1786435226e-01    4.6186782291e-03    2.4221294323e+00
   0.8400000    6.0739780838e-01    1.2300025123e-01    4.7032474516e-03    2.4295285429e+00
   0.8500000    6.2008235009e-01    1.2819110903e-01    4.7749695713e-03    2.4378362368e+00
   0.8600000    6.3262985063e-01    1.3343144035e-01    4.8337702686e-03    2.4470320335e+00
   0.8700000    6.4503605145e-01    1.3871597500e-01    4.8796684946e-03    2.4570938213e+00
   0.8800000    6.5729744654e-01    1.4403967085e-01    4.9127702569e-03    2.4679980311e+00
   0.8900000    6.6941122609e-01    1.4939772319e-01    4.9332619756e-03    2.4797198141e+00
   0.9000000    6.8137522095e-01    1.5478557064e-01    4.9414035374e-03    2.4922332219e+00
   0.9100000    6.9318784828e-01    1.6019889809e-01    4.9375211732e-03    2.5055113854e+00
   0.9200000    7.0484805889e-01    1.6563363687e-01    4.9220002726e-03    2.5195266916e+00
   0.9300000    7.1635528646e-01    1.7108596264e-01    4.8952782348e-03    2.5342509550e+00
   0.9400000    7.2770939890e-01    1.7655229106e-01    4.8578374408e-03    2.5496555826e+00
   0.9500000    7.3891065204e-01    1.8202927183e-01    4.8101984200e-03    2.5657117302e+00
   0.9600000    7.4995964582e-01    1.8751378116e-01    4.7529132711e-03    2.5823904500e+00
   0.9700000    7.6085728291e-01    1.9300291305e-01    4.6865593859e-03    2.5996628279e+00
   0.9800000    7.7160473001e-01    1.9849396958e-01    4.6268691905e-03    2.6175001104e+00
   0.9900000    7.8220338162e-01    2.0398445047e-01    4.5744233610e-03    2.6358738205e+00
   1.0000000    7.9265482647e-01    2.0947204209e-01    4.5142701633e-03    2.6547558611e+00
   1.0100000    8.0296081644e-01    2.1495460612e-01    4.4469194960e-03    2.6741186083e+00
   1.0200000    8.1312323788e-01    2.2043016799e-01    4.4387817905e-03    2.6939349918e+00
   1.0300000    8.2314408548e-01    2.2589690532e-01    4.4554735050e-03    2.7141785678e+00
   1.0400000    8.3436081961e-01    2.3210382727e-01    4.4648224190e-03    2.7348235782e+00
   1.0500000    8.4630015868e-01    2.3879275104e-01    4.4670250110e-03    2.7558450018e+00
   1.0600000    8.5813747512e-01    2.4551832924e-01    4.4622978055e-03    2.7772185951e+00
   1.0700000    8.6987394993e-01    2.5227883151e-01    4.4508748097e-03    2.7989209252e+00
   1.0800000    8.8151082994e-01    2.5907262360e-01    4.4330050650e-03    2.8209293952e+00
   1.0900000    8.9304940825e-01    2.6589815743e-01    4.4089503240e-03    2.8432222610e+00
   1.1000000    9.0449100636e-01    2.7275396129e-01    4.3789828586e-03    2.8657786415e+00
   1.1100000    9.1583695782e-01    2.7963863008e-01    4.3433834050e-03    2.8885785232e+00
   1.1200000    9.2708859682e-01    2.8655081787e-01    4.3024392463e-03    2.9116027589e+00
   1.1300000    9.3824725308e-01    2.9348923388e-01    4.2564424362e-03    2.9348330616e+00
   1.1400000    9.4931421299e-01    3.0045261694e-01    4.2056881598e-03    2.9582519955e+00
   1.1500000    9.6029072519e-01    3.0743973660e-01    4.1504732327e-03    2.9818429619e+00
   1.1600000    9.7117799070e-01    3.1444938464e-01    4.1177436721e-03    3.0055901829e+00
   1.1700000    9.8197715330e-01    3.2148036631e-01    4.1671760458e-03    3.0294786815e+00
   1.1800000    9.9268929277e-01    3.2853149307e-01    4.2122810501e-03    3.0534942596e+00
   1.1900000    1.0033154235e+00    3.3560157882e-01    4.2530881288e-03    3.0776234752e+00
   1.2000000    1.0138564866e+00    3.4268943148e-01    4.2896372779e-03    3.1018536168e+00
   1.2100000    1.0243133432e+00    3.4979384550e-01    4.3219782432e-03    3.1261726775e+00
   1.2200000    1.0346867748e+00    3.5691359865e-01    4.3501697451e-03    3.1505693272e+00
   1.2300000    1.0449774842e+00    3.6404744957e-01    4.3742787338e-03    3.1750328847e+00
   1.2400000    1.0551860900e+00    3.7119413060e-01    4.3943796758e-03    3.1995532910e+00
   1.2500000    1.0653131229e+00    3.7835234221e-01    4.4479677568e-03    3.2241210818e+00
   1.2600000    1.0753590304e+00    3.8552075282e-01    4.5093555235e-03    3.2487273574e+00
   1.2700000    1.0853241739e+00    3.9269799386e-01    4.5670933402e-03    3.2733637554e+00
   1.2800000    1.0952088365e+00    3.9988266226e-01    4.6211800226e-03    3.2980224223e+00
   1.2900000    1.1050132528e+00    4.0707333962e-01    4.6716232039e-03    3.3226959895e+00
   1.3000000    1.1147375351e+00    4.1426853591e-01    4.7184389011e-03    3.3473775463e+00
   1.3100000    1.1243816921e+00    4.2146669892e-01    4.7616510885e-03    3.3720606112e+00
   1.3200000    1.1339456523e+00    4.2866622904e-01    4.8012912801e-03    3.3967391111e+00
   1.3300000    1.1434292927e+00    4.3586549852e-01    4.8373981195e-03    3.4214073566e+00
   1.3400000    1.1528324489e+00    4.4306285756e-01    4.8700169803e-03    3.4460600169e+00
   1.3500000    1.1621548905e+00    4.5025661407e-01    4.8991995756e-03    3.4706920988e+00
   1.3600000    1.1713963393e+00    4.5744504583e-01    4.9532175060e-03    3.4952989228e+00
   1.3700000    1.1805564608e+00    4.6462639262e-01    5.0427167979e-03    3.5198761051e+00
   1.3800000    1.1896348679e+00    4.7179885768e-01    5.1353832850e-03    3.5444195375e+00
   1.3900000    1.1986311192e+00    4.7896060464e-01    5.2250858826e-03    3.5689253657e+00
   1.4000000    1.2075447703e+00    4.8610979774e-01    5.3117603603e-03    3.5933899747e+00
   1.4100000    1.2163753669e+00    4.9324459609e-01    5.3953502932e-03    3.6178099730e+00
   1.4200000    1.2251223620e+00    5.0036308636e-01    5.4758069433e-03    3.6421821745e+00
   1.4300000    1.2337851981e+00    5.0746334758e-01    5.5530891321e-03    3.6665035781e+00
   1.4400000    1.2423633031e+00    5.1454344789e-01    5.6271630981e-03    3.6907713618e+00
   1.4500000    1.2508560849e+00    5.2160144002e-01    5.6980023412e-03    3.7149828673e+00
   1.4600000    1.2592629114e+00    5.2863534447e-01    5.7655874664e-03    3.7391355843e+00
   1.4700000    1.2675831453e+00    5.3564317760e-01    5.8299060394e-03    3.7632271451e+00
   1.4800000    1.2758161982e+00    5.4262299840e-01    5.8909524353e-03    3.7872553108e+00
   1.4900000    1.2839614771e+00    5.4957286394e-01    5.9487276623e-03    3.8112179616e+00
   1.5000000    1.2920184008e+00    5.5649084397e-01    6.0032391783e-03    3.8351130882e+00
   1.5100000    1.2999864045e+00    5.6337502572e-01    6.0545007141e-03    3.8589387793e+00
   1.5200000    1.3078649407e+00    5.7022351516e-01    6.1025320827e-03    3.8826932137e+00
   1.5300000    1.3156534806e+00    5.7703443892e-01    6.1473589781e-03    3.9063746551e+00
   1.5400000    1.3233515072e+00    5.8380593943e-01    6.2064780693e-03    3.9299814447e+00
   1.5500000    1.3309585357e+00    5.9053619354e-01    6.2677845462e-03    3.9535119922e+00
   1.5600000    1.3384741118e+00    5.9722341161e-01    6.3265887032e-03    3.9769647691e+00
   1.5700000    1.3458978103e+00    6.0386583811e-01    6.3829054314e-03    4.0003383076e+00
   1.5800000    1.3532292413e+00    6.1046175759e-01    6.4761027594e-03    4.0236311953e+00
   1.5900000    1.3604680522e+00    6.1700949783e-01    6.5775514931e-03    4.0468420688e+00
   1.6000000    1.3676139275e+00    6.2350743078e-01    6.6764162230e-03    4.0699696155e+00
   1.6100000    1.3746665886e+00    6.2995397334e-01    6.7726465298e-03    4.0930125647e+00
   1.6200000    1.3816257981e+00    6.3634759270e-01    6.8661971464e-03    4.1159696883e+00
   1.6300000    1.3884913610e+00    6.4268680805e-01    6.9570278964e-03    4.1388397946e+00
   1.6400000    1.3952631255e+00    6.4897019312e-01    7.0451036163e-03    4.1616217238e+00
   1.6500000    1.4019409858e+00    6.5519637912e-01    7.1303940870e-03    4.1843143492e+00
   1.6600000    1.4085248792e+00    6.6136405366e-01    7.2128739646e-03    4.2069165754e+00
   1.6700000    1.4150147879e+00    6.6747196323e-01    7.2925226936e-03    4.2294273333e+00
   1.6800000    1.4214107401e+00    6.7351891536e-01    7.3693243672e-03    4.2518455815e+00
   1.6900000    1.4277128095e+00    6.7950377886e-01    7.4432676182e-03    4.2741703055e+00
   1.7000000    1.4339211136e+00    6.8542548347e-01    7.5143455572e-03    4.2964005167e+00
   1.7100000    1.4400358147e+00    6.9128302151e-01    7.5825556810e-03    4.3185352519e+00
   1.7200000    1.4460571192e+00    6.9707544782e-01    7.6478997913e-03    4.3405735715e+00
   1.7300000    1.4519852763e+00    7.0280187977e-01    7.7103838427e-03    4.3625145585e+00
   1.7400000    1.4578205787e+00    7.0846149794e-01    7.7700177361e-03    4.3843573186e+00
   1.7500000    1.4635633606e+00    7.1405354573e-01    7.8268152076e-03    4.4061009803e+00
   1.7600000    1.4692139972e+00    7.1957732858e-01    7.8807937922e-03    4.4277446930e+00
   1.7700000    1.4747729027e+00    7.2503221325e-01    7.9319747327e-03    4.4492876294e+00
   1.7800000    1.4802405295e+00    7.3041762686e-01    7.9803828301e-03    4.4707289842e+00
   1.7900000    1.4856173663e+00    7.3573305631e-01    8.0260462938e-03    4.4920679785e+00
   1.8000000    1.4909039376e+00    7.4097804720e-01    8.0689966286e-03    4.5133038568e+00
   1.8100000    1.4961008011e+00    7.4615220224e-01    8.1092685026e-03    4.5344358867e+00
   1.8200000    1.5012085460e+00    7.5125517960e-01    8.1468996014e-03    4.5554633584e+00
   1.8300000    1.5062277922e+00    7.5628669191e-01    8.1819304796e-03    4.5763855851e+00
   1.8400000    1.5111591877e+00    7.6124650460e-01    8.2144044116e-03    4.5972019057e+00
   1.8500000    1.5160034077e+00    7.6613443430e-01    8.2443672415e-03    4.6179116869e+00
   1.8600000    1.5207611520e+00    7.7095034689e-01    8.2718672318e-03    4.6385143230e+00
   1.8700000    1.5254331439e+00    7.7569415560e-01    8.2969548800e-03    4.6590092335e+00
   1.8800000    1.5300201274e+00    7.8036581914e-01    8.3196823073e-03    4.6793958631e+00
   1.8900000    1.5345228665e+00    7.8496533982e-01    8.3401032000e-03    4.6996736807e+00
   1.9000000    1.5389421426e+00    7.8949276167e-01    8.3774403011e-03    4.7198421833e+00
   1.9100000    1.5432787533e+00    7.9394816815e-01    8.4456061956e-03    4.7399008948e+00
   1.9200000    1.5475335097e+00    7.9833168012e-01    8.5112699058e-03    4.7598493659e+00
   1.9300000    1.5517072354e+00    8.0264345378e-01    8.5744302116e-03    4.7796871709e+00
   1.9400000    1.5558007645e+00    8.0688367865e-01    8.6350884819e-03    4.7994139148e+00
   1.9500000    1.5598149400e+00    8.1105257554e-01    8.6932485945e-03    4.8190292319e+00
   1.9600000    1.5637506121e+00    8.1515039442e-01    8.7489168510e-03    4.8385327860e+00
   1.9700000    1.5676086364e+00    8.1917741245e-01    8.8021018941e-03    4.8579242695e+00
   1.9800000    1.5713898728e+00    8.2313393205e-01    8.8528146260e-03    4.8772034033e+00
   1.9900000    1.5750951835e+00    8.2702027867e-01    8.9010681235e-03    4.8963699388e+00
   2.0000000    1.5787254316e+00    8.3083679892e-01    8.9468775511e-03    4.9154236568e+00
   2.0100000    1.5822814800e+00    8.3458385859e-01    8.9902600743e-03    4.9343643658e+00
   2.0200000    1.5857641894e+00    8.3826184077e-01    9.0312347749e-03    4.9531919006e+00
   2.0300000    1.5908759634e+00    8.4381078493e-01    9.0698225641e-03    4.9719061270e+00
   2.0400000    1.5979619646e+00    8.5134282065e-01    9.1060460963e-03    4.9905069365e+00
   2.0500000    1.6050150946e+00    8.5887315435e-01    9.1399296819e-03    5.0089942497e+00
   2.0600000    1.6120354397e+00    8.6640141676e-01    9.1714991843e-03    5.0273680152e+00
   2.0700000    1.6190230799e+00    8.7392723534e-01    9.2007819324e-03    5.0456282110e+00
   2.0800000    1.6259780884e+00    8.8145023394e-01    9.2278064028e-03    5.0637748433e+00
   2.0900000    1.6329005314e+00    8.8897003234e-01    9.2526009133e-03    5.0818079449e+00
   2.1000000    1.6397904684e+00    8.9648624616e-01    9.2751967474e-03    5.0997275750e+00
   2.1100000    1.6466479518e+00    9.0399848637e-01    9.2956266617e-03    5.1175338209e+00
   2.1200000    1.6534730264e+00    9.1150635898e-01    9.3139241467e-03    5.1352267955e+00
   2.1300000    1.6602657301e+00    9.1900946479e-01    9.3301238331e-03    5.1528066376e+00
   2.1400000    1.6670260932e+00    9.2650739912e-01    9.3442616954e-03    5.1702735090e+00
   2.1500000    1.6737541385e+00    9.3399975175e-01    9.3563745744e-03    5.1876275958e+00
   2.1600000    1.6804498820e+00    9.4148610698e-01    9.3665001093e-03    5.2048691092e+00
   2.1700000    1.6871133325e+00    9.4896604349e-01    9.3746766729e-03    5.2219982812e+00
   2.1800000    1.6937444918e+00    9.5643913438e-01    9.3809433105e-03    5.2390153650e+00
   2.1900000    1.7003433552e+00    9.6390494716e-01    9.3853396828e-03    5.2559206373e+00
   2.2000000    1.7069099111e+00    9.7136304386e-01    9.3879060120e-03    5.2727143955e+00
   2.2100000    1.7134441141e+00    9.7881294960e-01    9.3886830264e-03    5.2893969557e+00
   2.2200000    1.7199458452e+00    9.8625410624e-01    9.3877119092e-03    5.3059686530e+00
   2.2300000    1.7264150759e+00    9.9368606008e-01    9.3850342605e-03    5.3224298424e+00
   2.2400000    1.7328517777e+00    1.0011083588e+00    9.3806920561e-03    5.3387808970e+00
   2.2500000    1.7392559239e+00    1.0085205539e+00    9.3747276069e-03    5.3550222056e+00
   2.2600000    1.7456274736e+00    1.0159221817e+00    9.3751101171e-03    5.3711541733e+00
   2.2700000    1.7519663807e+00    1.0233127742e+00    9.3750979838e-03    5.3871772221e+00
   2.2800000    1.7582725949e+00    1.0306918599e+00    9.3738189834e-03    5.4030917887e+00
   2.2900000    1.7645460621e+00    1.0380589636e+00    9.3713143077e-03    5.4188983233e+00
   2.3000000    1.7707867245e+00    1.0454136076e+00    9.3676246320e-03    5.4345972890e+00
   2.3100000    1.7769945211e+00    1.0527553110e+00    9.3627900794e-03    5.4501891627e+00
   2.3200000    1.7831693881e+00    1.0600835910e+00    9.3568501766e-03    5.4656744331e+00
   2.3300000    1.7893112588e+00    1.0673979626e+00    9.3498438154e-03    5.4810536005e+00
   2.3400000    1.7954200644e+00    1.0746979390e+00    9.3418092101e-03    5.4963271751e+00
   2.3500000    1.8014957339e+00    1.0819830324e+00    9.3327838775e-03    5.5114956769e+00
   2.3600000    1.8075381948e+00    1.0892527535e+00    9.3228046456e-03    5.5265596355e+00
   2.3700000    1.8135473730e+00    1.0965066128e+00    9.3119076309e-03    5.5415195874e+00
   2.3800000    1.8195231948e+00    1.1037441219e+00    9.3001282136e-03    5.5563760769e+00
   2.3900000    1.8254655941e+00    1.1109648028e+00    9.2875010151e-03    5.5711296556e+00
   2.4000000    1.8313744970e+00    1.1181681693e+00    9.2740598774e-03    5.5857808820e+00
   2.4100000    1.9574991791e+00    1.2773164778e+00    9.4880130775e-03    3.5176300504e+00
   2.4200000    1.9653206558e+00    1.2875445144e+00    9.4915900653e-03    3.5285837670e+00
   2.4300000    1.9730858420e+00    1.2977394289e+00    9.4930130991e-03    3.5395391464e+00
   2.4400000    1.9807901657e+00    1.3078943213e+00    9.4923738790e-03    3.5505192550e+00
   2.4500000    1.9884297689e+00    1.3180031422e+00    9.4897689905e-03    3.5615384847e+00
   2.4600000    1.9960014643e+00    1.3280606577e+00    9.4852976415e-03    3.5726038362e+00
   2.4700000    2.0035026911e+00    1.3380624100e+00    9.4790596772e-03    3.5837163220e+00
   2.4800000    2.0109314697e+00    1.3480046761e+00    9.4711538784e-03    3.5948723313e+00
   2.4900000    2.0182863567e+00    1.3578844240e+00    9.4616765374e-03    3.6060648875e+00
   2.5000000    2.0255664006e+00    1.3676992681e+00    9.4507203004e-03    3.6172847619e+00
   2.5100000    2.0327710987e+00    1.3774474243e+00    9.5648174328e-03    3.6285214207e+00
   2.5200000    2.0399003551e+00    1.3871276644e+00    9.7671923243e-03    3.6397637997e+00
   2.5300000    2.0469544408e+00    1.3967392722e+00    9.9718651426e-03    3.6510009139e+00
   2.5400000    2.0539339555e+00    1.4062819998e+00    1.0178821634e-02    3.6622223138e+00
   2.5500000    2.0608397910e+00    1.4157560252e+00    1.0388051453e-02    3.6734184063e+00
   2.5600000    2.0676730955e+00    1.4251619090e+00    1.0599546636e-02    3.6845806597e+00
   2.5700000    2.0744352426e+00    1.4345005568e+00    1.0813300195e-02    3.6957017139e+00
   2.5800000    2.0811278004e+00    1.4437731809e+00    1.1029304841e-02    3.7067754132e+00
   2.5900000    2.0877525031e+00    1.4529812639e+00    1.1247551847e-02    3.7177967814e+00
   2.6000000    2.0943112241e+00    1.4621265243e+00    1.1468030056e-02    3.7287619548e+00
   2.6100000    2.1008059507e+00    1.4712108828e+00    1.1690725040e-02    3.7396680854e+00
   2.6200000    2.1072387614e+00    1.4802364314e+00    1.1915618384e-02    3.7505132281e+00
   2.6300000    2.1136118035e+00    1.4892054037e+00    1.2142687108e-02    3.7612962184e+00
   2.6400000    2.1199272731e+00    1.4981201466e+00    1.2371903197e-02    3.7720165498e+00
   2.6500000    2.1261873969e+00    1.5069830941e+00    1.2603233249e-02    3.7826742553e+00
   2.6600000    2.1323944142e+00    1.5157967422e+00    1.2836638214e-02    3.7932697964e+00
   2.6700000    2.1385505613e+00    1.5245636258e+00    1.3072073228e-02    3.8038039628e+00
   2.6800000    2.1457140007e+00    1.5347479052e+00    1.3309487526e-02    3.8142777838e+00
   2.6900000    2.1528878140e+00    1.5450277409e+00    1.3548824435e-02    3.8246924520e+00
   2.7000000    2.1600291972e+00    1.5552952002e+00    1.3790021439e-02    3.8350492593e+00
   2.7100000    2.1671418190e+00    1.5655551187e+00    1.4033010305e-02    3.8453495447e+00
   2.7200000    2.1742292025e+00    1.5758121923e+00    1.4277717277e-02    3.8555946523e+00
   2.7300000    2.1812946962e+00    1.5860709319e+00    1.4524063330e-02    5.6114269771e+00
   2.7400000    2.1883414499e+00    1.5963356222e+00    1.4771964463e-02    5.6242993343e+00
   2.7500000    2.1953723936e+00    1.6066102866e+00    1.5021332059e-02    5.6371309443e+00
   2.7600000    2.2023902216e+00    1.6168986583e+00    1.5272073272e-02    5.6499384963e+00
   2.7700000    2.2093973805e+00    1.6272041564e+00    1.5524091459e-02    5.6627324240e+00
   2.7800000    2.2163960612e+00    1.6375298683e+00    1.5777286634e-02    5.6755178710e+00
   2.7900000    2.2233881946e+00    1.6478785372e+00    1.6031555947e-02    5.6882958376e+00
   2.8000000    2.2307437878e+00    1.6588725882e+00    1.6286794177e-02    5.7010642543e+00
   2.8100000    2.2394625587e+00    1.6718637446e+00    1.6542894230e-02    5.7138189333e+00
   2.8200000    2.2481905161e+00    1.6849193708e+00    1.6799747630e-02    5.7265543732e+00
   2.8300000    2.2569272569e+00    1.6980390238e+00    1.7057245012e-02    5.7392644113e+00
   2.8400000    2.2656723238e+00    1.7112221683e+00    1.7315276583e-02    5.7519427275e+00
   2.8500000    2.2744252120e+00    1.7244681869e+00    1.7573732574e-02    5.7645832150e+00
   2.8600000    2.2831853773e+00    1.7377763890e+00    1.7832503650e-02    5.7771802345e+00
   2.8700000    2.2919522426e+00    1.7511460216e+00    1.8091481299e-02    5.7897287722e+00
   2.8800000    2.3007252054e+00    1.7645762785e+00    1.8350558175e-02    5.8022245201e+00
   2.8900000    2.3095036443e+00    1.7780663102e+00    1.8609628402e-02    5.8146638982e+00
   2.9000000    2.3182869250e+00    1.7916152330e+00    1.8868587838e-02    5.8270440330e+00
   2.9100000    2.3270744067e+00    1.8052221374e+00    1.9127334302e-02    5.8393627072e+00
   2.9200000    2.3358654466e+00    1.8188860967e+00    1.9385767748e-02    5.8516182913e+00
   2.9300000    2.3446594055e+00    1.8326061736e+00    1.9643790409e-02    5.8638096659e+00
   2.9400000    2.3534556509e+00    1.8463814274e+00    1.9901306894e-02    5.8759361412e+00
   2.9500000    2.3622535617e+00    1.8602109197e+00    2.0158224261e-02    5.8879973792e+00
   2.9600000    2.3710525299e+00    1.8740937190e+00    2.0414452046e-02    5.8999933204e+00
   2.9700000    2.3798519640e+00    1.8880289051e+00    2.0669902265e-02    5.9119241196e+00
