   0.1100000    9.9832615278e-01    1.0001684261e+00    9.8252775279e-03    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9577664474e-02    2.9407444330e+01   -9.7105963681e-06    7.8078639545e-02   -9.0374401021e-04    5.8650735564e-02   -9.0078477860e-01
   0.1200000    9.9791439620e-01    1.0001944633e+00    1.0882563190e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9577855857e-02    2.9407444330e+01   -1.0067223004e-05    7.8675356902e-02   -7.8349702682e-04    6.1070053970e-02   -8.8563926340e-01
   0.1300000    9.9744506485e-01    1.0002220806e+00    1.1971578933e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578052263e-02    2.9407444330e+01   -1.0420355615e-05    7.9294638462e-02   -6.8555775859e-04    6.3133774051e-02   -8.6761965168e-01
   0.1400000    9.9691590821e-01    1.0002512216e+00    1.3089526485e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578252798e-02    2.9407444330e+01   -1.0769984858e-05    7.9932932676e-02   -6.0993565131e-04    6.4857659011e-02   -8.4727567383e-01
   0.1500000    9.9632507038e-01    1.0002818310e+00    1.4232401619e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578456635e-02    2.9407444330e+01   -1.1116101569e-05    8.0586844090e-02   -5.4543445053e-04    6.6256665693e-02   -8.2509147915e-01
   0.1600000    9.9567110344e-01    1.0003138543e+00    1.5406371610e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578663013e-02    2.9407444330e+01   -1.1458696762e-05    8.1253126340e-02   -4.9179838018e-04    6.7344982767e-02   -8.0149218020e-01
   0.1700000    9.9495297611e-01    1.0003472382e+00    1.6645375629e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578871233e-02    2.9407444330e+01   -1.1797761629e-05    8.1928675570e-02   -4.4714087989e-04    6.8136072534e-02   -7.7684978179e-01
   0.1800000    9.9417007813e-01    1.0003819300e+00    1.7897582652e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579080650e-02    2.9407444330e+01   -1.2169636032e-05    8.2610524300e-02   -4.0797467832e-04    6.8642716037e-02   -7.5148854821e-01
   0.1900000    9.9332222081e-01    1.0004178784e+00    1.9154228486e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579290675e-02    2.9407444330e+01   -1.2570455436e-05    8.3295835738e-02   -3.7422417463e-04    6.8877061138e-02   -7.2568985936e-01
   0.2000000    9.9240963432e-01    1.0004550326e+00    2.0405544433e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579500765e-02    2.9407444330e+01   -1.2966862335e-05    8.3981898563e-02   -3.4565468841e-04    6.8850673186e-02   -6.9969660232e-01
   0.2100000    9.9143296198e-01    1.0004933432e+00    2.1640847762e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579710425e-02    2.9407444330e+01   -1.3361616416e-05    8.4666122170e-02   -3.2059283898e-04    6.8574587854e-02   -6.7371714202e-01
   0.2200000    9.9039325173e-01    1.0005327613e+00    2.2848643060e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579919202e-02    2.9407444330e+01   -1.3772461288e-05    8.5346032390e-02   -2.9853107927e-04    6.8059365675e-02   -6.4792891091e-01
   0.2300000    9.8929194532e-01    1.0005732391e+00    2.4016733714e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580126682e-02    2.9407444330e+01   -1.4178556073e-05    8.6019267680e-02   -2.7915295624e-04    6.7315147737e-02   -6.2248165438e-01
   0.2400000    9.8813086512e-01    1.0006147298e+00    2.5132342774e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580332490e-02    2.9407444330e+01   -1.4579892182e-05    8.6683575786e-02   -2.6222131511e-04    6.6351711998e-02   -5.9750036569e-01
   0.2500000    9.8691219894e-01    1.0006571874e+00    2.6377715715e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580536284e-02    2.9407444330e+01   -1.5017011968e-05    8.7336810857e-02   -2.4689021255e-04    6.5178529572e-02   -5.7308794106e-01
   0.2600000    9.8563848287e-01    1.0007005667e+00    2.7630480801e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580737757e-02    2.9407444330e+01   -1.5454793927e-05    8.7976931013e-02   -2.3307462842e-04    6.3815864753e-02   -5.4932758297e-01
   0.2700000    9.8431258243e-01    1.0007448236e+00    2.8833636234e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580936630e-02    2.9407444330e+01   -1.5920755293e-05    8.8601996335e-02   -2.2110258491e-04    6.2260128184e-02   -5.2628497690e-01
   0.2800000    9.8293767198e-01    1.0007899146e+00    2.9975767130e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581132653e-02    2.9407444330e+01   -1.6380686571e-05    8.9210167262e-02   -2.0993161365e-04    6.0516709217e-02   -5.0401026472e-01
   0.2900000    9.8151721261e-01    1.0008357972e+00    3.1045314157e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581325602e-02    2.9407444330e+01   -1.6834580244e-05    8.9799703359e-02   -2.0014731619e-04    5.8594685530e-02   -4.8253983528e-01
   0.3000000    9.8005492867e-01    1.0008824298e+00    3.2030679016e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581515280e-02    2.9407444330e+01   -1.7282429049e-05    9.0368962435e-02   -1.9045320678e-04    5.6503100573e-02   -4.6189795092e-01
   0.3100000    9.7855478289e-01    1.0009297716e+00    3.2920332508e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581701510e-02    2.9407444330e+01   -1.7724225975e-05    9.0916399953e-02   -1.8217282296e-04    5.4251006295e-02   -4.4209822697e-01
   0.3200000    9.7702095044e-01    1.0009777826e+00    3.3702924234e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581884140e-02    2.9407444330e+01   -1.8183138380e-05    9.1440568707e-02   -1.7494540914e-04    5.1849348600e-02   -4.2314497894e-01
   0.3300000    9.7545779195e-01    1.0010264236e+00    3.4599727160e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582063034e-02    2.9407444330e+01   -1.8689280717e-05    9.1940118707e-02   -1.6776901915e-04    4.9319763388e-02   -4.0503445134e-01
   0.3400000    9.7386982560e-01    1.0010756563e+00    3.5700855222e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582238078e-02    2.9407444330e+01   -1.9187892414e-05    9.2413797232e-02   -1.6115446356e-04    4.7095584944e-02   -3.8775593986e-01
   0.3500000    9.7226169867e-01    1.0011254431e+00    3.6734465239e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582409175e-02    2.9407444330e+01   -1.9678968685e-05    9.2860448987e-02   -1.5533749448e-04    4.4763957887e-02   -3.7129281789e-01
   0.3600000    9.7063815845e-01    1.0011757473e+00    3.7692684989e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582576244e-02    2.9407444330e+01   -2.0162505029e-05    9.3279016322e-02   -1.4973165887e-04    4.2325690505e-02   -3.5562347668e-01
   0.3700000    9.6900402298e-01    1.0012265330e+00    3.8567820642e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582739218e-02    2.9407444330e+01   -2.0638497228e-05    9.3668539456e-02   -1.4457107853e-04    4.0156277541e-02   -3.4072218761e-01
   0.3800000    9.6736415164e-01    1.0012777648e+00    3.9352416325e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582898046e-02    2.9407444330e+01   -2.1106941349e-05    9.4028156640e-02   -1.3944739905e-04    3.8447359863e-02   -3.2655989374e-01
   0.3900000    9.6572341603e-01    1.0013294084e+00    4.0039312814e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9583052690e-02    2.9407444330e+01   -2.1567833743e-05    9.4357104226e-02   -1.3504856739e-04    3.7087587522e-02   -3.1310493688e-01
   0.4000000    9.6408667109e-01    1.0013814302e+00    4.0621704779e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9583203122e-02    2.9407444330e+01   -2.2021171041e-05    9.4654716586e-02   -1.3075149477e-04    3.5664870489e-02   -3.0032372555e-01
   0.4100000    9.6236444289e-01    1.0014337971e+00    4.1093195972e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044990983e-02    3.0061192888e+01   -2.2466950159e-05    9.4920425820e-02   -1.2708193194e-04    3.4207757057e-02   -2.8818134799e-01
   0.4200000    9.6060099124e-01    1.0014864771e+00    4.1997953722e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044948644e-02    3.0061192888e+01   -2.2905168293e-05    9.5153761240e-02   -1.2342832579e-04    3.2990021186e-02   -2.7664213396e-01
   0.4300000    9.5883875570e-01    1.0015394387e+00    4.2844562834e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044903487e-02    3.0061192888e+01   -2.3335822921e-05    9.5354348564e-02   -1.1979075959e-04    3.2042206843e-02   -2.6567016786e-01
   0.4400000    9.5708192541e-01    1.0015926512e+00    4.3611451316e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044855701e-02    3.0061192888e+01   -2.3758911803e-05    9.5521908810e-02   -1.1666622431e-04    3.1101987803e-02   -2.5522975534e-01
   0.4500000    9.5533463108e-01    1.0016460845e+00    4.4293446559e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044805479e-02    3.0061192888e+01   -2.4222288055e-05    9.5656256859e-02   -1.1367769231e-04    3.0141268114e-02   -2.4528584464e-01
   0.4600000    9.5360092564e-01    1.0016997094e+00    4.4885657674e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044753011e-02    3.0061192888e+01   -2.4696104894e-05    9.5757299662e-02   -1.1070893753e-04    2.9283888740e-02   -2.3580440356e-01
   0.4700000    9.5188476583e-01    1.0017534972e+00    4.5383507811e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044698490e-02    3.0061192888e+01   -2.5160458080e-05    9.5825034093e-02   -1.0784184142e-04    2.8425784353e-02   -2.2675275252e-01
   0.4800000    9.5018999487e-01    1.0018074201e+00    4.5782764649e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044642105e-02    3.0061192888e+01   -2.5634211375e-05    9.5859544439e-02   -1.0542764288e-04    2.7644250377e-02   -2.1809985372e-01
   0.4900000    9.4852032637e-01    1.0018614507e+00    4.6079568704e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044584045e-02    3.0061192888e+01   -2.6100975799e-05    9.5860999517e-02   -3.1455182993e-03    2.6894572394e-02   -2.0981655642e-01
   0.5000000    9.4687932957e-01    1.0019155625e+00    4.6542968118e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044524498e-02    3.0061192888e+01   -2.6557517022e-05    9.5829649458e-02   -6.5576171185e-03    2.6158399692e-02   -2.0187579824e-01
   0.5100000    9.4527041603e-01    1.0019697296e+00    4.6957258039e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044463646e-02    3.0061192888e+01   -2.7003839614e-05    9.5765822137e-02   -9.9344013390e-03    2.5399985188e-02   -1.9425276248e-01
   0.5200000    9.4369682778e-01    1.0020239268e+00    4.7275284987e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044401671e-02    3.0061192888e+01   -2.7439948513e-05    9.5669919301e-02   -1.3267415836e-02    2.4619916651e-02   -1.8692499172e-01
   0.5300000    9.4216162707e-01    1.0020781293e+00    4.7493755332e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044338750e-02    3.0061192888e+01   -2.7865849029e-05    9.5542412403e-02   -1.6548645454e-02    2.3818761323e-02   -1.7987245837e-01
   0.5400000    9.4066768766e-01    1.0021323133e+00    4.7686847784e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044275056e-02    3.0061192888e+01   -2.8281546841e-05    9.5383838180e-02   -1.9770553707e-02    2.2997067565e-02   -1.7307759304e-01
   0.5500000    9.3921768777e-01    1.0021864553e+00    4.8306515540e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044210760e-02    3.0061192888e+01   -2.8687048001e-05    9.5194794013e-02   -2.2934522922e-02    2.2359833689e-02   -1.6652527261e-01
   0.5600000    9.3781410457e-01    1.0022405327e+00    4.8852754450e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044146025e-02    3.0061192888e+01   -2.9082358934e-05    9.4975933094e-02   -2.6072272085e-02    2.1750193083e-02   -1.6020276981e-01
   0.5700000    9.3645921027e-01    1.0022945233e+00    4.9574365919e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044081011e-02    3.0061192888e+01   -2.9467486443e-05    9.4727959458e-02   -2.9131861557e-02    2.1151465714e-02   -1.5409966732e-01
   0.5800000    9.3515506972e-01    1.0023484056e+00    5.3501585420e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044015873e-02    3.0061192888e+01   -2.9842437708e-05    9.4451622899e-02   -3.2107858735e-02    2.0538779868e-02   -1.4820773950e-01
   0.5900000    9.3390353948e-01    1.0024021586e+00    5.7348927692e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043950761e-02    3.0061192888e+01   -3.0207220286e-05    9.4147713833e-02   -3.4995427769e-02    1.9912569994e-02   -1.4252080560e-01
   0.6000000    9.3270626830e-01    1.0024557620e+00    6.1098039190e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043885817e-02    3.0061192888e+01   -3.0561842120e-05    9.3817058132e-02   -3.7790338519e-02    1.9278263943e-02   -1.3703455867e-01
   0.6100000    9.3156469884e-01    1.0025091960e+00    6.4731645239e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043821182e-02    3.0061192888e+01   -3.0906311534e-05    9.3460511979e-02   -4.0488969941e-02    1.8745559616e-02   -1.3174637476e-01
   0.6200000    9.3047022586e-01    1.0025624415e+00    6.8233671436e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074204189e-02    2.9215397598e+01   -3.1240637239e-05    9.3078956780e-02   -4.3088308037e-02    1.8208097318e-02   -1.2665510710e-01
   0.6300000    9.2903533620e-01    1.0026154798e+00    7.1589342308e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074261691e-02    2.9215397598e+01   -3.1564828337e-05    9.2673294160e-02   -4.5585938621e-02    1.7779815949e-02   -1.2176087028e-01
   0.6400000    9.2764157946e-01    1.0026682928e+00    7.4785257110e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074318662e-02    2.9215397598e+01   -3.1878894318e-05    9.2244441100e-02   -4.7980035195e-02    1.7337389744e-02   -1.1706481900e-01
   0.6500000    9.2629048423e-01    1.0027208629e+00    7.7809443146e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074375206e-02    2.9215397598e+01   -3.2182845071e-05    9.1793325217e-02   -5.0269342319e-02    1.6880064076e-02   -1.1256892641e-01
   0.6600000    9.2498343865e-01    1.0027731732e+00    8.0651387492e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074431423e-02    2.9215397598e+01   -3.2476690878e-05    9.1320880240e-02   -5.2453154898e-02    1.6408329090e-02   -1.0827576601e-01
   0.6700000    9.2372169146e-01    1.0028252071e+00    8.3695425784e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074487418e-02    2.9215397598e+01   -3.2760442423e-05    9.0828041688e-02   -5.4531293848e-02    1.5922664332e-02   -1.0418830144e-01
   0.6800000    9.2250635359e-01    1.0028769488e+00    8.6710273637e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074543291e-02    2.9215397598e+01   -3.3034110795e-05    9.0315742781e-02   -5.6504078629e-02    1.5423538918e-02   -1.0030968755e-01
   0.6900000    9.2133840049e-01    1.0029283827e+00    8.9547005758e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074599147e-02    2.9215397598e+01   -3.3297707487e-05    8.9784910601e-02   -5.8380177587e-02    1.4911411711e-02   -9.6643085631e-02
   0.7000000    9.2021867496e-01    1.0029794940e+00    9.2197550648e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074655087e-02    2.9215397598e+01   -3.3551244403e-05    8.9236462512e-02   -6.0199462848e-02    1.4386731525e-02   -9.3191495511e-02
   0.7100000    9.1914789047e-01    1.0030302681e+00    9.4655125108e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074711213e-02    2.9215397598e+01   -3.3794733861e-05    8.8671302851e-02   -6.1918678498e-02    1.3988931844e-02   -8.9957606073e-02
   0.7200000    9.1812663500e-01    1.0030806911e+00    9.6914209222e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074767625e-02    2.9215397598e+01   -3.4028188597e-05    8.8090319901e-02   -6.3539540429e-02    1.3586483696e-02   -8.6943665572e-02
   0.7300000    9.1715537515e-01    1.0031307496e+00    9.8970509610e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074824425e-02    2.9215397598e+01   -3.4251621765e-05    8.7494383143e-02   -6.5064095960e-02    1.3186474832e-02   -8.4151372458e-02
   0.7400000    9.1623446065e-01    1.0031804305e+00    1.0082091259e-01    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074881710e-02    2.9215397598e+01   -3.4465046945e-05    8.6884340796e-02   -6.6494690143e-02    1.2780226038e-02   -8.1581786829e-02
   0.7500000    9.1536412910e-01    1.0032297214e+00    1.0253113255e-01    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074939578e-02    2.9215397598e+01   -3.4668478148e-05    8.6261017635e-02   -6.7833932029e-02    1.2364402542e-02   -7.9235262213e-02
   0.7600000    9.1452881624e-01    1.0032786101e+00    1.0501170913e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9763037781e-02    2.9344907248e+01   -3.4861929813e-05    8.5625213089e-02   -6.9084661253e-02    1.1939332667e-02   -7.7111396893e-02
   0.7700000    9.1334197986e-01    1.0033270849e+00    1.0731718445e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9763066144e-02    2.9344907248e+01   -3.5045416820e-05    8.4977699609e-02   -7.0249915258e-02    1.1505338538e-02   -7.5209003813e-02
   0.7800000    9.1219502633e-01    1.0033751349e+00    1.0944574893e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9763094702e-02    2.9344907248e+01   -3.5218954487e-05    8.4319221301e-02   -7.1332897418e-02    1.1158253212e-02   -7.3526097528e-02
   0.7900000    9.1108850098e-01    1.0034227491e+00    1.1139634834e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9763123559e-02    2.9344907248e+01   -3.5382558579e-05    8.3650492806e-02   -7.2336946317e-02    1.0813549029e-02   -7.2059896758e-02
   0.8000000    9.1002286642e-01    1.0034699173e+00    1.1316863786e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9763152816e-02    2.9344907248e+01   -3.5536245312e-05    8.2972198430e-02   -7.3265506366e-02    1.0461143217e-02   -7.0806840736e-02
   0.8100000    9.0899850521e-01    1.0035166296e+00    1.1476293478e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9763182574e-02    2.9344907248e+01   -3.5680031354e-05    8.2284991496e-02   -7.4122099937e-02    1.0101288687e-02   -6.9762617606e-02
   0.8200000    9.0801572263e-01    1.0035628765e+00    1.1618017039e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9763212931e-02    2.9344907248e+01   -3.5813933834e-05    8.1589493917e-02   -7.4910301143e-02    9.7342348086e-03   -6.8922202948e-02
   0.8300000    9.0693732163e-01    1.0036086489e+00    1.1742184167e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728152746e-02    2.9358405144e+01   -3.5937970344e-05    8.0886295962e-02   -7.5633711353e-02    9.3729592799e-03   -6.8279906679e-02
   0.8400000    9.0587675349e-01    1.0036173254e+00    1.1848996328e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728228626e-02    2.9358405144e+01   -3.6052158947e-05    8.0216256021e-02   -7.6295936517e-02    9.0381279677e-03   -6.7829426475e-02
   0.8500000    9.0485676009e-01    1.0036099411e+00    1.1938702022e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728304996e-02    2.9358405144e+01   -3.6156518179e-05    7.9537542419e-02   -7.6900566337e-02    8.7581903899e-03   -6.7563906161e-02
   0.8600000    9.0387767325e-01    1.0036026064e+00    1.2011592163e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728381935e-02    2.9358405144e+01   -3.6251067053e-05    7.8850457780e-02   -7.7451155297e-02    8.4720919797e-03   -6.7475997377e-02
   0.8700000    9.0293975732e-01    1.0035953232e+00    1.2067995587e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728459522e-02    2.9358405144e+01   -3.6335825072e-05    7.8155502297e-02   -7.7951205545e-02    8.1800102093e-03   -6.7557923184e-02
   0.8800000    9.0204321157e-01    1.0035880934e+00    1.2108274731e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728537835e-02    2.9358405144e+01   -3.6410812223e-05    7.7453151892e-02   -7.8404151596e-02    7.8821212132e-03   -6.7801542298e-02
   0.8900000    9.0118817272e-01    1.0035809186e+00    1.2132821500e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728616951e-02    2.9358405144e+01   -3.6476048994e-05    7.6743858308e-02   -7.8813346820e-02    7.5832806591e-03   -6.8198412942e-02
   0.9000000    9.0037471741e-01    1.0035738007e+00    1.2142053327e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728696944e-02    2.9358405144e+01   -3.6531556370e-05    7.6028049324e-02   -7.9182051643e-02    7.2877089007e-03   -6.8739855310e-02
   0.9100000    8.9960286477e-01    1.0035667413e+00    1.2136409444e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728777888e-02    2.9358405144e+01   -3.6577355845e-05    7.5306129060e-02   -7.9513423400e-02    7.0554338143e-03   -6.9417011851e-02
   0.9200000    8.9887257895e-01    1.0035597422e+00    1.2116347367e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728859853e-02    2.9358405144e+01   -3.6613469426e-05    7.4578478385e-02   -7.9810507766e-02    6.8313752011e-03   -7.0220904729e-02
   0.9300000    8.9818377169e-01    1.0035528049e+00    1.2082339595e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728942910e-02    2.9358405144e+01   -3.6639919638e-05    7.3845455399e-02   -8.0076231660e-02    6.6025106872e-03   -7.1142490012e-02
