   0.1100000    1.0113510334e-02    8.2791943009e-04   -2.3058477740e-03    3.2017301550e-03    1.6043662174e+01    8.1827648985e-01    6.9761161260e-01    3.3658453751e-04    9.9999993768e-01    1.4888035063e-04    8.5849567693e-03    9.0398201842e-04    7.3898713157e-01    6.9970986404e-01    2.2809640169e-01    0.0000000000e+00
   0.1200000    9.8231456475e-03    8.6902796384e-04   -2.3024991318e-03    3.1065602101e-03    1.5405491511e+01    8.0648496281e-01    6.9001439507e-01    3.2639706392e-04    9.9999994865e-01    1.4198217462e-04    8.2399640434e-03    9.4915385881e-04    7.2037052540e-01    6.9198891805e-01    2.4671176592e-01    0.0000000000e+00
   0.1300000    9.5510630452e-03    9.0845939659e-04   -2.2984979604e-03    3.0132549977e-03    1.4788860541e+01    7.9472723277e-01    6.8317562564e-01    3.1523072924e-04    9.9999995717e-01    1.3529292618e-04    7.9175368044e-03    9.9255415237e-04    7.0183549852e-01    6.8503426541e-01    2.6419123726e-01    0.0000000000e+00
   0.1400000    9.2969444153e-03    9.4620165256e-04   -2.2938579648e-03    2.9217972993e-03    1.4194162044e+01    7.8309656754e-01    6.7694357756e-01    3.0334749247e-04    9.9999996384e-01    1.2880163447e-04    7.6177421397e-03    1.0341564610e-03    6.8357765148e-01    6.7869257626e-01    2.8048557962e-01    0.0000000000e+00
   0.1500000    9.0602876226e-03    9.8225874704e-04   -2.2885928511e-03    2.8321697135e-03    1.3621653989e+01    7.7167733221e-01    6.7120443578e-01    2.9097682184e-04    9.9999996912e-01    1.2249990325e-04    7.3403907027e-03    1.0739536309e-03    6.6577777748e-01    6.7284877576e-01    2.9557055993e-01    0.0000000000e+00
   0.1600000    8.8404378856e-03    1.0166445251e-03   -2.2827163200e-03    2.7443546610e-03    1.3071450523e+01    7.6054304410e-01    6.6586989992e-01    2.7831821782e-04    9.9999997333e-01    1.1638162522e-04    7.0850601235e-03    1.1119508026e-03    6.4859574952e-01    6.6741360603e-01    3.0944341311e-01    0.0000000000e+00
   0.1700000    8.6366183700e-03    1.0493788619e-03   -2.2762420612e-03    2.6584947981e-03    1.2543513953e+01    7.4975534679e-01    6.6087048813e-01    2.6554378634e-04    9.9999997672e-01    1.1044273418e-04    6.8511198602e-03    1.1481611105e-03    6.3216626113e-01    6.6231691868e-01    3.2211964795e-01    0.0000000000e+00
   0.1800000    8.4479595287e-03    1.0804854298e-03   -2.2691837476e-03    2.5746168598e-03    1.2037689510e+01    7.3936316427e-01    6.5615396686e-01    2.5280076966e-04    9.9999997947e-01    1.0468099348e-04    6.6377577605e-03    1.1826031010e-03    6.1659574823e-01    6.5750605754e-01    3.3363016146e-01    0.0000000000e+00
   0.1900000    8.2735267048e-03    1.1099904604e-03   -2.2615550299e-03    2.4924860864e-03    1.1553870077e+01    7.2940266387e-01    6.5168471806e-01    2.4021398571e-04    9.9999998172e-01    9.9095819833e-05    6.4440083252e-03    1.2152992472e-03    6.0196132265e-01    6.5294526752e-01    3.4401863170e-01    0.0000000000e+00
   0.2000000    8.1123455500e-03    1.1379221312e-03   -2.2533695308e-03    2.4120844293e-03    1.1091839302e+01    7.1989818961e-01    6.4743445899e-01    2.2788815238e-04    9.9999998359e-01    9.3688142458e-05    6.2687823613e-03    1.2462751554e-03    5.8831182395e-01    6.4860620610e-01    3.5333916131e-01    0.0000000000e+00
   0.2100000    7.9634248757e-03    1.1643103348e-03   -2.2446408397e-03    2.3333936941e-03    1.0651261253e+01    7.1086296807e-01    6.4338817509e-01    2.1591008902e-04    9.9999998514e-01    8.8460297981e-05    6.1108974280e-03    1.2755592000e-03    5.7566948392e-01    6.4447398235e-01    3.6165414602e-01    0.0000000000e+00
   0.2200000    7.8257766537e-03    1.1891866724e-03   -2.2353825076e-03    2.2563955465e-03    1.0231592166e+01    7.0230032253e-01    6.3953260187e-01    2.0435079479e-04    9.9999998644e-01    8.3415961870e-05    5.9691082464e-03    1.3031824125e-03    5.6403285584e-01    6.4053539967e-01    3.6903234537e-01    0.0000000000e+00
   0.2300000    7.6984329974e-03    1.2125845675e-03   -2.2256080420e-03    2.1812420652e-03    9.8321312733e+00    6.9420571433e-01    6.3586132652e-01    1.9326740699e-04    9.9999998754e-01    7.8560117283e-05    5.8421361245e-03    1.3291785104e-03    5.5338108789e-01    6.3678417718e-01    3.7554713449e-01    0.0000000000e+00
   0.2400000    7.5804600758e-03    1.2345394318e-03   -2.2153309017e-03    2.1085283104e-03    9.4521150621e+00    6.8656782882e-01    6.3236534923e-01    1.8270504080e-04    9.9999998849e-01    7.3899061680e-05    5.7286964320e-03    1.3535839929e-03    5.4367736899e-01    6.3321136098e-01    3.8127491895e-01    0.0000000000e+00
   0.2500000    7.4709690268e-03    1.2550888415e-03   -2.2045644923e-03    2.0374167797e-03    9.0907691321e+00    6.7937022327e-01    6.2904082603e-01    1.7269850776e-04    9.9999998930e-01    6.9440450117e-05    5.6275232644e-03    1.3764382555e-03    5.3487301859e-01    6.2981320722e-01    3.8629369661e-01    0.0000000000e+00
   0.2600000    7.3691240342e-03    1.2742726966e-03   -2.2013691298e-03    1.9678892472e-03    8.7473840141e+00    6.7259246155e-01    6.2588688986e-01    1.6327390344e-04    9.9999999000e-01    6.5193371212e-05    5.5373906288e-03    1.3977836937e-03    5.2691089684e-01    6.2658892652e-01    3.9068175293e-01    0.0000000000e+00
   0.2700000    7.2741478107e-03    1.2921333492e-03   -2.2247118545e-03    1.8999273822e-03    8.4213347510e+00    6.6621154415e-01    6.2290331544e-01    1.5445004603e-04    9.9999999061e-01    6.1168446459e-05    5.4571297305e-03    1.4176657798e-03    5.1972888101e-01    6.2353834039e-01    3.9451647859e-01    0.0000000000e+00
   0.2800000    7.1853247822e-03    1.3087156912e-03   -2.2503115834e-03    1.8799973509e-03    8.1118729497e+00    6.6020289574e-01    6.2009247209e-01    1.4623973860e-04    9.9999999115e-01    5.7377934811e-05    5.3856422000e-03    1.4361331033e-03    5.1326256237e-01    6.2066387309e-01    3.9787330031e-01    0.0000000000e+00
   0.2900000    7.1020022973e-03    1.3240672013e-03   -2.2783282649e-03    1.8890139177e-03    7.8183390632e+00    6.5454127275e-01    6.1745951171e-01    1.3865081986e-04    9.9999999163e-01    5.3835811038e-05    5.3219093492e-03    1.4532373709e-03    5.0744752209e-01    6.1797072849e-01    4.0082471799e-01    0.0000000000e+00
   0.3000000    7.0235901968e-03    1.3382379493e-03   -2.3089240784e-03    1.8999351688e-03    7.5400195650e+00    6.4920130999e-01    6.1499922083e-01    1.3168696379e-04    9.9999999206e-01    5.0557767451e-05    5.2649977385e-03    1.4690333675e-03    5.0222090605e-01    6.1545362500e-01    4.0343944312e-01    0.0000000000e+00
   0.3100000    6.9495590647e-03    1.3512805606e-03   -2.3422621544e-03    1.9130166862e-03    7.2762965791e+00    6.4415821960e-01    6.1272885458e-01    1.2534819044e-04    9.9999999244e-01    4.7561065022e-05    5.2140614852e-03    1.4835788776e-03    4.9752284605e-01    6.1312993282e-01    4.0578163529e-01    0.0000000000e+00
   0.3200000    6.8794374651e-03    1.3632501439e-03   -2.3785052493e-03    1.9285271453e-03    7.0266475235e+00    6.3938811354e-01    6.1065564136e-01    1.1963106198e-04    9.9999999278e-01    4.4864136163e-05    5.1683418219e-03    1.4969345720e-03    4.9329723226e-01    6.1100684660e-01    4.0791023480e-01    0.0000000000e+00
   0.3300000    6.8128084359e-03    1.3742041854e-03   -2.4178143933e-03    1.9467468068e-03    6.7905393847e+00    6.3486818895e-01    6.0876692909e-01    1.1452856122e-04    9.9999999310e-01    4.2485828471e-05    5.1271644463e-03    1.5091638615e-03    4.8949213036e-01    6.0907152453e-01    4.0987839097e-01    0.0000000000e+00
   0.3400000    6.7493054764e-03    1.3842024115e-03   -2.4603475292e-03    1.9679657853e-03    6.5674833679e+00    6.3057695854e-01    6.0704574289e-01    1.1002968617e-04    9.9999999338e-01    4.0444195916e-05    5.0899351897e-03    1.5203327197e-03    4.8606006908e-01    6.0730680086e-01    4.1173298636e-01    0.0000000000e+00
   0.3500000    6.6886082303e-03    1.3933066231e-03   -2.5062581625e-03    1.9924821002e-03    6.3571856611e+00    6.2649445497e-01    6.0550915304e-01    1.0611883894e-04    9.9999999365e-01    3.8754815435e-05    5.0561344903e-03    1.5305094793e-03    4.8295816799e-01    6.0572981648e-01    4.1351425786e-01    0.0000000000e+00
   0.3600000    6.6304380295e-03    1.4015805028e-03   -2.5556940383e-03    2.0205995184e-03    6.1595953674e+00    6.2260198765e-01    6.0414798461e-01    1.0277513315e-04    9.9999999389e-01    3.7428747314e-05    5.0253110964e-03    1.5397646006e-03    4.8014773528e-01    6.0433137348e-01    4.1525551589e-01    0.0000000000e+00
   0.3700000    6.5745534317e-03    1.4090893962e-03   -2.6087958657e-03    2.0526252039e-03    5.9748729632e+00    6.1888238827e-01    6.0298512196e-01    9.9971778042e-05    9.9999999411e-01    3.6470446292e-05    4.9970753558e-03    1.5481704146e-03    4.7759428245e-01    6.0313556235e-01    4.1698296271e-01    0.0000000000e+00
   0.3800000    6.5207458565e-03    1.4159000673e-03   -2.6656961037e-03    2.0888671926e-03    5.8023815941e+00    6.1531990389e-01    6.0202147167e-01    9.7675705781e-05    9.9999999432e-01    3.5876090999e-05    4.9710923824e-03    1.5558008399e-03    4.7526715845e-01    6.0214453560e-01    4.1871561071e-01    0.0000000000e+00
   0.3900000    6.4688353983e-03    1.4220804274e-03   -2.7265178252e-03    2.1296317162e-03    5.6392066800e+00    6.1189984198e-01    6.0126354322e-01    9.5847581655e-05    9.9999999451e-01    3.5632820131e-05    4.9470753234e-03    1.5627310731e-03    4.7313893205e-01    6.0136342084e-01    4.2046530066e-01    0.0000000000e+00
   0.4000000    6.4186668767e-03    1.4276992376e-03   -2.7913736724e-03    2.1752204037e-03    5.4845922457e+00    6.0860877251e-01    6.0071613363e-01    9.4442276817e-05    9.9999999469e-01    3.5719173339e-05    4.9247788987e-03    1.5690372513e-03    4.7118531135e-01    6.0079520969e-01    4.2223681889e-01    0.0000000000e+00
   0.4100000    6.3701061636e-03    1.4328257835e-03   -2.8603649156e-03    2.2259273963e-03    5.3381557738e+00    6.0543417535e-01    6.0037946710e-01    9.3409802159e-05    9.9999999486e-01    3.6106684470e-05    4.9039933336e-03    1.5747960859e-03    4.6938453924e-01    6.0043996876e-01    4.2402811136e-01    0.0000000000e+00
   0.4200000    6.3230368183e-03    1.4375295214e-03   -2.9335806244e-03    2.2820364122e-03    5.1994441771e+00    6.0236445426e-01    6.0023183883e-01    9.2696622514e-05    9.9999999502e-01    3.6762233203e-05    4.8845387693e-03    1.5800844666e-03    4.6771715913e-01    6.0027592664e-01    4.2583059110e-01    0.0000000000e+00
   0.4300000    6.2773570462e-03    1.4418796965e-03   -3.0110969607e-03    2.3438178057e-03    5.0680642132e+00    5.9938883793e-01    6.0023838586e-01    9.2247213332e-05    9.9999999517e-01    3.7650597688e-05    4.8662602055e-03    1.5849790355e-03    4.6616569380e-01    6.0026821800e-01    4.2762953379e-01    0.0000000000e+00
   0.4400000    6.2329769927e-03    1.4459449328e-03   -3.0929765979e-03    2.4115256663e-03    4.9436617919e+00    5.9649724604e-01    6.0047006846e-01    9.2005699866e-05    9.9999999531e-01    3.8736713653e-05    4.8490230034e-03    1.5895557313e-03    4.6471431596e-01    6.0048826975e-01    4.2940455506e-01    0.0000000000e+00
   0.4500000    6.1898163753e-03    1.4497927975e-03   -3.1792682699e-03    2.4853950056e-03    4.8258748322e+00    5.9368012828e-01    6.0092039790e-01    9.1917430999e-05    9.9999999544e-01    3.9987351282e-05    4.8327089624e-03    1.5938893062e-03    4.6334851958e-01    6.0092956859e-01    4.3113016127e-01    0.0000000000e+00
   0.4600000    6.1478024518e-03    1.4534893426e-03   -3.2700064518e-03    2.5656390819e-03    4.7144787486e+00    5.9092830762e-01    6.0159515369e-01    9.1930375738e-05    9.9999999557e-01    4.1372142776e-05    4.8172129670e-03    1.5980528182e-03    4.6205482204e-01    6.0159786746e-01    4.3277636417e-01    0.0000000000e+00
   0.4700000    6.1068683194e-03    1.4570986276e-03   -3.3652111713e-03    2.6524469119e-03    4.6093917106e+00    5.8823343377e-01    6.0253007577e-01    9.1996275378e-05    9.9999999569e-01    4.2864046650e-05    4.8024401908e-03    1.6021171046e-03    4.6082106776e-01    6.0252900366e-01    4.3430934856e-01    0.0000000000e+00
   0.4800000    6.0669515354e-03    1.4606822315e-03   -3.4648879480e-03    2.7459810155e-03    4.5106094665e+00    5.8558743103e-01    6.0366208690e-01    9.2071526119e-05    9.9999999580e-01    4.4439401178e-05    4.7883038367e-03    1.6061502422e-03    4.5963580402e-01    6.0365954943e-01    4.3569218091e-01    0.0000000000e+00
   0.4900000    6.0279930451e-03    1.4642987599e-03   -3.5903621089e-03    2.8463754381e-03    4.4180719287e+00    5.8298261979e-01    6.0501089377e-01    9.2117798289e-05    9.9999999591e-01    4.6077721636e-05    4.7747233832e-03    1.6102170051e-03    4.5848831720e-01    6.0500911130e-01    4.3688554628e-01    0.0000000000e+00
   0.5000000    5.9899364012e-03    1.4680033584e-03   -3.7456128702e-03    2.9537340903e-03    4.3317797836e+00    5.8041161871e-01    6.0658683879e-01    9.2102417389e-05    9.9999999601e-01    4.7761366126e-05    4.7616233013e-03    1.6143783278e-03    4.5736848177e-01    6.0658785649e-01    4.3784850006e-01    0.0000000000e+00
   0.5100000    5.9527272538e-03    1.4718472421e-03   -3.9093222408e-03    3.0681294364e-03    4.2575891163e+00    5.7786743226e-01    6.0835861119e-01    9.1998540613e-05    9.9999999611e-01    4.9475156823e-05    4.7489322042e-03    1.6186907880e-03    4.5626680169e-01    6.0836409723e-01    4.3853922116e-01    0.0000000000e+00
   0.5200000    5.9163130891e-03    1.4758772528e-03   -4.0813432743e-03    3.1896015588e-03    4.2265475081e+00    5.7534341425e-01    6.1033331918e-01    9.1785163523e-05    9.9999999620e-01    5.1206009967e-05    4.7365823816e-03    1.6232061195e-03    4.5517435049e-01    6.1034468279e-01    4.3891575331e-01    0.0000000000e+00
   0.5300000    5.8806431878e-03    1.4801354563e-03   -4.2614878910e-03    3.3181576164e-03    4.2012780787e+00    5.7283327075e-01    6.1254111036e-01    9.1446988385e-05    9.9999999629e-01    5.2942602965e-05    4.7245096730e-03    1.6279707705e-03    4.5408276154e-01    6.1255962812e-01    4.3893672167e-01    0.0000000000e+00
   0.5400000    5.8456687758e-03    1.4846587915e-03   -4.4495294405e-03    3.4537717044e-03    4.1752442265e+00    5.7033083867e-01    6.1497264671e-01    9.0974180738e-05    9.9999999638e-01    5.4675090400e-05    4.7126536259e-03    1.6330255177e-03    4.5298401894e-01    6.1499936340e-01    4.3856201274e-01    0.0000000000e+00
   0.5500000    5.8113433349e-03    1.4894787816e-03   -4.6452056279e-03    3.5963851189e-03    4.1487333029e+00    5.6783101004e-01    6.1759085491e-01    9.0362035825e-05    9.9999999646e-01    5.6394870713e-05    4.7009578878e-03    1.6384051513e-03    4.5187132889e-01    6.1762653247e-01    4.3775340683e-01    0.0000000000e+00
   0.5600000    5.7776230394e-03    1.4946213180e-03   -4.8482217328e-03    3.7465166958e-03    4.1214093620e+00    5.6532952221e-01    6.2038376220e-01    8.9610572150e-05    9.9999999654e-01    5.8094399831e-05    4.6893707750e-03    1.6441382384e-03    4.5073893260e-01    6.2042912614e-01    4.3787921244e-01    0.0000000000e+00
   0.5700000    5.7444672849e-03    1.5001065244e-03   -5.0582540480e-03    3.9032485717e-03    4.0930491126e+00    5.6282201848e-01    6.2337910251e-01    8.8724066233e-05    9.9999999661e-01    5.9767045459e-05    4.6778459667e-03    1.6502469759e-03    4.4958124386e-01    6.2343490892e-01    4.3879562289e-01    0.0000000000e+00
   0.5800000    5.7118392741e-03    1.5059487058e-03   -5.2749534678e-03    4.0663306727e-03    4.0636069935e+00    5.6030469196e-01    6.2658773778e-01    8.7710540295e-05    9.9999999669e-01    6.1406974922e-05    4.6663432696e-03    1.6567471366e-03    4.4839346851e-01    6.2665462554e-01    4.3943464990e-01    0.0000000000e+00
   0.5900000    5.6797066269e-03    1.5121563860e-03   -5.4979491596e-03    4.2355617859e-03    4.0330847370e+00    5.5777484116e-01    6.2997390255e-01    8.6581213253e-05    9.9999999676e-01    6.3009069592e-05    4.6548294040e-03    1.6636481135e-03    4.4717213819e-01    6.3005228056e-01    4.3976609546e-01    0.0000000000e+00
   0.6000000    5.6480419815e-03    1.5187324326e-03   -5.7268522544e-03    4.4107159168e-03    4.0015187594e+00    5.5523053218e-01    6.3349787864e-01    8.5349924688e-05    9.9999999683e-01    6.4568859635e-05    4.6432787664e-03    1.6709530595e-03    4.4591480835e-01    6.3358799856e-01    4.3976140780e-01    0.0000000000e+00
   0.6100000    5.6168235581e-03    1.5256742674e-03   -5.9612595007e-03    4.5918733596e-03    3.9689651369e+00    5.5267075854e-01    6.3712618861e-01    8.4032541237e-05    9.9999999689e-01    6.6082473666e-05    4.6316741252e-03    1.6786591219e-03    4.4462021739e-01    6.3722824296e-01    4.3939402425e-01    0.0000000000e+00
   0.6200000    5.5860356583e-03    1.5329741552e-03   -6.2007568316e-03    4.7793107829e-03    3.9354987820e+00    5.5009451692e-01    6.4084362743e-01    8.2646355128e-05    9.9999999695e-01    6.7546598848e-05    4.6200072172e-03    1.6867577628e-03    4.4328743435e-01    6.4095772015e-01    4.3863966898e-01    0.0000000000e+00
   0.6300000    5.5556690791e-03    1.5406195636e-03   -6.4449228011e-03    4.9722480121e-03    3.9011866666e+00    5.4750171216e-01    6.4466701614e-01    8.1209485076e-05    9.9999999701e-01    6.8958447887e-05    4.6082792132e-03    1.6952351575e-03    4.4191670348e-01    6.4479321683e-01    4.3747660337e-01    0.0000000000e+00
   0.6400000    5.5257214222e-03    1.5485935835e-03   -6.6933318545e-03    5.1703994889e-03    3.8661370060e+00    5.4489272283e-01    6.4855182411e-01    7.9740290537e-05    9.9999999707e-01    7.0315730165e-05    4.5965010314e-03    1.7040726600e-03    4.4050903724e-01    6.4869005604e-01    4.3588582736e-01    0.0000000000e+00
   0.6500000    5.4961972871e-03    1.5568753984e-03   -6.9455574040e-03    5.3734663578e-03    3.8304672594e+00    5.4227001855e-01    6.5249052270e-01    7.8256811223e-05    9.9999999713e-01    7.1616625005e-05    4.5846934828e-03    1.7132473212e-03    4.3906770576e-01    6.5264072250e-01    4.3385123152e-01    0.0000000000e+00
   0.6600000    5.4671083380e-03    1.5654407902e-03   -7.2011746865e-03    5.5811392286e-03    3.7942319493e+00    5.3963526828e-01    6.5648557032e-01    7.6776244609e-05    9.9999999719e-01    7.2859755635e-05    4.5728872404e-03    1.7227324477e-03    4.3759554137e-01    6.5664772843e-01    4.3135970036e-01    0.0000000000e+00
   0.6700000    5.4384732417e-03    1.5742626675e-03   -7.4597633891e-03    5.7931009105e-03    3.7574726923e+00    5.3699290604e-01    6.6050767616e-01    7.5314474829e-05    9.9999999724e-01    7.4044162952e-05    4.5611226270e-03    1.7324981852e-03    4.3609822019e-01    6.6068172648e-01    4.2840116819e-01    0.0000000000e+00
   0.6800000    5.4103174768e-03    1.5833116061e-03   -7.7209100299e-03    6.0090290814e-03    3.7202698141e+00    5.3434651289e-01    6.6448534844e-01    7.3885666451e-05    9.9999999729e-01    7.5169278554e-05    4.5494492274e-03    1.7425121144e-03    4.3458088754e-01    6.6467101794e-01    4.2496862998e-01    0.0000000000e+00
   0.6900000    5.3826730185e-03    1.5925563863e-03   -7.9842100913e-03    6.2285988744e-03    3.6827363538e+00    5.3170105344e-01    6.6841643566e-01    7.2501935953e-05    9.9999999734e-01    7.6234896849e-05    4.5379253313e-03    1.7527398438e-03    4.3305019769e-01    6.6861343269e-01    4.2105811001e-01    0.0000000000e+00
   0.7000000    5.3555779075e-03    1.6019645189e-03   -8.2492699028e-03    6.4514852987e-03    3.6449740061e+00    5.2906010262e-01    6.7220033184e-01    7.1173111949e-05    9.9999999739e-01    7.7241146267e-05    4.5266172205e-03    1.7631455893e-03    4.3151172079e-01    6.7240806832e-01    4.1666859176e-01    0.0000000000e+00
   0.7100000    5.3290757138e-03    1.6115027484e-03   -8.5157082753e-03    6.6773654824e-03    3.6070012966e+00    5.2642974937e-01    6.7578498852e-01    6.9906592192e-05    9.9999999743e-01    7.8188459755e-05    4.5155983173e-03    1.7736927289e-03    4.2997350858e-01    6.7600270489e-01    4.1180191317e-01    0.0000000000e+00
   0.7200000    5.3032149084e-03    1.6211375260e-03   -8.7831579042e-03    6.9059208077e-03    3.5688517040e+00    5.2381715652e-01    6.7915173426e-01    6.8707301159e-05    9.9999999748e-01    7.9077544857e-05    4.5049482127e-03    1.7843443237e-03    4.2844472174e-01    6.7937858783e-01    4.0646263123e-01    0.0000000000e+00
   0.7300000    5.2780481596e-03    1.6308354459e-03   -9.0512665368e-03    7.1368388286e-03    3.5305799132e+00    5.2122913699e-01    6.8224678854e-01    6.7577746817e-05    9.9999999752e-01    7.9909353737e-05    4.4947515963e-03    1.7950635985e-03    4.2693427716e-01    6.8248176485e-01    4.0065786067e-01    0.0000000000e+00
   0.7400000    5.2536315680e-03    1.6405636403e-03   -9.3196979171e-03    7.3698149906e-03    3.4922603857e+00    5.1867127855e-01    6.8506132913e-01    6.6518169495e-05    9.9999999756e-01    8.0685053504e-05    4.4850971127e-03    1.8058143761e-03    4.2545000395e-01    6.8530342607e-01    3.9778177028e-01    0.0000000000e+00
   0.7500000    5.2300238604e-03    1.6502901281e-03   -9.5881325248e-03    7.6045541462e-03    3.4539545435e+00    5.1614989411e-01    6.8758951633e-01    6.5526770334e-05    9.9999999760e-01    8.1405997215e-05    4.4760761667e-03    1.8165614618e-03    4.2400039660e-01    6.8783780531e-01    3.9695430925e-01    0.0000000000e+00
   0.7600000    5.2072855560e-03    1.6599841191e-03   -9.8562681213e-03    7.8407718631e-03    3.4157594257e+00    5.1366872970e-01    6.8984411591e-01    6.4600002207e-05    9.9999999763e-01    8.2073695889e-05    4.4677817028e-03    1.8272709775e-03    4.2259154921e-01    6.9009770750e-01    3.9582707814e-01    0.0000000000e+00
   0.7700000    5.1854781253e-03    1.6696162697e-03   -1.0123820116e-02    8.0781955346e-03    3.3777235254e+00    5.1123287622e-01    6.9191975929e-01    6.3732903026e-05    9.9999999767e-01    8.2689791805e-05    4.4603069818e-03    1.8379106428e-03    4.2123070949e-01    6.9217796043e-01    3.9439595028e-01    0.0000000000e+00
   0.7800000    5.1646631553e-03    1.6791588927e-03   -1.0390521768e-02    8.3165652966e-03    3.3399134594e+00    5.0885337789e-01    6.9379390526e-01    6.2919450123e-05    9.9999999770e-01    8.3256033351e-05    4.4537443795e-03    1.8484500060e-03    4.1993046270e-01    6.9405595080e-01    3.9265843659e-01    0.0000000000e+00
   0.7900000    5.1449015372e-03    1.6885861232e-03   -1.0656124238e-02    8.5556347452e-03    3.3024131325e+00    5.0653250421e-01    6.9552045713e-01    6.2152915230e-05    9.9999999773e-01    8.3774251594e-05    4.4481842264e-03    1.8588606259e-03    4.1869518143e-01    6.9578564941e-01    3.9061362956e-01    0.0000000000e+00
   0.8000000    5.1262526903e-03    1.6978740413e-03   -1.0920396510e-02    8.7951714782e-03    3.2652788039e+00    5.0427433556e-01    6.9712790578e-01    6.1426202017e-05    9.9999999776e-01    8.4246338694e-05    4.4437137115e-03    1.8691162066e-03    4.1753070922e-01    6.9739557540e-01    3.8826213392e-01    0.0000000000e+00
   0.8100000    5.1087738328e-03    1.7070007570e-03   -1.1183125186e-02    9.0349574691e-03    3.2285346645e+00    5.0208006816e-01    6.9859254873e-01    6.0732151794e-05    9.9999999778e-01    8.4674228236e-05    4.4404158641e-03    1.8791926904e-03    4.1644002370e-01    6.9886189812e-01    3.8560598587e-01    0.0000000000e+00
   0.8200000    5.0925193118e-03    1.7159464587e-03   -1.1444114179e-02    9.2747892869e-03    3.1921966921e+00    4.9995463555e-01    6.9986909114e-01    6.0063807267e-05    9.9999999781e-01    8.5059877516e-05    4.4383686322e-03    1.8890683109e-03    4.1542928026e-01    7.0013917704e-01    3.8306739101e-01    0.0000000000e+00
   0.8300000    5.0775399993e-03    1.7246934302e-03   -1.1703184316e-02    9.5144781736e-03    3.1563241171e+00    4.9790039744e-01    7.0099943250e-01    5.9414628563e-05    9.9999999783e-01    8.5405251746e-05    4.4376440678e-03    1.8987236108e-03    4.1450200429e-01    7.0126940403e-01    3.8246252753e-01    0.0000000000e+00
