   0.4800000   -1.5304519147e-02   -9.2634206675e-02   -9.5494667617e-02   -3.7963987830e-02    3.3230315440e+00
   0.4900000   -1.4989889494e-02   -9.0780770425e-02   -9.3472196257e-02   -3.7197866523e-02    3.3271336953e+00
   0.5000000   -1.4670289745e-02   -8.8898640927e-02   -9.1419645578e-02   -3.6419444250e-02    3.3301594409e+00
   0.5100000   -1.4346910368e-02   -8.6994828656e-02   -8.9344660128e-02   -3.5631614309e-02    3.3321657967e+00
   0.5200000   -1.4020926026e-02   -8.5076237374e-02   -8.7254779441e-02   -3.4837230239e-02    3.3332142651e+00
   0.5300000   -1.3764022583e-02   -8.3149639788e-02   -8.5376429428e-02   -3.4427598283e-02    3.3333469575e+00
   0.5400000   -1.3549353028e-02   -8.1680149659e-02   -8.4016541578e-02   -3.4999800963e-02    3.3326236323e+00
   0.5500000   -1.3328438199e-02   -8.0363099084e-02   -8.2618542650e-02   -3.5507812241e-02    3.3310941783e+00
   0.5600000   -1.3101932406e-02   -7.9013378701e-02   -8.1186578482e-02   -3.5950104019e-02    3.3288090991e+00
   0.5700000   -1.2870497527e-02   -7.7634938923e-02   -7.9724838472e-02   -3.6326100800e-02    3.3258252120e+00
   0.5800000   -1.2634801877e-02   -7.6231762342e-02   -7.8237548464e-02   -3.6636068743e-02    3.3221814295e+00
   0.5900000   -1.2395518829e-02   -7.4807855505e-02   -7.6728962009e-02   -3.6881020677e-02    3.3179280438e+00
   0.6000000   -1.2153325171e-02   -7.3367239192e-02   -7.5203349963e-02   -3.7062628606e-02    3.3130997430e+00
   0.6100000   -1.1908899199e-02   -7.1913937182e-02   -7.3664988442e-02   -3.7183139637e-02    3.3077350257e+00
   0.6200000   -1.1662918554e-02   -7.0451963574e-02   -7.2118145166e-02   -3.7245293667e-02    3.3018867015e+00
   0.6300000   -1.1455858861e-02   -6.9089929167e-02   -7.0704433289e-02   -3.7252242544e-02    3.2955866783e+00
   0.6400000   -1.1262410323e-02   -6.7931006112e-02   -6.9492944313e-02   -3.7207471156e-02    3.2888682809e+00
   0.6500000   -1.1066332516e-02   -6.6756819663e-02   -6.8266102111e-02   -3.7115149790e-02    3.2817583454e+00
   0.6600000   -1.0868072696e-02   -6.5570042266e-02   -6.7026710068e-02   -3.7014873189e-02    3.2742881171e+00
   0.6700000   -1.0668080594e-02   -6.4373357795e-02   -6.5777583646e-02   -3.7033169060e-02    3.2664894010e+00
   0.6800000   -1.0466807373e-02   -6.3169455373e-02   -6.4521543845e-02   -3.7009964159e-02    3.2583897764e+00
   0.6900000   -1.0264704434e-02   -6.1961022306e-02   -6.3261409702e-02   -3.6948738280e-02    3.2500157276e+00
   0.7000000   -1.0062222071e-02   -6.0750736181e-02   -6.1999989899e-02   -3.6853041447e-02    3.2413915060e+00
   0.7100000   -9.8598079961e-03   -5.9541256178e-02   -6.0740073520e-02   -3.6727110548e-02    3.2325436306e+00
   0.7200000   -9.6579057360e-03   -5.8335213669e-02   -5.9484420045e-02   -3.6574296562e-02    3.2234950619e+00
   0.7300000   -9.4569529260e-03   -5.7135202206e-02   -5.8235748693e-02   -3.6397529745e-02    3.2142719432e+00
   0.7400000   -9.3380072904e-03   -5.6515492724e-02   -5.6996727215e-02   -3.6200205262e-02    3.2048996013e+00
   0.7500000   -9.2404964396e-03   -5.6422922552e-02   -5.6047465148e-02   -3.5985594674e-02    3.1953952450e+00
   0.7600000   -9.1397550537e-03   -5.6318836154e-02   -5.5436696012e-02   -3.5756822528e-02    3.1857721691e+00
   0.7700000   -9.0361288120e-03   -5.6203197265e-02   -5.4808557165e-02   -3.5516847779e-02    3.1760436196e+00
   0.7800000   -8.9549429334e-03   -5.6076322713e-02   -5.4165243611e-02   -3.5268449775e-02    3.1662347896e+00
   0.7900000   -8.8948112050e-03   -5.5938821586e-02   -5.3715668351e-02   -3.5014218417e-02    3.1563637153e+00
   0.8000000   -8.8316478129e-03   -5.5791536610e-02   -5.3338433138e-02   -3.4756548102e-02    3.1464435104e+00
   0.8100000   -8.7656369640e-03   -5.5635488848e-02   -5.2944277843e-02   -3.4497635020e-02    3.1364880912e+00
   0.8200000   -8.6969719889e-03   -5.5471826590e-02   -5.2534383696e-02   -3.4239477359e-02    3.1265058930e+00
   0.8300000   -8.6258550794e-03   -5.5301779054e-02   -5.2109985210e-02   -3.3983878002e-02    3.1165202713e+00
   0.8400000   -8.5524969183e-03   -5.5126615284e-02   -5.1672367928e-02   -3.3732449277e-02    3.1065417903e+00
   0.8500000   -8.4771161965e-03   -5.4947608467e-02   -5.1222865499e-02   -3.3486619388e-02    3.0965837034e+00
   0.8600000   -8.3999390229e-03   -5.4766005667e-02   -5.0762856072e-02   -3.3247640153e-02    3.0866530766e+00
   0.8700000   -8.3211982260e-03   -5.4583002874e-02   -5.0293758042e-02   -3.3016595732e-02    3.0767758955e+00
   0.8800000   -8.2411325531e-03   -5.4399725125e-02   -4.9817025162e-02   -3.2794412046e-02    3.0669590968e+00
   0.8900000   -8.1599857716e-03   -5.4217211365e-02   -4.9334141056e-02   -3.2581866637e-02    3.0572021938e+00
   0.9000000   -8.0780056801e-03   -5.4036403645e-02   -4.8846613179e-02   -3.2379598759e-02    3.0475153368e+00
   0.9100000   -8.0032319263e-03   -5.3858140235e-02   -4.8355966279e-02   -3.2188119498e-02    3.0379084762e+00
   0.9200000   -7.9822116931e-03   -5.3683152154e-02   -4.7863735431e-02   -3.2007821802e-02    3.0283896807e+00
   0.9300000   -7.9613960697e-03   -5.3512062674e-02   -4.7371458702e-02   -3.1839281088e-02    3.0189572737e+00
   0.9400000   -7.9408739409e-03   -5.3473168194e-02   -4.6880669536e-02   -3.1682604907e-02    3.0096157471e+00
   0.9500000   -7.9353546693e-03   -5.3470026142e-02   -4.6392888943e-02   -3.1537726105e-02    3.0003849987e+00
   0.9600000   -7.9420890945e-03   -5.3465281828e-02   -4.5909617567e-02   -3.1405280023e-02    2.9912697780e+00
   0.9700000   -7.9478191682e-03   -5.3468401199e-02   -4.5751555731e-02   -3.1284433914e-02    2.9822758538e+00
   0.9800000   -7.9526300919e-03   -5.3480661784e-02   -4.5781607280e-02   -3.1175074654e-02    2.9734083279e+00
   0.9900000   -7.9565998230e-03   -5.3499968757e-02   -4.5827698364e-02   -3.1077030193e-02    2.9646590108e+00
   1.0000000   -7.9597987613e-03   -5.3516716603e-02   -4.5866907332e-02   -3.0990076243e-02    2.9560374809e+00
   1.0100000   -7.9622897080e-03   -5.3531189068e-02   -4.5899675174e-02   -3.0913942495e-02    2.9475594143e+00
   1.0200000   -7.9641280472e-03   -5.3543616421e-02   -4.5926403489e-02   -3.0848318381e-02    2.9392351748e+00
   1.0300000   -7.9653621061e-03   -5.3554181508e-02   -4.5947455829e-02   -3.0792858400e-02    2.9310487269e+00
   1.0400000   -7.9660336488e-03   -5.3563025878e-02   -4.5963159972e-02   -3.0747187034e-02    2.9230090258e+00
   1.0500000   -7.9753226534e-03   -5.3574730021e-02   -4.5973810865e-02   -3.0710903267e-02    2.9151160026e+00
   1.0600000   -8.0001320809e-03   -5.3720750040e-02   -4.6106922843e-02   -3.0683584750e-02    2.9073625096e+00
   1.0700000   -8.0235660201e-03   -5.3860210191e-02   -4.6254860830e-02   -3.0664791622e-02    2.8997512003e+00
   1.0800000   -8.0456578883e-03   -5.3993258329e-02   -4.6392786842e-02   -3.0654070018e-02    2.8922927771e+00
   1.0900000   -8.0664391320e-03   -5.4120026138e-02   -4.6520964811e-02   -3.0650955294e-02    2.8849830589e+00
   1.1000000   -8.0859396838e-03   -5.4240632470e-02   -4.6639651594e-02   -3.0654974983e-02    2.8778241125e+00
   1.1100000   -8.1041884004e-03   -5.4355186535e-02   -4.6749099285e-02   -3.0665651506e-02    2.8708213034e+00
   1.1200000   -8.1212134658e-03   -5.4463790815e-02   -4.6849557342e-02   -3.0682504663e-02    2.8639746425e+00
   1.1300000   -8.1370427430e-03   -5.4566543619e-02   -4.6941274457e-02   -3.0705053913e-02    2.8572854442e+00
   1.1400000   -8.1517041472e-03   -5.4663541852e-02   -4.7024500442e-02   -3.0732820477e-02    2.8507564883e+00
   1.1500000   -8.1652258943e-03   -5.4754882880e-02   -4.7201158291e-02   -3.0765329258e-02    2.8443795854e+00
   1.1600000   -8.1776367171e-03   -5.4840666218e-02   -4.7428590558e-02   -3.0802110604e-02    2.8381582124e+00
   1.1700000   -8.1889660333e-03   -5.4920994885e-02   -4.7644187147e-02   -3.0842701927e-02    2.8320869486e+00
   1.1800000   -8.1992440588e-03   -5.4995976422e-02   -4.7848133364e-02   -3.0886649176e-02    2.8261735659e+00
   1.1900000   -8.2085018673e-03   -5.5065723554e-02   -4.8040623389e-02   -3.0933508184e-02    2.8204144157e+00
   1.2000000   -8.2167714104e-03   -5.5130354603e-02   -4.8221859855e-02   -3.0982845895e-02    2.8148056923e+00
   1.2100000   -8.2377627678e-03   -5.5189993594e-02   -4.8392053567e-02   -3.1034241473e-02    2.8093452365e+00
   1.2200000   -8.2649403783e-03   -5.5244770126e-02   -4.8551423315e-02   -3.1087293932e-02    2.8040477866e+00
   1.2300000   -8.2905396878e-03   -5.5294819015e-02   -4.8700195738e-02   -3.1141988617e-02    2.7989013372e+00
   1.2400000   -8.3145913443e-03   -5.5340279752e-02   -4.8838605198e-02   -3.1197581125e-02    2.7939050924e+00
   1.2500000   -8.3371271024e-03   -5.5381295815e-02   -4.8966893619e-02   -3.1253708224e-02    2.7890725872e+00
   1.2600000   -8.3581798205e-03   -5.5418013860e-02   -4.9085310280e-02   -3.1310022784e-02    2.7843907582e+00
   1.2700000   -8.3777834423e-03   -5.5450582817e-02   -4.9194111517e-02   -3.1366194291e-02    2.7798545523e+00
   1.2800000   -8.3959729768e-03   -5.5479152930e-02   -4.9293560415e-02   -3.1421909260e-02    2.7754609622e+00
   1.2900000   -8.4127844545e-03   -5.5503874765e-02   -4.9383926377e-02   -3.1476871556e-02    2.7712116894e+00
   1.3000000   -8.4282548630e-03   -5.5524898209e-02   -4.9465484558e-02   -3.1530802652e-02    2.7671029592e+00
   1.3100000   -8.4424220504e-03   -5.5542371486e-02   -4.9538515140e-02   -3.1583441798e-02    2.7631311565e+00
   1.3200000   -8.4553246443e-03   -5.5556440212e-02   -4.9603302711e-02   -3.1634546108e-02    2.7592983485e+00
   1.3300000   -8.4670019998e-03   -5.5628013028e-02   -4.9660135753e-02   -3.1683890572e-02    2.7556143914e+00
   1.3400000   -8.4774940202e-03   -5.5710053052e-02   -4.9709305414e-02   -3.1731267989e-02    2.7520752238e+00
   1.3500000   -8.4868410437e-03   -5.5785486126e-02   -4.9751104669e-02   -3.1776488824e-02    2.7486765532e+00
   1.3600000   -8.4950837060e-03   -5.5854515298e-02   -4.9785827361e-02   -3.1819380997e-02    2.7454136850e+00
   1.3700000   -8.5022627963e-03   -5.5917345044e-02   -4.9813767205e-02   -3.1859789626e-02    2.7422836147e+00
   1.3800000   -8.5084191084e-03   -5.5974180502e-02   -4.9835216771e-02   -3.1897576693e-02    2.7392903878e+00
   1.3900000   -8.5135932892e-03   -5.6025226674e-02   -4.9850466461e-02   -3.1932620664e-02    2.7364342267e+00
   1.4000000   -8.5178256857e-03   -5.6070687608e-02   -4.9859803485e-02   -3.1964816039e-02    2.7337064133e+00
   1.4100000   -8.5211561916e-03   -5.6110765568e-02   -4.9863510851e-02   -3.1994072855e-02    2.7311121500e+00
   1.4200000   -8.5236241216e-03   -5.6145660393e-02   -4.9861866510e-02   -3.2020316166e-02    2.7286385080e+00
   1.4300000   -8.5252680616e-03   -5.6175568661e-02   -4.9882110915e-02   -3.2043485468e-02    2.7262949256e+00
   1.4400000   -8.5261257366e-03   -5.6200682973e-02   -4.9975671729e-02   -3.2063534089e-02    2.7240584573e+00
   1.4500000   -8.5262338847e-03   -5.6221191258e-02   -5.0061755339e-02   -3.2080428531e-02    2.7219390581e+00
   1.4600000   -8.5256281486e-03   -5.6237276183e-02   -5.0140582055e-02   -3.2094147587e-02    2.7199319688e+00
   1.4700000   -8.5243429765e-03   -5.6249114602e-02   -5.0212374717e-02   -3.2104681973e-02    2.7180312452e+00
   1.4800000   -8.5224115303e-03   -5.6256877050e-02   -5.0277358053e-02   -3.2112033844e-02    2.7162410523e+00
   1.4900000   -8.5198656002e-03   -5.6260727260e-02   -5.0335758230e-02   -3.2116215792e-02    2.7145514558e+00
   1.5000000   -8.5167355470e-03   -5.6260821848e-02   -5.0387802332e-02   -3.2117250117e-02    2.7129614029e+00
   1.5100000   -8.5130502502e-03   -5.6257310015e-02   -5.0433717175e-02   -3.2115168114e-02    2.7114715121e+00
   1.5200000   -8.5088370674e-03   -5.6250333325e-02   -5.0473728339e-02   -3.2110009352e-02    2.7100760362e+00
   1.5300000   -8.5041218080e-03   -5.6240025539e-02   -5.0508059931e-02   -3.2101820951e-02    2.7087744984e+00
   1.5400000   -8.4989287162e-03   -5.6226512521e-02   -5.0536933946e-02   -3.2090656877e-02    2.7075641686e+00
   1.5500000   -8.4932804808e-03   -5.6209912287e-02   -5.0560569615e-02   -3.2076577254e-02    2.7064450499e+00
   1.5600000   -8.4871982410e-03   -5.6190335026e-02   -5.0579182815e-02   -3.2065968192e-02    2.7054121369e+00
   1.5700000   -8.4807016072e-03   -5.6167883208e-02   -5.0592985510e-02   -3.2114235665e-02    2.7044659662e+00
   1.5800000   -8.4738086929e-03   -5.6142651754e-02   -5.0602185218e-02   -3.2160163073e-02    2.7036005249e+00
   1.5900000   -8.4665361477e-03   -5.6114728206e-02   -5.0606984518e-02   -3.2203783982e-02    2.7028108545e+00
   1.6000000   -8.4642110502e-03   -5.6084193016e-02   -5.0607580594e-02   -3.2245136878e-02    2.7020976245e+00
   1.6100000   -8.4659430882e-03   -5.6051119882e-02   -5.0604164821e-02   -3.2284264679e-02    2.7014648333e+00
   1.6200000   -8.4670500012e-03   -5.6015576065e-02   -5.0596922407e-02   -3.2321214251e-02    2.7009020192e+00
   1.6300000   -8.4675588538e-03   -5.5977622701e-02   -5.0586032065e-02   -3.2356035939e-02    2.7004069140e+00
   1.6400000   -8.4674957377e-03   -5.5937315243e-02   -5.0571665747e-02   -3.2389043868e-02    2.6999691596e+00
   1.6500000   -8.4668857342e-03   -5.5894703874e-02   -5.0553988422e-02   -3.2420259789e-02    2.6995952460e+00
   1.6600000   -8.4657528829e-03   -5.5849833931e-02   -5.0533157896e-02   -3.2449489988e-02    2.6992851258e+00
   1.6700000   -8.4641201582e-03   -5.5802746342e-02   -5.0509324685e-02   -3.2476794668e-02    2.6990359748e+00
   1.6800000   -8.4620094531e-03   -5.5753478065e-02   -5.0482631933e-02   -3.2502235403e-02    2.6988461682e+00
   1.6900000   -8.4594415689e-03   -5.5702062526e-02   -5.0453215369e-02   -3.2525874755e-02    2.6987083200e+00
   1.7000000   -8.4564362055e-03   -5.5648530064e-02   -5.0421203276e-02   -3.2547775925e-02    2.6986170083e+00
   1.7100000   -8.4530119833e-03   -5.5592908349e-02   -5.0386716636e-02   -3.2568002411e-02    2.6985787429e+00
   1.7200000   -8.4491864472e-03   -5.5535222802e-02   -5.0349869191e-02   -3.2586617700e-02    2.6985944736e+00
   1.7300000   -8.4449760769e-03   -5.5475497008e-02   -5.0310767532e-02   -3.2603684971e-02    2.6986615253e+00
   1.7400000   -8.4403963105e-03   -5.5413753096e-02   -5.0269511267e-02   -3.2619266832e-02    2.6987770571e+00
   1.7500000   -8.4354615760e-03   -5.5350012115e-02   -5.0226193244e-02   -3.2633425064e-02    2.6989404154e+00
   1.7600000   -8.4301853208e-03   -5.5284294370e-02   -5.0180899779e-02   -3.2646220398e-02    2.6991507118e+00
   1.7700000   -8.4245800413e-03   -5.5216619763e-02   -5.0133710830e-02   -3.2657712305e-02    2.6993965436e+00
   1.7800000   -8.4186573180e-03   -5.5147008102e-02   -5.0084700266e-02   -3.2667958816e-02    2.6996771345e+00
   1.7900000   -8.4124278613e-03   -5.5075479369e-02   -5.0033936179e-02   -3.2677016354e-02    2.6999879078e+00
   1.8000000   -8.4059015574e-03   -5.5002053983e-02   -4.9981481196e-02   -3.2684939588e-02    2.7003224280e+00
   1.8100000   -8.3990875146e-03   -5.4926753020e-02   -4.9927392795e-02   -3.2691781309e-02    2.7006798876e+00
   1.8200000   -8.3919941108e-03   -5.4849598425e-02   -4.9871723628e-02   -3.2697592322e-02    2.7010709855e+00
   1.8300000   -8.3846290434e-03   -5.4770613187e-02   -4.9814521854e-02   -3.2702421352e-02    2.7014923725e+00
   1.8400000   -8.3769993792e-03   -5.4689821489e-02   -4.9755831477e-02   -3.2706314975e-02    2.7019348792e+00
   1.8500000   -8.3691116044e-03   -5.4607248845e-02   -4.9695692682e-02   -3.2709317557e-02    2.7024044448e+00
   1.8600000   -8.3609716751e-03   -5.4522922201e-02   -4.9634142170e-02   -3.2711471212e-02    2.7029002710e+00
   1.8700000   -8.3525850673e-03   -5.4436870035e-02   -4.9571213494e-02   -3.2712815774e-02    2.7034158532e+00
   1.8800000   -8.3439568260e-03   -5.4349122395e-02   -4.9506937386e-02   -3.2713388782e-02    2.7039434580e+00
   1.8900000   -8.3350916136e-03   -5.4259710942e-02   -4.9441342076e-02   -3.2713225473e-02    2.7044815386e+00
   1.9000000   -8.3259937566e-03   -5.4168668976e-02   -4.9433965338e-02   -3.2712358798e-02    2.7050339337e+00
   1.9100000   -8.3166672911e-03   -5.4076031442e-02   -4.9425158867e-02   -3.2710819433e-02    2.7056041392e+00
   1.9200000   -8.3071160066e-03   -5.3981834920e-02   -4.9414365103e-02   -3.2708635814e-02    2.7061756684e+00
   1.9300000   -8.2973434874e-03   -5.3886117573e-02   -4.9401662163e-02   -3.2705834173e-02    2.7067500821e+00
   1.9400000   -8.2873531524e-03   -5.3788919115e-02   -4.9387124253e-02   -3.2702438583e-02    2.7073340059e+00
   1.9500000   -8.2771482921e-03   -5.3736373210e-02   -4.9370821747e-02   -3.2698471012e-02    2.7079189716e+00
   1.9600000   -8.2667321037e-03   -5.3686011294e-02   -4.9352821265e-02   -3.2693951383e-02    2.7085195491e+00
   1.9700000   -8.2561077237e-03   -5.3634186602e-02   -4.9333185781e-02   -3.2688897634e-02    2.7091398900e+00
   1.9800000   -8.2452782576e-03   -5.3580918902e-02   -4.9311974725e-02   -3.2683537113e-02    2.7097573571e+00
   1.9900000   -8.2342468080e-03   -5.3526228068e-02   -4.9289244110e-02   -3.2677900784e-02    2.7103703526e+00
   2.0000000   -8.2230164994e-03   -5.3470134203e-02   -4.9265046663e-02   -3.2671758223e-02    2.7109785602e+00
   2.0100000   -8.2115905006e-03   -5.3412657768e-02   -4.9239431955e-02   -3.2665119977e-02    2.7115839665e+00
   2.0200000   -8.1999720448e-03   -5.3353819681e-02   -4.9212446525e-02   -3.2657995001e-02    2.7121923367e+00
   2.0300000   -8.1881644475e-03   -5.3293641412e-02   -4.9184134076e-02   -3.2650390751e-02    2.7128014783e+00
   2.0400000   -8.1761711209e-03   -5.3232145062e-02   -4.9154535601e-02   -3.2642313264e-02    2.7134093848e+00
   2.0500000   -8.1639955877e-03   -5.3169353424e-02   -4.9123689586e-02   -3.2633767244e-02    2.7140109521e+00
   2.0600000   -8.1516414908e-03   -5.3108996457e-02   -4.9091632130e-02   -3.2624756154e-02    2.7146079265e+00
   2.0700000   -8.1391126023e-03   -5.3065416842e-02   -4.9058397113e-02   -3.2615282296e-02    2.7151959812e+00
   2.0800000   -8.1264128296e-03   -5.3021097237e-02   -4.9024016353e-02   -3.2605346899e-02    2.7157756094e+00
   2.0900000   -8.1135462208e-03   -5.2976065854e-02   -4.8988519771e-02   -3.2594950204e-02    2.7163512994e+00
   2.1000000   -8.1005169657e-03   -5.2930351165e-02   -4.8951935546e-02   -3.2584091548e-02    2.7169205976e+00
   2.1100000   -8.0873293968e-03   -5.2883981830e-02   -4.8914290273e-02   -3.2572769440e-02    2.7174782098e+00
   2.1200000   -8.0739879891e-03   -5.2836986630e-02   -4.8875609119e-02   -3.2560981648e-02    2.7180274877e+00
   2.1300000   -8.0604973582e-03   -5.2789394398e-02   -4.8835915968e-02   -3.2548725269e-02    2.7185657253e+00
   2.1400000   -8.0468622567e-03   -5.2741233948e-02   -4.8795233572e-02   -3.2535996808e-02    2.7190957778e+00
   2.1500000   -8.0330875694e-03   -5.2692534012e-02   -4.8753583682e-02   -3.2522897729e-02    2.7196207523e+00
   2.1600000   -8.0191783071e-03   -5.2643323171e-02   -4.8710987187e-02   -3.2509398616e-02    2.7201339866e+00
   2.1700000   -8.0051396001e-03   -5.2593629789e-02   -4.8667464213e-02   -3.2495406441e-02    2.7206302064e+00
   2.1800000   -7.9909766910e-03   -5.2543481955e-02   -4.8623034274e-02   -3.2481079857e-02    2.7211192931e+00
   2.1900000   -7.9839653471e-03   -5.2492907420e-02   -4.8577716381e-02   -3.2466275776e-02    2.7216015390e+00
   2.2000000   -7.9777231126e-03   -5.2441933541e-02   -4.8531529169e-02   -3.2450951236e-02    2.7220707286e+00
   2.2100000   -7.9713406460e-03   -5.2390587223e-02   -4.8484490989e-02   -3.2435100322e-02    2.7225308821e+00
   2.2200000   -7.9648207793e-03   -5.2338894868e-02   -4.8436619988e-02   -3.2418717020e-02    2.7229800372e+00
   2.2300000   -7.9581663198e-03   -5.2286882330e-02   -4.8387934202e-02   -3.2401844970e-02    2.7234215085e+00
   2.2400000   -7.9513800626e-03   -5.2234574860e-02   -4.8363128319e-02   -3.2384523748e-02    2.7238559024e+00
   2.2500000   -7.9454073063e-03   -5.2181997073e-02   -4.8353699767e-02   -3.2366645524e-02    2.7242755541e+00
   2.2600000   -7.9454534560e-03   -5.2129172901e-02   -4.8343559552e-02   -3.2348203973e-02    2.7246844283e+00
   2.2700000   -7.9453974693e-03   -5.2076125562e-02   -4.8332716140e-02   -3.2329192888e-02    2.7250798525e+00
   2.2800000   -7.9452406581e-03   -5.2022877523e-02   -4.8321178245e-02   -3.2309606209e-02    2.7254755765e+00
   2.2900000   -7.9449843731e-03   -5.1969450476e-02   -4.8308954888e-02   -3.2289438052e-02    2.7258678229e+00
