   0.1100000    9.7765429586e-01    1.0000527769e+00    3.3390353740e-01    3.3750000000e+01    2.8750000000e+01    3.0250000000e+01    0.0000000000e+00    6.6326628819e-02    3.1151075297e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6307092519e-01
   0.1200000    9.7421834800e-01    1.0000656089e+00    3.4430053848e-01    3.3750000000e+01    2.8750000000e+01    3.0250000000e+01    0.0000000000e+00    6.6326731404e-02    3.1151075297e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8374760728e-01
   0.1300000    9.7070456739e-01    1.0000802161e+00    3.5193748106e-01    3.3750000000e+01    2.8750000000e+01    3.0250000000e+01    0.0000000000e+00    6.6326853130e-02    3.1151075297e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9112210500e-01
   0.1400000    9.6713787235e-01    1.0000966706e+00    3.5706787058e-01    3.3750000000e+01    2.8750000000e+01    3.0250000000e+01    0.0000000000e+00    6.6326991488e-02    3.1151075297e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8601819220e-01
   0.1500000    9.6344899548e-01    1.0001150374e+00    3.6200840741e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5851425172e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6975985307e-01
   0.1600000    9.5961898640e-01    1.0001353745e+00    3.6542773863e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5851778185e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4393808787e-01
   0.1700000    9.5575118817e-01    1.0001577335e+00    3.6717609412e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852134408e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1024046011e-01
   0.1800000    9.5185944927e-01    1.0001821594e+00    3.6742793755e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852492995e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7033212165e-01
   0.1900000    9.4795605793e-01    1.0002086915e+00    3.6634288686e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852853182e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2577765711e-01
   0.2000000    9.4405198972e-01    1.0002373629e+00    3.6406556171e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853214285e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7799423984e-01
   0.2100000    9.4015712352e-01    1.0002682012e+00    3.6072596820e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853575687e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2822799092e-01
   0.2200000    9.3628042559e-01    1.0003012288e+00    3.5644024074e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853936839e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7546879921e-02
   0.2300000    9.3243010329e-01    1.0003364628e+00    3.5131160324e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5854297252e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6844872615e-02
   0.2400000    9.2861373120e-01    1.0003739154e+00    3.4543144657e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5854656493e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3146752828e-02
   0.2500000    9.2483835303e-01    1.0004135942e+00    3.3888044814e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855014182e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1843966984e-02
   0.2600000    9.2111056295e-01    1.0004555023e+00    3.3172968188e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855369986e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1879262764e-01
   0.2700000    9.1743656948e-01    1.0004996383e+00    3.2404168413e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855723615e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6365072401e-01
   0.2800000    9.1382224530e-01    1.0005459972e+00    3.1587145398e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5856074822e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0617123811e-01
   0.2900000    9.1027316556e-01    1.0005945696e+00    3.0726737602e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5856423396e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4618624628e-01
   0.3000000    9.0679463708e-01    1.0006453427e+00    2.9827206022e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5856769160e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8359260214e-01
   0.3100000    9.0339172050e-01    1.0006983002e+00    2.8952649602e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5857111970e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1833934272e-01
   0.3200000    9.0006924691e-01    1.0007534223e+00    2.8238802996e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5857451709e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5041682462e-01
   0.3300000    8.9439321401e-01    1.1217890482e+00    2.8115405277e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1194432413e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0153312115e-01
   0.3400000    8.9131404160e-01    1.1217844973e+00    2.7345689415e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1206049564e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6927524457e-01
   0.3500000    8.8833680692e-01    1.1217802237e+00    2.6547830630e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1217654339e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3980186439e-01
   0.3600000    8.8546613328e-01    1.1217762386e+00    2.5723434123e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1229235908e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1299401567e-01
   0.3700000    8.8270642379e-01    1.1217725492e+00    2.4873928882e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1240784883e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8872270898e-01
   0.3800000    8.8006184609e-01    1.1217691590e+00    2.4000593322e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1252293147e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6685269732e-01
   0.3900000    8.7753631996e-01    1.1217660686e+00    2.3104578077e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1263753700e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4724547614e-01
   0.4000000    8.7513350813e-01    1.1217632759e+00    2.2186926303e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1275160509e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2976164607e-01
   0.4100000    8.7260115077e-01    1.1217607765e+00    2.1248591742e-01    3.3625000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1656654471e+00    2.1729133772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1426275118e-01
   0.4200000    8.7010062853e-01    1.1217585641e+00    2.0398127859e-01    3.3625000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1669234293e+00    2.1729133772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061268945e-01
   0.4300000    8.6771426608e-01    1.1217566307e+00    1.9555997339e-01    3.3625000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1681731652e+00    2.1729133772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8678777299e-02
   0.4400000    8.6544488289e-01    1.1217549671e+00    1.8693593133e-01    3.3625000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1694141542e+00    2.1729133772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8332536659e-02
   0.4500000    8.6329519906e-01    1.1217535630e+00    1.7811591107e-01    3.3625000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1706459423e+00    2.1729133772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9450261137e-02
   0.4600000    8.6126783714e-01    1.1217524072e+00    1.6910664608e-01    3.3625000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1718681134e+00    2.1729133772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1913407816e-02
   0.4700000    8.5936532291e-01    1.1217514880e+00    1.5991489971e-01    3.3625000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1730802827e+00    2.1729133772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5608852306e-02
   0.4800000    8.5755456856e-01    1.1217507931e+00    1.5054750758e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    1.1886754655e+00    2.1404011512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0429037383e-02
   0.4900000    8.5559715028e-01    1.1088021237e+00    1.4101140918e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.6852945040e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9298530019e-02
   0.5000000    8.5376409321e-01    1.1088040880e+00    1.3131367029e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.6913806983e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7211010884e-02
   0.5100000    8.5205790345e-01    1.1088059285e+00    1.2146149791e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.6974580266e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5925751939e-02
   0.5200000    8.5048097036e-01    1.1088076499e+00    1.1210723214e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7035261830e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5356324174e-02
   0.5300000    8.4903556848e-01    1.1088092577e+00    1.0605669607e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7095848826e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5421819446e-02
   0.5400000    8.4772385925e-01    1.1088107580e+00    1.0039664142e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7156338452e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6046730645e-02
   0.5500000    8.4654789262e-01    1.1088121572e+00    9.6304724256e-02    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7216727805e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7160814477e-02
   0.5600000    8.4550960835e-01    1.1088134619e+00    9.2118463816e-02    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7277013737e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8698939989e-02
   0.5700000    8.4461083727e-01    1.1088146791e+00    9.7612037478e-02    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7337192730e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0600925592e-02
   0.5800000    8.4385330230e-01    1.1088158156e+00    1.0906321399e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7397260771e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2811366702e-02
   0.5900000    8.4323861928e-01    1.1088168782e+00    1.2077346912e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7457213245e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5279455625e-02
   0.6000000    8.4276829769e-01    1.1088178735e+00    1.3233294357e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7517044836e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7958794979e-02
   0.6100000    8.4244374110e-01    1.1088188078e+00    1.4406951124e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7576749435e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0807205749e-02
   0.6200000    8.4226624755e-01    1.1088196875e+00    1.5560857161e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7636320059e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3786530939e-02
   0.6300000    8.4223700959e-01    1.1088205182e+00    1.6694126470e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7695748777e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6862435719e-02
   0.6400000    8.4235711429e-01    1.1088213055e+00    1.7805886971e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    9.7755026642e-01    2.6185989664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0004204983e-02
   0.6500000    8.4262754291e-01    1.1217618558e+00    1.8895281690e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    1.2079901098e+00    2.1404011512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6148064102e-02
   0.6600000    8.4304917038e-01    1.1217632798e+00    1.9961470109e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    1.2089799204e+00    2.1404011512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8819001816e-02
   0.6700000    8.4362276461e-01    1.1217647412e+00    2.1003629670e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    1.2099514530e+00    2.1404011512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1517976628e-02
   0.6800000    8.4434898551e-01    1.1217662346e+00    2.2020957411e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    1.2109043611e+00    2.1404011512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4225603052e-02
   0.6900000    8.4522838376e-01    1.1217677552e+00    2.3012671725e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    1.2118382917e+00    2.1404011512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6924995365e-02
   0.7000000    8.4626139937e-01    1.1217692987e+00    2.3978014244e-01    3.3625000000e+01    2.9125000000e+01    3.1125000000e+01    0.0000000000e+00    1.2127528857e+00    2.1404011512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9601579631e-02
   0.7100000    8.4739262151e-01    1.1217708610e+00    2.4916251797e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1727006931e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2242909222e-02
   0.7200000    8.4834873153e-01    1.1217724384e+00    2.5826678338e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1735197172e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4838485126e-02
   0.7300000    8.4945087399e-01    1.1217740276e+00    2.6708616896e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1743221059e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7379581606e-02
   0.7400000    8.5069930233e-01    1.1217756257e+00    2.7561421564e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1751075859e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9859077845e-02
   0.7500000    8.5209416789e-01    1.1217772299e+00    2.8384479440e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1758758771e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2271296104e-02
   0.7600000    8.5363551777e-01    1.1217788378e+00    2.9177212573e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1766266928e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4611846796e-02
   0.7700000    8.5532329233e-01    1.1217804474e+00    2.9939079790e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1773597409e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6877480896e-02
   0.7800000    8.5715732188e-01    1.1217820568e+00    3.0669578477e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1780747240e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9065950020e-02
   0.7900000    8.5913732392e-01    1.1217836643e+00    3.1368246284e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1787713403e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1175874386e-02
   0.8000000    8.6126289988e-01    1.1217852684e+00    3.2034662738e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1794492843e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3206618843e-02
   0.8100000    8.6677911615e-01    1.0051953840e+00    3.1110266394e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6202506420e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5683417498e-01
   0.8200000    8.6934216712e-01    1.0052989184e+00    3.1729490994e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6202945398e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4075695880e-01
   0.8300000    8.7204435171e-01    1.0054020772e+00    3.2318587118e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6203383596e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2480848109e-01
   0.8400000    8.7488430685e-01    1.0053846929e+00    3.2877370161e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6203820927e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0900272563e-01
   0.8500000    8.7786053933e-01    1.0053671867e+00    3.3405687511e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6204257305e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3352922279e-02
   0.8600000    8.8097142946e-01    1.0053497565e+00    3.3903419258e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6204692645e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7871609539e-02
   0.8700000    8.8421522985e-01    1.0053324046e+00    3.4370478842e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6205126861e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2570695526e-02
   0.8800000    8.8664043849e-01    1.0053151336e+00    3.4806813645e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6529234843e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7461517235e-02
   0.8900000    8.8891786029e-01    1.0052979455e+00    3.5212405508e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6529875587e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2554898237e-02
   0.9000000    8.9130588944e-01    1.0052808425e+00    3.5587271181e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6530518235e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7861204693e-02
   0.9100000    8.9380369818e-01    1.0052638267e+00    3.5931462703e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6531162580e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3903995522e-03
   0.9200000    8.9641037630e-01    1.0052468998e+00    3.6245067684e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6531808418e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0847904590e-02
   0.9300000    8.9912492960e-01    1.0052300639e+00    3.6528209518e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6532455546e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4844394451e-02
   0.9400000    9.0194627830e-01    1.0052133204e+00    3.6955396808e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6533103765e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8590006835e-02
   0.9500000    9.0487325543e-01    1.0051966710e+00    3.7449318824e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6533752876e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2075881686e-02
