   0.1600000    2.0451168209e-02    1.8965900400e-03   -9.9157928322e-03    4.5759118157e-03    2.4838894615e+01    8.5865159615e-01    6.2049919221e-01    8.8886386413e-04    9.9993867252e-01    1.7055106539e-04    1.1705500354e-02    2.0788645579e-03    6.5652217670e-01    6.2097689416e-01    9.1759705453e-01    0.0000000000e+00
   0.1700000    1.9962819014e-02    1.9446844150e-03   -1.0584710222e-02    4.4335335260e-03    2.3964720636e+01    8.5447358771e-01    6.2758615221e-01    8.5660875370e-04    9.9995571354e-01    1.6674351292e-04    1.1052316678e-02    2.1319508499e-03    6.3712559757e-01    6.2818457762e-01    8.1127840225e-01    0.0000000000e+00
   0.1800000    1.9502257436e-02    1.9865224425e-03   -1.1261961639e-02    4.2942057367e-03    2.3125830181e+01    8.5052977055e-01    6.3398814761e-01    8.1999336060e-04    9.9996742160e-01    1.6276854551e-04    1.0437954885e-02    2.1781663552e-03    6.1781015754e-01    6.3469326022e-01    7.0876296714e-01    0.0000000000e+00
   0.1900000    1.9069123513e-02    2.0225390666e-03   -1.1943672373e-02    4.1577699736e-03    2.2322040999e+01    8.4682771779e-01    6.3971584413e-01    7.8055911495e-04    9.9997559222e-01    1.5870863074e-04    9.8643635338e-03    2.2179854529e-03    5.9878487155e-01    6.4051356844e-01    6.1136928229e-01    0.0000000000e+00
   0.2000000    1.8662658600e-02    2.0531812757e-03   -1.2626422692e-02    4.0241966254e-03    2.1553053546e+01    8.4336844735e-01    6.4478755928e-01    7.3962044799e-04    9.9998138568e-01    1.5462863428e-04    9.3328585918e-03    2.2518965622e-03    5.8026148668e-01    6.4566392920e-01    5.3676214965e-01    0.0000000000e+00
   0.2100000    1.8281801454e-02    2.0788944255e-03   -1.3307231134e-02    3.8934558328e-03    2.0818286466e+01    8.4014680673e-01    6.4924283187e-01    6.9826716315e-04    9.9998555959e-01    1.5057793975e-04    8.8441882158e-03    2.2803869294e-03    5.6244760889e-01    6.5018434510e-01    4.6518862124e-01    0.0000000000e+00
   0.2200000    1.7925276635e-02    2.1001121467e-03   -1.3983526614e-02    3.7655174996e-03    2.0116818043e+01    8.3715278814e-01    6.5312531482e-01    6.5737750304e-04    9.9998861439e-01    1.4659290803e-04    8.3985931185e-03    2.3039313992e-03    5.4554087855e-01    6.5411907543e-01    3.9672359655e-01    0.0000000000e+00
   0.2300000    1.7591671990e-02    2.1172491968e-03   -1.4653113972e-02    3.6405377275e-03    1.9447568823e+01    8.3437292097e-01    6.5648681943e-01    6.1763743291e-04    9.9999088474e-01    1.4269932633e-04    7.9958590113e-03    2.3229844559e-03    5.2972317324e-01    6.5752073768e-01    3.6067093212e-01    0.0000000000e+00
   0.2400000    1.7279503727e-02    2.1306966898e-03   -1.5314136501e-02    3.5197633590e-03    1.8809275376e+01    8.3179201191e-01    6.5937091521e-01    5.7956290628e-04    9.9999259734e-01    1.3891465396e-04    7.6353602080e-03    2.3379749040e-03    5.1515563612e-01    6.6043367079e-01    3.4141145396e-01    0.0000000000e+00
   0.2500000    1.6987268899e-02    2.1408192127e-03   -1.5965037953e-02    3.4016409045e-03    1.8200804763e+01    8.2939359492e-01    6.6183131848e-01    5.4352288295e-04    9.9999390775e-01    1.3524997349e-04    7.3160956696e-03    2.3493026419e-03    5.0197250837e-01    6.6291257101e-01    3.2189451247e-01    0.0000000000e+00
   0.2600000    1.6713485983e-02    2.1479534072e-03   -1.6604525741e-02    3.2861404389e-03    1.7621012995e+01    8.2715964916e-01    6.6391946134e-01    5.0976165536e-04    9.9999492414e-01    1.3171161971e-04    7.0367204220e-03    2.3573370583e-03    4.9027520308e-01    6.6500985744e-01    3.1279097298e-01    0.0000000000e+00
   0.2700000    1.6456724798e-02    2.1524076636e-03   -1.7231536404e-02    3.1732318575e-03    1.7068854951e+01    8.2507336074e-01    6.6567410382e-01    4.7841963389e-04    9.9999572270e-01    1.2830249598e-04    6.7955761994e-03    2.3624166631e-03    4.8013238389e-01    6.6676516671e-01    3.1328642136e-01    0.0000000000e+00
   0.2800000    1.6215627260e-02    2.1544626353e-03   -1.7845203944e-02    3.0628848869e-03    1.6543213097e+01    8.2311828643e-01    6.6714715933e-01    4.4955217245e-04    9.9999635779e-01    1.2502310834e-04    6.5907252051e-03    2.3648496259e-03    4.7157664087e-01    6.6823149523e-01    3.1941238396e-01    0.0000000000e+00
   0.2900000    1.5988920555e-02    2.1543723374e-03   -1.8444831328e-02    2.9550690976e-03    1.6042940750e+01    8.2127954475e-01    6.6838360274e-01    4.2314631075e-04    9.9999686868e-01    1.2187235650e-04    6.4199900060e-03    2.3649149626e-03    4.6460612124e-01    6.6945483791e-01    3.6805654522e-01    0.0000000000e+00
   0.3000000    1.5775424264e-02    2.1523656399e-03   -1.9029865184e-02    2.8508945643e-03    1.5566945609e+01    8.1954269177e-01    6.6942243043e-01    3.9913549309e-04    9.9999728410e-01    1.1884812257e-04    6.2810009552e-03    2.3628641584e-03    4.5918492125e-01    6.7047515116e-01    4.1335317445e-01    0.0000000000e+00
   0.3100000    1.5574052806e-02    2.1486480064e-03   -1.9599873596e-02    2.7499626159e-03    1.5114291156e+01    8.1789530931e-01    6.7030609445e-01    3.7741241807e-04    9.9999762529e-01    1.1594769664e-04    6.1712505531e-03    2.3589230644e-03    4.5524895721e-01    6.7133586376e-01    4.5556412049e-01    0.0000000000e+00
   0.3200000    1.5383814411e-02    2.1434033635e-03   -2.0154526795e-02    2.6513913243e-03    1.4684128536e+01    8.1632604699e-01    6.7104257232e-01    3.5784020189e-04    9.9999790814e-01    1.1316807380e-04    6.0881523108e-03    2.3532939387e-03    4.5270966233e-01    6.7204550224e-01    4.9493776054e-01    0.0000000000e+00
   0.3300000    1.5203933228e-02    2.1356632028e-03   -2.0713926641e-02    2.5551512466e-03    1.4275736413e+01    8.1485229019e-01    6.7146177622e-01    3.4010140140e-04    9.9999814454e-01    1.1052293262e-04    6.0546259979e-03    2.3674689471e-03    4.5289255942e-01    6.7548182306e-01    5.9568727931e-01    6.0717265585e-02
   0.3400000    1.5033568802e-02    2.1273883914e-03   -2.1254532656e-02    2.4618220725e-03    1.3888257349e+01    8.1342095897e-01    6.7188184304e-01    3.2425733303e-04    9.9999834375e-01    1.0798650189e-04    6.0187368829e-03    2.3590154881e-03    4.5291156020e-01    6.7593838896e-01    6.4293515297e-01    6.3167692895e-02
   0.3500000    1.4871899066e-02    2.1182168059e-03   -2.1778331100e-02    2.3722789056e-03    1.3521332745e+01    8.1203666079e-01    6.7223614276e-01    3.1009100285e-04    9.9999851298e-01    1.0556055082e-04    6.0018867513e-03    2.3493498848e-03    4.5396496336e-01    6.7631565101e-01    6.8745044561e-01    6.5766012103e-02
   0.3600000    1.4718260143e-02    2.1082481804e-03   -2.2285547121e-02    2.2848842300e-03    1.3174920270e+01    8.1069345562e-01    6.7255993079e-01    2.9742555512e-04    9.9999865775e-01    1.0324221058e-04    6.0017649813e-03    2.3385928423e-03    4.5593069878e-01    6.7662323540e-01    7.2945513922e-01    6.8458995282e-02
   0.3700000    1.4572055788e-02    2.0975670440e-03   -2.2776431851e-02    2.1996101632e-03    1.2849276078e+01    8.0938039004e-01    6.7285307498e-01    2.8609028945e-04    9.9999878240e-01    1.0102877054e-04    6.0162075652e-03    2.3268535725e-03    4.5868276070e-01    6.7687019545e-01    7.6915241765e-01    7.1205735063e-02
   0.3800000    1.4432749983e-02    2.0862452227e-03   -2.3251248707e-02    2.1183718526e-03    1.2542723492e+01    8.0809470142e-01    6.7310996589e-01    2.7592397627e-04    9.9999889039e-01    9.8917654149e-05    6.0432142326e-03    2.3142311509e-03    4.6210718377e-01    6.7705478127e-01    8.0672728617e-01    7.3975088111e-02
   0.3900000    1.4299860101e-02    2.0743441089e-03   -2.3710262269e-02    2.0634605881e-03    1.2250901387e+01    8.0683650015e-01    6.7335210124e-01    2.6677715117e-04    9.9999898446e-01    9.6906384001e-05    6.0809574186e-03    2.3008157768e-03    4.6608906773e-01    6.7718790196e-01    8.4234737323e-01    7.6743484777e-02
   0.4000000    1.4172950540e-02    2.0619166590e-03   -2.4153729536e-02    2.0312210273e-03    1.1972876596e+01    8.0559691221e-01    6.7357815593e-01    2.5851349901e-04    9.9999906685e-01    9.4992543544e-05    6.1277841598e-03    2.2866898160e-03    4.7052691778e-01    6.7725962603e-01    8.7616385260e-01    7.9493158054e-02
   0.4100000    1.4051626885e-02    2.0490091286e-03   -2.4581893317e-02    1.9982801168e-03    1.1707933720e+01    8.0437319652e-01    6.7374849628e-01    2.5101046439e-04    9.9999913935e-01    9.3173738567e-05    6.1822123505e-03    2.2719286679e-03    4.7532959925e-01    6.7726345103e-01    9.0831243899e-01    8.2210756808e-02
   0.4200000    1.3935530643e-02    2.0356625532e-03   -2.4994977479e-02    1.9646941075e-03    1.1455405573e+01    8.0316699865e-01    6.7384916223e-01    2.4415923886e-04    9.9999920345e-01    9.1447560796e-05    6.2429228410e-03    2.2566014947e-03    4.8041462752e-01    6.7719554162e-01    9.3891442356e-01    8.4886280434e-02
   0.4300000    1.3824334545e-02    2.0219139925e-03   -2.5393183851e-02    1.9305175991e-03    1.1214768870e+01    8.0197435167e-01    6.7387923876e-01    2.3786427700e-04    9.9999926037e-01    8.9811555185e-05    6.3087487498e-03    2.2407718463e-03    4.8570855113e-01    6.7701579289e-01    9.6807772384e-01    8.7512269342e-02
   0.4400000    1.3717738410e-02    2.0077975563e-03   -2.5776690532e-02    1.8958035661e-03    1.0985476324e+01    8.0079877320e-01    6.7374843261e-01    2.3204248350e-04    9.9999931110e-01    8.8263191964e-05    6.3786631521e-03    2.2244982073e-03    4.9114824905e-01    6.7663944258e-01    9.9589792896e-01    9.0083193378e-02
   0.4500000    1.3615465535e-02    1.9933452326e-03   -2.6145651386e-02    1.8606033828e-03    1.0766978920e+01    7.9964225023e-01    6.7342756362e-01    2.2662219534e-04    9.9999935651e-01    8.6799844158e-05    6.4517660705e-03    2.2078344896e-03    4.9668149983e-01    6.7595329269e-01    1.0224593266e+00    9.2594990883e-02
   0.4600000    1.3517259579e-02    1.9785875393e-03   -2.6500196512e-02    1.8249668487e-03    1.0558975003e+01    7.9850620799e-01    6.7252650346e-01    2.2154206072e-04    9.9999939729e-01    8.5418771030e-05    6.5272714577e-03    2.1908304838e-03    5.0226343743e-01    6.7479575828e-01    1.0478359016e+00    9.5044721356e-02
   0.4700000    1.3422881906e-02    1.9635540214e-03   -2.6840433498e-02    1.7889422133e-03    1.0361476657e+01    7.9738786977e-01    6.7090892976e-01    2.1674989253e-04    9.9999943404e-01    8.4117107596e-05    6.6044946523e-03    2.1735322811e-03    5.0785270249e-01    6.7284209049e-01    1.0720922985e+00    9.7430303397e-02
   0.4800000    1.3332109324e-02    1.9482736122e-03   -2.7166449267e-02    1.7525762016e-03    1.0174530980e+01    7.9629027487e-01    6.6834185873e-01    2.1220155229e-04    9.9999946728e-01    8.2891860266e-05    6.6828406195e-03    2.1559826686e-03    5.1341723431e-01    6.6969440724e-01    1.0952847435e+00    9.9750316589e-02
   0.4900000    1.3244724351e-02    1.9327760841e-03   -2.7478313720e-02    1.7159140392e-03    9.9980881296e+00    7.9521039528e-01    6.6471469057e-01    2.0785996777e-04    9.9999949742e-01    8.1740309198e-05    6.7623713052e-03    2.1387467332e-03    5.1891316431e-01    6.6515590819e-01    1.1174619198e+00    8.4700531296e-02
   0.5000000    1.3160542223e-02    1.9170884342e-03   -2.7776078345e-02    1.6789994764e-03    9.8353029455e+00    7.9414535325e-01    6.5988222133e-01    2.0369395705e-04    9.9999952485e-01    8.0659398515e-05    6.8414537494e-03    2.1208270971e-03    5.2434176168e-01    6.5924915423e-01    1.1386657956e+00    8.6461896890e-02
   0.5100000    1.3079371334e-02    1.9012390194e-03   -2.8059782755e-02    1.6418748142e-03    9.7123831403e+00    7.9309354084e-01    6.5355121529e-01    1.9967762994e-04    9.9999954988e-01    7.9645198189e-05    6.9203108427e-03    2.1027687548e-03    5.2967278055e-01    6.5207785267e-01    1.1589324017e+00    8.8169562727e-02
   0.5200000    1.3001034498e-02    1.8852557393e-03   -2.8329456329e-02    1.6045809279e-03    9.6411841331e+00    7.9205319432e-01    6.4592137787e-01    1.9578946874e-04    9.9999957278e-01    7.8694265635e-05    6.9986096352e-03    2.0846041634e-03    5.3489036783e-01    6.4362071033e-01    1.1782925575e+00    8.9823492874e-02
   0.5300000    1.2925363276e-02    1.8691663349e-03   -2.8585120991e-02    1.5837521878e-03    9.5712495471e+00    7.9102132621e-01    6.3704883622e-01    1.9201170774e-04    9.9999959380e-01    7.7803084509e-05    7.0760627787e-03    2.0663641556e-03    5.3997796119e-01    6.3392331679e-01    1.1967725452e+00    9.1423815189e-02
   0.5400000    1.2852197322e-02    1.8529982947e-03   -2.8826793883e-02    1.6192785768e-03    9.5005504604e+00    7.9000019242e-01    6.2686962446e-01    1.8832974950e-04    9.9999961314e-01    7.6968089288e-05    7.1524226940e-03    2.0480781090e-03    5.4492739070e-01    6.2304285390e-01    1.2143947288e+00    9.2970789239e-02
   0.5500000    1.2781383822e-02    1.8367787475e-03   -2.9054489888e-02    1.6737771646e-03    9.4293188564e+00    7.8898961035e-01    6.1534647838e-01    1.8473166422e-04    9.9999963098e-01    7.6185690325e-05    7.2274765124e-03    2.0297741180e-03    5.4973056925e-01    6.1115460851e-01    1.2311781242e+00    9.4464781381e-02
   0.5600000    1.2712777068e-02    1.8205343399e-03   -2.9268223935e-02    1.7258814405e-03    9.3567791365e+00    7.8799022833e-01    6.0283387324e-01    1.8120775878e-04    9.9999964748e-01    7.5452299991e-05    7.3010417101e-03    2.0114791247e-03    5.5438084453e-01    5.9842168231e-01    1.2471389169e+00    9.5906245428e-02
   0.5700000    1.2646238099e-02    1.8042911067e-03   -2.9468013072e-02    1.7755512004e-03    9.2827213215e+00    7.8700092028e-01    5.8967627498e-01    1.7775020691e-04    9.9999966277e-01    7.4764359134e-05    7.3729623441e-03    1.9932190111e-03    5.5887155773e-01    5.8497077771e-01    1.2622909281e+00    9.7295707455e-02
   0.5800000    1.2581634422e-02    1.7880743438e-03   -2.9653878297e-02    1.8227474933e-03    9.2070776544e+00    7.8602110947e-01    5.7593490821e-01    1.7435273282e-04    9.9999967699e-01    7.4118363228e-05    7.4431058055e-03    1.9750186608e-03    5.6319842997e-01    5.7097743466e-01    1.2766460324e+00    9.8633753679e-02
   0.5900000    1.2518839779e-02    1.7719084887e-03   -2.9825846119e-02    1.8674327608e-03    9.1298649249e+00    7.8504878392e-01    5.6194001418e-01    1.7101034228e-04    9.9999969023e-01    7.3510887676e-05    7.5113600179e-03    1.9569019944e-03    5.6736325350e-01    5.5666848178e-01    1.2902145291e+00    9.9921020638e-02
   0.6000000    1.2457733950e-02    1.7558170140e-03   -2.9983949841e-02    1.9095709754e-03    9.0511417286e+00    7.8407916536e-01    5.4771657468e-01    1.6771909608e-04    9.9999970260e-01    7.2938611875e-05    7.5776310156e-03    1.9388919853e-03    5.7136552174e-01    5.4224516985e-01    1.3030054680e+00    1.0115818709e-01
   0.6100000    1.2398202576e-02    1.7398223382e-03   -3.0128230596e-02    1.9491277621e-03    8.9710005590e+00    7.8311454889e-01    5.3347016490e-01    1.6447592208e-04    9.9999971417e-01    7.2398341745e-05    7.6418408453e-03    1.9210106622e-03    5.7520503692e-01    5.2781876048e-01    1.3150269359e+00    1.0234596722e-01
   0.6200000    1.2340137005e-02    1.7239457548e-03   -3.0258738159e-02    1.9860704917e-03    8.8895522884e+00    7.8215175147e-01    5.1933546067e-01    1.6127846274e-04    9.9999972502e-01    7.1887030494e-05    7.7039257445e-03    1.9032791020e-03    5.7888293655e-01    5.1357650258e-01    1.3262863095e+00    1.0348510483e-01
   0.6300000    1.2283434138e-02    1.7082073828e-03   -3.0375531529e-02    2.0203683478e-03    8.8069180122e+00    7.8118948650e-01    5.0533321504e-01    1.5812495530e-04    9.9999973522e-01    7.1401797426e-05    7.7638345548e-03    1.8857174191e-03    5.8240026088e-01    4.9957324719e-01    1.3367904509e+00    1.0457636833e-01
   0.6400000    1.2227996278e-02    1.6926261364e-03   -3.0478679345e-02    2.0519923538e-03    8.7231988335e+00    7.8022969000e-01    4.9156434673e-01    1.5501414159e-04    9.9999974483e-01    7.0939944588e-05    7.8215273356e-03    1.8683447545e-03    5.8575848352e-01    4.8588638673e-01    1.3465458899e+00    1.0562054636e-01
   0.6500000    1.2173741219e-02    1.6772269934e-03   -3.0568260186e-02    2.0809353404e-03    8.6385787928e+00    7.7926829129e-01    4.7813265146e-01    1.5194497203e-04    9.9999975389e-01    7.0497721372e-05    7.8766526243e-03    1.8504712395e-03    5.8899531633e-01    4.7247992163e-01    1.3555589872e+00    1.2918870833e-01
   0.6600000    1.2120555631e-02    1.6620194426e-03   -3.0644363029e-02    2.1116462032e-03    8.5531712332e+00    7.7830681164e-01    4.6509101297e-01    1.4891730803e-04    9.9999976247e-01    7.0074049729e-05    7.9298116738e-03    1.8335164817e-03    5.9204574830e-01    4.5955173153e-01    1.3638360343e+00    1.3036777733e-01
   0.6700000    1.2068370719e-02    1.6470191551e-03   -3.0707086576e-02    2.1414248308e-03    8.4670525273e+00    7.7734347593e-01    4.5249593842e-01    1.4593107426e-04    9.9999977059e-01    6.9666974691e-05    7.9806858210e-03    1.8168044946e-03    5.9494764378e-01    4.4705977413e-01    1.3713833546e+00    1.3149123504e-01
   0.6800000    1.2017108633e-02    1.6322401955e-03   -3.0756539418e-02    2.1686952990e-03    8.3803681188e+00    7.7637882754e-01    4.4034240496e-01    1.4298657791e-04    9.9999977830e-01    6.9274642419e-05    8.0292698171e-03    1.8003504169e-03    5.9770464321e-01    4.3501868455e-01    1.3782073901e+00    1.3256011341e-01
   0.6900000    1.1966696350e-02    1.6176955491e-03   -3.0792839847e-02    2.1934207052e-03    8.2933269967e+00    7.7541251675e-01    4.2860974919e-01    1.4008447066e-04    9.9999978562e-01    6.8895425740e-05    8.0755644927e-03    1.7841683841e-03    6.0032129649e-01    4.2342855632e-01    1.3843147655e+00    1.3357544705e-01
   0.7000000    1.1917065319e-02    1.6033971668e-03   -3.0816115874e-02    2.2155613910e-03    8.2059598363e+00    7.7444323046e-01    4.1732332900e-01    1.3722573618e-04    9.9999979260e-01    6.8527921518e-05    8.1195764180e-03    1.7682715478e-03    6.0279533944e-01    4.1229347905e-01    1.3897123386e+00    1.3453827399e-01
   0.7100000    1.1868151293e-02    1.5893560183e-03   -3.0826505304e-02    2.2397900880e-03    8.1183218026e+00    7.7346867864e-01    4.0646504565e-01    1.3441167256e-04    9.9999979926e-01    6.8170946984e-05    8.1613173120e-03    1.7526720922e-03    6.0512871227e-01    4.0158909165e-01    1.3944072340e+00    1.3544963386e-01
   0.7200000    1.1819894161e-02    1.5755821485e-03   -3.0824155375e-02    2.2900542163e-03    8.0306091457e+00    7.7248180580e-01    3.9604185026e-01    1.3164386726e-04    9.9999980561e-01    6.7823533423e-05    8.2008035187e-03    1.7373812529e-03    6.0732152216e-01    3.9131517808e-01    1.3984068734e+00    1.3631056644e-01
   0.7300000    1.1772237784e-02    1.5620847329e-03   -3.0809222817e-02    2.3383959761e-03    7.9430049272e+00    7.7149368912e-01    3.8604709674e-01    1.2892416451e-04    9.9999981169e-01    6.7484917901e-05    8.2380555400e-03    1.7224093373e-03    6.0938605674e-01    3.8146585132e-01    1.4017189967e+00    1.3712211055e-01
   0.7400000    1.1725129824e-02    1.5488721319e-03   -3.0781874033e-02    2.3847502510e-03    7.8555071725e+00    7.7049958267e-01    3.7645915832e-01    1.2625462762e-04    9.9999981751e-01    6.7154533845e-05    8.2730976124e-03    1.7077657453e-03    6.1132185715e-01    3.7202291300e-01    1.4043516827e+00    1.3788530314e-01
   0.7500000    1.1678521585e-02    1.5359519411e-03   -3.0742285235e-02    2.4290515852e-03    7.7682145004e+00    7.6950160240e-01    3.6729138883e-01    1.2363750039e-04    9.9999982309e-01    6.6832001373e-05    8.3059573261e-03    1.6934589910e-03    6.1313806010e-01    3.6298655507e-01    1.4063133674e+00    1.3860117867e-01
   0.7600000    1.1632367850e-02    1.5233310364e-03   -3.0690642183e-02    2.4712342119e-03    7.6812037144e+00    7.6849790526e-01    3.5855699689e-01    1.2107517319e-04    9.9999982846e-01    6.6517118235e-05    8.3366652758e-03    1.6794967232e-03    6.1483424355e-01    3.5438426138e-01    1.4076128502e+00    1.3927076860e-01
   0.7700000    1.1586626725e-02    1.5110156130e-03   -3.0627140551e-02    2.5112320658e-03    7.5946424400e+00    7.6748173923e-01    3.5026969558e-01    1.1857015909e-04    9.9999983361e-01    6.6209852087e-05    8.3652547464e-03    1.6658857457e-03    6.1640742744e-01    3.4623254717e-01    1.4082593190e+00    1.3989510117e-01
   0.7800000    1.1541259489e-02    1.4990112168e-03   -3.0551986074e-02    2.5489787795e-03    7.5087299071e+00    7.6645785723e-01    3.4243150233e-01    1.1612508434e-04    9.9999983856e-01    6.5910334511e-05    8.3917614236e-03    1.6526320340e-03    6.1786553314e-01    3.3852843981e-01    1.4082623465e+00    1.4047520129e-01
   0.7900000    1.1496230445e-02    1.4873227681e-03   -3.0465394708e-02    2.5844076666e-03    7.4236187034e+00    7.6542958182e-01    3.3502668521e-01    1.1374269477e-04    9.9999984334e-01    6.5618856845e-05    8.4162231306e-03    1.6397407523e-03    6.1921547320e-01    3.3124835283e-01    1.4076318954e+00    1.4101209064e-01
   0.8000000    1.1451506777e-02    1.4759545771e-03   -3.0367592924e-02    2.6174516984e-03    7.3395039115e+00    7.6438940562e-01    3.2803475813e-01    1.1142587632e-04    9.9999984794e-01    6.5335867463e-05    8.4386795875e-03    1.6272162658e-03    6.2045436725e-01    3.2437501342e-01    1.4063783379e+00    1.4150678775e-01
   0.8100000    1.1406145746e-02    1.4644635796e-03   -3.0235097237e-02    2.6451034568e-03    7.2565055505e+00    7.6333462934e-01    3.2154580363e-01    1.0917617851e-04    9.9999985247e-01    6.5058511451e-05    8.3761994222e-03    1.6071807554e-03    6.1877214275e-01    3.2078062540e-01    1.3071004485e+00    0.0000000000e+00
   0.8200000    1.1361060044e-02    1.4533107574e-03   -3.0092857233e-02    2.6704137195e-03    7.1747783927e+00    7.6227568895e-01    3.1542066332e-01    1.0699944048e-04    9.9999985684e-01    6.4791341070e-05    8.3928488203e-03    1.5948548985e-03    6.1977479972e-01    3.1464427673e-01    1.3031737127e+00    0.0000000000e+00
   0.8300000    1.1316224806e-02    1.4424889049e-03   -2.9941221790e-02    2.6933246071e-03    7.0943559176e+00    7.6121763351e-01    3.0964653276e-01    1.0489904040e-04    9.9999986105e-01    6.4535250984e-05    8.4077278326e-03    1.5828919876e-03    6.2069695586e-01    3.0885921391e-01    1.2987271244e+00    0.0000000000e+00
