   0.7500000    1.6820065367e+00    9.5044897438e-01    3.1158183870e-02    3.6987642609e+00
   0.7600000    1.6830183220e+00    9.5171030299e-01    3.2812222992e-02    3.7123042541e+00
   0.7700000    1.6834184892e+00    9.5227776178e-01    3.4442294863e-02    3.7250844095e+00
   0.7800000    1.6832049142e+00    9.5214800300e-01    3.6042100489e-02    3.7371080701e+00
   0.7900000    1.6823761087e+00    9.5131917145e-01    3.7605532001e-02    3.7483790999e+00
   0.8000000    1.6809312851e+00    9.4979098712e-01    3.9275887184e-02    3.7589018925e+00
   0.8100000    1.5792940497e+00    8.3721869266e-01    3.7272567584e-02    5.8925469324e+00
   0.8200000    1.5746429580e+00    8.3235140063e-01    3.8665089214e-02    5.8692732596e+00
   0.8300000    1.5694475662e+00    8.2692185089e-01    4.0011499755e-02    5.8463254105e+00
   0.8400000    1.5637181103e+00    8.2094641436e-01    4.1307487336e-02    5.8236817619e+00
   0.8500000    1.5574654973e+00    8.1444260558e-01    4.2548994187e-02    5.8013215313e+00
   0.8600000    1.5507012873e+00    8.0742901245e-01    4.3732229199e-02    5.7792247928e+00
   0.8700000    1.5434377122e+00    7.9992526272e-01    4.4907634617e-02    5.7573724915e+00
   0.8800000    1.5356876491e+00    7.9195193961e-01    4.6400695725e-02    5.7357464520e+00
   0.8900000    1.5274646347e+00    7.8353053634e-01    4.7842322141e-02    5.7143293904e+00
   0.9000000    1.5187828322e+00    7.7468336139e-01    4.9227804406e-02    5.6931049174e+00
   0.9100000    1.5096570058e+00    7.6543345075e-01    5.0552724692e-02    5.6720575442e+00
   0.9200000    1.5001024967e+00    7.5580448015e-01    5.1812972617e-02    5.6511726840e+00
   0.9300000    1.4901351957e+00    7.4582067460e-01    5.3004759232e-02    5.6304366532e+00
   0.9400000    1.4797715142e+00    7.3550671515e-01    5.4124629145e-02    5.6098366708e+00
   0.9500000    1.4690283400e+00    7.2488763354e-01    5.5169470720e-02    5.5893608536e+00
   0.9600000    1.4579230069e+00    7.1398871958e-01    5.6136524332e-02    5.5689982100e+00
   0.9700000    1.4464732463e+00    7.0300300184e-01    5.7023388465e-02    5.5487386349e+00
   0.9800000    1.4358284018e+00    6.9707349446e-01    5.7828023946e-02    5.5285728971e+00
   0.9900000    1.4295310094e+00    6.9077471620e-01    5.8548756542e-02    5.5084926290e+00
   1.0000000    1.4228401413e+00    6.8412615142e-01    5.9184277333e-02    5.4884903112e+00
   1.0100000    1.4169290617e+00    6.8125016905e-01    5.9733641049e-02    5.4685592557e+00
   1.0200000    1.4147998298e+00    6.7892397570e-01    6.0196262534e-02    5.4486935873e+00
   1.0300000    1.4121721570e+00    6.7612772787e-01    6.0571911356e-02    5.4288882230e+00
   1.0400000    1.4090541918e+00    6.7287256875e-01    6.0860704615e-02    5.4091388480e+00
   1.0500000    1.4054548558e+00    6.6917077490e-01    6.1063098006e-02    5.3894418892e+00
   1.0600000    1.4013838259e+00    6.6503569732e-01    6.1179875282e-02    5.3697944886e+00
   1.0700000    1.3968515092e+00    6.6048169480e-01    6.1212136161e-02    5.3501944761e+00
   1.0800000    1.3918690241e+00    6.5552407070e-01    6.1266656737e-02    5.3306403411e+00
   1.0900000    1.3864481811e+00    6.5017900620e-01    6.1296315417e-02    5.3111312016e+00
   1.1000000    1.3806014505e+00    6.4446348155e-01    6.1238610765e-02    5.2916667763e+00
   1.1100000    1.3743419293e+00    6.3839519408e-01    6.1095248784e-02    5.2722473544e+00
   1.1200000    1.3676832973e+00    6.3199246611e-01    6.0868259298e-02    5.2528737675e+00
   1.1300000    1.3606397691e+00    6.2527414978e-01    6.0901990585e-02    5.2335473606e+00
   1.1400000    1.3532260773e+00    6.1825956074e-01    6.0942113105e-02    5.2142699634e+00
   1.1500000    1.3454574107e+00    6.1096837143e-01    6.0901526384e-02    5.1950438612e+00
   1.1600000    1.3373493636e+00    6.0342051659e-01    6.0781491193e-02    5.1758717668e+00
   1.1700000    1.3289178836e+00    5.9563609912e-01    6.0583552608e-02    5.1567567900e+00
   1.1800000    1.3201792171e+00    5.8763529681e-01    6.0309526711e-02    5.1377024079e+00
   1.1900000    1.3111498537e+00    5.7943827060e-01    5.9961486001e-02    5.1187124342e+00
   1.2000000    1.3018464693e+00    5.7106507524e-01    5.9541743584e-02    5.0997909885e+00
   1.2100000    1.2922858683e+00    5.6253557289e-01    5.9052836303e-02    5.0809424636e+00
   1.2200000    1.2824849251e+00    5.5386935008e-01    5.8497506914e-02    5.0621714948e+00
   1.2300000    1.2724605270e+00    5.4508563974e-01    5.7878685462e-02    5.0434829292e+00
   1.2400000    1.2622295166e+00    5.3620324789e-01    5.7199469988e-02    5.0248817949e+00
   1.2500000    1.2518086363e+00    5.2724048561e-01    5.6463106724e-02    5.0063732723e+00
   1.2600000    1.2412144722e+00    5.1821510599e-01    5.5672969913e-02    4.9879626667e+00
   1.2700000    1.2304633880e+00    5.0914423744e-01    5.4832541364e-02    4.9696553824e+00
   1.2800000    1.2195714759e+00    5.0004433536e-01    5.3945389500e-02    4.9514568971e+00
   1.2900000    1.2085545554e+00    4.9093117695e-01    5.3015149146e-02    4.9333727382e+00
   1.3000000    1.1974280917e+00    4.8181979464e-01    5.2045501826e-02    4.9154084634e+00
   1.3100000    1.1862071524e+00    4.7272444511e-01    5.1040155933e-02    4.8975696396e+00
   1.3200000    1.1749063670e+00    4.6365858477e-01    5.0002827368e-02    4.8798618230e+00
   1.3300000    1.1635398907e+00    4.5463485186e-01    4.8937220778e-02    4.8622905418e+00
   1.3400000    1.1521213714e+00    4.4566505501e-01    4.7847011513e-02    4.8448612819e+00
   1.3500000    1.1406639220e+00    4.3676016822e-01    4.6735828398e-02    4.8275794731e+00
   1.3600000    1.1291800948e+00    4.2793033058e-01    4.5607237430e-02    4.8104504725e+00
   1.3700000    1.1176818602e+00    4.1918485156e-01    4.4464726466e-02    4.7934795504e+00
   1.3800000    1.1061805912e+00    4.1053222254e-01    4.3311690993e-02    4.7766718748e+00
   1.3900000    1.0946870515e+00    4.0198013245e-01    4.2151421033e-02    4.7600324998e+00
   1.4000000    1.0872867307e+00    3.9706152055e-01    4.0987089235e-02    4.7435663524e+00
   1.4100000    1.0807815872e+00    3.9225228442e-01    3.9821740190e-02    4.7272782183e+00
   1.4200000    1.0740769166e+00    3.8733086751e-01    3.8658281003e-02    4.7111727314e+00
   1.4300000    1.0671871175e+00    3.8231035641e-01    3.7499473128e-02    4.6952543623e+00
   1.4400000    1.0601268555e+00    3.7720381478e-01    3.6347925482e-02    4.6795274066e+00
   1.4500000    1.0529110091e+00    3.7202422164e-01    3.5206088808e-02    4.6639959732e+00
   1.4600000    1.0455546187e+00    3.6678441481e-01    3.4093589537e-02    4.6486639757e+00
   1.4700000    1.0380728346e+00    3.6149703595e-01    3.3334338848e-02    4.6335351250e+00
   1.4800000    1.0304808653e+00    3.5617447910e-01    3.2563399179e-02    4.6186129216e+00
   1.4900000    1.0227939198e+00    3.5082883864e-01    3.1782903804e-02    4.6039006486e+00
   1.5000000    1.0150271578e+00    3.4547186722e-01    3.1180551884e-02    4.5894013645e+00
   1.5100000    1.0071956491e+00    3.4011494044e-01    3.0558526882e-02    4.5751178974e+00
   1.5200000    9.9931432774e-01    3.3476902224e-01    2.9912233242e-02    4.5610528396e+00
   1.5300000    9.9139794843e-01    3.2944463526e-01    2.9243683466e-02    4.5472085438e+00
   1.5400000    9.8346104471e-01    3.2415183473e-01    2.8554935930e-02    4.5335871189e+00
   1.5500000    9.7551788933e-01    3.1890018713e-01    2.7848084506e-02    4.5201904233e+00
   1.5600000    9.6758245748e-01    3.1369875332e-01    2.7125248194e-02    4.5070200588e+00
   1.5700000    9.5966839219e-01    3.0855607550e-01    2.6388560818e-02    4.4940773675e+00
   1.5800000    9.5178897219e-01    3.0348016828e-01    2.5640160874e-02    4.4813634273e+00
   1.5900000    9.4395708268e-01    2.9847851347e-01    2.4882181588e-02    4.4688790456e+00
   1.6000000    9.3618517313e-01    2.9355804874e-01    2.4149713070e-02    4.4566247532e+00
   1.6100000    9.3222105985e-01    2.9175975763e-01    2.3546480047e-02    4.4446007983e+00
   1.6200000    9.3037234056e-01    2.9054824866e-01    2.3221390993e-02    4.4328071421e+00
   1.6300000    9.2839038450e-01    2.8925850482e-01    2.2922128378e-02    4.4212434542e+00
   1.6400000    9.2628721291e-01    2.8789854703e-01    2.2596393870e-02    4.4099091049e+00
   1.6500000    9.2407472574e-01    2.8647627748e-01    2.2245689260e-02    4.3988031603e+00
   1.6600000    9.2176463572e-01    2.8499943067e-01    2.1871609288e-02    4.3879243766e+00
   1.6700000    9.1936840503e-01    2.8347552779e-01    2.1475829375e-02    4.3772711947e+00
   1.6800000    9.1689718712e-01    2.8191183619e-01    2.1060092929e-02    4.3668417391e+00
   1.6900000    9.1436177083e-01    2.8031533193e-01    2.0626198370e-02    4.3566338092e+00
   1.7000000    9.1177252622e-01    2.7869266500e-01    2.0175985993e-02    4.3466448774e+00
   1.7100000    9.0913935629e-01    2.7705012983e-01    1.9711324806e-02    4.3368720844e+00
   1.7200000    9.0647165273e-01    2.7539363964e-01    1.9234099462e-02    4.3273122370e+00
   1.7300000    9.0377823447e-01    2.7372869164e-01    1.8746197376e-02    4.3179618063e+00
   1.7400000    9.0106734869e-01    2.7206037207e-01    1.8249496165e-02    4.3088169276e+00
   1.7500000    8.9834663389e-01    2.7039333830e-01    1.7745851597e-02    4.2998734010e+00
   1.7600000    8.9562309359e-01    2.6873180832e-01    1.7237086075e-02    4.2911266945e+00
   1.7700000    8.9290307862e-01    2.6707955628e-01    1.6724977762e-02    4.2825719459e+00
   1.7800000    8.9019227541e-01    2.6543991199e-01    1.6211250452e-02    4.2742039651e+00
   1.7900000    8.8749570047e-01    2.6381576441e-01    1.5821443384e-02    4.2660172395e+00
   1.8000000    8.9462317719e-01    2.6704180518e-01    1.5725297743e-02    4.2580059427e+00
   1.8100000    9.0303170523e-01    2.7207395773e-01    1.5610635897e-02    4.2501639435e+00
   1.8200000    9.1121954043e-01    2.7701967913e-01    1.5478172153e-02    4.2424848159e+00
   1.8300000    9.1917467466e-01    2.8186801024e-01    1.5328679922e-02    4.2349618485e+00
   1.8400000    9.2688514333e-01    2.8660786678e-01    1.5162985103e-02    4.2275880579e+00
   1.8500000    9.3433910751e-01    2.9122811130e-01    1.4981959398e-02    4.2203562012e+00
   1.8600000    9.4152492244e-01    2.9571761876e-01    1.4786513634e-02    4.2132587953e+00
   1.8700000    9.4843119319e-01    3.0006533723e-01    1.4577591120e-02    4.2062881279e+00
   1.8800000    9.5504683802e-01    3.0426035525e-01    1.4356161103e-02    4.1994362762e+00
   1.8900000    9.6136114861e-01    3.0829196875e-01    1.4123212350e-02    4.1926951266e+00
   1.9000000    9.6736384792e-01    3.1214974778e-01    1.3879746930e-02    4.1860563935e+00
   1.9100000    9.7304514543e-01    3.1582360244e-01    1.3699659794e-02    4.1795116393e+00
   1.9200000    9.7839577631e-01    3.1930383904e-01    1.3755425895e-02    4.1730523034e+00
   1.9300000    8.8552280586e-01    2.6244941212e-01    1.3238611812e-02    2.3106654512e+00
   1.9400000    8.8461979971e-01    2.6192913811e-01    1.3024835825e-02    2.3029872434e+00
   1.9500000    8.8346051778e-01    2.6126071703e-01    1.2802821779e-02    2.2954016900e+00
   1.9600000    8.8206300901e-01    2.6045478171e-01    1.2572970058e-02    2.2879152171e+00
   1.9700000    8.8044104774e-01    2.5951953818e-01    1.2335788717e-02    2.2805305585e+00
   1.9800000    8.7860597684e-01    2.5846184285e-01    1.2091859804e-02    2.2732477183e+00
   1.9900000    8.7656734220e-01    2.5728757741e-01    1.1941067589e-02    2.2660647333e+00
   2.0000000    8.7433336552e-01    2.5600193010e-01    1.1784711113e-02    2.2589783602e+00
   2.0100000    8.7191128231e-01    2.5460959789e-01    1.1617996874e-02    2.2519846433e+00
   2.0200000    8.6930758194e-01    2.5311492995e-01    1.1440818105e-02    2.2450793486e+00
   2.0300000    8.6652818154e-01    2.5152203051e-01    1.1253179210e-02    2.2382582714e+00
   2.0400000    8.6357855654e-01    2.4983483415e-01    1.1055205867e-02    2.2315174310e+00
   2.0500000    8.6046384885e-01    2.4805716534e-01    1.0847150339e-02    2.2248531861e+00
   2.0600000    8.5718896576e-01    2.4619278998e-01    1.0629392164e-02    2.2182622920e+00
   2.0700000    8.5405688812e-01    2.4424546003e-01    1.0402434583e-02    2.2117419172e+00
   2.0800000    8.5137173832e-01    2.4245772153e-01    1.0166897130e-02    2.2052896345e+00
   2.0900000    8.4857266078e-01    2.4087397273e-01    1.2166196657e-02    2.8616352198e+00
   2.1000000    8.4561118237e-01    2.3920442983e-01    1.1942856141e-02    2.8553876495e+00
   2.1100000    8.4248940391e-01    2.3745116814e-01    1.1713071157e-02    2.8491125251e+00
   2.1200000    8.3920859884e-01    2.3561584167e-01    1.1477495858e-02    2.8428198564e+00
   2.1300000    8.3576934998e-01    2.3369976517e-01    1.1236591960e-02    2.8365160240e+00
   2.1400000    8.3217180394e-01    2.3170406034e-01    1.0990665418e-02    2.8302045286e+00
   2.1500000    8.2841598844e-01    2.2962983415e-01    1.0764877946e-02    2.8238867548e+00
   2.1600000    8.2489675819e-01    2.2786838838e-01    1.0581383914e-02    2.8175626843e+00
   2.1700000    8.2178984285e-01    2.2617520342e-01    1.0388207081e-02    2.8112314905e+00
   2.1800000    8.1853770613e-01    2.2440952135e-01    1.0184933821e-02    2.8048919916e+00
   2.1900000    8.1513278038e-01    2.2256830105e-01    9.9712250771e-03    2.7985429693e+00
   2.2000000    8.1157160806e-01    2.2065081308e-01    9.7468526378e-03    2.7921833742e+00
   2.2100000    8.0785499144e-01    2.1865867260e-01    9.5117288850e-03    2.7858124439e+00
   2.2200000    8.0398780805e-01    2.1659568741e-01    9.2659294345e-03    2.7794297555e+00
   2.2300000    7.9997863826e-01    2.1446760307e-01    9.0097083087e-03    2.7730352410e+00
   2.2400000    7.9583919555e-01    2.1228174503e-01    8.7435055453e-03    2.7666291753e+00
   2.2500000    7.9158355645e-01    2.1004656123e-01    8.5201425479e-03    2.8032404219e+00
   2.2600000    7.8722741649e-01    2.0777118962e-01    8.2877228829e-03    2.7967962969e+00
   2.2700000    7.8278728722e-01    2.0546500785e-01    8.1440948471e-03    2.7903456311e+00
   2.2800000    7.7827974066e-01    2.0313722253e-01    7.9962257035e-03    2.7838930753e+00
   2.2900000    7.7372072711e-01    2.0079651208e-01    7.8633981948e-03    2.7774420451e+00
   2.3000000    7.6912499115e-01    1.9845073508e-01    7.7630334972e-03    2.7709949778e+00
   2.3100000    7.6560299653e-01    1.9659540790e-01    7.6525905771e-03    2.7645535959e+00
   2.3200000    7.6286155876e-01    1.9522190797e-01    7.5326353737e-03    2.7581191423e+00
   2.3300000    7.6004262170e-01    1.9381382229e-01    7.4036920861e-03    2.7516925751e+00
   2.3400000    7.5714766135e-01    1.9237218162e-01    7.2662549850e-03    2.7452747105e+00
   2.3500000    7.5417866805e-01    1.9089827144e-01    7.1207993887e-03    2.7388663193e+00
   2.3600000    7.5113801033e-01    1.8939356067e-01    6.9677915899e-03    2.7324681830e+00
   2.3700000    7.4802828988e-01    1.8785962731e-01    6.8076974852e-03    2.7260811202e+00
   2.3800000    7.4485219473e-01    1.8629808490e-01    6.6409897677e-03    2.7197059911e+00
   2.3900000    7.4161235601e-01    1.8471051267e-01    6.4681536232e-03    2.7133436895e+00
   2.4000000    7.3831124990e-01    1.8309840961e-01    6.2896909323e-03    2.7069951286e+00
   2.4100000    7.3495111286e-01    1.8146315632e-01    6.1061230171e-03    2.7006612252e+00
   2.4200000    7.3153388970e-01    1.7980599367e-01    5.9380382128e-03    2.6943428842e+00
   2.4300000    7.2806120745e-01    1.7812801443e-01    5.7955093154e-03    2.6880409848e+00
   2.4400000    7.2453435862e-01    1.7643015953e-01    5.8609991568e-03    2.6817563707e+00
   2.4500000    7.2095430877e-01    1.7471322570e-01    5.9978942943e-03    2.6754898427e+00
   2.4600000    7.1836090023e-01    1.7334503933e-01    6.1286812344e-03    2.6692421537e+00
   2.4700000    7.1617253018e-01    1.7230857831e-01    6.2529469779e-03    2.6630140066e+00
   2.4800000    7.1385417967e-01    1.7121220671e-01    6.3702989838e-03    2.6568060523e+00
   2.4900000    7.1140943114e-01    1.7005817543e-01    6.4803668664e-03    2.6506188897e+00
   2.5000000    7.0884217441e-01    1.6884889888e-01    6.5828040310e-03    2.6444530666e+00
   2.5100000    7.0615651374e-01    1.6758690600e-01    6.6772892339e-03    2.6383090813e+00
   2.5200000    7.0335668825e-01    1.6650268507e-01    6.7967102657e-03    2.6321873848e+00
   2.5300000    7.0110773603e-01    1.6567906915e-01    6.9397325884e-03    2.6260883835e+00
   2.5400000    6.9924707518e-01    1.6481189320e-01    7.0724878037e-03    2.6200124419e+00
   2.5500000    6.9729220354e-01    1.6390119972e-01    7.1943596323e-03    2.6139598857e+00
   2.5600000    6.9524252910e-01    1.6294707354e-01    7.3047809246e-03    2.6079310061e+00
   2.5700000    6.9309752034e-01    1.6194966142e-01    7.4032382839e-03    2.6019260637e+00
   2.5800000    6.9085675438e-01    1.6090919443e-01    7.5199403080e-03    2.5959452924e+00
   2.5900000    6.8851996198e-01    1.5982600801e-01    7.6447932895e-03    2.5899889039e+00
   2.6000000    6.8608707207e-01    1.5870056093e-01    7.7567913786e-03    2.5840570925e+00
   2.6100000    6.8355825473e-01    1.5753345267e-01    7.8553974602e-03    2.5781500395e+00
   2.6200000    6.8100112000e-01    1.5632543734e-01    7.9401447238e-03    2.5722679176e+00
   2.6300000    6.7916696724e-01    1.5529927456e-01    8.0106408146e-03    2.5664108928e+00
   2.6400000    6.7721064485e-01    1.5441110553e-01    8.0665713490e-03    2.5605791283e+00
   2.6500000    6.7513487627e-01    1.5346989810e-01    8.1077027421e-03    2.5547727892e+00
   2.6600000    6.7294244083e-01    1.5247742493e-01    8.1338843019e-03    2.5489920445e+00
   2.6700000    6.7063616534e-01    1.5143550316e-01    8.1450495565e-03    2.5432370706e+00
   2.6800000    6.6821892007e-01    1.5034598918e-01    8.1412167921e-03    2.5375080528e+00
   2.6900000    6.6569361806e-01    1.4921077484e-01    8.1224887913e-03    2.5318051867e+00
   2.7000000    6.6306321842e-01    1.4803178527e-01    8.0890517733e-03    2.5261286809e+00
   2.7100000    6.6033073059e-01    1.4681097706e-01    8.0486525599e-03    2.5204787598e+00
   2.7200000    6.5749921918e-01    1.4555033656e-01    8.0411358343e-03    2.5148556652e+00
   2.7300000    6.5457180893e-01    1.4436865989e-01    8.0186396228e-03    2.4616606849e+00
   2.7400000    6.5175053138e-01    1.4319297412e-01    7.9812969808e-03    2.4558616757e+00
   2.7500000    6.4899162451e-01    1.4197099782e-01    7.9294184511e-03    2.4500817394e+00
   2.7600000    6.4612104739e-01    1.4070520809e-01    7.8633982397e-03    2.4443213415e+00
   2.7700000    6.4372492733e-01    1.3951264242e-01    7.7837100325e-03    2.4385809339e+00
   2.7800000    6.4145998280e-01    1.3852524542e-01    7.6908997621e-03    2.4328609587e+00
   2.7900000    6.3906823365e-01    1.3748617874e-01    7.5855782521e-03    2.4271618603e+00
   2.8000000    6.3655341923e-01    1.3639771392e-01    7.4932293839e-03    2.4214840996e+00
   2.8100000    6.3391942030e-01    1.3526218931e-01    7.3949089720e-03    2.4158281655e+00
   2.8200000    6.3117024490e-01    1.3408199929e-01    7.2833523195e-03    2.4101945877e+00
   2.8300000    6.2831001465e-01    1.3285958372e-01    7.1592752647e-03    2.4045839439e+00
   2.8400000    6.2534295165e-01    1.3159741790e-01    7.0234653185e-03    2.3989968653e+00
   2.8500000    6.2227336607e-01    1.3029800291e-01    6.8767743200e-03    2.3934340389e+00
   2.8600000    6.1910564410e-01    1.2896385632e-01    6.7201100330e-03    2.3878962073e+00
   2.8700000    6.1584423590e-01    1.2759750317e-01    6.5632985012e-03    2.3823841698e+00
   2.8800000    6.1249364486e-01    1.2620146766e-01    6.4477580605e-03    2.3768987787e+00
   2.8900000    6.7009746781e-01    1.5006060956e-01    8.4774283649e-03    3.3228572824e+00
   2.9000000    6.6285088466e-01    1.4683093348e-01    8.3421323263e-03    3.3134287368e+00
   2.9100000    6.5561970243e-01    1.4364297769e-01    8.2839127070e-03    3.3041044524e+00
   2.9200000    6.4840902677e-01    1.4049873719e-01    8.4030761022e-03    3.2948868597e+00
   2.9300000    6.4122371561e-01    1.3740000397e-01    8.5087584407e-03    3.2857783882e+00
   2.9400000    6.3406837514e-01    1.3434837192e-01    8.5962015897e-03    3.2767814750e+00
   2.9500000    6.2694735660e-01    1.3134524237e-01    8.6653823180e-03    3.2678985701e+00
   2.9600000    6.1986475404e-01    1.2839183006e-01    8.7163722547e-03    3.2591321419e+00
   2.9700000    6.1282440302e-01    1.2548916968e-01    8.7493337347e-03    3.2504846807e+00
