# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  9.8460715792555337e-06  3.3146954385918274e-06  9.4425039938780125e-06  2.9057787970682791e-07  -1.0376627304664809e-05  7.9973733763166928e-09  9.4278562819949657e-06  -2.9121608313502310e-07  9.8567455646453676e-06  -3.3236402915197542e-06  -1.5164946914481195e-05  1.2058043078228205e-07  2.4632859342702185e-07  6.8820362017318548e-08  1.2548228998230605e-05  -1.7893522617036504e-09  2.3273142755773571e-07  -5.3114689999801434e-08  -1.5171904718917329e-05  -1.2033071584638059e-07
1.6639999999999401e+02  9.9636438560286387e-06  3.3223467900183430e-06  9.4597872294729804e-06  3.0472306441508261e-07  -1.0481362562837419e-05  7.0846051586897798e-09  9.4454470856577362e-06  -2.8627067841095747e-07  9.9739398706767263e-06  -3.3169203077596065e-06  -1.5267490947360702e-05  1.2785387733122202e-07  2.6359594637779767e-07  9.3401341493545925e-08  1.2624597246293030e-05  -3.5246415633676167e-09  2.5885132899038292e-07  -5.3575563388574094e-08  -1.5277894157887838e-05  -1.0152094154014037e-07
1.6719999999999300e+02  1.0323088492969326e-05  3.3249270546056500e-06  9.4592688582335470e-06  3.0712025274580470e-07  -1.0782527660821798e-05  -1.0702610176939784e-09  9.4452304006516978e-06  -2.8821134979060571e-07  1.0330817771917275e-05  -3.3185122917875876e-06  -1.5233055740229796e-05  1.2830414269309198e-07  2.8272537440210326e-07  9.0252920389532051e-08  1.2594678049351016e-05  -5.2443703577112476e-09  2.8142389794394383e-07  -6.7969775634263191e-08  -1.5236614935657541e-05  -1.0565931591659316e-07
1.6799999999999201e+02  1.0594868636089824e-05  3.3233258270741177e-06  9.4033785388592255e-06  3.0044686889010393e-07  -1.1014577655069908e-05  -4.7434694206574848e-09  9.3890340124029754e-06  -2.9766356523309182e-07  1.0598381557601230e-05  -3.3205407127829643e-06  -1.5252132877310689e-05  1.1766899111335389e-07  2.7985179730997172e-07  5.8115748028410929e-08  1.2619540837924371e-05  -2.3339717142824765e-09  2.7500684046434531e-07  -7.0144260332981132e-08  -1.5247834574844588e-05  -1.2254614482285043e-07
1.6879999999999100e+02  1.0580599726768161e-05  3.3197562690717170e-06  9.3521450493279780e-06  2.9682632919497668e-07  -1.1015682118571347e-05  -1.7261190952699314e-09  9.3343702022881522e-06  -3.0877318797824756e-07  1.0578381380921209e-05  -3.3142205330557604e-06  -1.5535135122468180e-05  1.1266509255022057e-07  2.7464741933011928e-07  4.4080282539245591e-08  1.2857304921448707e-05  5.4830496982922173e-09  2.6192890313312002e-07  -6.2402982083194194e-08  -1.5527141897870826e-05  -1.3306945684079389e-07
1.6959999999999101e+02  1.0460311659378441e-05  3.3150964562842639e-06  9.3603022203744639e-06  3.0204853676633444e-07  -1.0926771274640271e-05  2.0625972070598548e-10  9.3363461251641544e-06  -3.1305178493158206e-07  1.0454341046708957e-05  -3.3071789783814457e-06  -1.5933501990260796e-05  1.2443616714999515e-07  2.7547950590624376e-07  6.9205913353060716e-08  1.3181680291267981e-05  1.0342257033131330e-08  2.5585191756387441e-07  -6.1046799087413260e-08  -1.5929906830165812e-05  -1.2914287449310092e-07
1.7039999999999000e+02  1.0544267672892755e-05  3.3138533979606759e-06  9.3919271952943705e-06  3.1173717352057838e-07  -1.1002658717429063e-05  -2.1670710021419759e-09  9.3640622662111627e-06  -3.0686319996918970e-07  1.0539361674516820e-05  -3.3129826096816822e-06  -1.6097385474713911e-05  1.3755970727349557e-07  2.8414178698408301e-07  9.6771701859589988e-08  1.3314435342434982e-05  4.4363559732567033e-09  2.6242655086689860e-07  -6.7180122517153666e-08  -1.6104687785946127e-05  -1.1970115382725536e-07
1.7119999999998899e+02  1.0884801054835140e-05  3.3154980088866282e-06  9.3866091391038033e-06  3.1805061878316792e-07  -1.1295686522992168e-05  -3.2554087811025060e-09  9.3604004793795630e-06  -2.9667094770441268e-07  1.0884715519429193e-05  -3.3240616293337599e-06  -1.6000532215741543e-05  1.3305192942733572e-07  2.9545145843730094e-07  8.4732757782587200e-08  1.3238586811910954e-05  -7.3641382998212711e-09  2.7622567532566136e-07  -6.6225772958355093e-08  -1.6013541179282947e-05  -1.1877066910544713e-07
1.7199999999998900e+02  1.1204677032034752e-05  3.3106066290622928e-06  9.3280018200963362e-06  3.1651200101203229e-07  -1.1575909210641990e-05  5.2230312414659850e-10  9.3071393407644695e-06  -2.9353108672176972e-07  1.1209124719852827e-05  -3.3199351172842274e-06  -1.5996580890711120e-05  1.1668334214979199e-07  2.7893476058267214e-07  4.8962355018366860e-08  1.3239121273645900e-05  -1.0900205785163226e-08  2.6392388906222629e-07  -5.7192303283805279e-08  -1.6002433601329955e-05  -1.2648397826654436e-07
1.7279999999998799e+02  1.1231761471647137e-05  3.2991483735842159e-06  9.2579963258466232e-06  3.0930328593035553e-07  -1.1606874634223049e-05  4.8989444989038139e-09  9.2434238484921443e-06  -3.0083844432417159e-07  1.1236147307065013e-05  -3.3028999571581829e-06  -1.6297614289647947e-05  1.0851211284100074e-07  2.5519635800836131e-07  4.4743555854968806e-08  1.3480708166132702e-05  -1.6217035742003999e-09  2.4360914538892970e-07  -6.0860156161546998e-08  -1.6291477770907655e-05  -1.2984343521371882e-07
1.7359999999998701e+02  1.1074768592964182e-05  3.2959674807095426e-06  9.2449745926490912e-06  3.0440278068963530e-07  -1.1478138468781074e-05  4.5147657482208420e-09  9.2349648950788756e-06  -3.1123365044786356e-07  1.1075189413586203e-05  -3.2960451249720466e-06  -1.6670666149380911e-05  1.1610693347940792e-07  2.8071940935520847e-07  7.8646743405239286e-08  1.3776928168221651e-05  8.3032702312567682e-09  2.7070150722241081e-07  -7.6660851826884908e-08  -1.6658966111364203e-05  -1.2495795612380540e-07
1.7439999999998599e+02  1.1105976369412716e-05  3.3066377533312457e-06  9.2868917765060528e-06  3.0913753167395121e-07  -1.1511486260162065e-05  -3.0391146161021411e-10  9.2746634559602342e-06  -3.1740518380810165e-07  1.1105104567197238e-05  -3.3055871031779232e-06  -1.6791422208039227e-05  1.2913165871492299e-07  3.1287820096108224e-07  9.8052369515269040e-08  1.3878701051062615e-05  6.8661942651673359e-09  3.0298684057366239e-07  -7.6185140542462645e-08  -1.6781089003500246e-05  -1.2246510602918973e-07
1.7519999999998601e+02  1.1426577276779127e-05  3.3155064649467330e-06  9.2945666355974074e-06  3.2184688203294413e-07  -1.1796714134743430e-05  -4.5025703616584244e-09  9.2719262365653513e-06  -3.2124464030535795e-07  1.1429258289134186e-05  -3.3121726425024683e-06  -1.6697785221731549e-05  1.3370755430109411e-07  2.8405133917721893e-07  7.9150336982253901e-08  1.3814339054165293e-05  -1.7017492237086412e-09  2.7404331128338708e-07  -5.7741628882481384e-08  -1.6691097882927349e-05  -1.2544821968123856e-07
1.7599999999998499e+02  1.1716299071080664e-05  3.3094690179229834e-06  9.2300520328389120e-06  3.3164494759399744e-07  -1.2051961931115522e-05  -3.8915034503545701e-09  9.1985428176614547e-06  -3.2769037545523227e-07  1.1720121803652384e-05  -3.3028723771087745e-06  -1.6707291445945957e-05  1.2869525378820902e-07  2.4685178977688300e-07  5.6891950543381213e-08  1.3827402874969420e-05  -5.2686880003167495e-09  2.3602449202087455e-07  -5.3081025246334819e-08  -1.6705438592335082e-05  -1.2462623995306510e-07
1.7679999999998401e+02  1.1738973244995881e-05  3.2979803822983557e-06  9.1678298580987177e-06  3.3045361064952717e-07  -1.2064349585795457e-05  1.1082523583514232e-10  9.1398695553041942e-06  -3.3354874854207830e-07  1.1738459628597557e-05  -3.2908610519821182e-06  -1.6986539387782550e-05  1.2609667651090048e-07  2.6026312908273590e-07  6.4126124727845751e-08  1.4054790894652788e-05  -1.9458434992850755e-09  2.4560257440862229e-07  -7.5214716676292338e-08  -1.6990331315286192e-05  -1.2054724052128673e-07
1.7759999999998300e+02  1.1686790121137908e-05  3.2950221134931196e-06  9.1703658547837193e-06  3.2367545050695071e-07  -1.2009411856950469e-05  2.3352037463917442e-09  9.1529648666635187e-06  -3.3055947108557114e-07  1.1684723684434947e-05  -3.2931009622324603e-06  -1.7354370359852683e-05  1.3100985397849958e-07  2.9199206677882873e-07  8.6410416950940402e-08  1.4355368501396522e-05  1.1331780066467715e-10  2.7121778906439916e-07  -9.4846581900443832e-08  -1.7361406803807934e-05  -1.2404601647035819e-07
1.7839999999998301e+02  1.1830497328755850e-05  3.2963908392062752e-06  9.1978132066820742e-06  3.2283727901798434e-07  -1.2142392991475542e-05  9.9405218972277283e-10  9.1826032774604250e-06  -3.1871829417201841e-07  1.1832212604615302e-05  -3.3038401703933187e-06  -1.7518694519201760e-05  1.3313340665938267e-07  3.1543516003611753e-07  8.7318935465890758e-08  1.4490303836681646e-05  -2.1805758302311537e-09  2.9144772388810629e-07  -7.8018501077973004e-08  -1.7523964246746202e-05  -1.3340600364381263e-07
1.7919999999998200e+02  1.2109067154023758e-05  3.2927059778473220e-06  9.1790027014166200e-06  3.2988317115749588e-07  -1.2405403746719440e-05  -5.0065718649927642e-10  9.1562692483653212e-06  -3.0916984712143211e-07  1.2110082782750025e-05  -3.3057711786282867e-06  -1.7449222516144608e-05  1.2654110212623458e-07  3.1611356341486191e-07  6.9208875130376838e-08  1.4436258581973310e-05  -2.9905897230574412e-09  2.9484636149388041e-07  -4.3768863266074104e-08  -1.7449111292097034e-05  -1.3591506619235378e-07
1.7999999999998099e+02  1.2282472760278328e-05  3.2886736449875914e-06  9.1121895049050715e-06  3.3687679538882513e-07  -1.2562077610707452e-05  2.6417008182345170e-10  9.0857570350170698e-06  -3.1255792784294610e-07  1.2278208306048434e-05  -3.2954103378638296e-06  -1.7427884209291469e-05  1.2015566200071844e-07  2.6997525926322321e-07  6.8382496693462746e-08  1.4422300258239128e-05  1.1055821109976749e-09  2.5493290628622982e-07  -4.3921060916097929e-08  -1.7423515787909022e-05  -1.2957128855751224e-07
1.8079999999998100e+02  1.2288489324612339e-05  3.2907937096431261e-06  9.0614534586352111e-06  3.3861456596108707e-07  -1.2554122702394363e-05  1.2324317173709395e-09  9.0397152537961519e-06  -3.2777009537315746e-07  1.2288724921285103e-05  -3.2829712471601072e-06  -1.7683513175184835e-05  1.2224051869714540e-07  2.3413369832902409e-07  8.2154368196031767e-08  1.4633282412269457e-05  5.3526022791278300e-09  2.2537794782424706e-07  -7.4433139346203412e-08  -1.7680122996428177e-05  -1.2502071582886525e-07
1.8159999999998001e+02  1.2271354478651520e-05  3.2924502800694536e-06  9.0673829582373056e-06  3.3745423461136001e-07  -1.2532487938999490e-05  5.9122026678526813e-11  9.0487035214999526e-06  -3.4346804067743448e-07  1.2285177135364023e-05  -3.2773890638995325e-06  -1.8079704607580314e-05  1.2951630415297955e-07  2.7436638632547845e-07  7.6637250418678612e-08  1.4960413001439775e-05  4.2443026129332025e-09  2.6907612391063876e-07  -8.4123679754880864e-08  -1.8080425098895720e-05  -1.2801932280071388e-07
1.8239999999997900e+02  1.2373613856024111e-05  3.2869834668811607e-06  9.0925714607539756e-06  3.3784550068074614e-07  -1.2631019690718157e-05  -2.1171025729808811e-09  9.0706401550890055e-06  -3.5021601709669217e-07  1.2388779769832687e-05  -3.2804142728497266e-06  -1.8296488404691984e-05  1.3359621421673224e-07  3.2205647133170829e-07  6.1373911652697290e-08  1.5135073280203198e-05  -1.1745315893921020e-09  3.1333356230208966e-07  -6.8680182829704085e-08  -1.8297560258513808e-05  -1.3146186297941556e-07
1.8319999999997799e+02  1.2595362686437173e-05  3.2800849381184406e-06  9.0739626058855311e-06  3.4098691415277855e-07  -1.2830787660602697e-05  -2.6970970264616753e-09  9.0502872597244470e-06  -3.4801326915781717e-07  1.2593465735225848e-05  -3.2873721294691106e-06  -1.8273195583361311e-05  1.3227347297130944e-07  3.0513078646554490e-07  6.8528502228266774e-08  1.5104139206118336e-05  -5.0626639127010613e-09  2.8604154000419431e-07  -6.5801563728048507e-08  -1.8270227804462749e-05  -1.2865157573447728e-07
1.8399999999997800e+02  1.2811263418749209e-05  3.2778698031193675e-06  9.0070283563266221e-06  3.4390290980793329e-07  -1.3010997083435002e-05  -1.1294344411179464e-09  8.9876303401834382e-06  -3.4111702527769539e-07  1.2795167688933901e-05  -3.2898490862458020e-06  -1.8282203590489345e-05  1.3230801110019935e-07  2.7093434297332099e-07  8.8712414392282121e-08  1.5114303635487235e-05  -3.6439560806668670e-09  2.4419195844423318e-07  -8.2405876639376299e-08  -1.8278760699933684e-05  -1.2561215284125141e-07
1.8479999999997699e+02  1.2911872777116189e-05  3.2770023851800349e-06  8.9498680884048825e-06  3.4418606520664224e-07  -1.3089346868570782e-05  9.0137853804420605e-10  8.9338776563098552e-06  -3.3342771023985717e-07  1.2900045277559444e-05  -3.2829456740509014e-06  -1.8514597202704694e-05  1.3651202590070523e-07  2.6727287660700100e-07  9.2837231243858619e-08  1.5331605083680568e-05  5.9222108740878802e-10  2.4489945078456373e-07  -9.3205854978628457e-08  -1.8516185728198178e-05  -1.2939801327197733e-07
1.8559999999997601e+02  1.2932011343383290e-05  3.2743894708441976e-06  8.9474585989295368e-06  3.4509573080704072e-07  -1.3110613442033180e-05  1.9386466064643022e-09  8.9273482554958839e-06  -3.3161182617102601e-07  1.2933507945709997e-05  -3.2718496640341307e-06  -1.8810670052419136e-05  1.3619724235099210e-07  2.8829859599535979e-07  7.7814637033793285e-08  1.5588687469576235e-05  2.3759803140402721e-09  2.7627821144705304e-07  -8.1052066383761516e-08  -1.8813946284847164e-05  -1.3498904527817806e-07
1.8639999999997499e+02  1.3002267376574965e-05  3.2736846074799444e-06  8.9721308566719556e-06  3.5042145945364002e-07  -1.3183110806300019e-05  2.1326141162000951e-09  8.9441781675571926e-06  -3.4089807002717703e-07  1.3011093499547742e-05  -3.2679781498069837e-06  -1.8946562695469095e-05  1.2779089966146750e-07  3.1707737028462485e-07  6.4787623149443273e-08  1.5679134357737596e-05  7.1491185317664749e-10  3.0713266243438146e-07  -5.6692883942834507e-08  -1.8945979611858946e-05  -1.3644327279553780e-07
1.8719999999997501e+02  1.3188684547761710e-05  3.2763859601715635e-06  8.9601680404635111e-06  3.5640473417016326e-07  -1.3346713753689806e-05  1.7542815732407609e-09  8.9296090681663127e-06  -3.5447376230658660e-07  1.3195882195603375e-05  -3.2745328064160231e-06  -1.8977414267312618e-05  1.2284880807231494e-07  3.1389396123661874e-07  7.2909036544681459e-08  1.5681174508546713e-05  -6.7343555506990033e-10  2.9695425325862440e-07  -4.9380779826651518e-08  -1.8976844180193562e-05  -1.3616130503065390e-07
1.8799999999997399e+02  1.3422245600096687e-05  3.2765823029691578e-06  8.8999212541109041e-06  3.5723615866976497e-07  -1.3536843605025104e-05  -6.6750960618890473e-11  8.8748636161270944e-06  -3.5991834229760818e-07  1.3424284144877624e-05  -3.2787287043561926e-06  -1.9104773891962797e-05  1.2941314625512378e-07  2.6965174842539098e-07  9.0812714779292469e-08  1.5794755278498026e-05  2.5942982269171874e-10  2.4930327423835773e-07  -6.5543751605787420e-08  -1.9108221165097084e-05  -1.3467848561791924e-07
1.8879999999997301e+02  1.3573834311046092e-05  3.2697275838968622e-06  8.8454163426448227e-06  3.5490661485879484e-07  -1.3658008591339456e-05  -3.2930370679130672e-09  8.8278568394947439e-06  -3.5673502364614972e-07  1.3573759823591771e-05  -3.2688603893911212e-06  -1.9371216063447788e-05  1.3858394289165964e-07  2.5108948426637279e-07  8.9984239698377673e-08  1.6038787029122782e-05  1.2452201955078166e-09  2.3523721022052839e-07  -7.9313077194650254e-08  -1.9370152519618255e-05  -1.2896275935389906e-07
1.8959999999997299e+02  1.3603006035746672e-05  3.2606184452659951e-06  8.8401132531607321e-06  3.5522475586290694e-07  -1.3686730515313475e-05  -4.9703475389260484e-09  8.8246403081687868e-06  -3.5428297499421727e-07  1.3606945779959078e-05  -3.2557063471520529e-06  -1.9649698291483214e-05  1.3866149346623323e-07  2.9007797125271039e-07  7.5064676565643553e-08  1.6272271217686042e-05  -1.1541243493930553e-11  2.7742472871550991e-07  -8.1179285958192909e-08  -1.9636947016476607e-05  -1.2334622610380431e-07
1.9039999999997201e+02  1.3635263744907971e-05  3.2570824040655504e-06  8.8591465987597202e-06  3.5943347311332431e-07  -1.3719259053800353e-05  -2.1301369327276910e-09  8.8396199191544361e-06  -3.5549576656894400e-07  1.3644136534664979e-05  -3.2575227104338250e-06  -1.9825611913303333e-05  1.3109575816547754e-07  3.2802181667944877e-07  7.3254227286470253e-08  1.6400478343038918e-05  -2.3002081175660828e-09  3.1269797288948988e-07  -8.4866917408928136e-08  -1.9813084310073318e-05  -1.2570790965864839e-07
1.9119999999997100e+02  1.3813585343891155e-05  3.2587916910794823e-06  8.8407271862067345e-06  3.6547591961355857e-07  -1.3865126987776831e-05  3.4453519497866380e-09  8.8158244165538122e-06  -3.5645921927268376e-07  1.3818691756202593e-05  -3.2679191814742043e-06  -1.9902660478155349e-05  1.2628791561149932e-07  3.1576060484989193e-07  8.2624424966248350e-08  1.6458644193598198e-05  -2.8241723386198052e-09  2.9898883126034219e-07  -8.7587847051458129e-08  -1.9906887125803209e-05  -1.3462847244095643e-07
1.9199999999996999e+02  1.4074938385131909e-05  3.2596489299478752e-06  8.7725616115596019e-06  3.7025466934302052e-07  -1.4076681426443337e-05  6.2893103804137434e-09  8.7452589702884088e-06  -3.5806187351342779e-07  1.4066936124491079e-05  -3.2659349228872414e-06  -1.9985985515349973e-05  1.2912504226380191e-07  2.7647411064040786e-07  8.5108951534654732e-08  1.6542902074328855e-05  -9.5932166875022206e-10  2.6375933172818902e-07  -7.9081548587730349e-08  -2.0003334286521104e-05  -1.4115930172147734e-07
1.9279999999997000e+02  1.4222156957902999e-05  3.2587241762046752e-06  8.7181954748693168e-06  3.6920576517687858e-07  -1.4198206212304526e-05  3.7655665623753453e-09  8.6924875320249276e-06  -3.6508954769025487e-07  1.4205622691943487e-05  -3.2527589219757506e-06  -2.0168214743653063e-05  1.3385464256723923e-07  2.6064925872443790e-07  8.0754400611907988e-08  1.6703215735049165e-05  1.2489665352009135e-09  2.5091442116779650e-07  -6.6892094661614190e-08  -2.0180378746921616e-05  -1.3915210914058404e-07
1.9359999999996899e+02  1.4227109886958654e-05  3.2589275584811626e-06  8.7269804714433714e-06  3.6350590548526907e-07  -1.4207329134851777e-05  -1.3515126325421568e-09  8.7042663863026140e-06  -3.7488620162896212e-07  1.4220667942100101e-05  -3.2478203796856227e-06  -2.0419054520890561e-05  1.3422184441061474e-07  2.8019358702114619e-07  7.7136872026109284e-08  1.6900189193634318e-05  2.0847485220394493e-09  2.6603337131203816e-07  -6.2245858917029740e-08  -2.0416900286621608e-05  -1.3100280487501627e-07
1.9439999999996800e+02  1.4276579182674618e-05  3.2578404539669699e-06  8.7564733612144384e-06  3.6458945607012813e-07  -1.4254697559660771e-05  -5.3846412650968143e-09  8.7335360787089023e-06  -3.7708592144869042e-07  1.4292126158048856e-05  -3.2545366651308685e-06  -2.0628248813682243e-05  1.3313459253214703e-07  3.0849546474251771e-07  7.9800600375819035e-08  1.7060546676931848e-05  1.9632309015633299e-09  2.8671097656778413e-07  -7.0236366202379781e-08  -2.0618344195786264e-05  -1.2711567775501187e-07
1.9519999999996699e+02  1.4479396064327958e-05  3.2509182184043349e-06  8.7297743199094783e-06  3.7812181101322907e-07  -1.4423532069027580e-05  -6.9181061949786433e-09  8.7030228743529528e-06  -3.6853970199065931e-07  1.4504069327568250e-05  -3.2578005586835396e-06  -2.0741246206143774e-05  1.3591117361636332e-07  3.2254481755666765e-07  8.9613914964524110e-08  1.7155744363902609e-05  1.4144101059971408e-09  2.9901196943417694e-07  -8.7017082832297959e-08  -2.0733997425576831e-05  -1.3383136861739344e-07
1.9599999999996700e+02  1.4707906185686156e-05  3.2414689195205769e-06  8.6462673484670525e-06  3.9000811333004620e-07  -1.4603861204545037e-05  -4.8108619853083772e-09  8.6181721455115545e-06  -3.6121535659554150e-07  1.4716529909899680e-05  -3.2501307048302655e-06  -2.0813296051909671e-05  1.3978122549755700e-07  3.0570800744886671e-07  9.2070542706263732e-08  1.7224544365943961e-05  -4.7359885741013885e-10  2.8848447069726446e-07  -9.2679575491203168e-08  -2.0812514109679304e-05  -1.4128764680796117e-07
1.9679999999996599e+02  1.4807627021278092e-05  3.2377248672797665e-06  8.5934351331500426e-06  3.8542845169040896e-07  -1.4673754322448315e-05  1.4486926451220207e-09  8.5694122175418853e-06  -3.6660199080290055e-07  1.4793053199828624e-05  -3.2398423413813470e-06  -2.0952215964610106e-05  1.3878747070431686e-07  2.6970100603627311e-07  8.0279556982601727e-08  1.7341993181386958e-05  -3.5795696998095762e-09  2.5999548268580824e-07  -7.9944754778155775e-08  -2.0953477541084324e-05  -1.3727656490413363e-07
1.9759999999996501e+02  1.4824581582926194e-05  3.2404275764110609e-06  8.6222515254658874e-06  3.7348097413567299e-07  -1.4683140788001433e-05  7.7639739267749820e-09  8.6017112220394950e-06  -3.7916684038360015e-07  1.4805508798347947e-05  -3.2359685369006737e-06  -2.1199476057382512e-05  1.3336796258439178e-07  2.7429859676739962e-07  7.5742524782657026e-08  1.7542723997999514e-05  -4.8248887133291233e-09  2.6619886211274473e-07  -7.3478182525696642e-08  -2.1195976478909267e-05  -1.2870720601638852e-07
1.9839999999996499e+02  1.4909294011148875e-05  3.2417004059212147e-06  8.6498555021551787e-06  3.7328813800411282e-07  -1.4759646882798559e-05  7.8103866981651456e-09  8.6274369011699568e-06  -3.8678203590388119e-07  1.4906248937169683e-05  -3.2376307519082061e-06  -2.1454270951502318e-05  1.2867351072547954e-07  3.2199372472013825e-07  8.7617844828430940e-08  1.7752970720956249e-05  -1.6305385183662849e-09  3.0962310436845629e-07  -8.2415896830639149e-08  -2.1446218714525828e-05  -1.2998355075128468e-07
1.9919999999996401e+02  1.5090088555890453e-05  3.2377925492225898e-06  8.5839386476183402e-06  3.8440061084582674e-07  -1.4915453471227334e-05  1.5528627309814030e-09  8.5588592872442595e-06  -3.8802346386873284e-07  1.5102526094636683e-05  -3.2387223478703249e-06  -2.1586991200805156e-05  1.2929482102551695e-07  3.2925780569835209e-07  9.2627997610563043e-08  1.7866947072244902e-05  3.7219983196828913e-09  3.1161086419603999e-07  -8.1807270693435711e-08  -2.1584045004062663e-05  -1.3861863332918789e-07
1.9999999999996299e+02  1.5274188811404486e-05  3.2335906440207906e-06  8.4925413330152783e-06  3.9131971812850334e-07  -1.5061902416518458e-05  -4.3224166222250074e-09  8.4689989221105300e-06  -3.8714344057889296e-07  1.5285419368829817e-05  -3.2361835430668366e-06  -2.1637126247024021e-05  1.3640150033846271e-07  2.8428821513276235e-07  8.4014050893922041e-08  1.7913149786552793e-05  6.0464931613833230e-09  2.6424390068933781e-07  -7.0311864917182744e-08  -2.1647552720765130e-05  -1.4176095405645108e-07
2.0000999999996299e+02  1.5276166009924304e-05  3.2335570875290506e-06  8.4918604597244247e-06  3.9134011921187012e-07  -1.5063384167280325e-05  -4.3679002030786217e-09  8.4683557783431750e-06  -3.8712323006522218e-07  1.5287279963475665e-05  -3.2361333266834304e-06  -2.1637983134885249e-05  1.3651493847446626e-07  2.8372126690079602e-07  8.3910980270423735e-08  1.7913910110355110e-05  6.0418801086335209e-09  2.6367281299096646e-07  -7.0235871156414933e-08  -2.1648572845291618e-05  -1.4173993148659180e-07
