# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8484452500e-03    1.1401559235e-05    3.5438750041e-09    7.5050837405e-02
 148.0100000    5.8475810084e-03    1.1398199155e-05    3.5550232712e-09    7.5070439138e-02
 148.5100000    5.8468471050e-03    1.1395350614e-05    3.5660543915e-09    7.5090032646e-02
 149.0100000    5.8462567111e-03    1.1393055194e-05    3.5702968774e-09    7.5109593825e-02
 149.5100000    5.8457412948e-03    1.1391041689e-05    3.5759365004e-09    7.5129119573e-02
 150.0100000    5.8451908884e-03    1.1388887316e-05    3.5981189771e-09    7.5148630858e-02
 150.5100000    5.8445143128e-03    1.1386245831e-05    3.6341429806e-09    7.5168163497e-02
 151.0100000    5.8436767856e-03    1.1382985707e-05    3.6618584588e-09    7.5187742853e-02
 151.5100000    5.8427089909e-03    1.1379223170e-05    3.6637042010e-09    7.5207361837e-02
 152.0100000    5.8417016637e-03    1.1375304724e-05    3.6489010786e-09    7.5226988763e-02
 152.5100000    5.8407734501e-03    1.1371688892e-05    3.6459369211e-09    7.5246587405e-02
 153.0100000    5.8400003486e-03    1.1368674549e-05    3.6707035098e-09    7.5266133155e-02
 153.5100000    5.8393505433e-03    1.1366142835e-05    3.7102346875e-09    7.5285628361e-02
 154.0100000    5.8386916150e-03    1.1363579818e-05    3.7371842283e-09    7.5305105552e-02
 154.5100000    5.8378759045e-03    1.1360408144e-05    3.7407442321e-09    7.5324612444e-02
 155.0100000    5.8368390815e-03    1.1356374260e-05    3.7339681552e-09    7.5344183112e-02
 155.5100000    5.8356437800e-03    1.1351721810e-05    3.7348186034e-09    7.5363815889e-02
 156.0100000    5.8344435748e-03    1.1347051000e-05    3.7480584057e-09    7.5383474669e-02
 156.5100000    5.8333874640e-03    1.1342943715e-05    3.7695308028e-09    7.5403110544e-02
 157.0100000    5.8325229460e-03    1.1339584632e-05    3.7968529017e-09    7.5422696189e-02
 157.5100000    5.8317667016e-03    1.1336647901e-05    3.8262867777e-09    7.5442242576e-02
 158.0100000    5.8309648485e-03    1.1333533110e-05    3.8436815402e-09    7.5461784718e-02
 158.5100000    5.8299930092e-03    1.1329755564e-05    3.8341336030e-09    7.5481356475e-02
 159.0100000    5.8288247387e-03    1.1325212765e-05    3.8044420015e-09    7.5500969106e-02
 159.5100000    5.8275349447e-03    1.1320197607e-05    3.7858773568e-09    7.5520609566e-02
 160.0100000    5.8262486421e-03    1.1315198377e-05    3.8067582073e-09    7.5540251560e-02
 160.5100000    5.8250676365e-03    1.1310612332e-05    3.8618915150e-09    7.5559863608e-02
 161.0100000    5.8240164257e-03    1.1306534232e-05    3.9141978836e-09    7.5579423204e-02
 161.5100000    5.8230366042e-03    1.1302734755e-05    3.9292745900e-09    7.5598933552e-02
 162.0100000    5.8220244593e-03    1.1298808416e-05    3.9073474132e-09    7.5618424327e-02
 162.5100000    5.8208837571e-03    1.1294380840e-05    3.8788003175e-09    7.5637937330e-02
 163.0100000    5.8195733858e-03    1.1289294041e-05    3.8718530410e-09    7.5657506328e-02
 163.5100000    5.8181360435e-03    1.1283715839e-05    3.8907111242e-09    7.5677133424e-02
 164.0100000    5.8166848462e-03    1.1278086092e-05    3.9210896955e-09    7.5696786325e-02
 164.5100000    5.8153373725e-03    1.1272860895e-05    3.9489171391e-09    7.5716426505e-02
 165.0100000    5.8141347063e-03    1.1268199675e-05    3.9846716879e-09    7.5736038721e-02
 165.5100000    5.8130109469e-03    1.1263847175e-05    4.0033547790e-09    7.5755640740e-02
 166.0100000    5.8118411041e-03    1.1259318089e-05    4.0138070742e-09    7.5775269871e-02
 166.5100000    5.8105279977e-03    1.1254233418e-05    4.0262286912e-09    7.5794955285e-02
 167.0100000    5.8090606531e-03    1.1248548457e-05    4.0494965535e-09    7.5814693759e-02
 167.5100000    5.8075077690e-03    1.1242530077e-05    4.0872572091e-09    7.5834455869e-02
 168.0100000    5.8059627004e-03    1.1236543697e-05    4.1336760750e-09    7.5854211871e-02
 168.5100000    5.8044849781e-03    1.1230823724e-05    4.1771977677e-09    7.5873946066e-02
 169.0100000    5.8030733826e-03    1.1225366112e-05    4.2096550374e-09    7.5893667358e-02
 169.5100000    5.8016773964e-03    1.1219972081e-05    4.2325432784e-09    7.5913404250e-02
 170.0100000    5.8002338047e-03    1.1214392327e-05    4.2544504248e-09    7.5933180976e-02
 170.5100000    5.7987078220e-03    1.1208490332e-05    4.2806800914e-09    7.5953001526e-02
 171.0100000    5.7971149237e-03    1.1202328480e-05    4.3078917539e-09    7.5972848854e-02
 171.5100000    5.7955055966e-03    1.1196106310e-05    4.3300192429e-09    7.5992700968e-02
 172.0100000    5.7939213031e-03    1.1189986420e-05    4.3492707380e-09    7.6012547618e-02
 172.5100000    5.7923597225e-03    1.1183958728e-05    4.3762466299e-09    7.6032394615e-02
 173.0100000    5.7907837007e-03    1.1177876502e-05    4.4170837044e-09    7.6052257722e-02
 173.5100000    5.7891648146e-03    1.1171627590e-05    4.4629795224e-09    7.6072140725e-02
 174.0100000    5.7875138424e-03    1.1165254054e-05    4.4971277565e-09    7.6092018972e-02
 174.5100000    5.7858632327e-03    1.1158883647e-05    4.5130819406e-09    7.6111856022e-02
 175.0100000    5.7842201372e-03    1.1152546122e-05    4.5224163602e-09    7.6131633076e-02
 175.5100000    5.7825433650e-03    1.1146082786e-05    4.5423821630e-09    7.6151360717e-02
 176.0100000    5.7807736972e-03    1.1139263713e-05    4.5789873049e-09    7.6171071052e-02
 176.5100000    5.7788903201e-03    1.1132006910e-05    4.6236046619e-09    7.6190794574e-02
 177.0100000    5.7769387344e-03    1.1124487501e-05    4.6628918723e-09    7.6210538206e-02
 177.5100000    5.7750039134e-03    1.1117034472e-05    4.6888672183e-09    7.6230284565e-02
 178.0100000    5.7731516884e-03    1.1109903401e-05    4.7018621139e-09    7.6250008944e-02
 178.5100000    5.7713829136e-03    1.1103098293e-05    4.7094937855e-09    7.6269698422e-02
 179.0100000    5.7696302989e-03    1.1096358942e-05    4.7242175466e-09    7.6289365539e-02
 179.5100000    5.7677995795e-03    1.1089320370e-05    4.7542559073e-09    7.6309044393e-02
 180.0100000    5.7658309215e-03    1.1081750901e-05    4.7937953449e-09    7.6328766088e-02
 180.5100000    5.7637403280e-03    1.1073712780e-05    4.8267140729e-09    7.6348537356e-02
 181.0100000    5.7616092702e-03    1.1065521852e-05    4.8443374318e-09    7.6368332419e-02
 181.5100000    5.7595286327e-03    1.1057529965e-05    4.8571484429e-09    7.6388106263e-02
 182.0100000    5.7575393234e-03    1.1049894814e-05    4.8826096208e-09    7.6407826112e-02
 182.5100000    5.7556092260e-03    1.1042491172e-05    4.9218763999e-09    7.6427490418e-02
 183.0100000    5.7536525564e-03    1.1034986794e-05    4.9562726659e-09    7.6447130816e-02
 183.5100000    5.7515741204e-03    1.1027014818e-05    4.9695879802e-09    7.6466797636e-02
 184.0100000    5.7493208231e-03    1.1018372937e-05    4.9694106738e-09    7.6486529239e-02
 184.5100000    5.7469219342e-03    1.1009176650e-05    4.9790645827e-09    7.6506327230e-02
 185.0100000    5.7444895285e-03    1.0999858000e-05    5.0110840486e-09    7.6526154534e-02
 185.5100000    5.7421596881e-03    1.0990938291e-05    5.0546246197e-09    7.6545957923e-02
 186.0100000    5.7399998339e-03    1.0982673615e-05    5.0900716390e-09    7.6565708152e-02
 186.5100000    5.7379509555e-03    1.0974835804e-05    5.1094945629e-09    7.6585428716e-02
 187.0100000    5.7360618673e-03    1.0967585580e-05    5.1188367554e-09    7.6605183629e-02
 187.5100000    5.7360656896e-03    1.0967602532e-05    5.1254743137e-09    7.6625034566e-02
 188.0100000    5.7358532208e-03    1.0966790250e-05    5.1320661931e-09    7.6644993913e-02
 188.5100000    5.7355634026e-03    1.0965680304e-05    5.1426287484e-09    7.6665014073e-02
 189.0100000    5.7353681830e-03    1.0964931839e-05    5.1654770280e-09    7.6685024483e-02
 189.5100000    5.7353519194e-03    1.0964869333e-05    5.2033447072e-09    7.6704977645e-02
 190.0100000    5.7354582565e-03    1.0965278108e-05    5.2442922706e-09    7.6724881038e-02
 190.5100000    5.7355351886e-03    1.0965575965e-05    5.2696691924e-09    7.6744787833e-02
 191.0100000    5.7354422460e-03    1.0965223697e-05    5.2733218582e-09    7.6764749103e-02
 191.5100000    5.7351460055e-03    1.0964091945e-05    5.2696025026e-09    7.6784774159e-02
 192.0100000    5.7347392187e-03    1.0962535489e-05    5.2794385986e-09    7.6804822442e-02
 192.5100000    5.7343703469e-03    1.0961123395e-05    5.3095728525e-09    7.6824835659e-02
 193.0100000    5.7341345748e-03    1.0960221098e-05    5.3466019801e-09    7.6844781315e-02
 193.5100000    5.7340074435e-03    1.0959735897e-05    5.3699384126e-09    7.6864671315e-02
 194.0100000    5.7338700432e-03    1.0959213139e-05    5.3715370813e-09    7.6884550242e-02
 194.5100000    5.7336032925e-03    1.0958196822e-05    5.3636716830e-09    7.6904454490e-02
 195.0100000    5.7331762312e-03    1.0956567461e-05    5.3662603124e-09    7.6924384387e-02
 195.5100000    5.7326612616e-03    1.0954600827e-05    5.3883623705e-09    7.6944310562e-02
 196.0100000    5.7321690708e-03    1.0952719709e-05    5.4224497188e-09    7.6964194875e-02
 196.5100000    5.7317584152e-03    1.0951149344e-05    5.4526035517e-09    7.6984022565e-02
 197.0100000    5.7313923494e-03    1.0949749781e-05    5.4688836665e-09    7.7003815625e-02
 197.5100000    5.7309726500e-03    1.0948146631e-05    5.4727823878e-09    7.7023612518e-02
 198.0100000    5.7304221877e-03    1.0946045278e-05    5.4720837986e-09    7.7043438840e-02
 198.5100000    5.7297489152e-03    1.0943475488e-05    5.4730317200e-09    7.7063287680e-02
 199.0100000    5.7290401614e-03    1.0940770122e-05    5.4784914339e-09    7.7083126057e-02
 199.5100000    5.7283903384e-03    1.0938289420e-05    5.4904421461e-09    7.7102919998e-02
 200.0100000    5.7278197290e-03    1.0936110910e-05    5.5097885519e-09    7.7122663072e-02
