# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    6.5505417587e-06    3.0680482460e-07   -1.2047598210e-04    1.2207616221e-04    1.9307904794e-02    2.3123607197e-02    2.0268396257e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7484220627e-06    3.0177196427e-07    1.8421558250e-02    1.8385711047e-01    3.6585322236e-04    0.0000000000e+00
  41.0100000    6.5727915129e-06    3.0617180553e-07   -1.2045681434e-04    1.2196506900e-04    1.9309963126e-02    2.3196268731e-02    2.0220643160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7823275437e-06    3.0167255460e-07    1.8525511709e-02    1.8354029548e-01    3.6668835835e-04    0.0000000000e+00
  41.5100000    6.5941081453e-06    3.0534405914e-07   -1.2044914163e-04    1.2184316705e-04    1.9310543584e-02    2.3265484427e-02    1.9964213350e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8157105344e-06    3.0177262766e-07    1.8627644464e-02    1.8167778724e-01    3.6743340184e-04    0.0000000000e+00
  42.0100000    6.6159425516e-06    3.0304440763e-07   -1.2044185074e-04    1.2176000694e-04    1.9312567217e-02    2.3336537589e-02    1.9893477718e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8490065856e-06    3.0176328215e-07    1.8729484419e-02    1.8211698194e-01    3.6829085642e-04    0.0000000000e+00
  42.5100000    6.6384022218e-06    3.0229345260e-07   -1.2042476114e-04    1.2174274277e-04    1.9313261320e-02    2.3409932196e-02    1.9950193776e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8823438363e-06    3.0129511475e-07    1.8831543976e-02    1.8301233182e-01    3.6936522337e-04    0.0000000000e+00
  43.0100000    6.6614500202e-06    3.0026218749e-07   -1.2039398873e-04    1.2178163428e-04    1.9312273238e-02    2.3485551851e-02    1.9810755351e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9154604943e-06    3.0045492304e-07    1.8932999419e-02    1.8332660191e-01    3.7061516607e-04    0.0000000000e+00
  43.5100000    6.6842526355e-06    2.9893521091e-07   -1.2035337250e-04    1.2183578380e-04    1.9308729143e-02    2.3560355652e-02    1.9724025375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9486328570e-06    3.0011291032e-07    1.9034652182e-02    1.8365022278e-01    3.7191464885e-04    0.0000000000e+00
  44.0100000    6.7070728017e-06    2.9881485594e-07   -1.2031222870e-04    1.2185671231e-04    1.9302305061e-02    2.3635105633e-02    1.9964977204e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9818296471e-06    3.0075517829e-07    1.9136269818e-02    1.8558515430e-01    3.7312066099e-04    0.0000000000e+00
  44.5100000    6.7311776476e-06    2.9863651026e-07   -1.2028018799e-04    1.2181607081e-04    1.9296349048e-02    2.3714132806e-02    2.0190021124e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0151574915e-06    3.0145614793e-07    1.9238086800e-02    1.8773335201e-01    3.7412658689e-04    0.0000000000e+00
  45.0100000    6.7566911929e-06    2.9778490390e-07   -1.2026153286e-04    1.2172101261e-04    1.9297999831e-02    2.3797845280e-02    1.9915340652e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0480568371e-06    3.0129044764e-07    1.9338293018e-02    1.8669118710e-01    3.7492049551e-04    0.0000000000e+00
  45.5100000    6.7825761015e-06    2.9670323920e-07   -1.2025274678e-04    1.2160907514e-04    1.9308952763e-02    2.3882680969e-02    1.9591968268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0799258729e-06    3.0201741931e-07    1.9435040800e-02    1.8519409430e-01    3.7560433019e-04    0.0000000000e+00
  46.0100000    6.8078676870e-06    2.9808933101e-07   -1.2024490956e-04    1.2152633104e-04    1.9329017386e-02    2.3965401547e-02    1.9846822214e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1118810558e-06    3.0347689486e-07    1.9532026587e-02    1.8680079876e-01    3.7633917430e-04    0.0000000000e+00
  46.5100000    6.8310725960e-06    3.0107812237e-07   -1.2022916071e-04    1.2150137315e-04    1.9347684772e-02    2.4040888125e-02    2.0209101097e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1445081952e-06    3.0416711754e-07    1.9631228915e-02    1.8806832056e-01    3.7725199124e-04    0.0000000000e+00
  47.0100000    6.8509227243e-06    2.9970468388e-07   -1.2020171666e-04    1.2152975055e-04    1.9357435354e-02    2.4104719939e-02    2.0177562423e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1773705313e-06    3.0324341657e-07    1.9731279026e-02    1.8757388458e-01    3.7836058126e-04    0.0000000000e+00
  47.5100000    6.8678882096e-06    2.9614393584e-07   -1.2016568328e-04    1.2157736271e-04    1.9357519097e-02    2.4158475045e-02    2.0092159805e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2094470494e-06    3.0128304649e-07    1.9828849553e-02    1.8731556766e-01    3.7955824812e-04    0.0000000000e+00
  48.0100000    6.8847818572e-06    2.9359857110e-07   -1.2012903361e-04    1.2160038833e-04    1.9352149086e-02    2.4211896210e-02    2.0062246455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2403023829e-06    3.0008168458e-07    1.9922429441e-02    1.8762839850e-01    3.8067383790e-04    0.0000000000e+00
  48.5100000    6.9042138293e-06    2.9277337702e-07   -1.2009987403e-04    1.2157001278e-04    1.9345830723e-02    2.4274021813e-02    1.9911811695e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2704833830e-06    2.9989166968e-07    2.0013656075e-02    1.8651691352e-01    3.8158281638e-04    0.0000000000e+00
  49.0100000    6.9266975032e-06    2.9183474456e-07   -1.2008162312e-04    1.2148811119e-04    1.9344553928e-02    2.4346606780e-02    1.9577284925e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3007287146e-06    3.0003081119e-07    2.0104851943e-02    1.8396554494e-01    3.8229348181e-04    0.0000000000e+00
  49.5100000    6.9506979925e-06    2.8994226317e-07   -1.2007137678e-04    1.2138577917e-04    1.9348392078e-02    2.4424327224e-02    1.9339436963e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3315451468e-06    2.9972661919e-07    2.0197693999e-02    1.8259715878e-01    3.8292564823e-04    0.0000000000e+00
  50.0100000    6.9742646093e-06    2.8852848265e-07   -1.2006227564e-04    1.2130556629e-04    1.9354052740e-02    2.4500480667e-02    1.9281040917e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3626044717e-06    2.9902666803e-07    2.0291258621e-02    1.8248070699e-01    3.8361160936e-04    0.0000000000e+00
  50.5100000    6.9969968946e-06    2.8721135596e-07   -1.2004747611e-04    1.2127681153e-04    1.9358467816e-02    2.4573801060e-02    1.9246363684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3934066018e-06    2.9883580092e-07    2.0384066136e-02    1.8285522548e-01    3.8443194633e-04    0.0000000000e+00
  51.0100000    7.0196837943e-06    2.8564265431e-07   -1.2002346674e-04    1.2129861604e-04    1.9363071466e-02    2.4647103280e-02    1.9188708132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4241204632e-06    2.9899961178e-07    2.0476692613e-02    1.8332557231e-01    3.8540491548e-04    0.0000000000e+00
  51.5100000    7.0429193034e-06    2.8479142625e-07   -1.1999183761e-04    1.2134116802e-04    1.9370793075e-02    2.4722397731e-02    1.9171313723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4548527270e-06    2.9886059152e-07    2.0569417579e-02    1.8357956553e-01    3.8647285379e-04    0.0000000000e+00
  52.0100000    7.0669591225e-06    2.8453465402e-07   -1.1995854684e-04    1.2136400687e-04    1.9378505749e-02    2.4800436718e-02    1.9081322200e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4853132065e-06    2.9875235210e-07    2.0661198125e-02    1.8279647101e-01    3.8750658153e-04    0.0000000000e+00
  52.5100000    7.0921145526e-06    2.8429680182e-07   -1.1993048321e-04    1.2133940935e-04    1.9383541600e-02    2.4882182005e-02    1.8908764419e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5154141270e-06    2.9902044258e-07    2.0751648977e-02    1.8140586841e-01    3.8837716143e-04    0.0000000000e+00
  53.0100000    7.1184692540e-06    2.8387842362e-07   -1.1991133465e-04    1.2126740928e-04    1.9389395280e-02    2.4967882362e-02    1.8810576998e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5453879549e-06    2.9930110210e-07    2.0841475974e-02    1.8084548486e-01    3.8905131504e-04    0.0000000000e+00
  53.5100000    7.1455251785e-06    2.8354305884e-07   -1.1989955620e-04    1.2117476584e-04    1.9400312575e-02    2.5055854259e-02    1.8747196066e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5752792176e-06    2.9925387786e-07    2.0930875203e-02    1.8039938416e-01    3.8961809217e-04    0.0000000000e+00
  54.0100000    7.1727490372e-06    2.8331204143e-07   -1.1988956033e-04    1.2109920500e-04    1.9411552109e-02    2.5144361008e-02    1.8704359863e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6048916781e-06    2.9921494335e-07    2.1019334155e-02    1.8009556358e-01    3.9022048693e-04    0.0000000000e+00
  54.5100000    7.2000111980e-06    2.8254628502e-07   -1.1987506316e-04    1.2106793307e-04    1.9419730145e-02    2.5233073113e-02    1.8700935989e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6343877525e-06    2.9929558413e-07    2.1107474664e-02    1.8053061588e-01    3.9095964270e-04    0.0000000000e+00
  55.0100000    7.2270550510e-06    2.8218852099e-07   -1.1985261814e-04    1.2108237295e-04    1.9429311622e-02    2.5321135906e-02    1.8735420121e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6639087247e-06    2.9916155028e-07    2.1195783207e-02    1.8099017367e-01    3.9184958245e-04    0.0000000000e+00
  55.5100000    7.2537467872e-06    2.8210207812e-07   -1.1982352775e-04    1.2111792910e-04    1.9441633731e-02    2.5408020219e-02    1.8688917551e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6932329989e-06    2.9920966870e-07    2.1283504249e-02    1.8062561152e-01    3.9282509612e-04    0.0000000000e+00
  56.0100000    7.2801616671e-06    2.8148570487e-07   -1.1979293645e-04    1.2113892718e-04    1.9452805453e-02    2.5493862134e-02    1.8606658588e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7225033055e-06    2.9943102155e-07    2.1370984451e-02    1.8030897767e-01    3.9377166608e-04    0.0000000000e+00
  56.5100000    7.3059899753e-06    2.8141755459e-07   -1.1976657362e-04    1.2111944445e-04    1.9461694624e-02    2.5577460517e-02    1.8555133011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7517428842e-06    2.9947134995e-07    2.1458198438e-02    1.7989388182e-01    3.9458118416e-04    0.0000000000e+00
  57.0100000    7.3312789265e-06    2.8131325239e-07   -1.1974747685e-04    1.2105758621e-04    1.9471866851e-02    2.5658942689e-02    1.8429475026e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7807675638e-06    2.9962278721e-07    2.1544527939e-02    1.7882072253e-01    3.9522281094e-04    0.0000000000e+00
  57.5100000    7.3564814920e-06    2.8099645144e-07   -1.1973464120e-04    1.2097558106e-04    1.9482853681e-02    2.5739955135e-02    1.8263439719e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8096820159e-06    2.9980120763e-07    2.1630356771e-02    1.7746960900e-01    3.9576652310e-04    0.0000000000e+00
  58.0100000    7.3819068123e-06    2.8069745807e-07   -1.1972369976e-04    1.2090635109e-04    1.9491843868e-02    2.5821703174e-02    1.8219176889e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8385220486e-06    2.9981398906e-07    2.1715903300e-02    1.7721797837e-01    3.9633082502e-04    0.0000000000e+00
  58.5100000    7.4075440439e-06    2.8042575475e-07   -1.1970918857e-04    1.2087439454e-04    1.9500035196e-02    2.5904262643e-02    1.8273068489e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8672235806e-06    2.9975741682e-07    2.1801060692e-02    1.7786040115e-01    3.9700709195e-04    0.0000000000e+00
  59.0100000    7.4331748219e-06    2.8035835662e-07   -1.1968777200e-04    1.2088201801e-04    1.9512029489e-02    2.5986909315e-02    1.8280093040e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8957089870e-06    2.9988795497e-07    2.1885616386e-02    1.7804126816e-01    3.9781632745e-04    0.0000000000e+00
  59.5100000    7.4585192099e-06    2.8000847914e-07   -1.1966043602e-04    1.2090891852e-04    1.9524099042e-02    2.6068611255e-02    1.8297129426e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9241024123e-06    3.0008752043e-07    2.1969919246e-02    1.7852226330e-01    3.9870430045e-04    0.0000000000e+00
  60.0100000    7.4831229559e-06    2.7996380836e-07   -1.1963166221e-04    1.2092486341e-04    1.9534571475e-02    2.6147671697e-02    1.8288165812e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9524549717e-06    3.0011713004e-07    2.2054037781e-02    1.7848617659e-01    3.9956800788e-04    0.0000000000e+00
  60.5100000    7.5069341394e-06    2.8002758759e-07   -1.1960637512e-04    1.2090728769e-04    1.9544662432e-02    2.6223808880e-02    1.8214097915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9806669583e-06    3.0028829422e-07    2.2137569405e-02    1.7784229648e-01    4.0031337434e-04    0.0000000000e+00
  61.0100000    7.5303707216e-06    2.7979753526e-07   -1.1958723602e-04    1.2085344302e-04    1.9554236633e-02    2.6298446754e-02    1.8002192274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0088329510e-06    3.0056455346e-07    2.2220782702e-02    1.7605581385e-01    4.0091752609e-04    0.0000000000e+00
  61.5100000    7.5538364632e-06    2.7977817739e-07   -1.1957355863e-04    1.2078087437e-04    1.9563503289e-02    2.6373041759e-02    1.7853831151e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0369224003e-06    3.0067841833e-07    2.2303620149e-02    1.7467139232e-01    4.0144248225e-04    0.0000000000e+00
  62.0100000    7.5776017850e-06    2.7970780391e-07   -1.1956176791e-04    1.2071682706e-04    1.9570411618e-02    2.6448637730e-02    1.7944546682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0648263939e-06    3.0075120945e-07    2.2385822060e-02    1.7565441608e-01    4.0198388620e-04    0.0000000000e+00
  62.5100000    7.6016351233e-06    2.7965218854e-07   -1.1954728309e-04    1.2068273822e-04    1.9578202140e-02    2.6525217680e-02    1.7943334672e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0925366202e-06    3.0094416271e-07    2.2467442224e-02    1.7578445356e-01    4.0260783080e-04    0.0000000000e+00
  63.0100000    7.6255988156e-06    2.7970651200e-07   -1.1952705088e-04    1.2068233758e-04    1.9589153625e-02    2.6601635202e-02    1.7924657851e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1201265825e-06    3.0117785782e-07    2.2548740670e-02    1.7572279341e-01    4.0333209814e-04    0.0000000000e+00
  63.5100000    7.6488156873e-06    2.7990289394e-07   -1.1950120025e-04    1.2070022395e-04    1.9600655702e-02    2.6675484222e-02    1.7961006982e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1476450057e-06    3.0137370056e-07    2.2629832863e-02    1.7611160220e-01    4.0413153245e-04    0.0000000000e+00
  64.0100000    7.6709826507e-06    2.7997605199e-07   -1.1947306727e-04    1.2071170789e-04    1.9612454644e-02    2.6745619388e-02    1.7875576232e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1750872646e-06    3.0165621637e-07    2.2710626822e-02    1.7539410883e-01    4.0493380832e-04    0.0000000000e+00
  64.5100000    7.6925006245e-06    2.8010337732e-07   -1.1944759614e-04    1.2069726978e-04    1.9623668764e-02    2.6813357833e-02    1.7766068241e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2025554453e-06    3.0186086919e-07    2.2791375603e-02    1.7434341185e-01    4.0564223926e-04    0.0000000000e+00
  65.0100000    7.7141081803e-06    2.8046515208e-07   -1.1942834907e-04    1.2065258439e-04    1.9632790997e-02    2.6881241704e-02    1.7683333398e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2299549526e-06    3.0207527625e-07    2.2871752946e-02    1.7343291171e-01    4.0621379300e-04    0.0000000000e+00
  65.5100000    7.7365976476e-06    2.8042521964e-07   -1.1941495281e-04    1.2058974308e-04    1.9641401295e-02    2.6952059356e-02    1.7675982613e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2572276844e-06    3.0240967725e-07    2.2951600939e-02    1.7357497236e-01    4.0670899369e-04    0.0000000000e+00
  66.0100000    7.7599042233e-06    2.8050478193e-07   -1.1940354393e-04    1.2053043233e-04    1.9648458444e-02    2.7025656599e-02    1.7698743064e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2843834066e-06    3.0259862921e-07    2.3031013608e-02    1.7385360968e-01    4.0722670733e-04    0.0000000000e+00
  66.5100000    7.7833185233e-06    2.8069986032e-07   -1.1938968488e-04    1.2049412919e-04    1.9656159014e-02    2.7099642450e-02    1.7715216425e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3112844347e-06    3.0276111130e-07    2.3109624109e-02    1.7399064523e-01    4.0781571092e-04    0.0000000000e+00
  67.0100000    7.8061385468e-06    2.8073702052e-07   -1.1937080513e-04    1.2048692054e-04    1.9666265639e-02    2.7171618772e-02    1.7851523567e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3380017911e-06    3.0288387808e-07    2.3187694997e-02    1.7538590434e-01    4.0847728832e-04    0.0000000000e+00
  67.5100000    7.8280367249e-06    2.8101744227e-07   -1.1934713338e-04    1.2049809769e-04    1.9677173919e-02    2.7240433098e-02    1.7821185198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3645628641e-06    3.0307609985e-07    2.3265300480e-02    1.7504605064e-01    4.0919305537e-04    0.0000000000e+00
  68.0100000    7.8494519203e-06    2.8092063501e-07   -1.1932151437e-04    1.2050708319e-04    1.9690177604e-02    2.7307548752e-02    1.7687952637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3911129307e-06    3.0339672004e-07    2.3342844178e-02    1.7396893786e-01    4.0991511059e-04    0.0000000000e+00
  68.5100000    7.8707137493e-06    2.8109577911e-07   -1.1929771075e-04    1.2049540065e-04    1.9702082943e-02    2.7374037188e-02    1.7692504568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4177148125e-06    3.0357431183e-07    2.3420459830e-02    1.7400007045e-01    4.1058288343e-04    0.0000000000e+00
  69.0100000    7.8921278769e-06    2.8156411643e-07   -1.1927807319e-04    1.2045652941e-04    1.9713887802e-02    2.7440920736e-02    1.7585796926e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4441926541e-06    3.0388256282e-07    2.3497558042e-02    1.7286565733e-01    4.1116817762e-04    0.0000000000e+00
  69.5100000    7.9138613514e-06    2.8167857304e-07   -1.1926265706e-04    1.2039932469e-04    1.9726420310e-02    2.7508794862e-02    1.7556269810e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4706667954e-06    3.0427145400e-07    2.3574531922e-02    1.7275799828e-01    4.1167386607e-04    0.0000000000e+00
  70.0100000    7.9355407047e-06    2.8185082742e-07   -1.1924945822e-04    1.2034261943e-04    1.9735554599e-02    2.7576416257e-02    1.7572458221e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4970779009e-06    3.0453807221e-07    2.3651240961e-02    1.7297714279e-01    4.1212790957e-04    0.0000000000e+00
  70.5100000    7.9569948558e-06    2.8216037999e-07   -1.1923486940e-04    1.2030349945e-04    1.9745797189e-02    2.7643248158e-02    1.7603204345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5233212233e-06    3.0477722143e-07    2.3727404021e-02    1.7322099916e-01    4.1261477014e-04    0.0000000000e+00
  71.0100000    7.9782363622e-06    2.8253013679e-07   -1.1921574613e-04    1.2028811426e-04    1.9758495470e-02    2.7709365767e-02    1.7613036572e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5494733584e-06    3.0496271485e-07    2.3803289590e-02    1.7320464630e-01    4.1322522209e-04    0.0000000000e+00
  71.5100000    7.9992743456e-06    2.8275046172e-07   -1.1919232731e-04    1.2029049476e-04    1.9771265348e-02    2.7774794529e-02    1.7478606826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5754976161e-06    3.0524772491e-07    2.3878776590e-02    1.7192118609e-01    4.1392613267e-04    0.0000000000e+00
  72.0100000    8.0202059798e-06    2.8303217554e-07   -1.1916795940e-04    1.2029635785e-04    1.9783942338e-02    2.7839828893e-02    1.7546135826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6013925622e-06    3.0561394357e-07    2.3953823790e-02    1.7260555376e-01    4.1458736843e-04    0.0000000000e+00
  72.5100000    8.0411907332e-06    2.8346085511e-07   -1.1914571552e-04    1.2028913619e-04    1.9799362187e-02    2.7904959932e-02    1.7498295695e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6271863745e-06    3.0595532358e-07    2.4028466710e-02    1.7203797330e-01    4.1516309183e-04    0.0000000000e+00
  73.0100000    8.0621828803e-06    2.8382481969e-07   -1.1912670824e-04    1.2025899029e-04    1.9814518384e-02    2.7969983384e-02    1.7446034460e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6528968047e-06    3.0624869414e-07    2.4102722099e-02    1.7149420935e-01    4.1571388883e-04    0.0000000000e+00
  73.5100000    8.0828955385e-06    2.8419054908e-07   -1.1911095886e-04    1.2021013561e-04    1.9825941725e-02    2.8033907913e-02    1.7503379376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6784745499e-06    3.0650702913e-07    2.4176437353e-02    1.7201501725e-01    4.1625221865e-04    0.0000000000e+00
  74.0100000    8.1032495299e-06    2.8448183598e-07   -1.1909729501e-04    1.2015811380e-04    1.9837687003e-02    2.8096510696e-02    1.7504001054e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7038876841e-06    3.0678087822e-07    2.4249555954e-02    1.7198338090e-01    4.1673188478e-04    0.0000000000e+00
  74.5100000    8.1233780901e-06    2.8491906216e-07   -1.1908253811e-04    1.2011871624e-04    1.9846809854e-02    2.8158319440e-02    1.7587461898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7291637428e-06    3.0702608834e-07    2.4322221163e-02    1.7268500836e-01    4.1718799390e-04    0.0000000000e+00
  75.0100000    8.1435617967e-06    2.8540312544e-07   -1.1906352744e-04    1.2009924850e-04    1.9854214165e-02    2.8220350079e-02    1.7523118147e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7543020082e-06    3.0732200131e-07    2.4394468964e-02    1.7195491585e-01    4.1771888855e-04    0.0000000000e+00
  75.5100000    8.1640886603e-06    2.8563833075e-07   -1.1904042449e-04    1.2009658731e-04    1.9863721128e-02    2.8283603855e-02    1.7496438148e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7793824940e-06    3.0760954684e-07    2.4466555190e-02    1.7170914927e-01    4.1833257600e-04    0.0000000000e+00
  76.0100000    8.1848311728e-06    2.8611862248e-07   -1.1901624954e-04    1.2009893544e-04    1.9875258455e-02    2.8347604281e-02    1.7544252568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8044607853e-06    3.0785107642e-07    2.4538625167e-02    1.7203247035e-01    4.1895098451e-04    0.0000000000e+00
  76.5100000    8.2053947951e-06    2.8679209902e-07   -1.1899367952e-04    1.2009107947e-04    1.9887620906e-02    2.8410929557e-02    1.7426926961e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8294806662e-06    3.0825327204e-07    2.4610453687e-02    1.7072989209e-01    4.1953062052e-04    0.0000000000e+00
  77.0100000    8.2255487622e-06    2.8719653739e-07   -1.1897405762e-04    1.2006346562e-04    1.9901297955e-02    2.8472732498e-02    1.7441823414e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8544596574e-06    3.0870716152e-07    2.4682052932e-02    1.7090530271e-01    4.2006339119e-04    0.0000000000e+00
  77.5100000    8.2452754085e-06    2.8759842373e-07   -1.1895788313e-04    1.2001838350e-04    1.9914852208e-02    2.8532936588e-02    1.7439669875e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8794166675e-06    3.0899154651e-07    2.4753467810e-02    1.7080731505e-01    4.2053174173e-04    0.0000000000e+00
  78.0100000    8.2648081016e-06    2.8809700559e-07   -1.1894377442e-04    1.1996756216e-04    1.9927271698e-02    2.8592373213e-02    1.7437746605e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9042786891e-06    3.0925037773e-07    2.4824489417e-02    1.7064932599e-01    4.2095923393e-04    0.0000000000e+00
  78.5100000    8.2844953377e-06    2.8848150239e-07   -1.1892841845e-04    1.1992506078e-04    1.9938583682e-02    2.8652296616e-02    1.7464096710e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9290202616e-06    3.0963100924e-07    2.4895080902e-02    1.7091374021e-01    4.2141818209e-04    0.0000000000e+00
  79.0100000    8.3044607367e-06    2.8872746897e-07   -1.1890947742e-04    1.1990076657e-04    1.9950407281e-02    2.8713182971e-02    1.7433981104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9536611518e-06    3.0993681806e-07    2.4965347688e-02    1.7063715968e-01    4.2193294680e-04    0.0000000000e+00
  79.5100000    8.3245382377e-06    2.8921191539e-07   -1.1888731475e-04    1.1989519860e-04    1.9962859161e-02    2.8774481242e-02    1.7481170365e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9781785207e-06    3.1010721913e-07    2.5035238794e-02    1.7092358697e-01    4.2247017855e-04    0.0000000000e+00
  80.0100000    8.3445984711e-06    2.8961862774e-07   -1.1886356460e-04    1.1989805382e-04    1.9976192946e-02    2.8835726727e-02    1.7425909938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0025463000e-06    3.1041443719e-07    2.5104657531e-02    1.7033053746e-01    4.2302368394e-04    0.0000000000e+00
  80.5100000    8.3646651780e-06    2.8982178221e-07   -1.1884014413e-04    1.1989404864e-04    1.9990626839e-02    2.8896951917e-02    1.7373334373e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0268320115e-06    3.1073571424e-07    2.5173772865e-02    1.6986086292e-01    4.2360171334e-04    0.0000000000e+00
  81.0100000    8.3846763432e-06    2.9046009382e-07   -1.1881942530e-04    1.1987246149e-04    2.0003724634e-02    2.8957892609e-02    1.7408924928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0510494857e-06    3.1096956037e-07    2.5242584591e-02    1.6997525585e-01    4.2415608938e-04    0.0000000000e+00
