# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9132724581e-01    9.8863444553e-01    6.8700117008e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371413124e-02    2.8420184360e+01   -1.9101344887e-02    3.3995307004e-07   -3.4459765984e-03    7.3952100138e-07    0.0000000000e+00
  46.5100000    9.9132822920e-01    9.8863375929e-01    6.7342467475e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371436817e-02    2.8420184360e+01   -1.9497275215e-02    4.0445878713e-07   -5.8410354222e-07    1.9648451600e-03    0.0000000000e+00
  47.0100000    9.9132703533e-01    9.8863323374e-01    6.4677283736e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371439520e-02    2.8420184360e+01   -1.7253078011e-02    4.7538279550e-07   -5.8076566014e-07    7.0803512828e-03    0.0000000000e+00
  47.5100000    9.9132307927e-01    9.8863272551e-01    6.2201947905e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371426531e-02    2.8420184360e+01   -1.2670944615e-02    4.8391446666e-07   -5.6231114636e-07    1.1254699874e-02    0.0000000000e+00
  48.0100000    9.9131747002e-01    9.8863194521e-01    6.1818019414e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371407983e-02    2.8420184360e+01   -6.3700028787e-03    4.8563868147e-07   -6.3534291136e-07    1.3907901809e-02    0.0000000000e+00
  48.5100000    9.9131255091e-01    9.8863058480e-01    6.4086984007e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371396800e-02    2.8420184360e+01   -4.4098482458e-07    8.1260042150e-04   -6.8291435556e-07    1.4672764807e-02    0.0000000000e+00
  49.0100000    9.9131016270e-01    9.8862874311e-01    6.7396452347e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371404808e-02    2.8420184360e+01   -2.9074050904e-07    7.8515822988e-03   -6.9764867217e-07    1.3446010976e-02    0.0000000000e+00
  49.5100000    9.9131026872e-01    9.8862699452e-01    6.9390457615e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371435040e-02    2.8420184360e+01   -3.8557078412e-07    1.3842714158e-02   -6.5532704074e-07    1.0400420691e-02    0.0000000000e+00
  50.0100000    9.9131127287e-01    9.8862585208e-01    6.9064613959e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371474799e-02    2.8420184360e+01   -4.5426707656e-07    1.7959917726e-02   -6.3515904710e-07    5.9544658735e-03    0.0000000000e+00
  50.5100000    9.9131138713e-01    9.8862527510e-01    6.7416150325e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371501991e-02    2.8420184360e+01   -4.8612489003e-07    1.9649663712e-02   -6.4456981378e-07    7.3755342461e-04    0.0000000000e+00
  51.0100000    9.9130963086e-01    9.8862478607e-01    6.5542328272e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371506484e-02    2.8420184360e+01   -4.7945557206e-07    1.8684966552e-02   -4.6429274453e-03    6.5200648401e-07    0.0000000000e+00
  51.5100000    9.9130608845e-01    9.8862391578e-01    6.4383357262e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371501469e-02    2.8420184360e+01   -4.4715822295e-07    1.5194965987e-02   -9.3515381058e-03    6.1979768924e-07    0.0000000000e+00
  52.0100000    9.9130179164e-01    9.8862245343e-01    6.4815020765e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371504637e-02    2.8420184360e+01   -4.2283194531e-07    9.6496410608e-03   -1.2808988846e-02    6.2628274881e-07    0.0000000000e+00
  52.5100000    9.9129825279e-01    9.8862047356e-01    6.6458438238e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371516369e-02    2.8420184360e+01   -4.3078863986e-07    2.7988204459e-03   -1.4532211033e-02    6.4904083718e-07    0.0000000000e+00
  53.0100000    9.9129656116e-01    9.8861831741e-01    6.8505948727e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371523778e-02    2.8420184360e+01   -4.4361263714e-03    4.9405100900e-07   -1.4287337252e-02    6.5484337766e-07    0.0000000000e+00
  53.5100000    9.9129661474e-01    9.8861647852e-01    6.9806381523e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371527339e-02    2.8420184360e+01   -1.1057411696e-02    4.7337145401e-07   -1.2112733278e-02    5.8830092997e-07    0.0000000000e+00
  54.0100000    9.9129721307e-01    9.8861528916e-01    6.9644275658e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371538150e-02    2.8420184360e+01   -1.6191374758e-02    4.4424935585e-07   -8.3085006063e-03    5.8602232208e-07    0.0000000000e+00
  54.5100000    9.9129694770e-01    9.8861463848e-01    6.8261960802e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371556893e-02    2.8420184360e+01   -1.9141572192e-02    4.6272197215e-07   -3.3892645237e-03    6.0234373424e-07    0.0000000000e+00
  55.0100000    9.9129504828e-01    9.8861405455e-01    6.6618230565e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371569707e-02    2.8420184360e+01   -1.9511922877e-02    4.5401726619e-07   -6.6660700602e-07    2.0071874186e-03    0.0000000000e+00
  55.5100000    9.9129163310e-01    9.8861308228e-01    6.5640103036e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371565803e-02    2.8420184360e+01   -1.7251868367e-02    3.9901815149e-07   -6.3280912084e-07    7.0969740325e-03    0.0000000000e+00
  56.0100000    9.9128751635e-01    9.8861157005e-01    6.5901256353e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371548770e-02    2.8420184360e+01   -1.2664591939e-02    3.7942466850e-07   -6.0667883313e-07    1.1252258588e-02    0.0000000000e+00
  56.5100000    9.9128385510e-01    9.8860965447e-01    6.7278090458e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371531374e-02    2.8420184360e+01   -6.3685418843e-03    3.9596382063e-07   -6.2426489574e-07    1.3889094706e-02    0.0000000000e+00
  57.0100000    9.9128168501e-01    9.8860757730e-01    6.9155011186e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371525891e-02    2.8420184360e+01   -4.7823293473e-07    8.0549946267e-04   -6.2311956293e-07    1.4649410313e-02    0.0000000000e+00
  57.5100000    9.9128140774e-01    9.8860554142e-01    7.0704718963e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371533058e-02    2.8420184360e+01   -4.4731050413e-07    7.8321523359e-03   -5.8050970408e-07    1.3434528068e-02    0.0000000000e+00
  58.0100000    9.9128243448e-01    9.8860369850e-01    7.1389857646e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371544056e-02    2.8420184360e+01   -4.1607135101e-07    1.3822335159e-02   -6.3338428960e-07    1.0414220959e-02    0.0000000000e+00
  58.5100000    9.9128329308e-01    9.8860219749e-01    7.0447405801e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371551552e-02    2.8420184360e+01   -4.1908954114e-07    1.7952158737e-02   -5.5450802480e-07    5.9975785099e-03    0.0000000000e+00
  59.0100000    9.9128238384e-01    9.8860111726e-01    6.8226505074e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371556677e-02    2.8420184360e+01   -4.0903566994e-07    1.9667819384e-02   -5.5642183826e-07    8.0213434971e-04    0.0000000000e+00
  59.5100000    9.9127911613e-01    9.8860026960e-01    6.6524931828e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371563439e-02    2.8420184360e+01   -3.7193605801e-07    1.8738425203e-02   -4.5637431938e-03    6.5481886890e-07    0.0000000000e+00
  60.0100000    9.9127452415e-01    9.8859916938e-01    6.6403742033e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371565683e-02    2.8420184360e+01   -3.3680697284e-07    1.5287791793e-02   -9.2695792074e-03    5.5296668950e-07    0.0000000000e+00
  60.5100000    9.9127057729e-01    9.8859739962e-01    6.7989535083e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371554784e-02    2.8420184360e+01   -3.4666689145e-07    9.7798336295e-03   -1.2739217488e-02    5.6245787351e-07    0.0000000000e+00
  61.0100000    9.9126865198e-01    9.8859505760e-01    7.0144533405e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371536818e-02    2.8420184360e+01   -3.7149325753e-07    2.9568096667e-03   -1.4491856827e-02    5.5055498461e-07    0.0000000000e+00
  61.5100000    9.9126860085e-01    9.8859272005e-01    7.1488098867e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371530125e-02    2.8420184360e+01   -4.2683473319e-03    3.9961499838e-07   -1.4294307903e-02    5.2399477029e-07    0.0000000000e+00
  62.0100000    9.9126915538e-01    9.8859092195e-01    7.1431204640e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371544873e-02    2.8420184360e+01   -1.0906910402e-02    3.6996900196e-07   -1.2178463196e-02    5.2974815518e-07    0.0000000000e+00
  62.5100000    9.9126891057e-01    9.8858976334e-01    7.0189528565e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371572931e-02    2.8420184360e+01   -1.6086629677e-02    3.8001342704e-07   -8.4317783096e-03    5.2432175990e-07    0.0000000000e+00
  63.0100000    9.9126696606e-01    9.8858900798e-01    6.8555151229e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371594804e-02    2.8420184360e+01   -1.9107811828e-02    3.5900127409e-07   -3.5559801977e-03    5.6375293611e-07    0.0000000000e+00
  63.5100000    9.9126325987e-01    9.8858826942e-01    6.7488955001e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371598455e-02    2.8420184360e+01   -1.9565393500e-02    3.4959054508e-07   -4.9306338982e-07    1.8236237176e-03    0.0000000000e+00
  64.0100000    9.9125893302e-01    9.8858701067e-01    6.7897831518e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371586412e-02    2.8420184360e+01   -1.7397198201e-02    3.0264454610e-07   -4.8302666886e-07    6.9120892610e-03    0.0000000000e+00
  64.5100000    9.9125599904e-01    9.8858473982e-01    6.9965620483e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371568593e-02    2.8420184360e+01   -1.2893821650e-02    3.3426884540e-07   -5.4064164710e-07    1.1098299508e-02    0.0000000000e+00
  65.0100000    9.9125569397e-01    9.8858159715e-01    7.2635928529e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371557957e-02    2.8420184360e+01   -6.6605451598e-03    4.1943350526e-07   -4.7965609828e-07    1.3792392233e-02    0.0000000000e+00
  65.5100000    9.9125706842e-01    9.8857855915e-01    7.3346281494e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371563146e-02    2.8420184360e+01   -3.6119640276e-07    4.9238545946e-04   -4.6146019426e-07    1.4634118194e-02    0.0000000000e+00
  66.0100000    9.9125787145e-01    9.8857668088e-01    7.2205495516e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371580939e-02    2.8420184360e+01   -3.3410499152e-07    7.5264554070e-03   -4.7676225596e-07    1.3514952880e-02    0.0000000000e+00
  66.5100000    9.9125667705e-01    9.8857600159e-01    7.0298363656e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371603416e-02    2.8420184360e+01   -3.5001815215e-07    1.3578960582e-02   -4.9628494887e-07    1.0588612642e-02    0.0000000000e+00
  67.0100000    9.9125378378e-01    9.8857562303e-01    6.8982225341e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371619713e-02    2.8420184360e+01   -3.4857787109e-07    1.7813349227e-02   -5.4424949362e-07    6.2471959992e-03    0.0000000000e+00
  67.5100000    9.9125019869e-01    9.8857468813e-01    6.8646285412e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371621544e-02    2.8420184360e+01   -2.9747325354e-07    1.9663396321e-02   -5.5879557537e-07    1.0695592773e-03    0.0000000000e+00
  68.0100000    9.9124658961e-01    9.8857310610e-01    6.8834691909e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371609736e-02    2.8420184360e+01   -3.6776779725e-07    1.8881023859e-02   -4.2666710272e-03    4.4648783761e-07    0.0000000000e+00
  68.5100000    9.9124326246e-01    9.8857121426e-01    6.9361157200e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371589972e-02    2.8420184360e+01   -3.9820300224e-07    1.5570577954e-02   -9.0053596546e-03    4.2873699495e-07    0.0000000000e+00
  69.0100000    9.9124069756e-01    9.8856921418e-01    7.0585813887e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371572727e-02    2.8420184360e+01   -4.0472440621e-07    1.0175916952e-02   -1.2550213580e-02    4.6274051493e-07    0.0000000000e+00
  69.5100000    9.9123951678e-01    9.8856708378e-01    7.2179665217e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371566172e-02    2.8420184360e+01   -4.1372927693e-07    3.4205496721e-03   -1.4412826197e-02    4.9467393860e-07    0.0000000000e+00
  70.0100000    9.9123942821e-01    9.8856505635e-01    7.2897051928e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371571762e-02    2.8420184360e+01   -3.7982106500e-03    3.0023115820e-07   -1.4347376133e-02    5.1328430127e-07    0.0000000000e+00
  70.5100000    9.9123868411e-01    9.8856378033e-01    7.1690658025e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371584584e-02    2.8420184360e+01   -1.0494512442e-02    3.1885926916e-07   -1.2366557181e-02    5.2567617425e-07    0.0000000000e+00
  71.0100000    9.9123575799e-01    9.8856342676e-01    6.9627023703e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371596782e-02    2.8420184360e+01   -1.5796009406e-02    3.2346048992e-07   -8.7364353436e-03    5.1898801277e-07    0.0000000000e+00
  71.5100000    9.9123163286e-01    9.8856288392e-01    6.9331499188e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371602611e-02    2.8420184360e+01   -1.8988128313e-02    3.9429852089e-07   -3.9404712627e-03    5.0206048020e-07    0.0000000000e+00
  72.0100000    9.9122899039e-01    9.8856080187e-01    7.1820003896e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371597722e-02    2.8420184360e+01   -1.9644550177e-02    4.0337458175e-07   -4.8355303433e-07    1.4239779882e-03    0.0000000000e+00
  72.5100000    9.9122872855e-01    9.8855743075e-01    7.3574150038e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371586579e-02    2.8420184360e+01   -1.7677287563e-02    3.9442640343e-07   -4.7883228267e-07    6.5209584272e-03    0.0000000000e+00
  73.0100000    9.9122879787e-01    9.8855446683e-01    7.2669273255e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371575765e-02    2.8420184360e+01   -1.3349430158e-02    4.0924185563e-07   -4.8891002569e-07    1.0786947892e-02    0.0000000000e+00
  73.5100000    9.9122729353e-01    9.8855290616e-01    7.1539436849e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371570816e-02    2.8420184360e+01   -7.2400753672e-03    3.9274174508e-07   -4.7839479785e-07    1.3610123908e-02    0.0000000000e+00
  74.0100000    9.9122476844e-01    9.8855209184e-01    7.1353918918e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371573547e-02    2.8420184360e+01   -2.5261551923e-04    4.5912870036e-06   -4.9068849827e-07    1.4615791825e-02    0.0000000000e+00
  74.5100000    9.9122257254e-01    9.8855107248e-01    7.1582972575e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371582168e-02    2.8420184360e+01   -3.8766045258e-07    6.9294664578e-03   -4.7159715758e-07    1.3673374989e-02    0.0000000000e+00
  75.0100000    9.9122059057e-01    9.8854979756e-01    7.1355771487e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371592657e-02    2.8420184360e+01   -3.9228282921e-07    1.3100709523e-02   -4.3466905065e-07    1.0910731581e-02    0.0000000000e+00
  75.5100000    9.9121782624e-01    9.8854860428e-01    7.0351905274e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371599902e-02    2.8420184360e+01   -3.8363840401e-07    1.7526412493e-02   -4.4254192118e-07    6.6956253980e-03    0.0000000000e+00
  76.0100000    9.9121412058e-01    9.8854741948e-01    7.0005631007e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371599047e-02    2.8420184360e+01   -3.9773703632e-07    1.9617132857e-02   -4.2867501924e-07    1.5882357038e-03    0.0000000000e+00
  76.5100000    9.9121036047e-01    9.8854590124e-01    7.0724336297e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371588302e-02    2.8420184360e+01   -3.5278134070e-07    1.9094113123e-02   -3.7492644254e-03    5.0034291296e-07    0.0000000000e+00
  77.0100000    9.9120754249e-01    9.8854391115e-01    7.2152185067e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371571238e-02    2.8420184360e+01   -3.6458585745e-07    1.6027294648e-02   -8.5518231899e-03    4.7416118843e-07    0.0000000000e+00
  77.5100000    9.9120595447e-01    9.8854172107e-01    7.3282243714e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371561076e-02    2.8420184360e+01   -3.5680652936e-07    1.0826333022e-02   -1.2230812414e-02    4.6505674592e-07    0.0000000000e+00
  78.0100000    9.9120479042e-01    9.8853991072e-01    7.2925689849e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371567055e-02    2.8420184360e+01   -3.2163476043e-07    4.1851601235e-03   -1.4279356962e-02    4.3265435063e-07    0.0000000000e+00
  78.5100000    9.9120289727e-01    9.8853883599e-01    7.1759476583e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371588202e-02    2.8420184360e+01   -3.0229872519e-03    3.9459894762e-07   -1.4428048869e-02    4.3390893959e-07    0.0000000000e+00
  79.0100000    9.9120018261e-01    9.8853804077e-01    7.1450689724e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371610622e-02    2.8420184360e+01   -9.8074999981e-03    3.5544367299e-07   -1.2659867617e-02    4.2822140217e-07    0.0000000000e+00
  79.5100000    9.9119766192e-01    9.8853666996e-01    7.2213597633e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371618113e-02    2.8420184360e+01   -1.5299478855e-02    3.7586473454e-07   -9.2103808140e-03    4.0263238676e-07    0.0000000000e+00
  80.0100000    9.9119586343e-01    9.8853451073e-01    7.3156351029e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371606244e-02    2.8420184360e+01   -1.8758099342e-02    3.5453670316e-07   -4.5369213463e-03    4.2314168373e-07    0.0000000000e+00
  80.5100000    9.9119417138e-01    9.8853214496e-01    7.2909229174e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371585559e-02    2.8420184360e+01   -1.9723527722e-02    3.3874754279e-07   -4.1339813480e-07    8.0872213065e-04    0.0000000000e+00
  81.0100000    9.9119211651e-01    9.8853003100e-01    7.2526447668e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371571489e-02    2.8420184360e+01   -1.8067441687e-02    3.5231020282e-07   -4.3549072466e-07    5.9191132585e-03    0.0000000000e+00
  81.5100000    9.9119027976e-01    9.8852802839e-01    7.3252792430e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371572125e-02    2.8420184360e+01   -1.4010745849e-02    3.7725463644e-07   -5.0016905379e-07    1.0306907051e-02    0.0000000000e+00
  82.0100000    9.9118935371e-01    9.8852593513e-01    7.4293158813e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371584550e-02    2.8420184360e+01   -8.0938262679e-03    3.6815137643e-07   -4.1169202084e-07    1.3324101170e-02    0.0000000000e+00
  82.5100000    9.9118903658e-01    9.8852392223e-01    7.4496801259e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371599222e-02    2.8420184360e+01   -1.1270891307e-03    3.3501214543e-07   -4.3146662024e-07    1.4571377035e-02    0.0000000000e+00
  83.0100000    9.9118835816e-01    9.8852223375e-01    7.3757460839e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371605726e-02    2.8420184360e+01   -3.6650171302e-07    6.0325570504e-03   -4.5185342020e-07    1.3886339600e-02    0.0000000000e+00
  83.5100000    9.9118665789e-01    9.8852081712e-01    7.2707330496e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371597778e-02    2.8420184360e+01   -3.4165408666e-07    1.2368301976e-02   -4.3621806725e-07    1.1361095707e-02    0.0000000000e+00
  84.0100000    9.9118396961e-01    9.8851941423e-01    7.2016217438e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371578872e-02    2.8420184360e+01   -3.6202561970e-07    1.7064005502e-02   -3.9248232551e-07    7.3296783258e-03    0.0000000000e+00
  84.5100000    9.9118090304e-01    9.8851777735e-01    7.2479858073e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371563569e-02    2.8420184360e+01   -3.7371703702e-07    1.9496898571e-02   -4.3452307391e-07    2.3258903598e-03    0.0000000000e+00
  85.0100000    9.9117842186e-01    9.8851572845e-01    7.3774437534e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371566935e-02    2.8420184360e+01   -3.8239943028e-07    1.9344327871e-02   -3.0109813934e-03    4.1239934551e-07    0.0000000000e+00
  85.5100000    9.9117726563e-01    9.8851329046e-01    7.4882614632e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371588908e-02    2.8420184360e+01   -3.2705911226e-07    1.6627294818e-02   -7.8990563914e-03    4.5563409859e-07    0.0000000000e+00
  86.0100000    9.9117716431e-01    9.8851086926e-01    7.5401869727e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371612381e-02    2.8420184360e+01   -3.5146226047e-07    1.1707448619e-02   -1.1762394494e-02    4.3959833504e-07    0.0000000000e+00
  86.5100000    9.9117689906e-01    9.8850901084e-01    7.4645037893e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371619620e-02    2.8420184360e+01   -3.9150315184e-07    5.2379256808e-03   -1.4066048376e-02    4.0745187500e-07    0.0000000000e+00
  87.0100000    9.9117548847e-01    9.8850779849e-01    7.3444365844e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371608396e-02    2.8420184360e+01   -1.9434852351e-03    4.0964962015e-07   -1.4508041261e-02    4.2856544838e-07    0.0000000000e+00
  87.5100000    9.9117310616e-01    9.8850669270e-01    7.3107257592e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371590829e-02    2.8420184360e+01   -8.8315908764e-03    3.9477835831e-07   -1.3031464340e-02    4.3624255593e-07    0.0000000000e+00
  88.0100000    9.9117060398e-01    9.8850511907e-01    7.3428223084e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371579910e-02    2.8420184360e+01   -1.4570576542e-02    3.4868412336e-07   -9.8312614027e-03    4.8274510489e-07    0.0000000000e+00
  88.5100000    9.9116845890e-01    9.8850305276e-01    7.3712699160e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371580212e-02    2.8420184360e+01   -1.8381919662e-02    3.6786869174e-07   -5.3301097335e-03    4.5943618849e-07    0.0000000000e+00
  89.0100000    9.9116653903e-01    9.8850089910e-01    7.3875412507e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371590029e-02    2.8420184360e+01   -1.9761340350e-02    3.9463206067e-07   -2.9709253932e-04    7.3032422213e-05    0.0000000000e+00
  89.5100000    9.9116466623e-01    9.8849897647e-01    7.4011419944e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371606612e-02    2.8420184360e+01   -1.8526980068e-02    3.6615265261e-07   -4.0046967165e-07    5.1026557656e-03    0.0000000000e+00
  90.0100000    9.9116296173e-01    9.8849727142e-01    7.4350195240e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371623538e-02    2.8420184360e+01   -1.4843419097e-02    3.5339052856e-07   -4.5529292592e-07    9.6393850811e-03    0.0000000000e+00
  90.5100000    9.9116159660e-01    9.8849561401e-01    7.4757405964e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371626572e-02    2.8420184360e+01   -9.1989473318e-03    4.0874739985e-07   -4.4379014246e-07    1.2906747177e-02    0.0000000000e+00
  91.0100000    9.9116046285e-01    9.8849390346e-01    7.4899050610e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371605215e-02    2.8420184360e+01   -2.3559190473e-03    4.0521205006e-07   -4.5715965898e-07    1.4468809914e-02    0.0000000000e+00
  91.5100000    9.9115922689e-01    9.8849212911e-01    7.4698123469e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371572244e-02    2.8420184360e+01   -3.9907065120e-07    4.8276454276e-03   -4.1019857093e-07    1.4121032393e-02    0.0000000000e+00
  92.0100000    9.9115764440e-01    9.8849029166e-01    7.4389125634e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371557395e-02    2.8420184360e+01   -3.8188171072e-07    1.1357970165e-02   -5.0701083171e-07    1.1909614906e-02    0.0000000000e+00
