# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.0816796715e-04   -1.2728311410e-03   -1.3323031057e-03   -5.1433975597e-04    2.2487466488e-02
 114.0100000   -2.0812403486e-04   -1.2725678405e-03   -1.3320094109e-03   -5.1423235653e-04    2.2502293330e-02
 114.5100000   -2.0808061109e-04   -1.2723075874e-03   -1.3317191018e-03   -5.1412620067e-04    2.2517125851e-02
 115.0100000   -2.0803705096e-04   -1.2720464267e-03   -1.3314279195e-03   -5.1401969574e-04    2.2531968219e-02
 115.5100000   -2.0799285879e-04   -1.2717813057e-03   -1.3311325237e-03   -5.1391161502e-04    2.2546811949e-02
 116.0100000   -2.0794797302e-04   -1.2715118164e-03   -1.3308323739e-03   -5.1380180114e-04    2.2561652698e-02
 116.5100000   -2.0790264552e-04   -1.2712394797e-03   -1.3305290772e-03   -5.1369087157e-04    2.2576484979e-02
 117.0100000   -2.0785710317e-04   -1.2709657097e-03   -1.3302242948e-03   -5.1357938855e-04    2.2591310373e-02
 117.5100000   -2.0781143111e-04   -1.2706910943e-03   -1.3299189030e-03   -5.1346757088e-04    2.2606120598e-02
 118.0100000   -2.0776568537e-04   -1.2704160305e-03   -1.3296134789e-03   -5.1335556525e-04    2.2620935568e-02
 118.5100000   -2.0771982425e-04   -1.2701402710e-03   -1.3293076911e-03   -5.1324327229e-04    2.2635799150e-02
 119.0100000   -2.0767337836e-04   -1.2698609288e-03   -1.3289982716e-03   -5.1312953379e-04    2.2650681361e-02
 119.5100000   -2.0762542823e-04   -1.2695723756e-03   -1.3286791454e-03   -5.1301207915e-04    2.2665583218e-02
 120.0100000   -2.0757534716e-04   -1.2692707735e-03   -1.3283463543e-03   -5.1288935604e-04    2.2680503674e-02
 120.5100000   -2.0752377257e-04   -1.2689599770e-03   -1.3280041503e-03   -5.1276292626e-04    2.2695419382e-02
 121.0100000   -2.0747262823e-04   -1.2686516659e-03   -1.3276648733e-03   -5.1263752604e-04    2.2710302159e-02
 121.5100000   -2.0742378053e-04   -1.2683571810e-03   -1.3273402756e-03   -5.1251775787e-04    2.2725145773e-02
 122.0100000   -2.0737741219e-04   -1.2680776415e-03   -1.3270313344e-03   -5.1240407937e-04    2.2739951964e-02
 122.5100000   -2.0733169419e-04   -1.2678019597e-03   -1.3267264077e-03   -5.1229199056e-04    2.2754747879e-02
 123.0100000   -2.0728414269e-04   -1.2675150937e-03   -1.3264098875e-03   -5.1217537724e-04    2.2769571493e-02
 123.5100000   -2.0723343051e-04   -1.2672090255e-03   -1.3260735027e-03   -5.1205097327e-04    2.2784414590e-02
 124.0100000   -2.0718011362e-04   -1.2668871198e-03   -1.3257207550e-03   -5.1192014463e-04    2.2799275769e-02
 124.5100000   -2.0712591982e-04   -1.2665597918e-03   -1.3253624531e-03   -5.1178713478e-04    2.2814129537e-02
 125.0100000   -2.0707250796e-04   -1.2662370431e-03   -1.3250090318e-03   -5.1165601819e-04    2.2828966015e-02
 125.5100000   -2.0702069896e-04   -1.2659238700e-03   -1.3246657889e-03   -5.1152881891e-04    2.2843784946e-02
 126.0100000   -2.0697037379e-04   -1.2656196292e-03   -1.3243321645e-03   -5.1140525752e-04    2.2858591675e-02
 126.5100000   -2.0692067872e-04   -1.2653191982e-03   -1.3240028491e-03   -5.1128324267e-04    2.2873393344e-02
 127.0100000   -2.0687035706e-04   -1.2650149371e-03   -1.3236697452e-03   -5.1115967924e-04    2.2888210324e-02
 127.5100000   -2.0681833026e-04   -1.2647002375e-03   -1.3233257155e-03   -5.1103190192e-04    2.2903022562e-02
 128.0100000   -2.0676443595e-04   -1.2643740475e-03   -1.3229695075e-03   -5.1089949887e-04    2.2917818793e-02
 128.5100000   -2.0670975976e-04   -1.2640429233e-03   -1.3226080540e-03   -5.1076513522e-04    2.2932600592e-02
 129.0100000   -2.0665603721e-04   -1.2637174248e-03   -1.3222526226e-03   -5.1063308720e-04    2.2947387829e-02
 129.5100000   -2.0660435544e-04   -1.2634042248e-03   -1.3219103511e-03   -5.1050604553e-04    2.2962183099e-02
 130.0100000   -2.0655416976e-04   -1.2631000769e-03   -1.3215778631e-03   -5.1038268148e-04    2.2977056188e-02
 130.5100000   -2.0650359387e-04   -1.2627935218e-03   -1.3212431409e-03   -5.1025834853e-04    2.2991942440e-02
 131.0100000   -2.0645087345e-04   -1.2624738577e-03   -1.3208949554e-03   -5.1012871501e-04    2.3006848168e-02
 131.5100000   -2.0641573588e-04   -1.2622162788e-03   -1.3206181422e-03   -5.1003349212e-04    2.3021766467e-02
 132.0100000   -2.0639672516e-04   -1.2621133288e-03   -1.3204823055e-03   -5.0998930492e-04    2.3036703884e-02
 132.5100000   -2.0637717119e-04   -1.2620070312e-03   -1.3203428830e-03   -5.0994377253e-04    2.3051641118e-02
 133.0100000   -2.0635785977e-04   -1.2619020953e-03   -1.3202049371e-03   -5.0989881677e-04    2.3066570802e-02
 133.5100000   -2.0633875335e-04   -1.2617982770e-03   -1.3200684262e-03   -5.0985433892e-04    2.3081477544e-02
 134.0100000   -2.0631940580e-04   -1.2616929231e-03   -1.3199306795e-03   -5.0980924892e-04    2.3096353091e-02
 134.5100000   -2.0629961789e-04   -1.2615848766e-03   -1.3197903923e-03   -5.0976306785e-04    2.3111203709e-02
 135.0100000   -2.0627954039e-04   -1.2614750352e-03   -1.3196482902e-03   -5.0971616568e-04    2.3126028672e-02
 135.5100000   -2.0625922761e-04   -1.2613636578e-03   -1.3195044857e-03   -5.0966866532e-04    2.3140851027e-02
 136.0100000   -2.0623830668e-04   -1.2612484358e-03   -1.3193565809e-03   -5.0961963937e-04    2.3155726546e-02
 136.5100000   -2.0621620536e-04   -1.2611259223e-03   -1.3192011236e-03   -5.0956768138e-04    2.3170631689e-02
 137.0100000   -2.0619274945e-04   -1.2609951235e-03   -1.3190371998e-03   -5.0951237343e-04    2.3185598171e-02
 137.5100000   -2.0616854991e-04   -1.2608597725e-03   -1.3188686904e-03   -5.0945522662e-04    2.3200550918e-02
 138.0100000   -2.0614475894e-04   -1.2607268145e-03   -1.3187027389e-03   -5.0939907233e-04    2.3215462524e-02
 138.5100000   -2.0612226862e-04   -1.2606015990e-03   -1.3185448752e-03   -5.0934609568e-04    2.3230367376e-02
 139.0100000   -2.0610092237e-04   -1.2604831804e-03   -1.3183941764e-03   -5.0929590876e-04    2.3245287471e-02
 139.5100000   -2.0607944316e-04   -1.2603638904e-03   -1.3182427491e-03   -5.0924537754e-04    2.3260228844e-02
 140.0100000   -2.0605631190e-04   -1.2602345736e-03   -1.3180810899e-03   -5.0919077146e-04    2.3275196114e-02
 140.5100000   -2.0603100968e-04   -1.2600920420e-03   -1.3179058389e-03   -5.0913080848e-04    2.3290174941e-02
 141.0100000   -2.0600459541e-04   -1.2599426179e-03   -1.3177235238e-03   -5.0906808213e-04    2.3305130734e-02
 141.5100000   -2.0597903783e-04   -1.2597981960e-03   -1.3175465026e-03   -5.0900743361e-04    2.3320059729e-02
 142.0100000   -2.0595574367e-04   -1.2596673608e-03   -1.3173837145e-03   -5.0895233426e-04    2.3334968562e-02
 142.5100000   -2.0593443901e-04   -1.2595485272e-03   -1.3172335133e-03   -5.0890211934e-04    2.3349868187e-02
 143.0100000   -2.0591333038e-04   -1.2594308256e-03   -1.3170845653e-03   -5.0885237203e-04    2.3364767675e-02
 143.5100000   -2.0589044567e-04   -1.2593022419e-03   -1.3169243130e-03   -5.0879822846e-04    2.3379655981e-02
 144.0100000   -2.0586506938e-04   -1.2591584008e-03   -1.3167481451e-03   -5.0873792472e-04    2.3394527738e-02
 144.5100000   -2.0583811229e-04   -1.2590048496e-03   -1.3165618315e-03   -5.0867371037e-04    2.3409379416e-02
 145.0100000   -2.0581119560e-04   -1.2588514601e-03   -1.3163757430e-03   -5.0860958280e-04    2.3424215871e-02
 145.5100000   -2.0578532380e-04   -1.2587043267e-03   -1.3161963929e-03   -5.0854801085e-04    2.3439053377e-02
 146.0100000   -2.0576026205e-04   -1.2585620032e-03   -1.3160224240e-03   -5.0848840784e-04    2.3453967953e-02
 146.5100000   -2.0573499126e-04   -1.2584183149e-03   -1.3158474410e-03   -5.0842826459e-04    2.3468912464e-02
 147.0100000   -2.0570866794e-04   -1.2582681854e-03   -1.3156660435e-03   -5.0836551406e-04    2.3483856442e-02
 147.5100000   -2.0568119574e-04   -1.2581110418e-03   -1.3154774299e-03   -5.0829992537e-04    2.3498792780e-02
 148.0100000   -2.0565300384e-04   -1.2579494279e-03   -1.3152840797e-03   -5.0823254756e-04    2.3513717643e-02
 148.5100000   -2.0562442711e-04   -1.2577852932e-03   -1.3150880146e-03   -5.0816419044e-04    2.3528641112e-02
 149.0100000   -2.0559542252e-04   -1.2576183662e-03   -1.3148891225e-03   -5.0809474362e-04    2.3543569924e-02
 149.5100000   -2.0556587652e-04   -1.2574480401e-03   -1.3146869827e-03   -5.0802393933e-04    2.3558477243e-02
 150.0100000   -2.0553600191e-04   -1.2572756929e-03   -1.3144830917e-03   -5.0795231642e-04    2.3573349726e-02
 150.5100000   -2.0550622610e-04   -1.2571039106e-03   -1.3142799902e-03   -5.0788092807e-04    2.3588183959e-02
 151.0100000   -2.0547666306e-04   -1.2569332875e-03   -1.3140780623e-03   -5.0781004050e-04    2.3602993094e-02
 151.5100000   -2.0544683463e-04   -1.2567608407e-03   -1.3138740910e-03   -5.0773846313e-04    2.3617773342e-02
 152.0100000   -2.0541603355e-04   -1.2565823003e-03   -1.3136637363e-03   -5.0766445696e-04    2.3632553141e-02
 152.5100000   -2.0538398271e-04   -1.2563960841e-03   -1.3134455776e-03   -5.0758735449e-04    2.3647321314e-02
 153.0100000   -2.0535113400e-04   -1.2562050011e-03   -1.3132226971e-03   -5.0750827838e-04    2.3662074937e-02
 153.5100000   -2.0531834276e-04   -1.2560142052e-03   -1.3130004366e-03   -5.0742932877e-04    2.3676824155e-02
 154.0100000   -2.0528625025e-04   -1.2558274914e-03   -1.3127826004e-03   -5.0735207000e-04    2.3691560964e-02
 154.5100000   -2.0525490851e-04   -1.2556451247e-03   -1.3125693523e-03   -5.0727662319e-04    2.3706267961e-02
 155.0100000   -2.0522386871e-04   -1.2554644259e-03   -1.3123579177e-03   -5.0720189046e-04    2.3720951086e-02
 155.5100000   -2.0519251616e-04   -1.2552817501e-03   -1.3121445899e-03   -5.0712637071e-04    2.3735622987e-02
 156.0100000   -2.0516033539e-04   -1.2550940037e-03   -1.3119261900e-03   -5.0704879869e-04    2.3750289031e-02
 156.5100000   -2.0512703935e-04   -1.2548994002e-03   -1.3117008053e-03   -5.0696846024e-04    2.3764962581e-02
 157.0100000   -2.0509267542e-04   -1.2546981582e-03   -1.3114685892e-03   -5.0688546260e-04    2.3779616930e-02
 157.5100000   -2.0505768441e-04   -1.2544929320e-03   -1.3112323161e-03   -5.0680088960e-04    2.3794239730e-02
 158.0100000   -2.0502272636e-04   -1.2542877709e-03   -1.3109963176e-03   -5.0671637334e-04    2.3808835743e-02
 158.5100000   -2.0498824765e-04   -1.2540854445e-03   -1.3107635977e-03   -5.0663302045e-04    2.3823415940e-02
 159.0100000   -2.0495409660e-04   -1.2538850480e-03   -1.3105332093e-03   -5.0655045780e-04    2.3837990213e-02
 159.5100000   -2.0491955730e-04   -1.2536821921e-03   -1.3103004295e-03   -5.0646691540e-04    2.3852542457e-02
 160.0100000   -2.0488384135e-04   -1.2534720289e-03   -1.3100600338e-03   -5.0638044410e-04    2.3867069388e-02
 160.5100000   -2.0484667257e-04   -1.2532528604e-03   -1.3098102081e-03   -5.0629036297e-04    2.3881639890e-02
 161.0100000   -2.0480849072e-04   -1.2530273943e-03   -1.3095538931e-03   -5.0619776175e-04    2.3896425635e-02
 161.5100000   -2.0477008802e-04   -1.2528005000e-03   -1.3092963377e-03   -5.0610459945e-04    2.3911400423e-02
 162.0100000   -2.0473196958e-04   -1.2525752677e-03   -1.3090408528e-03   -5.0601212123e-04    2.3926401265e-02
 162.5100000   -2.0469399515e-04   -1.2523508139e-03   -1.3087864767e-03   -5.0591997503e-04    2.3941422887e-02
 163.0100000   -2.0465562175e-04   -1.2521237908e-03   -1.3085296095e-03   -5.0582681601e-04    2.3956537152e-02
 163.5100000   -2.0461648725e-04   -1.2518919814e-03   -1.3082678562e-03   -5.0573175157e-04    2.3971661781e-02
 164.0100000   -2.0457673519e-04   -1.2516562851e-03   -1.3080021505e-03   -5.0563514142e-04    2.3986788526e-02
 164.5100000   -2.0453677600e-04   -1.2514192300e-03   -1.3077351912e-03   -5.0553800187e-04    2.4002020262e-02
 165.0100000   -2.0449680889e-04   -1.2511820265e-03   -1.3074683138e-03   -5.0544082168e-04    2.4017381932e-02
 165.5100000   -2.0445667828e-04   -1.2509436961e-03   -1.3072005219e-03   -5.0534321068e-04    2.4032794425e-02
 166.0100000   -2.0441620785e-04   -1.2507031378e-03   -1.3069306273e-03   -5.0524473044e-04    2.4048214753e-02
 166.5100000   -2.0437554750e-04   -1.2504612668e-03   -1.3066595200e-03   -5.0514575315e-04    2.4063683452e-02
 167.0100000   -2.0433502782e-04   -1.2502201229e-03   -1.3063893031e-03   -5.0504709930e-04    2.4079197431e-02
 167.5100000   -2.0429463169e-04   -1.2499796300e-03   -1.3061199402e-03   -5.0494872952e-04    2.4094730816e-02
 168.0100000   -2.0425373612e-04   -1.2497360087e-03   -1.3058475611e-03   -5.0484910711e-04    2.4110275513e-02
 168.5100000   -2.0421154761e-04   -1.2494844267e-03   -1.3055671535e-03   -5.0474627437e-04    2.4125831011e-02
 169.0100000   -2.0416943284e-04   -1.2492240625e-03   -1.3052777949e-03   -5.0464174861e-04    2.4141382325e-02
 169.5100000   -2.0412664029e-04   -1.2489676271e-03   -1.3049922893e-03   -5.0453714846e-04    2.4157031541e-02
 170.0100000   -2.0408403437e-04   -1.2487121748e-03   -1.3047079175e-03   -5.0443297952e-04    2.4172658971e-02
 170.5100000   -2.0404200610e-04   -1.2484600828e-03   -1.3044272356e-03   -5.0433020569e-04    2.4188250872e-02
 171.0100000   -2.0400019457e-04   -1.2482091701e-03   -1.3041480681e-03   -5.0422793868e-04    2.4203867403e-02
 171.5100000   -2.0395796818e-04   -1.2479556140e-03   -1.3038664492e-03   -5.0412462390e-04    2.4219500812e-02
 172.0100000   -2.0391497378e-04   -1.2476972771e-03   -1.3035800657e-03   -5.0401939337e-04    2.4235150874e-02
 172.5100000   -2.0387120029e-04   -1.2474340865e-03   -1.3032887266e-03   -5.0391222079e-04    2.4250812349e-02
 173.0100000   -2.0382667049e-04   -1.2471661633e-03   -1.3029925163e-03   -5.0380316037e-04    2.4266448055e-02
 173.5100000   -2.0378130655e-04   -1.2468930171e-03   -1.3026909936e-03   -5.0369201576e-04    2.4282061850e-02
 174.0100000   -2.0373519295e-04   -1.2466151582e-03   -1.3023848106e-03   -5.0357899132e-04    2.4297645572e-02
 174.5100000   -2.0368882407e-04   -1.2463356055e-03   -1.3020771819e-03   -5.0346530605e-04    2.4313210896e-02
 175.0100000   -2.0364282402e-04   -1.2460581716e-03   -1.3017720446e-03   -5.0335250307e-04    2.4328749115e-02
 175.5100000   -2.0359726603e-04   -1.2457833073e-03   -1.3014697654e-03   -5.0324076804e-04    2.4344280160e-02
 176.0100000   -2.0355134693e-04   -1.2455061150e-03   -1.3011651542e-03   -5.0312812157e-04    2.4359819809e-02
 176.5100000   -2.0350395085e-04   -1.2452197901e-03   -1.3008511043e-03   -5.0301180855e-04    2.4375333319e-02
 177.0100000   -2.0345469110e-04   -1.2449219762e-03   -1.3005252079e-03   -5.0289087088e-04    2.4390844020e-02
 177.5100000   -2.0340438370e-04   -1.2446176501e-03   -1.3001927215e-03   -5.0276731947e-04    2.4406335216e-02
 178.0100000   -2.0335437905e-04   -1.2443150389e-03   -1.2998622831e-03   -5.0264448599e-04    2.4421928474e-02
 178.5100000   -2.0330534420e-04   -1.2440181987e-03   -1.2995381641e-03   -5.0252401715e-04    2.4437561435e-02
 179.0100000   -2.0325670051e-04   -1.2437235982e-03   -1.2992166946e-03   -5.0240448614e-04    2.4453176310e-02
 179.5100000   -2.0320726417e-04   -1.2434240333e-03   -1.2988903251e-03   -5.0228297373e-04    2.4468767516e-02
 180.0100000   -2.0315638910e-04   -1.2431155861e-03   -1.2985548895e-03   -5.0215788818e-04    2.4484348424e-02
 180.5100000   -2.0310443430e-04   -1.2428004517e-03   -1.2982126078e-03   -5.0203011655e-04    2.4499922409e-02
 181.0100000   -2.0305218385e-04   -1.2424833940e-03   -1.2978684533e-03   -5.0190159154e-04    2.4515483027e-02
 181.5100000   -2.0299999250e-04   -1.2421665521e-03   -1.2975247445e-03   -5.0177318423e-04    2.4531025460e-02
 182.0100000   -2.0294761241e-04   -1.2418484074e-03   -1.2971800001e-03   -5.0164427988e-04    2.4546545447e-02
 182.5100000   -2.0289474266e-04   -1.2415271388e-03   -1.2968323564e-03   -5.0151413669e-04    2.4562048480e-02
 183.0100000   -2.0284148703e-04   -1.2412033980e-03   -1.2964824430e-03   -5.0138301465e-04    2.4577555812e-02
 183.5100000   -2.0278812008e-04   -1.2408788675e-03   -1.2961319331e-03   -5.0125159539e-04    2.4593046890e-02
 184.0100000   -2.0273451389e-04   -1.2405527637e-03   -1.2957799657e-03   -5.0111956482e-04    2.4608519461e-02
 184.5100000   -2.0268004952e-04   -1.2402213064e-03   -1.2954226085e-03   -5.0098539407e-04    2.4623972470e-02
 185.0100000   -2.0262424187e-04   -1.2398815315e-03   -1.2950567988e-03   -5.0084788260e-04    2.4639402921e-02
 185.5100000   -2.0256738083e-04   -1.2395351980e-03   -1.2946843764e-03   -5.0070774235e-04    2.4654852659e-02
 186.0100000   -2.0251037901e-04   -1.2391878593e-03   -1.2943111135e-03   -5.0056722393e-04    2.4670349797e-02
 186.5100000   -2.0245388840e-04   -1.2388434872e-03   -1.2939411382e-03   -5.0042793775e-04    2.4685842382e-02
 187.0100000   -2.0239760846e-04   -1.2385002600e-03   -1.2935725666e-03   -5.0028914544e-04    2.4701416219e-02
 187.5100000   -2.0234055853e-04   -1.2381522153e-03   -1.2931992176e-03   -5.0014842921e-04    2.4717004054e-02
 188.0100000   -2.0228207020e-04   -1.2377952837e-03   -1.2928168732e-03   -5.0000413843e-04    2.4732561348e-02
 188.5100000   -2.0222247974e-04   -1.2374315027e-03   -1.2924276540e-03   -4.9985709915e-04    2.4748086221e-02
 189.0100000   -2.0220178975e-04   -1.2372972290e-03   -1.2922684940e-03   -4.9980443486e-04    2.4763599756e-02
 189.5100000   -2.0218525048e-04   -1.2372095873e-03   -1.2921487347e-03   -4.9976640395e-04    2.4779095554e-02
 190.0100000   -2.0216912534e-04   -1.2371242778e-03   -1.2920315149e-03   -4.9972935908e-04    2.4794559245e-02
 190.5100000   -2.0215293726e-04   -1.2370383809e-03   -1.2919137864e-03   -4.9969212022e-04    2.4810000818e-02
 191.0100000   -2.0213593429e-04   -1.2369473345e-03   -1.2917908368e-03   -4.9965283563e-04    2.4825412098e-02
 191.5100000   -2.0211791048e-04   -1.2368499180e-03   -1.2916614386e-03   -4.9961100408e-04    2.4840814168e-02
 192.0100000   -2.0209939828e-04   -1.2367493964e-03   -1.2915289952e-03   -4.9956794352e-04    2.4856223011e-02
 192.5100000   -2.0208101570e-04   -1.2366495284e-03   -1.2913973755e-03   -4.9952517705e-04    2.4871661953e-02
 193.0100000   -2.0206269497e-04   -1.2365498735e-03   -1.2912660653e-03   -4.9948253170e-04    2.4887099647e-02
 193.5100000   -2.0204365872e-04   -1.2364456732e-03   -1.2911300949e-03   -4.9943808531e-04    2.4902603290e-02
 194.0100000   -2.0202319021e-04   -1.2363325680e-03   -1.2909849755e-03   -4.9939007166e-04    2.4918103016e-02
 194.5100000   -2.0200138179e-04   -1.2362111559e-03   -1.2908314285e-03   -4.9933872547e-04    2.4933567507e-02
 195.0100000   -2.0197907860e-04   -1.2360866196e-03   -1.2906749442e-03   -4.9928613671e-04    2.4948999872e-02
 195.5100000   -2.0195709170e-04   -1.2359638981e-03   -1.2905206941e-03   -4.9923430373e-04    2.4964403204e-02
 196.0100000   -2.0193548734e-04   -1.2358433555e-03   -1.2903689934e-03   -4.9918338173e-04    2.4979779098e-02
 196.5100000   -2.0191361943e-04   -1.2357210138e-03   -1.2902155788e-03   -4.9913177078e-04    2.4995147542e-02
 197.0100000   -2.0189078156e-04   -1.2355925654e-03   -1.2900558759e-03   -4.9907773036e-04    2.5010487477e-02
 197.5100000   -2.0186678365e-04   -1.2354568886e-03   -1.2898887417e-03   -4.9902079941e-04    2.5025799988e-02
 198.0100000   -2.0184195479e-04   -1.2353160312e-03   -1.2897164483e-03   -4.9896179552e-04    2.5041087855e-02
 198.5100000   -2.0181672812e-04   -1.2351726458e-03   -1.2895419177e-03   -4.9890178606e-04    2.5056350446e-02
 199.0100000   -2.0179132297e-04   -1.2350280480e-03   -1.2893665772e-03   -4.9884130640e-04    2.5071584943e-02
 199.5100000   -2.0176577246e-04   -1.2348824069e-03   -1.2891905120e-03   -4.9878043381e-04    2.5086817786e-02
 200.0100000   -2.0174006868e-04   -1.2347356519e-03   -1.2890134837e-03   -4.9871914806e-04    2.5102140765e-02
