   0.1466667    9.9715193072e-01    9.4272081651e-01    1.0547940506e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.2735845952e-01    1.5722418530e+01    8.7033707411e-06    7.8345924143e-02   -2.3629371152e-05    1.1604468061e-01    0.0000000000e+00
   0.1600000    9.9649114027e-01    9.4274280111e-01    1.1495795889e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.2735790329e-01    1.5722418530e+01    8.7007528534e-06    7.9002115888e-02   -2.2810487250e-05    1.1818031451e-01    0.0000000000e+00
   0.1733333    9.9575274630e-01    9.4276718848e-01    1.2707880391e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.2735703011e-01    1.5722418530e+01    8.6997591296e-06    7.9660761404e-02   -2.2404819079e-05    1.1952006283e-01    0.0000000000e+00
   0.1866667    9.9493728027e-01    9.4279410420e-01    1.3934562115e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.2735586410e-01    1.5722418530e+01    8.7003889764e-06    8.0316449352e-02   -2.2074837330e-05    1.2016146618e-01    0.0000000000e+00
   0.2000000    9.9404603527e-01    9.4282368466e-01    1.5163646793e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.2735442823e-01    1.5722418530e+01    8.7026393484e-06    8.0964313982e-02   -2.1763212644e-05    1.2019201990e-01    0.0000000000e+00
   0.2133333    9.9308100306e-01    9.4285607575e-01    1.6381892299e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.2735274441e-01    1.5722418530e+01    8.7065050180e-06    8.1599988927e-02   -2.1450609431e-05    1.1969004213e-01    0.0000000000e+00
   0.2266667    9.9204477186e-01    9.4968799754e-01    1.7575163154e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1658271011e-01    8.9489291724e+00    1.1637418492e-04    8.2219612242e-02    6.8015127623e-06    1.1872547140e-01    0.0000000000e+00
   0.2400000    9.9094058106e-01    9.4975499461e-01    1.8730021971e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1655963670e-01    8.9489291724e+00    1.1749428833e-04    8.2819631280e-02    9.9971788398e-06    1.1736060278e-01    0.0000000000e+00
   0.2533333    9.8977211755e-01    9.4982790398e-01    1.9831723820e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1654363509e-01    8.9489291724e+00    1.1868224641e-04    8.3396946624e-02    1.3139104248e-05    1.1577675197e-01    0.0000000000e+00
   0.2666667    9.8854349554e-01    9.4990694033e-01    2.0865624604e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1653434684e-01    8.9489291724e+00    1.1993717664e-04    8.3948815968e-02    1.6101669534e-05    1.1400116582e-01    0.0000000000e+00
   0.2800000    9.8725919123e-01    9.4999230472e-01    2.1820967835e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1653139689e-01    8.9489291724e+00    1.2125818218e-04    8.4472826663e-02    1.8912838414e-05    1.1195823264e-01    0.0000000000e+00
   0.2933333    9.8592397897e-01    9.5008418271e-01    2.2770533112e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1653438240e-01    8.9489291724e+00    1.2264435286e-04    8.4966871137e-02    2.1667611088e-05    1.0968584132e-01    0.0000000000e+00
   0.3066667    9.8454287006e-01    9.5018274252e-01    2.3718462743e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1654288241e-01    8.9489291724e+00    1.2409476618e-04    8.5429124689e-02    2.4364026515e-05    1.0721753284e-01    0.0000000000e+00
   0.3200000    9.8280779601e-01    9.5025363030e-01    2.4578457261e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1655646551e-01    8.9489291724e+00    1.2560848813e-04    8.5858025359e-02    2.7000200303e-05    1.0458289826e-01    0.0000000000e+00
   0.3333333    9.8097495419e-01    9.5032138731e-01    2.5340840937e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1657469656e-01    8.9489291724e+00    1.2718457390e-04    8.6252255577e-02    2.9574326790e-05    1.0180795371e-01    0.0000000000e+00
   0.3466667    9.7909549269e-01    9.5039399004e-01    2.6019771485e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1659714240e-01    8.9489291724e+00    1.2882206849e-04    8.6610725339e-02    3.2084679897e-05    9.8915493070e-02    0.0000000000e+00
   0.3600000    9.7717781315e-01    9.5047159653e-01    2.6697525500e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1662337679e-01    8.9489291724e+00    1.3052000725e-04    8.6932556669e-02    3.4529612961e-05    9.5925418607e-02    0.0000000000e+00
   0.3733333    9.7523013718e-01    9.5055435689e-01    2.7270719502e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1665298450e-01    8.9489291724e+00    1.3227741622e-04    8.7217069151e-02    3.6907557703e-05    9.2859163063e-02    0.0000000000e+00
   0.3866667    9.7326045774e-01    9.5064241225e-01    2.7733301584e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1668556468e-01    8.9489291724e+00    1.3409331253e-04    8.7463766356e-02    3.9130326721e-05    8.9883707153e-02    0.0000000000e+00
   0.4000000    9.7127650259e-01    9.5073589379e-01    2.8080193775e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1672073357e-01    8.9489291724e+00    1.3596670463e-04    8.7672322988e-02   -6.1477380136e-04    8.6847925621e-02    0.0000000000e+00
   0.4133333    9.6928570781e-01    9.5083492178e-01    2.8331720965e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1675812663e-01    8.9489291724e+00    1.3789659252e-04    8.7842572639e-02   -1.4983287484e-03    8.3763723561e-02    0.0000000000e+00
   0.4266667    9.6729520009e-01    9.5093960472e-01    2.8642111523e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1679740007e-01    8.9489291724e+00    1.3988196794e-04    8.7974496024e-02   -2.5286801804e-03    8.0641437480e-02    0.0000000000e+00
   0.4400000    9.6531178605e-01    9.5105003847e-01    2.9055044904e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1683823192e-01    8.9489291724e+00    1.4192181441e-04    8.8068209615e-02   -3.6269407092e-03    7.7490022187e-02    0.0000000000e+00
   0.4533333    9.6334194734e-01    9.5116630550e-01    2.9375697649e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1688032272e-01    8.9489291724e+00    1.4401510741e-04    8.8123954615e-02   -4.8752414203e-03    7.4317222770e-02    0.0000000000e+00
   0.4666667    9.6139184041e-01    9.5128847412e-01    2.9601496255e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1692339573e-01    8.9489291724e+00    1.4616081441e-04    8.8142086232e-02   -6.3802822626e-03    7.1129732009e-02    0.0000000000e+00
   0.4800000    9.5946729970e-01    9.5141659783e-01    2.9730569554e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1696719693e-01    8.9489291724e+00    1.4835789489e-04    8.8123063204e-02   -8.1176749826e-03    6.7933333625e-02    0.0000000000e+00
   0.4933333    9.5757384354e-01    9.5155071470e-01    2.9761752805e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1701149459e-01    8.9489291724e+00    1.5060530037e-04    8.8067437595e-02   -9.9105236572e-03    6.4733031890e-02    0.0000000000e+00
   0.5066667    9.5571668193e-01    9.5169084679e-01    2.9803945919e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1705607875e-01    8.9489291724e+00    1.5290197447e-04    8.7975844839e-02   -1.1704971398e-02    6.1591785050e-02    0.0000000000e+00
   0.5200000    9.5390072542e-01    9.5183699964e-01    2.9810367116e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1710076042e-01    8.9489291724e+00    1.5524685284e-04    8.7848994052e-02   -1.3637648074e-02    5.8613966731e-02    0.0000000000e+00
   0.5333333    9.5206591439e-01    9.5198916187e-01    2.9915928071e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1714537063e-01    8.9489291724e+00    1.5763886321e-04    8.7687658636e-02   -1.5530421381e-02    5.5637926261e-02    0.0000000000e+00
   0.5466667    9.5021456921e-01    9.5214730478e-01    3.0185822755e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1718975942e-01    8.9489291724e+00    1.6007692535e-04    8.7492667195e-02   -1.7382635652e-02    5.2666977054e-02    0.0000000000e+00
   0.5600000    9.4840766541e-01    9.5231138203e-01    3.0387231900e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1723379463e-01    8.9489291724e+00    1.6255995109e-04    8.7264894788e-02   -1.9346190380e-02    4.9704046195e-02    0.0000000000e+00
   0.5733333    9.4664906318e-01    9.5248132944e-01    3.0519285491e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1727736073e-01    8.9489291724e+00    1.6508684428e-04    8.7005254561e-02   -2.1832898111e-02    4.6751736502e-02    0.0000000000e+00
   0.5866667    9.4494239205e-01    9.5265706481e-01    3.0581490460e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1732035759e-01    8.9489291724e+00    1.6765650081e-04    8.6714689774e-02   -2.4249863914e-02    4.3923091569e-02    0.0000000000e+00
   0.6000000    9.4329106004e-01    9.5283848785e-01    3.0577943410e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1736269923e-01    8.9489291724e+00    1.7026780859e-04    8.6394166263e-02   -2.6595018435e-02    4.1239981379e-02    0.0000000000e+00
   0.6133333    9.4169826223e-01    9.5302548017e-01    3.0582713416e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1740431259e-01    8.9489291724e+00    1.7291964756e-04    8.6044665353e-02   -2.8866833337e-02    3.8811784634e-02    0.0000000000e+00
   0.6266667    9.4016698833e-01    9.5321790534e-01    3.0522767445e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1744513632e-01    8.9489291724e+00    1.7561088970e-04    8.5667177250e-02   -3.1064290632e-02    3.6393839194e-02    0.0000000000e+00
   0.6400000    9.3870002957e-01    9.5341560910e-01    3.0426480422e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1748511965e-01    8.9489291724e+00    1.7834039901e-04    8.5262694923e-02   -3.3186849875e-02    3.3988069515e-02    0.0000000000e+00
   0.6533333    9.3729998461e-01    9.5361841954e-01    3.0513873194e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1752422127e-01    8.9489291724e+00    1.8110703156e-04    8.4832208490e-02   -3.5234413619e-02    3.1690501112e-02    0.0000000000e+00
   0.6666667    9.3596926465e-01    9.5382614750e-01    3.0547760197e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1756240831e-01    8.9489291724e+00    1.8390963550e-04    8.4376700123e-02   -3.7207291590e-02    2.9610378689e-02    0.0000000000e+00
   0.6800000    9.3471009773e-01    9.5403858692e-01    3.0528446492e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1759965542e-01    8.9489291724e+00    1.8674705108e-04    8.3897139452e-02   -3.9106164024e-02    2.7582197275e-02    0.0000000000e+00
   0.6933333    9.3352453219e-01    9.5425551539e-01    3.0456456933e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1763594386e-01    8.9489291724e+00    1.8961811067e-04    8.3394479487e-02   -4.0932044625e-02    2.5656271237e-02    0.0000000000e+00
   0.7066667    9.3241443959e-01    9.5447669469e-01    3.0575131952e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1767126071e-01    8.9489291724e+00    1.9252163885e-04    8.2869653035e-02   -4.2686243576e-02    2.3880636934e-02    0.0000000000e+00
   0.7200000    9.3138151680e-01    9.5470187150e-01    3.0747524244e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1770559824e-01    8.9489291724e+00    1.9545645238e-04    8.2323569607e-02   -4.4370331028e-02    2.2310969346e-02    0.0000000000e+00
   0.7333333    9.3042728779e-01    9.5493077810e-01    3.0874546639e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1773895321e-01    8.9489291724e+00    1.9842136031e-04    8.1757112787e-02   -4.5986101419e-02    2.0745795943e-02    0.0000000000e+00
   0.7466667    9.2955310476e-01    9.5514161435e-01    3.2614638290e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1777132643e-01    8.9489291724e+00    2.0141516402e-04    8.1171138056e-02   -4.7535538986e-02    1.9345563589e-02    0.0000000000e+00
   0.7600000    9.2876014907e-01    9.5531113540e-01    3.5282468078e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1780272225e-01    8.9489291724e+00    2.0443665725e-04    8.0566471036e-02   -4.9020784736e-02    1.8029469549e-02    0.0000000000e+00
   0.7733333    9.2804943180e-01    9.5548490402e-01    3.7936756508e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1783314823e-01    8.9489291724e+00    2.0748462621e-04    7.9943906134e-02   -5.0444105139e-02    1.6777461807e-02    0.0000000000e+00
   0.7866667    9.2736545810e-01    9.5566282477e-01    4.0620675659e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1786261484e-01    8.9489291724e+00    2.1055784960e-04    7.9304205559e-02   -5.1807862717e-02    1.5622422789e-02    0.0000000000e+00
   0.8000000    9.2661561327e-01    9.5584479029e-01    4.3306957542e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1789113523e-01    8.9489291724e+00    2.1365509874e-04    7.8648098675e-02   -5.3114488693e-02    1.4623792996e-02    0.0000000000e+00
   0.8133333    9.2594219390e-01    9.5603068134e-01    4.5959766290e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1791872507e-01    8.9489291724e+00    2.1677513761e-04    7.7976281672e-02   -5.4366457805e-02    1.3664038841e-02    0.0000000000e+00
   0.8266667    9.2534589979e-01    9.5622036688e-01    4.9238735928e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1794540244e-01    8.9489291724e+00    2.1991672292e-04    7.7289417520e-02   -5.5566265323e-02    1.2740980194e-02    0.0000000000e+00
   0.8400000    9.2482729323e-01    9.5641370418e-01    5.2729085205e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1797118772e-01    8.9489291724e+00    2.2307860425e-04    7.6588136166e-02   -5.6734891997e-02    1.1887067923e-02    0.0000000000e+00
   0.8533333    9.2438679923e-01    9.5661053903e-01    5.6234132766e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1799610365e-01    8.9489291724e+00    2.2625952407e-04    7.5873034968e-02   -5.7854843929e-02    1.1086835568e-02    0.0000000000e+00
   0.8666667    9.2402470564e-01    9.4893971465e-01    5.9743238717e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.5310831948e-01    1.2792141685e+01    1.0562279586e-05    7.5144735843e-02   -5.8927958795e-02    1.0466398133e-02    0.0000000000e+00
   0.8800000    9.2348321781e-01    9.4915658722e-01    6.3245711523e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5310061617e-01    1.2792141685e+01    1.0626373870e-05    7.4403700406e-02   -5.9955230349e-02    9.8310100762e-03    0.0000000000e+00
   0.8933333    9.2290478242e-01    9.4934773446e-01    6.6730864309e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5309302640e-01    1.2792141685e+01    1.0691246614e-05    7.3650431450e-02   -6.0939418288e-02    9.2417849127e-03    0.0000000000e+00
   0.9066667    9.2239384802e-01    9.4951558406e-01    7.0188070835e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5308555659e-01    1.2792141685e+01    1.0756875894e-05    7.2885404202e-02   -6.1883177819e-02    8.6688408578e-03    0.0000000000e+00
   0.9200000    9.2195078156e-01    9.4968623879e-01    7.3606820649e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5307821024e-01    1.2792141685e+01    1.0823240233e-05    7.2109067011e-02   -6.2789050073e-02    8.1496047097e-03    0.0000000000e+00
   0.9333333    9.2157584785e-01    9.4985963267e-01    7.6976772920e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5307098655e-01    1.2792141685e+01    1.0890318347e-05    7.1321842184e-02   -6.3659455266e-02    7.6487042374e-03    0.0000000000e+00
   0.9466667    9.2126920954e-01    9.5003569388e-01    8.0287808486e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5306388150e-01    1.2792141685e+01    1.0958089141e-05    7.0524126944e-02   -6.4496688240e-02    7.1894094396e-03    0.0000000000e+00
   0.9600000    9.2103092732e-01    9.5021434485e-01    8.3530079652e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5305688867e-01    1.2792141685e+01    1.1026531700e-05    6.9716294481e-02   -6.5302916046e-02    6.7863571876e-03    0.0000000000e+00
   0.9733333    9.2086096013e-01    9.5039550240e-01    8.6694057583e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5304999992e-01    1.2792141685e+01    1.1095625275e-05    6.8898695082e-02   -6.6080177253e-02    6.3779722512e-03    0.0000000000e+00
   0.9866667    9.2075916562e-01    9.5057907773e-01    8.9770576773e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5304320606e-01    1.2792141685e+01    1.1165349273e-05    6.8071657324e-02   -6.6830382709e-02    6.0007088752e-03    0.0000000000e+00
   1.0000000    9.2072530067e-01    9.5076497632e-01    9.2750876276e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5303649727e-01    1.2792141685e+01    1.1235683241e-05    6.7235489295e-02   -6.7555317501e-02    5.6629128434e-03    0.0000000000e+00
   1.0133333    9.2075902217e-01    9.5095309779e-01    9.5626637503e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5302986355e-01    1.2792141685e+01    1.1306606858e-05    6.6390479849e-02   -6.8256643887e-02    5.3510384844e-03    0.0000000000e+00
   1.0266667    9.2085988787e-01    9.5114333564e-01    9.8390018380e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5302329501e-01    1.2792141685e+01    1.1378099919e-05    6.5536899861e-02   -6.8935905003e-02    5.0344138907e-03    0.0000000000e+00
   1.0400000    9.2093354911e-01    9.5133557699e-01    1.0103368371e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.5301678210e-01    1.2792141685e+01    1.1450142326e-05    6.4675003477e-02   -6.9594529167e-02    4.7531061770e-03    0.0000000000e+00
   1.0533333    9.2067578626e-01    9.5152970226e-01    1.0355083163e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.5301031575e-01    1.2792141685e+01    1.1522714073e-05    6.3805029348e-02   -7.0233834645e-02    4.4783262741e-03    0.0000000000e+00
   1.0666667    9.2047295268e-01    9.5172558482e-01    1.0593521588e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.5300388752e-01    1.2792141685e+01    1.1595795238e-05    6.2927201829e-02   -7.0855034737e-02    4.2184329691e-03    0.0000000000e+00
   1.0800000    9.2032505211e-01    9.5192309056e-01    1.0818116416e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.2649501950e-01    1.5722418530e+01    1.3217298004e-06    6.2041732153e-02   -7.1459243071e-02    3.9703614549e-03    0.0000000000e+00
   1.0933333    9.2023202967e-01    9.5212207761e-01    1.1028359290e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.2649286094e-01    1.5722418530e+01    1.3072574598e-06    6.1148819549e-02   -7.2047479033e-02    3.7506352941e-03    0.0000000000e+00
   1.1066667    9.2019377199e-01    9.5232239616e-01    1.1223801772e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.2649068714e-01    1.5722418530e+01    1.2926707346e-06    6.0248652319e-02   -7.2620673224e-02    3.5416481786e-03    0.0000000000e+00
   1.1200000    9.1989661726e-01    9.5252388814e-01    1.1404056011e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2648849700e-01    1.5722418530e+01    1.2779718717e-06    5.9341408859e-02   -7.3179672920e-02    3.3412329764e-03    0.0000000000e+00
   1.1333333    9.1908001018e-01    9.5272638707e-01    1.1568795021e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2648629081e-01    1.5722418530e+01    1.2631630642e-06    5.8427258625e-02   -7.3725247443e-02    3.1467295912e-03    0.0000000000e+00
   1.1466667    9.1828211690e-01    9.5292971797e-01    1.1717752606e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2648406868e-01    1.5722418530e+01    1.2482464415e-06    5.7515962098e-02   -7.4263121758e-02    2.9646125346e-03    0.0000000000e+00
   1.1600000    9.1750303214e-01    9.5313369743e-01    1.1850722932e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2648183074e-01    1.5722418530e+01    1.2332240765e-06    5.6640130497e-02   -7.4791133626e-02    2.8061662366e-03    0.0000000000e+00
   1.1733333    9.1674284795e-01    9.5333813366e-01    1.1967559763e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2647957718e-01    1.5722418530e+01    1.2180979910e-06    5.5756566851e-02   -7.5307638317e-02    2.6498476673e-03    0.0000000000e+00
   1.1866667    9.1578953836e-01    9.5345027470e-01    5.9113185150e-02    6.0583333333e+01    6.1916666667e+01    6.5750000000e+01    0.0000000000e+00    1.8412870462e-01    9.8442735751e+00    8.1723826901e-03    5.4734551401e-02   -7.5929434897e-02   -1.8760441672e-03    0.0000000000e+00
   1.2000000    9.1500777541e-01    9.5364140292e-01    6.0309133574e-02    6.0583333333e+01    6.1916666667e+01    6.5750000000e+01    0.0000000000e+00    1.8414494981e-01    9.8442735751e+00    8.1369031016e-03    5.3786178673e-02   -7.6410272290e-02   -2.0862112268e-03    0.0000000000e+00
   1.2133333    9.1424662607e-01    9.5383314676e-01    6.1445026277e-02    6.0583333333e+01    6.1916666667e+01    6.5750000000e+01    0.0000000000e+00    1.8416190535e-01    9.8442735751e+00    8.0987553261e-03    5.2831948731e-02   -7.6882184035e-02   -2.2974899525e-03    0.0000000000e+00
   1.2266667    9.1347491372e-01    9.5402523169e-01    6.2514017275e-02    6.0750000000e+01    6.1750000000e+01    6.5750000000e+01    0.0000000000e+00    1.8417961420e-01    9.8442735751e+00    8.0579375175e-03    5.1871976527e-02   -7.7345471539e-02   -2.5097956189e-03    0.0000000000e+00
   1.2400000    9.1271663228e-01    9.5421739858e-01    6.3509625565e-02    6.0750000000e+01    6.1750000000e+01    6.5750000000e+01    0.0000000000e+00    1.8419812275e-01    9.8442735751e+00    8.0144481502e-03    5.0906374150e-02   -7.7800397271e-02   -2.7230455831e-03    0.0000000000e+00
   1.2533333    9.1198096525e-01    9.5440940448e-01    6.4426494018e-02    6.0750000000e+01    6.1750000000e+01    6.5750000000e+01    0.0000000000e+00    1.8421747739e-01    9.8442735751e+00    7.9682861859e-03    4.9935251390e-02   -7.8247186437e-02   -2.9371571885e-03    0.0000000000e+00
