   0.8266667    1.2882114637e-03    1.8569460492e-04   -4.9131808730e-03    3.4973371609e-03    5.3424120184e-01
   0.8400000    1.2894053804e-03    1.8779908369e-04   -4.9628773870e-03    3.6157320455e-03    5.3496446179e-01
   0.8533333    1.2911676238e-03    1.9019544895e-04   -5.0084945124e-03    3.7446057298e-03    5.3570099613e-01
   0.8666667    1.2934344545e-03    1.9285644838e-04   -5.0498744751e-03    3.8748492638e-03    5.3645826782e-01
   0.8800000    1.2962190499e-03    1.9574600206e-04   -5.0868745430e-03    4.0064079783e-03    5.3721622207e-01
   0.8933333    1.2994597218e-03    1.9884434363e-04   -5.1193682449e-03    4.1392987051e-03    5.3797908196e-01
   0.9066667    1.3031267205e-03    2.0212453625e-04   -5.1472456143e-03    4.2734119293e-03    5.3874601638e-01
   0.9200000    1.3071938207e-03    2.0556135975e-04   -5.1704135193e-03    4.4086417651e-03    5.3952515330e-01
   0.9333333    1.3116380928e-03    2.0913128592e-04   -5.1887958621e-03    4.5448859181e-03    5.4032339197e-01
   0.9466667    1.3164396798e-03    2.1281252613e-04   -5.2023336451e-03    4.6820456561e-03    5.4112491263e-01
   0.9600000    1.3215815541e-03    2.1658502542e-04   -5.2109849121e-03    4.8200257952e-03    5.4192726476e-01
   0.9733333    1.3270492635e-03    2.2043041809e-04   -5.2147245721e-03    4.9587347117e-03    5.4273864600e-01
   0.9866667    1.3328306695e-03    2.2433195639e-04   -5.2135441007e-03    5.0980843792e-03    5.4356525055e-01
   1.0000000    1.3389156856e-03    2.2827442136e-04   -5.2074511312e-03    5.2379904330e-03    5.4441792597e-01
   1.0133333    1.3452960179e-03    2.3224402335e-04   -5.1964689474e-03    5.3783722582e-03    5.4534899083e-01
   1.0266667    1.3519649130e-03    2.3622829791e-04   -5.1806358840e-03    5.5191530982e-03    5.4639485687e-01
   1.0400000    1.3589169151e-03    2.4021600126e-04   -5.1600046444e-03    5.6602601781e-03    5.4753444642e-01
   1.0533333    1.3661476358e-03    2.4419700782e-04   -5.1346415353e-03    5.8016248317e-03    5.4870153020e-01
   1.0666667    1.3736535378e-03    2.4816221273e-04   -5.1046256388e-03    5.9431826285e-03    5.4988715712e-01
   1.0800000    1.3814338299e-03    2.5212537561e-04   -5.0700479659e-03    6.0848734908e-03    5.5111483638e-01
   1.0933333    1.3895127064e-03    2.5606066803e-04   -5.0310105465e-03    6.2266417245e-03    5.5239751317e-01
   1.1066667    1.3978618448e-03    2.5997069727e-04   -4.9876254796e-03    6.3684362334e-03    5.5371971888e-01
   1.1200000    1.4064804789e-03    2.6384916265e-04   -4.9400139571e-03    6.5102104892e-03    5.5506322980e-01
   1.1333333    1.4153678458e-03    2.6769024215e-04   -4.8883052849e-03    6.6519225397e-03    5.5644022534e-01
   1.1466667    1.4245230598e-03    2.7148855055e-04   -4.8326359006e-03    6.7935349701e-03    5.5784782220e-01
   1.1600000    1.4339450060e-03    2.7523910328e-04   -4.7731483979e-03    6.9350148173e-03    5.5928186749e-01
   1.1733333    1.4436322473e-03    2.7893728570e-04   -4.7680331457e-03    7.0763334521e-03    5.6073537194e-01
   1.1866667    1.4536004404e-03    2.8253529491e-04   -4.7865022353e-03    7.2175423023e-03    5.6222173673e-01
   1.2000000    1.4638612615e-03    2.8610395163e-04   -4.8023898182e-03    7.3605822817e-03    5.6375940318e-01
   1.2133333    1.4743784264e-03    2.8961924768e-04   -4.8156965506e-03    7.5034105294e-03    5.6533679087e-01
   1.2266667    1.4851493761e-03    2.9307569837e-04   -4.8335865109e-03    7.6460504989e-03    5.6695736213e-01
   1.2400000    1.4961707975e-03    2.9646811463e-04   -4.8526781022e-03    7.7885148415e-03    5.6860662347e-01
   1.2533333    1.5074386306e-03    2.9979173240e-04   -4.8696211013e-03    7.9308074218e-03    5.7029299310e-01
   1.2666667    1.5189480914e-03    3.0304229279e-04   -4.8844224695e-03    8.0729253918e-03    5.7201787394e-01
   1.2800000    1.5306937067e-03    3.0621608109e-04   -4.8970946656e-03    8.2148611649e-03    5.7376992160e-01
   1.2933333    1.5426767388e-03    3.0930519551e-04   -4.9076554759e-03    8.3565954424e-03    5.7556585280e-01
   1.3066667    1.5548859227e-03    3.1231683097e-04   -4.9161278201e-03    8.4980366856e-03    5.7739602127e-01
   1.3200000    1.5673097614e-03    3.1524508425e-04   -4.9225395375e-03    8.6392603270e-03    5.7927607268e-01
   1.3333333    1.5799408023e-03    3.1808797860e-04   -4.9269231545e-03    8.7802557856e-03    5.8119778766e-01
   1.3466667    1.5927711119e-03    3.2084393627e-04   -4.9293156350e-03    8.9210134087e-03    5.8317541579e-01
   1.3600000    1.6057923284e-03    3.2351174884e-04   -4.9297581123e-03    9.0615249279e-03    5.8517831567e-01
   1.3733333    1.6189957152e-03    3.2609054465e-04   -4.9282956073e-03    9.2017836782e-03    5.8722695456e-01
   1.3866667    1.6323722162e-03    3.2857975527e-04   -4.9249767325e-03    9.3417846223e-03    5.8932483784e-01
   1.4000000    1.6459125098e-03    3.3097908266e-04   -4.9198533857e-03    9.4815242075e-03    5.9143900074e-01
   1.4133333    1.6596070619e-03    3.3328846868e-04   -4.9129804328e-03    9.6210000928e-03    5.9357880508e-01
   1.4266667    1.6734461781e-03    3.3550806710e-04   -4.9044153799e-03    9.7602107831e-03    5.9574643637e-01
   1.4400000    1.6874200531e-03    3.3763821888e-04   -4.8942180415e-03    9.8991552021e-03    5.9794566364e-01
   1.4533333    1.7015188185e-03    3.3967943064e-04   -4.8871537046e-03    1.0037832234e-02    6.0018042444e-01
   1.4666667    1.7157325871e-03    3.4163235595e-04   -4.9165087366e-03    1.0176240248e-02    6.0247447087e-01
   1.4800000    1.7300514953e-03    3.4349777938e-04   -4.9445105864e-03    1.0314376636e-02    6.0484544534e-01
   1.4933333    1.7444657424e-03    3.4527660266e-04   -4.9711447231e-03    1.0452237351e-02    6.0725910048e-01
   1.5066667    1.7589656263e-03    3.4696983266e-04   -4.9963990158e-03    1.0589816491e-02    6.0970275060e-01
   1.5200000    1.7735415766e-03    3.4857857060e-04   -5.0202637784e-03    1.0727105888e-02    6.1217272544e-01
   1.5333333    1.7881841845e-03    3.5010400238e-04   -5.0427318107e-03    1.0864094757e-02    6.1467673627e-01
   1.5466667    1.8028842301e-03    3.5154738957e-04   -5.0637984345e-03    1.1000769363e-02    6.1722749547e-01
   1.5600000    1.8176327057e-03    3.5291006078e-04   -5.0834615244e-03    1.1137112743e-02    6.1981897221e-01
   1.5733333    1.8324208373e-03    3.5419340352e-04   -5.1017215328e-03    1.1273104462e-02    6.2243953349e-01
   1.5866667    1.8472401025e-03    3.5539885617e-04   -5.1185815066e-03    1.1408720428e-02    6.2509107190e-01
   1.6000000    1.8620822462e-03    3.5652790037e-04   -5.1340470956e-03    1.1543932753e-02    6.2779737748e-01
   1.6133333    1.8769392928e-03    3.5758205371e-04   -5.1481265517e-03    1.1678709664e-02    6.3052357216e-01
   1.6266667    1.8918035576e-03    3.5856286271e-04   -5.1608307183e-03    1.1813015490e-02    6.3330959253e-01
   1.6400000    1.9066676543e-03    3.5947189635e-04   -5.1721730059e-03    1.1946810687e-02    6.3613036136e-01
   1.6533333    1.9215245014e-03    3.6031074013e-04   -5.1821693585e-03    1.2080051950e-02    6.3897555229e-01
   1.6666667    1.9363673263e-03    3.6108099088e-04   -5.1908382109e-03    1.2212692374e-02    6.4186042111e-01
   1.6800000    1.9511896675e-03    3.6178425185e-04   -5.1982004205e-03    1.2344681686e-02    6.4475227241e-01
   1.6933333    1.9659853756e-03    3.6242212863e-04   -5.2042791987e-03    1.2475966544e-02    6.4765689934e-01
   1.7066667    1.9807486120e-03    3.6299622587e-04   -5.2091000188e-03    1.2606490896e-02    6.5058136406e-01
   1.7200000    1.9954620143e-03    3.6347432815e-04   -5.2126497714e-03    1.2736196398e-02    6.5353197258e-01
   1.7333333    2.0101881755e-03    3.6391123307e-04   -5.2150273092e-03    1.2865022887e-02    6.5651327955e-01
   1.7466667    2.0248627649e-03    3.6429784573e-04   -5.2162400615e-03    1.2992908907e-02    6.5951043842e-01
   1.7600000    2.0394824416e-03    3.6463393461e-04   -5.2163221851e-03    1.3119792274e-02    6.6252385097e-01
   1.7733333    2.0540438592e-03    3.6491936812e-04   -5.2153089729e-03    1.3245610675e-02    6.6554796509e-01
   1.7866667    2.0685436786e-03    3.6515418002e-04   -5.2132372241e-03    1.3370302300e-02    6.6860710231e-01
   1.8000000    2.0829786094e-03    3.6533862188e-04   -5.2252020283e-03    1.3493806485e-02    6.7168544760e-01
   1.8133333    2.0973454486e-03    3.6547318240e-04   -5.2442749898e-03    1.3616064367e-02    6.7477780557e-01
   1.8266667    2.1116411151e-03    3.6555858267e-04   -5.2623533692e-03    1.3737019538e-02    6.7791954426e-01
   1.8400000    2.1258626789e-03    3.6559575484e-04   -5.2799133485e-03    1.3856618688e-02    6.8107207144e-01
   1.8533333    2.1400073841e-03    3.6558581107e-04   -5.3047451304e-03    1.3974812225e-02    6.8423183399e-01
   1.8666667    2.1540726648e-03    3.6553000808e-04   -5.3287469255e-03    1.4091554868e-02    6.8741271095e-01
   1.8800000    2.1680561556e-03    3.6542971128e-04   -5.3519490431e-03    1.4206806198e-02    6.9060524187e-01
   1.8933333    2.1819556969e-03    3.6528636131e-04   -5.3743826292e-03    1.4320531167e-02    6.9381075736e-01
   1.9066667    2.1957693349e-03    3.6510144477e-04   -5.3960792919e-03    1.4432700543e-02    6.9702157194e-01
   1.9200000    2.2094953190e-03    3.6487647017e-04   -5.4170707522e-03    1.4543291301e-02    7.0024427910e-01
   1.9333333    2.2231320953e-03    3.6461294899e-04   -5.4373884992e-03    1.4652286941e-02    7.0348050728e-01
   1.9466667    2.2366782986e-03    3.6431238165e-04   -5.4570634709e-03    1.4759677740e-02    7.0675125650e-01
   1.9600000    2.2501327428e-03    3.6397624790e-04   -5.4761257521e-03    1.4865460912e-02    7.1002851605e-01
   1.9733333    2.2634944104e-03    3.6360600066e-04   -5.4946043063e-03    1.4969640709e-02    7.1331599244e-01
   1.9866667    2.2767624417e-03    3.6320306263e-04   -5.5125267450e-03    1.5072228422e-02    7.1661380497e-01
   2.0000000    2.2899361237e-03    3.6276882491e-04   -5.5299191305e-03    1.5173242314e-02    7.1990520165e-01
   2.0133333    2.3030148792e-03    3.6230464669e-04   -5.5468057992e-03    1.5272707460e-02    7.2321384533e-01
   2.0266667    2.3159982560e-03    3.6181185587e-04   -5.5632092250e-03    1.5370655522e-02    7.2653241402e-01
   2.0400000    2.3288693187e-03    3.6127693856e-04   -5.5789692626e-03    1.5467124432e-02    7.2984861812e-01
   2.0533333    2.3416662965e-03    3.6072544824e-04   -5.5950601092e-03    1.5562158014e-02    7.3316741815e-01
   2.0666667    2.3543665715e-03    3.6015296884e-04   -5.6107160065e-03    1.5655805538e-02    7.3648319512e-01
   2.0800000    2.3669705482e-03    3.5955999114e-04   -5.6259638043e-03    1.5748121206e-02    7.3981065414e-01
   2.0933333    2.3794786048e-03    3.5894699059e-04   -5.6408260868e-03    1.5839163590e-02    7.4315024354e-01
   2.1066667    2.3918910979e-03    3.5831446822e-04   -5.6553215574e-03    1.5928995019e-02    7.4649409824e-01
   2.1200000    2.4042083710e-03    3.5766297676e-04   -5.6694653707e-03    1.6017680929e-02    7.4984742907e-01
   2.1333333    2.4164307616e-03    3.5699313412e-04   -5.6832694046e-03    1.6105289185e-02    7.5321986254e-01
   2.1466667    2.4285249969e-03    3.5630363320e-04   -5.6967424883e-03    1.6191576108e-02    7.5662716438e-01
   2.1600000    2.4405453349e-03    3.5560224500e-04   -5.7098906032e-03    1.6277386438e-02    7.6006408678e-01
   2.1733333    2.4524774822e-03    3.5488533725e-04   -5.7227170567e-03    1.6362327717e-02    7.6350271058e-01
   2.1866667    2.4643208434e-03    3.5415356372e-04   -5.7352226530e-03    1.6446472252e-02    7.6694086278e-01
   2.2000000    2.4760748896e-03    3.5340757792e-04   -5.7474058740e-03    1.6529888908e-02    7.7038466281e-01
   2.2133333    2.4877392316e-03    3.5264805832e-04   -5.7592630808e-03    1.6612644002e-02    7.7382880831e-01
   2.2266667    2.4993238910e-03    3.5187583770e-04   -5.7707887368e-03    1.6694840240e-02    7.7726492647e-01
   2.2400000    2.5108168365e-03    3.5109183037e-04   -5.7819756563e-03    1.6776484307e-02    7.8070292290e-01
   2.2533333    2.5222175357e-03    3.5029649442e-04   -5.7928152673e-03    1.6857652462e-02    7.8414591800e-01
   2.2666667    2.5335267133e-03    3.4949059708e-04   -5.8032979033e-03    1.6938399434e-02    7.8758816224e-01
   2.2800000    2.5447450876e-03    3.4867493267e-04   -5.8134131055e-03    1.7018776085e-02    7.9102199166e-01
   2.2933333    2.5558733556e-03    3.4785030035e-04   -5.8231499388e-03    1.7098828798e-02    7.9445329801e-01
   2.3066667    2.5669121914e-03    3.4701748808e-04   -5.8324973062e-03    1.7178598951e-02    7.9787232989e-01
   2.3200000    2.5778622488e-03    3.4617726288e-04   -5.8414442584e-03    1.7258122497e-02    8.0129193519e-01
   2.3333333    2.5887241680e-03    3.4533036642e-04   -5.8499802857e-03    1.7337429661e-02    8.0471179833e-01
   2.3466667    2.5994985802e-03    3.4447751405e-04   -5.8580956015e-03    1.7416544740e-02    8.0811264176e-01
   2.3600000    2.6101543152e-03    3.4359956122e-04   -5.8658726957e-03    1.7495315121e-02    8.1149266288e-01
   2.3733333    2.6207740847e-03    3.4272782083e-04   -5.8731889973e-03    1.7573966362e-02    8.1487413980e-01
   2.3866667    2.6313071082e-03    3.4185578653e-04   -5.8800650442e-03    1.7652461066e-02    8.1824668260e-01
   2.4000000    2.6417551226e-03    3.4098344938e-04   -5.8864937055e-03    1.7730803177e-02    8.2161384865e-01
   2.4133333    2.6521195641e-03    3.4011083881e-04   -5.8924703528e-03    1.7808990163e-02    8.2499325374e-01
   2.4266667    2.6624016137e-03    3.3923802545e-04   -5.8979928395e-03    1.7887013376e-02    8.2836649531e-01
   2.4400000    2.6726121271e-03    3.3836493856e-04   -5.9030614491e-03    1.7964891472e-02    8.3173206236e-01
   2.4533333    2.6827401867e-03    3.3749218450e-04   -5.9076788270e-03    1.8042550088e-02    8.3508803798e-01
   2.4666667    2.6927858549e-03    3.3661973500e-04   -5.9239565901e-03    1.8119986357e-02    8.3843092070e-01
   2.4800000    2.7027503570e-03    3.3574777766e-04   -5.9411913040e-03    1.8197170968e-02    8.4176570698e-01
   2.4933333    2.7126347411e-03    3.3487654068e-04   -5.9578116255e-03    1.8274070868e-02    8.4508977826e-01
   2.5066667    2.7224399068e-03    3.3400628803e-04   -5.9738135875e-03    1.8350649797e-02    8.4840242600e-01
   2.5200000    2.7321666404e-03    3.3313731371e-04   -5.9891955352e-03    1.8426868836e-02    8.5170611162e-01
   2.5333333    2.7418156479e-03    3.3226993565e-04   -6.0039581941e-03    1.8502686961e-02    8.5500140958e-01
   2.5466667    2.7513875836e-03    3.3140448932e-04   -6.0181047009e-03    1.8578061596e-02    8.5829931518e-01
   2.5600000    2.7608830731e-03    3.3054132119e-04   -6.0316405981e-03    1.8652949167e-02    8.6159058112e-01
   2.5733333    2.7703027301e-03    3.2968078233e-04   -6.0445737916e-03    1.8727305660e-02    8.6486750891e-01
   2.5866667    2.7796471675e-03    3.2882322230e-04   -6.0569144740e-03    1.8801087170e-02    8.6813491716e-01
   2.6000000    2.7889170050e-03    3.2796898372e-04   -6.0686750160e-03    1.8874250451e-02    8.7139810516e-01
   2.6133333    2.7981128725e-03    3.2711839767e-04   -6.0798698321e-03    1.8946753442e-02    8.7466804770e-01
   2.6266667    2.8072347602e-03    3.2626978460e-04   -6.0905155270e-03    1.9018555780e-02    8.7793767114e-01
   2.6400000    2.8162922086e-03    3.2542562132e-04   -6.1006303235e-03    1.9089619257e-02    8.8120612300e-01
   2.6533333    2.8252793235e-03    3.2458626731e-04   -6.1102330788e-03    1.9159908237e-02    8.8447030782e-01
   2.6666667    2.8341961187e-03    3.2375190218e-04   -6.1193445797e-03    1.9229390001e-02    8.8774358174e-01
   2.6800000    2.8430426784e-03    3.2292267733e-04   -6.1279867253e-03    1.9298035007e-02    8.9101828627e-01
   2.6933333    2.8518191968e-03    3.2209873947e-04   -6.1361823120e-03    1.9365817081e-02    8.9429716118e-01
   2.7066667    2.8605333512e-03    3.2128032475e-04   -6.1440055625e-03    1.9432713505e-02    8.9758314588e-01
   2.7200000    2.8691774359e-03    3.2046768520e-04   -6.1514194794e-03    1.9498705038e-02    9.0087457034e-01
   2.7333333    2.8777507092e-03    3.1966077734e-04   -6.1584570473e-03    1.9563775847e-02    9.0416612216e-01
   2.7466667    2.8862542862e-03    3.1885973789e-04   -6.1651427215e-03    1.9627913377e-02    9.0745224194e-01
   2.7600000    2.8946892079e-03    3.1806473014e-04   -6.1715005529e-03    1.9691108168e-02    9.1073466452e-01
   2.7733333    2.9030564460e-03    3.1727592836e-04   -6.1775542184e-03    1.9753353632e-02    9.1402256983e-01
   2.7866667    2.9113303673e-03    3.1649262455e-04   -6.1833269548e-03    1.9814645794e-02    9.1730540428e-01
   2.8000000    2.9195538905e-03    3.1571832083e-04   -6.1888415165e-03    1.9874983028e-02    9.2060209959e-01
   2.8133333    2.9277136821e-03    3.1495017196e-04   -6.1941199547e-03    1.9934365778e-02    9.2389789999e-01
   2.8266667    2.9358106354e-03    3.1418846371e-04   -6.1991834910e-03    1.9992796292e-02    9.2719339484e-01
   2.8400000    2.9438455899e-03    3.1343346347e-04   -6.2040523886e-03    2.0050278359e-02    9.3048200818e-01
   2.8533333    2.9518193393e-03    3.1268541099e-04   -6.2087458521e-03    2.0106817067e-02    9.3376254617e-01
   2.8666667    2.9597326386e-03    3.1194451416e-04   -6.2132819522e-03    2.0162418579e-02    9.3703522880e-01
   2.8800000    2.9675862120e-03    3.1121094875e-04   -6.2176775675e-03    2.0217089941e-02    9.4031416825e-01
   2.8933333    2.9753807597e-03    3.1048486078e-04   -6.2219483370e-03    2.0270838908e-02    9.4359438182e-01
   2.9066667    2.9831169652e-03    3.0976637058e-04   -6.2261086245e-03    2.0323673812e-02    9.4687485314e-01
   2.9200000    2.9907955020e-03    3.0905557761e-04   -6.2301714965e-03    2.0375603457e-02    9.5014692885e-01
   2.9333333    2.9984170396e-03    3.0835256542e-04   -6.2341487239e-03    2.0426637050e-02    9.5340724551e-01
   2.9466667    3.0059822491e-03    3.0765740621e-04   -6.2380508123e-03    2.0476784169e-02    9.5666004180e-01
   2.9600000    3.0134918087e-03    3.0697016469e-04   -6.2418870643e-03    2.0526054753e-02    9.5991032609e-01
   2.9733333    3.0209464073e-03    3.0629090096e-04   -6.2456656741e-03    2.0574459129e-02    9.6315442629e-01
   2.9866667    3.0283467487e-03    3.0561967244e-04   -6.2493938444e-03    2.0622008056e-02    9.6639286510e-01
   3.0000000    3.0356935542e-03    3.0495653466e-04   -6.2530779164e-03    2.0668712781e-02    9.6962264756e-01
   3.0133333    3.0429875646e-03    3.0430154119e-04   -6.2567235004e-03    2.0714585105e-02    9.7285400497e-01
   3.0266667    3.0502295421e-03    3.0365474274e-04   -6.2603355948e-03    2.0759637438e-02    9.7608795546e-01
   3.0400000    3.0574202702e-03    3.0301618578e-04   -6.2639186854e-03    2.0803882855e-02    9.7931674075e-01
   3.0533333    3.0645605540e-03    3.0238591082e-04   -6.2674768212e-03    2.0847335119e-02    9.8254632411e-01
   3.0666667    3.0716512192e-03    3.0176395071e-04   -6.2710136658e-03    2.0890008690e-02    9.8576881077e-01
   3.0800000    3.0786931099e-03    3.0115032916e-04   -6.2745325302e-03    2.0931918704e-02    9.8898649708e-01
   3.0933333    3.0856870871e-03    3.0054505961e-04   -6.2780363938e-03    2.0973080922e-02    9.9220408984e-01
   3.1066667    3.0926334399e-03    2.9994657335e-04   -6.2815279198e-03    2.1013540204e-02    9.9541975842e-01
   3.1200000    3.0995355724e-03    2.9935685302e-04   -6.2870960269e-03    2.1053277667e-02    9.9863023740e-01
   3.1333333    3.1063917199e-03    2.9877530723e-04   -6.2937171166e-03    2.1092320232e-02    1.0018398836e+00
   3.1466667    3.1132029976e-03    2.9820196588e-04   -6.3001559991e-03    2.1130684478e-02    1.0050558426e+00
   3.1600000    3.1199769364e-03    2.9763757479e-04   -6.3064302447e-03    2.1168387343e-02    1.0082754746e+00
   3.1733333    3.1267060659e-03    2.9708142031e-04   -6.3125572711e-03    2.1205445955e-02    1.0115015289e+00
   3.1866667    3.1333909522e-03    2.9653342327e-04   -6.3185542334e-03    2.1241877507e-02    1.0147243172e+00
   3.2000000    3.1400332705e-03    2.9599357780e-04   -6.3244379033e-03    2.1277699169e-02    1.0179409680e+00
   3.2133333    3.1466325747e-03    2.9546202217e-04   -6.3302245353e-03    2.1312928032e-02    1.0211559451e+00
