   0.7400000    3.8852844608e-01    5.0361901238e-02    2.6437588274e-03    2.1560809776e+00
   0.7500000    3.9651639235e-01    5.2455962168e-02    2.7575952206e-03    2.1601253532e+00
   0.7600000    4.0428427677e-01    5.4533518773e-02    2.8554519454e-03    2.1644531643e+00
   0.7700000    4.1182028444e-01    5.6587920311e-02    2.9359846974e-03    2.1690632894e+00
   0.7800000    4.1911394306e-01    5.8612757185e-02    2.9981479865e-03    2.1739537332e+00
   0.7900000    4.2615608669e-01    6.0601900766e-02    3.0412066282e-03    2.1791216629e+00
   0.8000000    4.3510903023e-01    6.3133057991e-02    3.0647393725e-03    2.1845634568e+00
   0.8100000    4.4673878422e-01    6.6551260462e-02    3.0686352333e-03    2.1902747652e+00
   0.8200000    4.5821456733e-01    7.0012716469e-02    3.2297807813e-03    2.1962505782e+00
   0.8300000    4.6951721916e-01    7.3507911769e-02    3.5079615960e-03    2.2024853021e+00
   0.8400000    4.8062901343e-01    7.7027269206e-02    3.7805086400e-03    2.2089728393e+00
   0.8500000    4.9153363422e-01    8.0561216289e-02    4.0441980677e-03    2.2157066722e+00
   0.8600000    5.0221616962e-01    8.4100256908e-02    4.2959358630e-03    2.2226799464e+00
   0.8700000    5.1266305273e-01    8.7635023444e-02    4.5328154754e-03    2.2298855533e+00
   0.8800000    5.2286204895e-01    9.1156340908e-02    4.7521680647e-03    2.2373162103e+00
   0.8900000    5.3280228040e-01    9.4655301758e-02    4.9516044319e-03    2.2449645376e+00
   0.9000000    5.4247411552e-01    9.8123290392e-02    5.1290481190e-03    2.2528231294e+00
   0.9100000    5.5186911416e-01    1.0155202116e-01    5.2827595246e-03    2.2608846216e+00
   0.9200000    5.6097996609e-01    1.0493356910e-01    5.4113511860e-03    2.2691417526e+00
   0.9300000    5.6980043567e-01    1.0826039797e-01    5.5137946770e-03    2.2775874192e+00
   0.9400000    5.7832530139e-01    1.1152538155e-01    5.5894197788e-03    2.2862147278e+00
   0.9500000    5.8655029578e-01    1.1472182013e-01    5.6379067417e-03    2.2950170398e+00
   0.9600000    5.9447204551e-01    1.1784345239e-01    5.6592725629e-03    2.3039880130e+00
   0.9700000    6.0208801291e-01    1.2088446321e-01    5.6538523094e-03    2.3131216380e+00
   0.9800000    6.0939643924e-01    1.2383948784e-01    5.6222763045e-03    2.3224122691e+00
   0.9900000    6.1639628995e-01    1.2670361282e-01    5.5959325894e-03    2.3318546521e+00
   1.0000000    6.2308720207e-01    1.2947237386e-01    6.0448045128e-03    2.3414439451e+00
   1.0100000    6.2946943374e-01    1.3214175110e-01    6.4857989526e-03    2.3511757357e+00
   1.0200000    6.3554381585e-01    1.3470816191e-01    6.9148141499e-03    2.3610460511e+00
   1.0300000    6.4131170647e-01    1.3716845197e-01    7.3279454014e-03    2.3710513634e+00
   1.0400000    6.4677494513e-01    1.3951988340e-01    7.7215405321e-03    2.3811885869e+00
   1.0500000    6.5193580887e-01    1.4176012116e-01    8.0922462852e-03    2.3914550690e+00
   1.0600000    6.5679697931e-01    1.4388722203e-01    8.4370452932e-03    2.4018485740e+00
   1.0700000    6.6136151629e-01    1.4589962457e-01    8.7532836500e-03    2.4123672615e+00
   1.0800000    6.6563282139e-01    1.4779613294e-01    9.0386894018e-03    2.4230096572e+00
   1.0900000    6.6961460129e-01    1.4957589906e-01    9.2913825162e-03    2.4337746183e+00
   1.1000000    6.7331083909e-01    1.5123840693e-01    9.5098770946e-03    2.4446612928e+00
   1.1100000    6.7672575804e-01    1.5278345226e-01    9.6930767034e-03    2.4556690764e+00
   1.1200000    6.7986380883e-01    1.5421113175e-01    9.8402637612e-03    2.4667975660e+00
   1.1300000    6.8272963913e-01    1.5552182346e-01    9.9510839576e-03    2.4780465107e+00
   1.1400000    6.8532807365e-01    1.5671617136e-01    1.0025526665e-02    2.4894157625e+00
   1.1500000    6.8766409441e-01    1.5779506934e-01    1.0063902257e-02    2.5009052277e+00
   1.1600000    6.8974282004e-01    1.5875964426e-01    1.0066817170e-02    2.5125148179e+00
   1.1700000    6.9156949589e-01    1.5961124354e-01    1.0035147470e-02    2.5242444035e+00
   1.1800000    6.9314947657e-01    1.6035141909e-01    9.9700115778e-03    2.5360937711e+00
   1.1900000    6.9448823683e-01    1.6098192402e-01    9.8727427230e-03    2.5480625823e+00
   1.2000000    6.9570980288e-01    1.6150469274e-01    9.7448615917e-03    2.5601503370e+00
   1.2100000    7.0406015675e-01    1.6539319198e-01    1.0014832332e-02    2.5723563455e+00
   1.2200000    7.1216637186e-01    1.6921992512e-01    1.0530796152e-02    2.5846797013e+00
   1.2300000    7.2002977404e-01    1.7297433018e-01    1.1018580129e-02    2.5971192540e+00
   1.2400000    7.2765200071e-01    1.7665337564e-01    1.1474636837e-02    2.6096735905e+00
   1.2500000    7.3503497282e-01    1.8025431835e-01    1.1895805639e-02    2.6223410197e+00
   1.2600000    7.4218088404e-01    1.8377470228e-01    1.2279330115e-02    2.6351195614e+00
   1.2700000    7.4909219049e-01    1.8721235686e-01    1.2622867875e-02    2.6480069369e+00
   1.2800000    7.5577159686e-01    1.9056539206e-01    1.2924493519e-02    2.6610005639e+00
   1.2900000    7.6222205039e-01    1.9383219718e-01    1.3182695531e-02    2.6740975548e+00
   1.3000000    7.6844672855e-01    1.9701143553e-01    1.3396367957e-02    2.6872947166e+00
   1.3100000    7.7444904546e-01    2.0010204760e-01    1.3564797709e-02    2.7005885550e+00
   1.3200000    7.8023263532e-01    2.0310324262e-01    1.3687648310e-02    2.7139752798e+00
   1.3300000    7.8580134326e-01    2.0601449280e-01    1.3764940848e-02    2.7274508089e+00
   1.3400000    7.9115921599e-01    2.0883552689e-01    1.3797032816e-02    2.7410107786e+00
   1.3500000    7.9631048975e-01    2.1156632175e-01    1.3784595448e-02    2.7546505528e+00
   1.3600000    8.0125959040e-01    2.1420709997e-01    1.3728590104e-02    2.7683652364e+00
   1.3700000    8.0601113523e-01    2.1675832828e-01    1.3630244144e-02    2.7821496854e+00
   1.3800000    8.1056992861e-01    2.1922071208e-01    1.3491026671e-02    2.7959985195e+00
   1.3900000    8.1494096374e-01    2.2159519314e-01    1.3312624457e-02    2.8099061375e+00
   1.4000000    8.1912938280e-01    2.2388292439e-01    1.3096918284e-02    2.8238667302e+00
   1.4100000    8.2314049699e-01    2.2608527673e-01    1.2845959890e-02    2.8378742922e+00
   1.4200000    8.2697977971e-01    2.2820383122e-01    1.2561949643e-02    2.8519226357e+00
   1.4300000    8.3202275256e-01    2.3100740832e-01    1.2247215056e-02    2.8660054062e+00
   1.4400000    8.3713772240e-01    2.3385598970e-01    1.1904190182e-02    2.8801160946e+00
   1.4500000    8.4214452070e-01    2.3666130078e-01    1.1724155014e-02    2.8942480494e+00
   1.4600000    8.4704705758e-01    2.3942446114e-01    1.1574075369e-02    2.9083944854e+00
   1.4700000    8.5184915745e-01    2.4214661549e-01    1.1396554445e-02    2.9225485001e+00
   1.4800000    8.5655451472e-01    2.4482890441e-01    1.1584268848e-02    2.9367030865e+00
   1.4900000    8.6116669144e-01    2.4747245807e-01    1.1785221949e-02    2.9508511388e+00
   1.5000000    8.6568913795e-01    2.5007840362e-01    1.1951349319e-02    2.9649854663e+00
   1.5100000    8.7012516037e-01    2.5264784263e-01    1.2082566636e-02    2.9790988003e+00
   1.5200000    8.7447791135e-01    2.5518184121e-01    1.2179055358e-02    2.9931838002e+00
   1.5300000    8.7875057113e-01    2.5768153197e-01    1.2241244364e-02    3.0072330673e+00
   1.5400000    8.8294602650e-01    2.6014792481e-01    1.2269790512e-02    3.0212391543e+00
   1.5500000    8.8706696953e-01    2.6258195901e-01    1.2265558519e-02    3.0351945699e+00
   1.5600000    8.9161438673e-01    2.6526776933e-01    1.2229600548e-02    3.0490917880e+00
   1.5700000    9.0124785080e-01    2.7101251667e-01    1.2163135757e-02    3.0629232552e+00
   1.5800000    9.1068781198e-01    2.7670194411e-01    1.2067530052e-02    3.0766813981e+00
   1.5900000    9.1992871423e-01    2.8232901630e-01    1.1944276251e-02    3.0903586322e+00
   1.6000000    9.2896477608e-01    2.8788649854e-01    1.1884664343e-02    3.1039473704e+00
   1.6100000    9.3779000760e-01    2.9336696921e-01    1.1859984761e-02    3.1174400297e+00
   1.6200000    9.4639828550e-01    2.9876286719e-01    1.1806771473e-02    3.1308290443e+00
   1.6300000    9.5478337064e-01    3.0406650873e-01    1.1726090893e-02    3.1441068675e+00
   1.6400000    9.6293893740e-01    3.0927011201e-01    1.1619145918e-02    3.1572659820e+00
   1.6500000    9.7085859967e-01    3.1436582106e-01    1.1487260560e-02    3.1702989082e+00
   1.6600000    9.7853593331e-01    3.1934572844e-01    1.1331864513e-02    3.1831982152e+00
   1.6700000    9.8596451081e-01    3.2420190744e-01    1.1154477770e-02    3.1959565266e+00
   1.6800000    9.9313792984e-01    3.2892644136e-01    1.1110459526e-02    3.2085665269e+00
   1.6900000    1.0000498534e+00    3.3351146142e-01    1.1096810999e-02    3.2210209672e+00
   1.7000000    1.0066940210e+00    3.3794916671e-01    1.1058962025e-02    3.2333126725e+00
   1.7100000    1.0130642589e+00    3.4223184420e-01    1.0997747560e-02    3.2454345486e+00
   1.7200000    1.0191545699e+00    3.4635194303e-01    1.0914113000e-02    3.2573795848e+00
   1.7300000    1.0249591689e+00    3.5030211263e-01    1.0809102212e-02    3.2691408599e+00
   1.7400000    1.0304724898e+00    3.5407522350e-01    1.0683845407e-02    3.2807115480e+00
   1.7500000    1.0356892213e+00    3.5766440643e-01    1.0539546964e-02    3.2920849188e+00
   1.7600000    1.0406043904e+00    3.6106312600e-01    1.0377473323e-02    3.3032543436e+00
   1.7700000    1.0452132917e+00    3.6426514651e-01    1.0198941058e-02    3.3142133056e+00
   1.7800000    1.0495114594e+00    3.6726452696e-01    1.0005305205e-02    3.3249554064e+00
   1.7900000    1.0534947615e+00    3.7005570001e-01    9.8862645916e-03    3.3354743618e+00
   1.8000000    1.0571593761e+00    3.7263346840e-01    9.9077169765e-03    3.3457640063e+00
   1.8100000    1.0605018073e+00    3.7499302861e-01    1.0010104029e-02    3.3558183018e+00
   1.8200000    1.0635190511e+00    3.7713009948e-01    1.0096481069e-02    3.3656313436e+00
   1.8300000    1.0667790655e+00    3.7945037513e-01    1.0166912566e-02    3.3751973615e+00
   1.8400000    1.0720018973e+00    3.8317034410e-01    1.0221510267e-02    3.3845107243e+00
   1.8500000    1.0769919378e+00    3.8674158041e-01    1.0260430466e-02    3.3935659399e+00
   1.8600000    1.0817420209e+00    3.9015659129e-01    1.0283871427e-02    3.4023576580e+00
   1.8700000    1.0862448351e+00    3.9340780144e-01    1.0292070959e-02    3.4108806795e+00
   1.8800000    1.0913948493e+00    3.9715572976e-01    1.0285304126e-02    3.4191299587e+00
   1.8900000    1.0971685194e+00    4.0136595621e-01    1.0263881069e-02    3.4271006097e+00
   1.9000000    1.1025544678e+00    4.0531387801e-01    1.0228145004e-02    3.4347879089e+00
   1.9100000    1.1075462821e+00    4.0899059281e-01    1.0206219757e-02    3.4421872985e+00
   1.9200000    1.1121382669e+00    4.1238795110e-01    1.0192203164e-02    3.4492943871e+00
   1.9300000    1.1163254451e+00    4.1549858420e-01    1.0163220056e-02    3.4561049572e+00
   1.9400000    1.1201035480e+00    4.1831592108e-01    1.0119629366e-02    3.4626149763e+00
   1.9500000    1.1234690474e+00    4.2083423379e-01    1.0061825007e-02    3.4688206030e+00
   1.9600000    1.1264191569e+00    4.2304865680e-01    1.0014271241e-02    3.4747181869e+00
   1.9700000    1.1289518379e+00    4.2495520793e-01    1.0012242686e-02    3.4803042809e+00
   1.9800000    1.1310657756e+00    4.2655078279e-01    1.0015628504e-02    3.4855756482e+00
   1.9900000    1.1327603983e+00    4.2783317901e-01    1.0003296877e-02    3.4905292671e+00
   2.0000000    1.1340358742e+00    4.2880110024e-01    9.9754848720e-03    3.4951623347e+00
   2.0100000    1.1348930885e+00    4.2945414231e-01    9.9324768206e-03    3.4994722846e+00
   2.0200000    1.1353336346e+00    4.2979278751e-01    9.8746024343e-03    3.5034567871e+00
   2.0300000    1.1353598018e+00    4.2981839218e-01    1.0018097063e-02    3.5071137540e+00
   2.0400000    1.1349745557e+00    4.2953316700e-01    1.0303175770e-02    3.5104413544e+00
   2.0500000    1.1341815224e+00    4.2894015661e-01    1.0578352015e-02    3.5134380143e+00
   2.0600000    1.1329849734e+00    4.2804321771e-01    1.0842824389e-02    3.5161024253e+00
   2.0700000    1.1313898038e+00    4.2684698901e-01    1.1095825419e-02    3.5184335506e+00
   2.0800000    1.1294015298e+00    4.2535687394e-01    1.1336625256e-02    3.5204306274e+00
   2.0900000    1.1270262120e+00    4.2357896542e-01    1.1564535223e-02    3.5220931817e+00
   2.1000000    1.1242704592e+00    4.2152002942e-01    1.1778911165e-02    3.5234210353e+00
   2.1100000    1.1230484773e+00    4.2059047956e-01    1.1979156540e-02    3.5244143086e+00
   2.1200000    1.1244676755e+00    4.2165481965e-01    1.2164725256e-02    3.5250734219e+00
   2.1300000    1.1255418120e+00    4.2246188499e-01    1.2335124188e-02    3.5253991065e+00
   2.1400000    1.1262701500e+00    4.2301037361e-01    1.2489915397e-02    3.5253924074e+00
   2.1500000    1.1266526593e+00    4.2329975035e-01    1.2628718003e-02    3.5250546855e+00
   2.1600000    1.1266899789e+00    4.2333022100e-01    1.2751209701e-02    3.5243876186e+00
   2.1700000    1.1263833951e+00    4.2310271475e-01    1.2857127930e-02    3.5233932071e+00
   2.1800000    1.1257348179e+00    4.2261886407e-01    1.2946270660e-02    3.5220737693e+00
   2.1900000    1.1247467557e+00    4.2188098044e-01    1.3018496814e-02    3.5204319395e+00
   2.2000000    1.1234222887e+00    4.2089202784e-01    1.3073726325e-02    3.5184706665e+00
   2.2100000    1.1217650429e+00    4.1965559417e-01    1.3241702385e-02    3.5161932159e+00
   2.2200000    1.1197791630e+00    4.1817586062e-01    1.3503063001e-02    3.5136031648e+00
   2.2300000    1.1174692845e+00    4.1645756928e-01    1.3745607916e-02    3.5107043975e+00
   2.2400000    1.1148405074e+00    4.1450598998e-01    1.3968507384e-02    3.5075011015e+00
   2.2500000    1.1118983690e+00    4.1232688573e-01    1.4171023206e-02    3.5039977637e+00
   2.2600000    1.1086487922e+00    4.0992645942e-01    1.4352511878e-02    3.5001991681e+00
   2.2700000    1.1050980108e+00    4.0731128284e-01    1.4512427014e-02    3.4961103827e+00
   2.2800000    1.1012527199e+00    4.0448839037e-01    1.4650321033e-02    3.4917367613e+00
   2.2900000    1.0971199502e+00    4.0146516911e-01    1.4765846128e-02    3.4870839369e+00
   2.3000000    1.0927070422e+00    3.9824932186e-01    1.4858754523e-02    3.4821578090e+00
   2.3100000    1.0880216191e+00    3.9484882915e-01    1.4928898048e-02    3.4769645395e+00
   2.3200000    1.0830715625e+00    3.9127191356e-01    1.4976226768e-02    3.4715105487e+00
   2.3300000    1.0778649784e+00    3.8752699942e-01    1.5000786591e-02    3.4658024986e+00
   2.3400000    1.0724102028e+00    3.8362269650e-01    1.5002719318e-02    3.4598472866e+00
   2.3500000    1.0667157608e+00    3.7956775401e-01    1.4982258517e-02    3.4536520370e+00
   2.3600000    1.0607903465e+00    3.7537102898e-01    1.4939726082e-02    3.4472240881e+00
   2.3700000    1.0546428000e+00    3.7104145378e-01    1.4875528371e-02    3.4405709784e+00
   2.3800000    1.0482820858e+00    3.6658800413e-01    1.4790151952e-02    3.4337004290e+00
   2.3900000    1.0417172328e+00    3.6201964296e-01    1.4684158979e-02    3.4266203317e+00
   2.4000000    1.0349573647e+00    3.5734532662e-01    1.4558182233e-02    3.4193387401e+00
   2.4100000    1.0280117177e+00    3.5257400270e-01    1.4412919890e-02    3.4118638483e+00
   2.4200000    1.0208895828e+00    3.4771455679e-01    1.4249130073e-02    3.4042039766e+00
   2.4300000    1.0136002886e+00    3.4277578898e-01    1.4067625243e-02    3.3963675591e+00
   2.4400000    1.0061531839e+00    3.3776638989e-01    1.3869266447e-02    3.3883631391e+00
   2.4500000    9.9855761904e-01    3.3269491842e-01    1.3654957496e-02    3.3801993525e+00
   2.4600000    9.9082293040e-01    3.2756978134e-01    1.3425639113e-02    3.3718849133e+00
   2.4700000    9.8295842296e-01    3.2239921372e-01    1.3182283083e-02    3.3634286133e+00
   2.4800000    9.7497335404e-01    3.1719126079e-01    1.2925886461e-02    3.3548393093e+00
   2.4900000    9.6687691688e-01    3.1195376086e-01    1.2741600013e-02    3.3461259124e+00
   2.5000000    9.5867822350e-01    3.0669432890e-01    1.2786268621e-02    3.3372973838e+00
   2.5100000    9.5038629121e-01    3.0142034380e-01    1.2812193138e-02    3.3283627267e+00
   2.5200000    9.4201002770e-01    2.9613893583e-01    1.2819450268e-02    3.3193309761e+00
   2.5300000    9.3355821688e-01    2.9085697556e-01    1.2879497649e-02    3.3102111863e+00
   2.5400000    9.2503950495e-01    2.8558106411e-01    1.2926069061e-02    3.3010124244e+00
   2.5500000    9.1646238720e-01    2.8031752484e-01    1.2951812944e-02    3.2917437604e+00
   2.5600000    9.0783519523e-01    2.7507239642e-01    1.2956856014e-02    3.2824142557e+00
   2.5700000    8.9916608489e-01    2.6985142725e-01    1.2941412647e-02    3.2730329583e+00
   2.5800000    8.9046302485e-01    2.6466007126e-01    1.2905781345e-02    3.2636088928e+00
   2.5900000    8.8173378590e-01    2.5950348500e-01    1.2850340803e-02    3.2541510511e+00
   2.6000000    8.7298593115e-01    2.5438652613e-01    1.2775545621e-02    3.2446683904e+00
   2.6100000    8.6422680717e-01    2.4931375322e-01    1.2681921706e-02    3.2351698335e+00
   2.6200000    8.5905147892e-01    2.4645805196e-01    1.2570061409e-02    3.2256642627e+00
   2.6300000    8.5428709185e-01    2.4372871514e-01    1.2440618445e-02    3.2161605268e+00
   2.6400000    8.4932901788e-01    2.4090504785e-01    1.2294302639e-02    3.2066674414e+00
   2.6500000    8.4418568077e-01    2.3799369229e-01    1.2131874541e-02    3.1971937868e+00
   2.6600000    8.3886559222e-01    2.3500129573e-01    1.1954139942e-02    3.1877483134e+00
   2.6700000    8.3337733348e-01    2.3193448859e-01    1.1761944339e-02    3.1783397430e+00
   2.6800000    8.2772954486e-01    2.2879986745e-01    1.1556167387e-02    3.1689767639e+00
   2.6900000    8.2193091118e-01    2.2560397668e-01    1.1337717406e-02    3.1596680300e+00
   2.7000000    8.1599014385e-01    2.2235328888e-01    1.1285104220e-02    3.1504221561e+00
   2.7100000    8.0991596405e-01    2.1905418683e-01    1.1398620801e-02    3.1412477110e+00
   2.7200000    8.0371708719e-01    2.1571294698e-01    1.1491209947e-02    3.1321532119e+00
   2.7300000    7.9740220618e-01    2.1233572319e-01    1.1562770628e-02    3.1231471207e+00
   2.7400000    7.9097997579e-01    2.0892853200e-01    1.1613300876e-02    3.1142378363e+00
   2.7500000    7.8445899772e-01    2.0549723923e-01    1.1642894915e-02    3.1054336878e+00
   2.7600000    7.7784780171e-01    2.0204754540e-01    1.1651739811e-02    3.0967429290e+00
   2.7700000    7.7115482914e-01    1.9858497353e-01    1.1640111679e-02    3.0881737346e+00
   2.7800000    7.6438841700e-01    1.9511485809e-01    1.1608371493e-02    3.0797341948e+00
   2.7900000    7.5779183305e-01    1.9180805821e-01    1.1556960540e-02    3.0714323149e+00
   2.8000000    7.5131028142e-01    1.8854150158e-01    1.1486395569e-02    3.0632760134e+00
   2.8100000    7.4479356893e-01    1.8528534488e-01    1.1397263669e-02    3.0552731152e+00
   2.8200000    7.3824780048e-01    1.8204305416e-01    1.1290216931e-02    3.0474313517e+00
   2.8300000    7.3167893428e-01    1.7881792022e-01    1.1165966927e-02    3.0397583564e+00
   2.8400000    7.2509277355e-01    1.7561305672e-01    1.1025279057e-02    3.0322616574e+00
   2.8500000    7.1849495890e-01    1.7243139912e-01    1.0868966805e-02    3.0249486689e+00
   2.8600000    7.1189096124e-01    1.6927570427e-01    1.0698666930e-02    3.0178266819e+00
   2.8700000    7.0528607533e-01    1.6614855079e-01    1.0565642347e-02    3.0109028553e+00
   2.8800000    6.9868541400e-01    1.6305234005e-01    1.0416924139e-02    3.0041842066e+00
   2.8900000    6.9209390289e-01    1.5998929774e-01    1.0253427966e-02    2.9976775995e+00
   2.9000000    6.8551627575e-01    1.5696147603e-01    1.0076104529e-02    2.9913897333e+00
   2.9100000    6.7895707051e-01    1.5397075630e-01    9.9056787414e-03    2.9853271353e+00
   2.9200000    6.7242062613e-01    1.5101885241e-01    9.9778095846e-03    2.9794961506e+00
   2.9300000    6.6591108160e-01    1.4810731519e-01    1.0030144328e-02    2.9739029370e+00
   2.9400000    6.5943237306e-01    1.4523753609e-01    1.0062783222e-02    2.9685534645e+00
   2.9500000    6.5298822927e-01    1.4241075037e-01    1.0075917861e-02    2.9634535126e+00
   2.9600000    6.4658217395e-01    1.3962804329e-01    1.0069826949e-02    2.9586086654e+00
   2.9700000    6.4021752592e-01    1.3689035536e-01    1.0044871944e-02    2.9540243137e+00
