   0.4000000   -3.2016151157e-02   -1.9255872338e-01   -2.0229287225e-01   -7.8619520330e-02    4.6404909905e+00
   0.4100000   -3.1907965265e-02   -1.9190352593e-01   -2.0165595850e-01   -7.8344585163e-02    4.6904869394e+00
   0.4200000   -3.2266117290e-02   -1.9422652398e-01   -2.0349354254e-01   -7.9349934812e-02    4.7388471431e+00
   0.4300000   -3.2850107071e-02   -1.9772114526e-01   -2.0721957977e-01   -8.0775155711e-02    4.7857021435e+00
   0.4400000   -3.3355199036e-02   -2.0074053231e-01   -2.1044747621e-01   -8.2006283036e-02    4.8311146192e+00
   0.4500000   -3.3778004058e-02   -2.0326451187e-01   -2.1315568401e-01   -8.3035050527e-02    4.8750101702e+00
   0.4600000   -3.4115753237e-02   -2.0527669853e-01   -2.1532653883e-01   -8.3854728995e-02    4.9173636120e+00
   0.4700000   -3.4366307566e-02   -2.0676455705e-01   -2.1694631447e-01   -8.4460150968e-02    4.9582680675e+00
   0.4800000   -3.4528159171e-02   -2.0771941294e-01   -2.1800522461e-01   -8.4847714423e-02    4.9977256295e+00
   0.4900000   -3.4600425160e-02   -2.0813641750e-01   -2.1849737856e-01   -8.5015368123e-02    5.0357256247e+00
   0.5000000   -3.4582835203e-02   -2.0801447387e-01   -2.1842069843e-01   -8.4962581257e-02    5.0722264442e+00
   0.5100000   -3.4475714093e-02   -2.0735613126e-01   -2.1777680579e-01   -8.4690300427e-02    5.1072775493e+00
   0.5200000   -3.4279960535e-02   -2.0616745489e-01   -2.1657088604e-01   -8.4200896974e-02    5.1408676266e+00
   0.5300000   -3.3997023341e-02   -2.0445787851e-01   -2.1481153812e-01   -8.3498107536e-02    5.1729321851e+00
   0.5400000   -3.3628876132e-02   -2.0224004592e-01   -2.1251061677e-01   -8.2586970494e-02    5.2034089299e+00
   0.5500000   -3.3312047530e-02   -2.0050638594e-01   -2.1017807923e-01   -8.1936546211e-02    5.2324856636e+00
   0.5600000   -3.3629865351e-02   -2.0240108487e-01   -2.1219094531e-01   -8.2712205680e-02    5.2602904454e+00
   0.5700000   -3.3878278359e-02   -2.0387743803e-01   -2.1376573427e-01   -8.3317025041e-02    5.2868144689e+00
   0.5800000   -3.4056258354e-02   -2.0492955809e-01   -2.1489587208e-01   -8.3748535023e-02    5.3119066190e+00
   0.5900000   -3.4163126188e-02   -2.0555372504e-01   -2.1557693355e-01   -8.4005139135e-02    5.3355955910e+00
   0.6000000   -3.4198537300e-02   -2.0574830187e-01   -2.1580654537e-01   -8.4086078909e-02    5.3580075557e+00
   0.6100000   -3.4162466515e-02   -2.0551364468e-01   -2.1558428555e-01   -8.3991397054e-02    5.3791007160e+00
   0.6200000   -3.4055192937e-02   -2.0485201208e-01   -2.1491158458e-01   -8.3721900598e-02    5.3988788618e+00
   0.6300000   -3.3877285750e-02   -2.0376747859e-01   -2.1379163376e-01   -8.3279125920e-02    5.4173985382e+00
   0.6400000   -3.3629591604e-02   -2.0226585613e-01   -2.1222930518e-01   -8.2665307353e-02    5.4346559705e+00
   0.6500000   -3.3313224182e-02   -2.0035462667e-01   -2.1023108706e-01   -8.1883350724e-02    5.4505062035e+00
   0.6600000   -3.2929556363e-02   -1.9804288894e-01   -2.0780503747e-01   -8.0936812906e-02    5.4650606148e+00
   0.6700000   -3.2480215279e-02   -1.9534132045e-01   -2.0496075822e-01   -7.9829888022e-02    5.4782728542e+00
   0.6800000   -3.1967080370e-02   -1.9226215574e-01   -2.0170938983e-01   -7.8567400589e-02    5.4902117169e+00
   0.6900000   -3.1392284384e-02   -1.8881918024e-01   -1.9806362712e-01   -7.7154805421e-02    5.5007475996e+00
   0.7000000   -3.0837731153e-02   -1.8560716873e-01   -1.9411208245e-01   -7.5929150544e-02    5.5099956830e+00
   0.7100000   -3.0850025094e-02   -1.8566438798e-01   -1.9416509280e-01   -7.5958234256e-02    5.5178605734e+00
   0.7200000   -3.0809038110e-02   -1.8540113291e-01   -1.9388182589e-01   -7.5856204326e-02    5.5243247413e+00
   0.7300000   -3.0714788967e-02   -1.8481794839e-01   -1.9326223172e-01   -7.5623179702e-02    5.5295043900e+00
   0.7400000   -3.0567419482e-02   -1.8391617282e-01   -1.9230698857e-01   -7.5259593978e-02    5.5332865872e+00
   0.7500000   -3.0367190639e-02   -1.8269791263e-01   -1.9101747911e-01   -7.4766185616e-02    5.5357101475e+00
   0.7600000   -3.0114481459e-02   -1.8116603221e-01   -1.8939578512e-01   -7.4143994706e-02    5.5366863680e+00
   0.7700000   -2.9809790848e-02   -1.7932416036e-01   -1.8744470215e-01   -7.3394366769e-02    5.5362414051e+00
   0.7800000   -2.9453742551e-02   -1.7717671422e-01   -1.8516777502e-01   -7.2518963900e-02    5.5344058432e+00
   0.7900000   -2.9047093213e-02   -1.7472894040e-01   -1.8256935432e-01   -7.1519783282e-02    5.5311945342e+00
   0.8000000   -2.8590743477e-02   -1.7198697299e-01   -1.7965467338e-01   -7.0399182834e-02    5.5265796617e+00
   0.8100000   -2.8085751884e-02   -1.6895790705e-01   -1.7642994425e-01   -6.9159913463e-02    5.5206406852e+00
   0.8200000   -2.7533351250e-02   -1.6564988545e-01   -1.7290247062e-01   -6.7805157087e-02    5.5133556640e+00
   0.8300000   -2.6934967042e-02   -1.6207219659e-01   -1.6908077464e-01   -6.6338569293e-02    5.5048431590e+00
   0.8400000   -2.6292237141e-02   -1.5823537910e-01   -1.6497473370e-01   -6.4764325153e-02    5.4950334414e+00
   0.8500000   -2.5607032292e-02   -1.5415132967e-01   -1.6059572251e-01   -6.3087166476e-02    5.4838762354e+00
   0.8600000   -2.4904552964e-02   -1.4983972740e-01   -1.5595675482e-01   -6.1312448424e-02    5.4713706070e+00
   0.8700000   -2.4555097557e-02   -1.4768226646e-01   -1.5252728186e-01   -6.0313182013e-02    5.4575799112e+00
   0.8800000   -2.4409274820e-02   -1.4680820793e-01   -1.5159578843e-01   -5.9956318868e-02    5.4425389980e+00
   0.8900000   -2.4223872384e-02   -1.4570029090e-01   -1.5041435096e-01   -5.9503022027e-02    5.4262805844e+00
   0.9000000   -2.3998540799e-02   -1.4435687699e-01   -1.4898052177e-01   -5.8952527534e-02    5.4087892929e+00
   0.9100000   -2.3733123645e-02   -1.4277748244e-01   -1.4729306393e-01   -5.8304545531e-02    5.3900578558e+00
   0.9200000   -2.3427678243e-02   -1.4096289540e-01   -1.4535208591e-01   -5.7559309654e-02    5.3701514240e+00
   0.9300000   -2.3082495894e-02   -1.3891528978e-01   -1.4315917384e-01   -5.6717625143e-02    5.3490204551e+00
   0.9400000   -2.2698121132e-02   -1.3663833265e-01   -1.4071751810e-01   -5.5780914377e-02    5.3267333981e+00
   0.9500000   -2.2275369379e-02   -1.3413728163e-01   -1.3803203040e-01   -5.4751258422e-02    5.3033733717e+00
   0.9600000   -2.1815342403e-02   -1.3141906875e-01   -1.3510944729e-01   -5.3631433088e-02    5.2789540650e+00
   0.9700000   -2.1319440914e-02   -1.2849236710e-01   -1.3195841611e-01   -5.2424937945e-02    5.2535174992e+00
   0.9800000   -2.0789373651e-02   -1.2536763645e-01   -1.2858955895e-01   -5.1136016760e-02    5.2270780179e+00
   0.9900000   -2.0333471102e-02   -1.2244334076e-01   -1.2590954933e-01   -5.0348106052e-02    5.1996724336e+00
   1.0000000   -2.0274597819e-02   -1.2208102464e-01   -1.2552378403e-01   -5.0202244640e-02    5.1714215741e+00
   1.0100000   -2.0187978891e-02   -1.2155339920e-01   -1.2496461030e-01   -4.9988366946e-02    5.1423414992e+00
   1.0200000   -2.0073062367e-02   -1.2085739457e-01   -1.2422851781e-01   -4.9705164675e-02    5.1124311469e+00
   1.0300000   -1.9929402417e-02   -1.1999058161e-01   -1.2331265637e-01   -4.9351591879e-02    5.0817564444e+00
   1.0400000   -1.9756673767e-02   -1.1895125558e-01   -1.2221492742e-01   -4.8926900013e-02    5.0503368238e+00
   1.0500000   -1.9554686143e-02   -1.1773851979e-01   -1.2093407596e-01   -4.8430672959e-02    5.0182966606e+00
   1.0600000   -1.9323398456e-02   -1.1635236717e-01   -1.1946978099e-01   -4.7862861322e-02    4.9857720525e+00
   1.0700000   -1.9062932399e-02   -1.1479375819e-01   -1.1782274258e-01   -4.7223815227e-02    4.9527525244e+00
   1.0800000   -1.8773585127e-02   -1.1306469296e-01   -1.1599476342e-01   -4.6514314791e-02    4.9193027191e+00
   1.0900000   -1.8455840666e-02   -1.1116827552e-01   -1.1398882262e-01   -4.5735597422e-02    4.8854255835e+00
   1.1000000   -1.8191551357e-02   -1.0948610381e-01   -1.1210520799e-01   -4.4889381056e-02    4.8511962901e+00
   1.1100000   -1.7959609472e-02   -1.0809931225e-01   -1.1064389507e-01   -4.4155906110e-02    4.8167232393e+00
   1.1200000   -1.7703486094e-02   -1.0657001187e-01   -1.0903146503e-01   -4.3526641033e-02    4.7820877602e+00
   1.1300000   -1.7423621003e-02   -1.0490098685e-01   -1.0727062408e-01   -4.2839786984e-02    4.7473781848e+00
   1.1400000   -1.7120610005e-02   -1.0309593781e-01   -1.0536506263e-01   -4.2096834498e-02    4.7126001289e+00
   1.1500000   -1.6854337161e-02   -1.0143728278e-01   -1.0360032418e-01   -4.1383496971e-02    4.6777837634e+00
   1.1600000   -1.6641490941e-02   -1.0016355782e-01   -1.0226541428e-01   -4.0864670976e-02    4.6430291918e+00
   1.1700000   -1.6408249294e-02   -9.8769453834e-02   -1.0080345346e-01   -4.0296165151e-02    4.6083853726e+00
   1.1800000   -1.6154990563e-02   -9.7257339481e-02   -9.9216783881e-02   -3.9678904325e-02    4.5738646734e+00
   1.1900000   -1.5882217311e-02   -9.5630312975e-02   -9.7508531230e-02   -3.9014114673e-02    4.5397363441e+00
   1.2000000   -1.5590559706e-02   -9.3892220262e-02   -9.5682627211e-02   -3.8303331862e-02    4.5059680595e+00
   1.2100000   -1.5280777555e-02   -9.2047665240e-02   -9.3743823712e-02   -3.7548405958e-02    4.4727701943e+00
   1.2200000   -1.4953760873e-02   -9.0102011261e-02   -9.1697697631e-02   -3.6751502758e-02    4.4400881746e+00
   1.2300000   -1.4610528851e-02   -8.8061373266e-02   -8.9550645654e-02   -3.5915101274e-02    4.4080369328e+00
   1.2400000   -1.4252227133e-02   -8.5932600022e-02   -8.7309868297e-02   -3.5041987146e-02    4.3767019568e+00
   1.2500000   -1.3880123340e-02   -8.3723246085e-02   -8.4983342771e-02   -3.4135241795e-02    4.3460965548e+00
   1.2600000   -1.3495600788e-02   -8.1441533328e-02   -8.2579784364e-02   -3.3421830269e-02    4.3163058285e+00
   1.2700000   -1.3199769711e-02   -7.9613078129e-02   -8.0893251981e-02   -3.2946285463e-02    4.2874841780e+00
   1.2800000   -1.2991513388e-02   -7.8367070078e-02   -7.9597732615e-02   -3.2437171492e-02    4.2595233980e+00
   1.2900000   -1.2770338668e-02   -7.7044606262e-02   -7.8221976945e-02   -3.1895483865e-02    4.2325878086e+00
   1.3000000   -1.2536743409e-02   -7.5648685841e-02   -7.6769110571e-02   -3.1467046887e-02    4.2066551995e+00
   1.3100000   -1.2291305583e-02   -7.4182777784e-02   -7.5242767474e-02   -3.1059305598e-02    4.1819466167e+00
   1.3200000   -1.2034682691e-02   -7.2650816744e-02   -7.3647086807e-02   -3.0641856811e-02    4.1583756660e+00
   1.3300000   -1.1767610278e-02   -7.1057193612e-02   -7.1986703889e-02   -3.0216409050e-02    4.1359023670e+00
   1.3400000   -1.1490899490e-02   -6.9406740530e-02   -7.0266735150e-02   -2.9805083044e-02    4.1146660449e+00
   1.3500000   -1.1205433670e-02   -6.7704710258e-02   -6.8492756867e-02   -2.9667735838e-02    4.0946817969e+00
   1.3600000   -1.0969286603e-02   -6.6269815119e-02   -6.6939772972e-02   -2.9517848617e-02    4.0759635748e+00
   1.3700000   -1.0881469466e-02   -6.5795293959e-02   -6.7579536981e-02   -2.9355933369e-02    4.0583019232e+00
   1.3800000   -1.1159781185e-02   -6.7488916692e-02   -6.9325477674e-02   -2.9277910041e-02    4.0419106725e+00
   1.3900000   -1.1415493677e-02   -6.9049763126e-02   -7.0929981354e-02   -2.9344576570e-02    4.0269028885e+00
   1.4000000   -1.1645056920e-02   -7.0456753668e-02   -7.2370397217e-02   -2.9413925446e-02    4.0131953051e+00
   1.4100000   -1.1845008303e-02   -7.1689330374e-02   -7.3624597427e-02   -2.9484993734e-02    4.0007824190e+00
   1.4200000   -1.2012041400e-02   -7.2727864864e-02   -7.4671415074e-02   -2.9651046828e-02    3.9896243589e+00
   1.4300000   -1.2143078212e-02   -7.3554086275e-02   -7.5491105186e-02   -2.9978540613e-02    3.9796231666e+00
   1.4400000   -1.2328726053e-02   -7.4346746650e-02   -7.6508109695e-02   -3.0462560271e-02    3.9709605369e+00
   1.4500000   -1.2815487247e-02   -7.7265448492e-02   -7.9580888129e-02   -3.1657213864e-02    3.9636533238e+00
   1.4600000   -1.3287714919e-02   -8.0097587821e-02   -8.2565301837e-02   -3.2816010565e-02    3.9576716415e+00
   1.4700000   -1.3740697863e-02   -8.2815068763e-02   -8.5431526981e-02   -3.3927424741e-02    3.9528490611e+00
   1.4800000   -1.4169586100e-02   -8.5388984543e-02   -8.8148817480e-02   -3.4979596543e-02    3.9493681039e+00
   1.4900000   -1.4569458972e-02   -8.7790026289e-02   -9.0685932766e-02   -3.5960499290e-02    3.9470035469e+00
   1.5000000   -1.4935401555e-02   -8.9988941134e-02   -9.3011618947e-02   -3.6858127128e-02    3.9457038512e+00
   1.5100000   -1.5295630231e-02   -9.2108267745e-02   -9.5143021684e-02   -3.7660700045e-02    3.9455445873e+00
   1.5200000   -1.5637095280e-02   -9.4159297958e-02   -9.7313407007e-02   -3.8399704404e-02    3.9465352101e+00
   1.5300000   -1.5934000399e-02   -9.5944821713e-02   -9.9205077107e-02   -3.9124703961e-02    3.9486775462e+00
   1.5400000   -1.6181868914e-02   -9.7438270420e-02   -1.0078944696e-01   -3.9729985248e-02    3.9517937636e+00
   1.5500000   -1.6376603248e-02   -9.8615363359e-02   -1.0204028272e-01   -4.0205611300e-02    3.9560534773e+00
   1.5600000   -1.6514578299e-02   -9.9454663194e-02   -1.0293429587e-01   -4.0542806818e-02    3.9613387394e+00
   1.5700000   -1.6592730575e-02   -9.9938104928e-02   -1.0345171199e-01   -4.0734174923e-02    3.9676055254e+00
   1.5800000   -1.6648522465e-02   -1.0032843901e-01   -1.0357679724e-01   -4.0931391861e-02    3.9747686854e+00
   1.5900000   -1.7207783930e-02   -1.0367516047e-01   -1.0710249073e-01   -4.2297727495e-02    3.9827017254e+00
   1.6000000   -1.7732065962e-02   -1.0681166749e-01   -1.1042823502e-01   -4.3578101905e-02    3.9914129762e+00
   1.6100000   -1.8215653897e-02   -1.0970380659e-01   -1.1350065960e-01   -4.4758551208e-02    4.0009636701e+00
   1.6200000   -1.8652980395e-02   -1.1231833989e-01   -1.1628446075e-01   -4.5825482265e-02    4.0112083842e+00
   1.6300000   -1.9038721798e-02   -1.1462352453e-01   -1.1874582729e-01   -4.6765909173e-02    4.0223857028e+00
   1.6400000   -1.9367895205e-02   -1.1658969567e-01   -1.2085305304e-01   -4.7567691287e-02    4.0343111867e+00
   1.6500000   -1.9635953827e-02   -1.1818983822e-01   -1.2257713940e-01   -4.8219766774e-02    4.0468507340e+00
   1.6600000   -1.9838878137e-02   -1.1940013227e-01   -1.2389237232e-01   -4.8712375557e-02    4.0600503259e+00
   1.6700000   -1.9973260371e-02   -1.2020045747e-01   -1.2477685840e-01   -4.9037265669e-02    4.0739504365e+00
   1.6800000   -2.0036380097e-02   -1.2057484259e-01   -1.2521300560e-01   -4.9187877350e-02    4.0883138059e+00
   1.6900000   -2.0026268762e-02   -1.2051184760e-01   -1.2518793575e-01   -4.9159499831e-02    4.1031513672e+00
   1.7000000   -1.9941761470e-02   -1.2000486787e-01   -1.2469381737e-01   -4.8949396473e-02    4.1183762194e+00
   1.7100000   -1.9782534583e-02   -1.1905235207e-01   -1.2372811027e-01   -4.8556894850e-02    4.1339003240e+00
   1.7200000   -2.0202278247e-02   -1.2169511089e-01   -1.2639380589e-01   -4.9625055589e-02    4.1498494067e+00
   1.7300000   -2.0618093439e-02   -1.2417965782e-01   -1.2904163929e-01   -5.0641363200e-02    4.1661952122e+00
   1.7400000   -2.0977018910e-02   -1.2632209427e-01   -1.3133262441e-01   -5.1517995430e-02    4.1828029830e+00
   1.7500000   -2.1274879155e-02   -1.2809754362e-01   -1.3324022745e-01   -5.2244759705e-02    4.1995990954e+00
   1.7600000   -2.1508010766e-02   -1.2948424070e-01   -1.3474111361e-01   -5.2812729021e-02    4.2166391188e+00
   1.7700000   -2.1673326824e-02   -1.3046391809e-01   -1.3581555344e-01   -5.3214399860e-02    4.2339348053e+00
   1.7800000   -2.1768371991e-02   -1.3102213552e-01   -1.3644777106e-01   -5.3443827044e-02    4.2514538272e+00
   1.7900000   -2.1791367060e-02   -1.3114854489e-01   -1.3662622660e-01   -5.3496732435e-02    4.2692114126e+00
   1.8000000   -2.1741241936e-02   -1.3083708463e-01   -1.3634382657e-01   -5.3370584990e-02    4.2871087975e+00
   1.8100000   -2.1617657276e-02   -1.3008610479e-01   -1.3559806332e-01   -5.3064652712e-02    4.3052317534e+00
   1.8200000   -2.1421013889e-02   -1.2889841742e-01   -1.3439107819e-01   -5.2580024277e-02    4.3236232004e+00
   1.8300000   -2.1152450265e-02   -1.2728127456e-01   -1.3272965084e-01   -5.1919601302e-02    4.3423234900e+00
   1.8400000   -2.1092242566e-02   -1.2705796820e-01   -1.3250958956e-01   -5.1791976376e-02    4.3611219233e+00
   1.8500000   -2.1396459191e-02   -1.2887249538e-01   -1.3444823238e-01   -5.2536315463e-02    4.3800374202e+00
   1.8600000   -2.1642740928e-02   -1.3033844061e-01   -1.3602232757e-01   -5.3138449083e-02    4.3990943244e+00
   1.8700000   -2.1828506277e-02   -1.3144050456e-01   -1.3721544949e-01   -5.3592080055e-02    4.4183252730e+00
   1.8800000   -2.1951688824e-02   -1.3216651703e-01   -1.3801439726e-01   -5.3892183438e-02    4.4377734865e+00
   1.8900000   -2.2010764291e-02   -1.3250759876e-01   -1.3840936467e-01   -5.4035073002e-02    4.4572495388e+00
   1.9000000   -2.2004769232e-02   -1.3245827202e-01   -1.3839405777e-01   -5.4018446966e-02    4.4767459862e+00
   1.9100000   -2.1933310182e-02   -1.3201651299e-01   -1.3796575324e-01   -5.3841410059e-02    4.4964481504e+00
   1.9200000   -2.1796565527e-02   -1.3118375932e-01   -1.3712531125e-01   -5.3504477505e-02    4.5163756657e+00
   1.9300000   -2.1595279491e-02   -1.2996486944e-01   -1.3587713928e-01   -5.3009559390e-02    4.5365063512e+00
   1.9400000   -2.1330748641e-02   -1.2836803591e-01   -1.3422910982e-01   -5.2359926468e-02    4.5568227057e+00
   1.9500000   -2.1004801921e-02   -1.2640465900e-01   -1.3219243802e-01   -5.1560159810e-02    4.5774537559e+00
   1.9600000   -2.0806823512e-02   -1.2534267823e-01   -1.3103462315e-01   -5.1091049374e-02    4.5982371762e+00
   1.9700000   -2.1022121472e-02   -1.2662252471e-01   -1.3240541451e-01   -5.1617567671e-02    4.6191409694e+00
   1.9800000   -2.1185732875e-02   -1.2759149319e-01   -1.3345051713e-01   -5.2017313323e-02    4.6402628004e+00
   1.9900000   -2.1296238437e-02   -1.2824128636e-01   -1.3416086303e-01   -5.2286833088e-02    4.6614378232e+00
   2.0000000   -2.1352622523e-02   -1.2856606384e-01   -1.3452990664e-01   -5.2423672102e-02    4.6827276324e+00
   2.0100000   -2.1354278775e-02   -1.2856247486e-01   -1.3455365940e-01   -5.2426387799e-02    4.7041072225e+00
   2.0200000   -2.1301010624e-02   -1.2822965949e-01   -1.3423069262e-01   -5.2294551084e-02    4.7255449579e+00
   2.0300000   -2.1193027120e-02   -1.2756922091e-01   -1.3356211158e-01   -5.2028735810e-02    4.7470431960e+00
   2.0400000   -2.1030934570e-02   -1.2658517172e-01   -1.3255150369e-01   -5.1630497760e-02    4.7686181891e+00
   2.0500000   -2.0815724419e-02   -1.2528385690e-01   -1.3120486390e-01   -5.1102344194e-02    4.7902767775e+00
   2.0600000   -2.0604637830e-02   -1.2422713591e-01   -1.2953050154e-01   -5.0696480823e-02    4.8118886999e+00
   2.0700000   -2.0700063139e-02   -1.2465420226e-01   -1.2888570772e-01   -5.0858853926e-02    4.8335457400e+00
   2.0800000   -2.0799404157e-02   -1.2522403419e-01   -1.2945090813e-01   -5.1090509584e-02    4.8552618638e+00
   2.0900000   -2.0845545733e-02   -1.2553033607e-01   -1.2975287811e-01   -5.1215293024e-02    4.8768996432e+00
   2.1000000   -2.0836387768e-02   -1.2551035025e-01   -1.2973804892e-01   -5.1281336461e-02    4.8985094078e+00
   2.1100000   -2.1389179640e-02   -1.2872771658e-01   -1.3324367883e-01   -5.2639451374e-02    4.9201839400e+00
   2.1200000   -2.1910773669e-02   -1.3185379643e-01   -1.3655182474e-01   -5.3919853946e-02    4.9419803264e+00
   2.1300000   -2.2396078406e-02   -1.3476382561e-01   -1.3963280034e-01   -5.5111168408e-02    4.9638288798e+00
   2.1400000   -2.2840431197e-02   -1.3743025745e-01   -1.4245681768e-01   -5.6202016034e-02    4.9856181626e+00
   2.1500000   -2.3239217700e-02   -1.3982588381e-01   -1.4499433146e-01   -5.7181150673e-02    5.0075062235e+00
   2.1600000   -2.3587931229e-02   -1.4192419066e-01   -1.4721641269e-01   -5.8037605036e-02    5.0293564154e+00
   2.1700000   -2.3882235919e-02   -1.4369973541e-01   -1.4909514769e-01   -5.8760846132e-02    5.0512152387e+00
   2.1800000   -2.4118032995e-02   -1.4512854139e-01   -1.5060405807e-01   -5.9340937963e-02    5.0731094012e+00
   2.1900000   -2.4291529229e-02   -1.4618850383e-01   -1.5171853620e-01   -5.9768709222e-02    5.0949872816e+00
   2.2000000   -2.4399306546e-02   -1.4685980106e-01   -1.5241628975e-01   -6.0035923383e-02    5.1168325281e+00
   2.2100000   -2.4438391630e-02   -1.4712530360e-01   -1.5267778818e-01   -6.0135448274e-02    5.1385420093e+00
   2.2200000   -2.4406324210e-02   -1.4697097358e-01   -1.5248670315e-01   -6.0061421952e-02    5.1602016056e+00
   2.2300000   -2.4301222672e-02   -1.4638624583e-01   -1.5183033412e-01   -5.9809411438e-02    5.1819254033e+00
   2.2400000   -2.4121845504e-02   -1.4536438214e-01   -1.5070000996e-01   -5.9376560710e-02    5.2036397335e+00
   2.2500000   -2.3919353800e-02   -1.4397027923e-01   -1.4927783233e-01   -5.8911406286e-02    5.2252633772e+00
   2.2600000   -2.4440033984e-02   -1.4708461942e-01   -1.5257642575e-01   -6.0187581325e-02    5.2468062673e+00
   2.2700000   -2.4915373645e-02   -1.4992746930e-01   -1.5559040704e-01   -6.1352063872e-02    5.2682373522e+00
   2.2800000   -2.5340847655e-02   -1.5247207639e-01   -1.5829091061e-01   -6.2393821323e-02    5.2895829597e+00
   2.2900000   -2.5712084977e-02   -1.5469266935e-01   -1.6064999130e-01   -6.3302218430e-02    5.3109735136e+00
