   0.1100000    1.0226755664e-02    7.6854605420e-04   -2.5005917585e-03    1.5438109898e-03    1.9650635683e+01    7.9493829441e-01    7.6746561922e-01    3.2116585439e-04    9.9999993279e-01    1.4426838393e-04    1.0685576788e-02    8.3328574859e-04    7.7909177171e-01    7.7422221457e-01    2.2493277653e-01    0.0000000000e+00
   0.1200000    9.7351693165e-03    8.0074505308e-04   -2.4950132004e-03    1.4721029166e-03    1.8677221132e+01    7.7717866916e-01    7.6014265425e-01    3.1751768697e-04    9.9999995157e-01    1.4037856277e-04    1.0128502292e-02    8.6875747382e-04    7.5917434266e-01    7.6656032926e-01    2.4009895275e-01    0.0000000000e+00
   0.1300000    9.2704186437e-03    8.3208607223e-04   -2.4890417555e-03    1.4023687350e-03    1.7738500916e+01    7.5878426732e-01    7.5366330849e-01    3.1376611637e-04    9.9999996448e-01    1.3677643536e-04    9.6001945110e-03    9.0344077070e-04    7.3843787273e-01    7.5973163976e-01    2.5378601383e-01    0.0000000000e+00
   0.1400000    8.8332873941e-03    8.6258392711e-04   -2.4826927986e-03    1.3347503049e-03    1.6835239851e+01    7.3993888828e-01    7.4787445888e-01    3.1007374436e-04    9.9999997346e-01    1.3343543004e-04    9.1016379850e-03    9.3732189587e-04    7.1708390695e-01    7.5358790088e-01    2.6594298142e-01    0.0000000000e+00
   0.1500000    8.4243460083e-03    8.9225903911e-04   -2.4759813832e-03    1.2693570529e-03    1.5967823817e+01    7.2084909740e-01    7.4264574903e-01    3.0656461465e-04    9.9999997979e-01    1.3033198079e-04    8.6336172715e-03    9.7039623226e-04    6.9534496288e-01    7.4800187094e-01    2.7654790621e-01    0.0000000000e+00
   0.1600000    8.0439648077e-03    9.2113248008e-04   -2.4689222509e-03    1.2062696293e-03    1.5136459814e+01    7.0173808285e-01    7.3789045722e-01    3.0332658390e-04    9.9999998432e-01    1.2744526700e-04    8.1967341913e-03    1.0026629779e-03    6.7347828629e-01    7.4289021688e-01    2.8806072458e-01    0.0000000000e+00
   0.1700000    7.6923226220e-03    9.4922322635e-04   -2.4615298421e-03    1.1455432635e-03    1.4341008126e+01    6.8283741270e-01    7.3353591063e-01    3.0041466751e-04    9.9999998759e-01    1.2475695959e-04    7.7914183865e-03    1.0341221018e-03    6.5175692138e-01    7.3818294982e-01    3.0128055911e-01    0.0000000000e+00
   0.1800000    7.3694113957e-03    9.7654684817e-04   -2.4538183088e-03    1.0872108351e-03    1.3581318525e+01    6.6437832732e-01    7.2951448109e-01    2.9785511721e-04    9.9999999000e-01    1.2225097204e-04    7.4179310038e-03    1.0647727765e-03    6.3045976617e-01    7.3381445181e-01    3.1302489674e-01    0.0000000000e+00
   0.1900000    7.0750376628e-03    1.0031151139e-03   -2.4458015264e-03    1.0312856799e-03    1.2857087985e+01    6.4658276143e-01    7.2578400849e-01    2.9564997962e-04    9.9999999178e-01    1.1991321655e-04    7.0763617007e-03    1.0946127547e-03    6.0986082425e-01    7.2974491451e-01    3.2320516606e-01    0.0000000000e+00
   0.2000000    6.8088221443e-03    1.0289361573e-03   -2.4374931043e-03    9.7776414643e-04    1.2168281878e+01    6.2965491194e-01    7.2230728164e-01    2.9378187324e-04    9.9999999312e-01    1.1773136620e-04    6.7666197527e-03    1.1236383287e-03    5.9021855341e-01    7.2593897282e-01    3.3175895524e-01    0.0000000000e+00
   0.2100000    6.5701990575e-03    1.0540149697e-03   -2.4289063945e-03    9.2662792205e-04    1.1514492264e+01    6.1377363941e-01    7.1905317353e-01    2.9221872566e-04    9.9999999413e-01    1.1569462480e-04    6.4884207807e-03    1.1518446281e-03    5.7176571722e-01    7.2236712830e-01    3.4739506943e-01    0.0000000000e+00
   0.2200000    6.3584169314e-03    1.0783540561e-03   -2.4200544976e-03    8.7784614194e-04    1.0894862273e+01    5.9908657354e-01    7.1599772007e-01    2.9091823949e-04    9.9999999490e-01    1.1379350654e-04    6.2412714452e-03    1.1792260931e-03    5.5470078545e-01    7.1900680243e-01    3.6276593238e-01    0.0000000000e+00
   0.2300000    6.1725427346e-03    1.1019541502e-03   -2.4109502661e-03    8.3137729801e-04    1.0308195569e+01    5.8570635417e-01    7.1310966793e-01    2.8983190364e-04    9.9999999550e-01    1.1201962777e-04    6.0244552011e-03    1.2057770156e-03    5.3918151336e-01    7.1582756233e-01    3.7697866075e-01    0.0000000000e+00
   0.2400000    6.0114708633e-03    1.1248149169e-03   -2.4123825463e-03    7.8717096131e-04    9.7532443804e+00    5.7370887590e-01    7.1038403356e-01    2.8890842701e-04    9.9999999595e-01    1.1036551336e-04    5.8370226653e-03    1.2314920771e-03    5.2532079524e-01    7.1282560658e-01    3.8991287615e-01    0.0000000000e+00
   0.2500000    5.8739380098e-03    1.1469356029e-03   -2.4314749723e-03    7.4516933191e-04    9.2287880198e+00    5.6313329648e-01    7.0779050916e-01    2.8809653393e-04    9.9999999631e-01    1.0882441983e-04    5.6777900742e-03    1.2563668434e-03    5.1318479674e-01    7.0997084991e-01    4.0146539647e-01    0.0000000000e+00
   0.2600000    5.7585441782e-03    1.1683156083e-03   -2.4526921302e-03    7.0530862907e-04    8.7337486564e+00    5.5398406207e-01    7.0533575122e-01    2.8734711705e-04    9.9999999658e-01    1.0739017726e-04    5.5453485815e-03    1.2803981901e-03    5.0279382553e-01    7.0727076824e-01    4.1155211070e-01    0.0000000000e+00
   0.2700000    5.6637792719e-03    1.1889549694e-03   -2.4870814363e-03    6.6752033413e-04    8.2670519684e+00    5.4623495497e-01    7.0301481273e-01    2.8661478664e-04    9.9999999679e-01    1.0605705147e-04    5.4380857659e-03    1.3035846486e-03    4.9412606001e-01    7.0472067080e-01    4.2010938642e-01    0.0000000000e+00
   0.2800000    5.5880538942e-03    1.2088547488e-03   -2.5231936556e-03    6.3173229746e-04    7.8275978582e+00    5.3983340998e-01    7.0079714417e-01    2.8585888424e-04    9.9999999695e-01    1.0481962759e-04    5.3542189305e-03    1.3259266700e-03    4.8712242873e-01    7.0228965085e-01    4.2709497813e-01    0.0000000000e+00
   0.2900000    5.5297324365e-03    1.2280173366e-03   -2.5610161878e-03    5.9786972059e-04    7.4142773792e+00    5.3470641905e-01    6.9870401009e-01    2.8504404421e-04    9.9999999707e-01    1.0367271515e-04    5.2918379624e-03    1.3474268086e-03    4.8169382602e-01    6.9999930985e-01    4.3248842286e-01    0.0000000000e+00
   0.3000000    5.4871662846e-03    1.2464466674e-03   -2.6005267418e-03    5.6585602347e-04    7.0260135977e+00    5.3076513164e-01    6.9673046025e-01    2.8414039083e-04    9.9999999715e-01    1.0261127463e-04    5.2489541178e-03    1.3680898327e-03    4.7772763176e-01    6.9784442649e-01    4.4618659122e-01    0.0000000000e+00
   0.3100000    5.4587250612e-03    1.2641483619e-03   -2.6416928892e-03    5.4314924629e-04    6.6618033923e+00    5.2791075919e-01    6.9484637105e-01    2.8312345527e-04    9.9999999720e-01    1.0163036431e-04    5.2235504147e-03    1.3879227678e-03    4.7509580053e-01    6.9579415665e-01    4.6025634957e-01    0.0000000000e+00
   0.3200000    5.4428241998e-03    1.2811298024e-03   -2.6844717465e-03    5.2723914215e-04    6.3208574863e+00    5.2603888163e-01    6.9305178331e-01    2.8197388839e-04    9.9999999723e-01    1.0072510592e-04    5.2136294409e-03    1.4069348845e-03    4.7366142367e-01    6.9384792425e-01    4.7354300234e-01    0.0000000000e+00
   0.3300000    5.4379476900e-03    1.2974001509e-03   -2.7288097917e-03    5.1191121784e-04    6.0023592142e+00    5.2504386952e-01    6.9133039283e-01    2.8067703471e-04    9.9999999724e-01    9.9890666853e-05    5.2172551984e-03    1.4251376354e-03    4.7328519513e-01    6.9198879519e-01    4.8621567174e-01    0.0000000000e+00
   0.3400000    5.4426654335e-03    1.3129703185e-03   -2.7746428199e-03    4.9708905824e-04    5.7055873447e+00    5.2482138981e-01    6.8967500642e-01    2.7922242189e-04    9.9999999723e-01    9.9122256522e-05    5.2325867959e-03    1.4425445534e-03    4.7382965942e-01    6.9020900368e-01    4.9750386185e-01    0.0000000000e+00
   0.3500000    5.4556451936e-03    1.3278528943e-03   -2.8218960395e-03    4.8263307875e-04    5.4302274176e+00    5.2527156245e-01    6.8806747299e-01    2.7760320927e-04    9.9999999721e-01    9.8415133908e-05    5.2579030784e-03    1.4591711156e-03    4.7516364535e-01    6.8848971156e-01    5.0733481994e-01    0.0000000000e+00
   0.3600000    5.4756595451e-03    1.3420620419e-03   -2.8704843067e-03    4.6855316559e-04    5.1762724837e+00    5.2630069873e-01    6.8648674917e-01    2.7581562959e-04    9.9999999717e-01    9.7764623491e-05    5.2916183724e-03    1.4750345818e-03    4.7716488472e-01    6.8680995037e-01    5.1565392929e-01    0.0000000000e+00
   0.3700000    5.5015885064e-03    1.3556133683e-03   -2.9203124932e-03    4.6659312969e-04    4.9443932516e+00    5.2782182789e-01    6.8493824750e-01    2.7385844997e-04    9.9999999712e-01    9.7166136654e-05    5.3322903070e-03    1.4901538118e-03    4.7972105887e-01    6.8518226686e-01    5.2242548904e-01    0.0000000000e+00
   0.3800000    5.5324186730e-03    1.3685237726e-03   -2.9712759793e-03    4.6608659129e-04    4.7334547805e+00    5.2975515878e-01    6.8340199808e-01    2.7173247097e-04    9.9999999706e-01    9.6615195943e-05    5.3786211088e-03    1.5045490677e-03    4.8273045320e-01    6.8358980537e-01    5.2763310544e-01    0.0000000000e+00
   0.3900000    5.5672396909e-03    1.3808112778e-03   -3.0232612661e-03    4.6503793557e-04    4.5373322879e+00    5.3202896525e-01    6.8188840362e-01    2.6944007714e-04    9.9999999699e-01    9.6107459862e-05    5.4294539114e-03    1.5182418047e-03    4.8610278003e-01    6.8203281395e-01    5.3127969657e-01    0.0000000000e+00
   0.4000000    5.6052388531e-03    1.3924948514e-03   -3.0761466923e-03    4.6348692251e-04    4.3547685035e+00    5.3457789959e-01    6.8040302392e-01    2.6698484738e-04    9.9999999691e-01    9.5638746306e-05    5.4837655539e-03    1.5312544546e-03    4.8975733666e-01    6.8050783451e-01    5.3338712286e-01    0.0000000000e+00
   0.4100000    5.6456944972e-03    1.4035942166e-03   -3.1298032441e-03    4.6147211860e-04    4.1849616706e+00    5.3734547075e-01    6.7889405233e-01    2.6437122966e-04    9.9999999683e-01    9.5205053226e-05    5.5406571520e-03    1.5436102042e-03    4.9362511587e-01    6.7896221651e-01    5.4646312270e-01    0.0000000000e+00
   0.4200000    5.6879687570e-03    1.4141296587e-03   -3.1840954436e-03    4.5903079449e-04    4.0271922608e+00    5.4028014459e-01    6.7735721054e-01    2.6160428106e-04    9.9999999674e-01    9.4802575573e-05    5.5993434797e-03    1.5553327725e-03    4.9764465672e-01    6.7739162170e-01    5.5874137347e-01    0.0000000000e+00
   0.4300000    5.7315000987e-03    1.4241218291e-03   -3.2388823007e-03    4.5619884114e-04    3.8807986376e+00    5.4333827400e-01    6.7576471986e-01    2.5868947157e-04    9.9999999664e-01    9.4427718089e-05    5.6591419477e-03    1.5664461882e-03    5.0176454264e-01    6.7576818773e-01    5.6968979957e-01    0.0000000000e+00
   0.4400000    5.7757959552e-03    1.4335915488e-03   -3.2940183141e-03    4.5301070309e-04    3.7452071766e+00    5.4648135979e-01    6.7418503542e-01    2.5563254765e-04    9.9999999654e-01    9.4077103874e-05    5.7194617412e-03    1.5769745699e-03    5.0594038028e-01    6.7416058339e-01    5.7925464839e-01    0.0000000000e+00
   0.4500000    5.8204256781e-03    1.4425596154e-03   -3.3493545048e-03    4.4949932766e-04    3.6200350883e+00    5.4967598910e-01    6.7257923130e-01    2.5243944974e-04    9.9999999644e-01    9.3747579074e-05    5.7797934906e-03    1.5869419123e-03    5.1013441626e-01    6.7252986875e-01    5.8739702686e-01    0.0000000000e+00
   0.4600000    5.8650139455e-03    1.4510466145e-03   -3.4047394678e-03    4.4569612878e-04    3.5050939969e+00    5.5289217738e-01    6.7090969514e-01    2.4911627687e-04    9.9999999633e-01    9.3436214228e-05    5.8396996998e-03    1.5963718793e-03    5.1431361979e-01    6.7083853877e-01    5.9409334120e-01    0.0000000000e+00
   0.4700000    5.9092347059e-03    1.4590727388e-03   -3.4600204286e-03    4.4163096407e-04    3.4003912428e+00    5.5610528512e-01    6.6919465724e-01    2.4566929006e-04    9.9999999622e-01    9.3140303044e-05    5.8988060499e-03    1.6052876067e-03    5.1845131931e-01    6.6910514897e-01    5.9933549029e-01    0.0000000000e+00
   0.4800000    5.9528056895e-03    1.4666576175e-03   -3.5150442851e-03    4.3733212431e-04    3.3059603304e+00    5.5929289379e-01    6.6742232822e-01    2.4210494641e-04    9.9999999611e-01    9.2857359406e-05    5.9567936142e-03    1.6137115180e-03    5.2252391505e-01    6.6731794873e-01    6.0313081810e-01    0.0000000000e+00
   0.4900000    5.9954834896e-03    1.4738201578e-03   -3.5855713538e-03    4.3282633380e-04    3.2213611694e+00    5.6243790707e-01    6.6560471082e-01    2.3842995502e-04    9.9999999600e-01    9.2585113434e-05    6.0133919713e-03    1.6216651537e-03    5.2651376268e-01    6.6548879197e-01    6.0550183561e-01    0.0000000000e+00
   0.5000000    6.0370591926e-03    1.4805784010e-03   -3.6735208088e-03    4.2813876070e-04    3.1470912993e+00    5.6552469679e-01    6.6372406890e-01    2.3465134668e-04    9.9999999589e-01    9.2321507318e-05    6.0683731666e-03    1.6291690182e-03    5.3040522272e-01    6.6359969068e-01    6.0648572487e-01    0.0000000000e+00
   0.5100000    6.0773545218e-03    1.4869493958e-03   -3.7625001699e-03    4.2329303622e-04    3.1160551513e+00    5.6853895930e-01    6.6176672350e-01    2.3077654943e-04    9.9999999577e-01    9.2064691554e-05    6.1215464564e-03    1.6362424454e-03    5.3418438964e-01    6.6163667843e-01    6.0613364207e-01    0.0000000000e+00
   0.5200000    6.1162184522e-03    1.4929490906e-03   -3.9004682030e-03    4.1831128171e-04    3.1531663864e+00    5.7146951310e-01    6.5970469251e-01    2.2681346333e-04    9.9999999566e-01    9.1813022023e-05    6.1727537557e-03    1.6429034859e-03    5.3784077421e-01    6.5957142997e-01    6.0450983803e-01    0.0000000000e+00
   0.5300000    6.1535242501e-03    1.4985922464e-03   -4.0504259623e-03    4.1321414256e-04    3.1897413080e+00    5.7430754586e-01    6.5750182110e-01    2.2277052835e-04    9.9999999555e-01    9.1565058223e-05    6.2218657113e-03    1.6491688170e-03    5.4136648261e-01    6.5736742065e-01    6.0169061567e-01    0.0000000000e+00
   0.5400000    6.1891668888e-03    1.5038923719e-03   -4.2055133199e-03    4.0802082808e-04    3.2228106278e+00    5.7704588563e-01    6.5514686544e-01    2.1865678097e-04    9.9999999545e-01    9.1319562786e-05    6.2687783216e-03    1.6550536772e-03    5.4475543122e-01    6.5501307277e-01    6.0256332406e-01    0.0000000000e+00
   0.5500000    6.2230607959e-03    1.5088616824e-03   -4.3653629567e-03    4.0274915651e-04    3.2534725148e+00    5.7967858754e-01    6.5261495398e-01    2.1448189605e-04    9.9999999534e-01    9.1075502318e-05    6.3134100294e-03    1.6605718265e-03    5.4800288508e-01    6.5248316834e-01    6.0900939976e-01    0.0000000000e+00
   0.5600000    6.2551378863e-03    1.5135110817e-03   -4.5295778794e-03    3.9741560422e-04    3.2807834214e+00    5.8220107497e-01    6.4990837040e-01    2.1025621208e-04    9.9999999524e-01    9.0832049467e-05    6.3556992205e-03    1.6657355325e-03    5.5110555873e-01    6.4977969556e-01    6.1423180643e-01    0.0000000000e+00
   0.5700000    6.2853458421e-03    1.5178501688e-03   -4.6977352021e-03    3.9203535851e-04    3.3045681462e+00    5.8460957619e-01    6.4712472056e-01    2.0599073920e-04    9.9999999514e-01    9.0588586147e-05    6.3956020648e-03    1.6705555831e-03    5.5406102395e-01    6.4700010954e-01    6.1823423363e-01    0.0000000000e+00
   0.5800000    6.3136466017e-03    1.5218872681e-03   -4.8693900974e-03    3.8662237310e-04    3.3248633706e+00    5.8690141654e-01    6.4425799108e-01    2.0169715077e-04    9.9999999505e-01    9.0344707728e-05    6.4330906488e-03    1.6750413249e-03    5.5686797691e-01    6.4413821052e-01    6.2103113395e-01    0.0000000000e+00
   0.5900000    6.3400150264e-03    1.5256294808e-03   -5.0440798478e-03    3.8118942580e-04    3.3417603037e+00    5.8907576422e-01    6.4128339169e-01    1.9738776019e-04    9.9999999496e-01    9.0100228091e-05    6.4681513485e-03    1.6792007251e-03    5.5952696587e-01    6.4116960970e-01    6.2264748798e-01    0.0000000000e+00
   0.6000000    6.3644377141e-03    1.5290827594e-03   -5.2213279319e-03    3.7574817767e-04    3.3553688438e+00    5.9113209569e-01    6.3819444142e-01    1.9307548587e-04    9.9999999488e-01    8.9855185372e-05    6.5007834035e-03    1.6830404576e-03    5.6203884630e-01    6.3808766202e-01    6.2311846197e-01    0.0000000000e+00
   0.6100000    6.3869119377e-03    1.5322519991e-03   -5.4006480816e-03    3.7030923310e-04    3.3658456432e+00    5.9307106116e-01    6.3501806633e-01    1.8877380731e-04    9.9999999480e-01    8.9609848277e-05    6.5309976575e-03    1.6865660085e-03    5.6440563486e-01    6.3491874334e-01    6.2248896594e-01    0.0000000000e+00
   0.6200000    6.4074446847e-03    1.5351411469e-03   -5.5815482538e-03    3.6488220038e-04    3.3733629442e+00    5.9489398562e-01    6.3171050123e-01    1.8449671555e-04    9.9999999473e-01    8.9364722743e-05    6.5588154342e-03    1.6897817994e-03    5.6663000375e-01    6.3161856951e-01    6.2081311993e-01    0.0000000000e+00
   0.6300000    6.4260517831e-03    1.5377533235e-03   -5.7635344652e-03    3.5947575209e-04    3.3780939236e+00    5.9660238042e-01    6.2831131190e-01    1.8025866051e-04    9.9999999467e-01    8.9120558715e-05    6.5842675259e-03    1.6926913261e-03    5.6871478614e-01    6.2822643476e-01    6.1815363550e-01    0.0000000000e+00
   0.6400000    6.4427570974e-03    1.5400909566e-03   -5.9461144461e-03    3.5409768519e-04    3.3802260698e+00    5.9819082309e-01    6.2486039702e-01    1.7607449661e-04    9.9999999461e-01    8.8878356657e-05    6.6073932742e-03    1.6952973076e-03    5.7065583871e-01    6.2478208352e-01    6.1458111923e-01    0.0000000000e+00
   0.6500000    6.4575917841e-03    1.5421559210e-03   -6.1288010766e-03    3.4875498011e-04    3.3799260394e+00    5.9965147028e-01    6.2134903093e-01    1.7195942621e-04    9.9999999455e-01    8.8639373300e-05    6.6282397277e-03    1.6976018435e-03    5.7244654761e-01    6.2127665718e-01    6.1017330419e-01    0.0000000000e+00
   0.6600000    6.4705935990e-03    1.5439496831e-03   -6.3111155750e-03    3.4345385875e-04    3.3773782054e+00    6.0099523616e-01    6.1775429944e-01    1.6792893836e-04    9.9999999451e-01    8.8405125975e-05    6.6468608638e-03    1.6996065760e-03    5.7409905653e-01    6.1768714977e-01    6.0501421498e-01    0.0000000000e+00
   0.6700000    6.4818062471e-03    1.5454734481e-03   -6.4925904157e-03    3.7316136346e-04    3.3727587547e+00    6.0220724804e-01    6.1411550472e-01    1.6399873785e-04    9.9999999446e-01    8.8177394736e-05    6.6633168657e-03    1.7013128534e-03    5.7559962808e-01    6.1405287323e-01    5.9919327094e-01    0.0000000000e+00
   0.6800000    6.4912787718e-03    1.5467283047e-03   -6.6727719614e-03    4.6761158410e-04    3.3662592537e+00    6.0329639186e-01    6.1036761483e-01    1.6018465724e-04    9.9999999443e-01    8.7958221405e-05    6.6776734466e-03    1.7027218918e-03    5.7695830347e-01    6.1030870333e-01    5.9280433226e-01    0.0000000000e+00
   0.6900000    6.4990649795e-03    1.5477153682e-03   -6.8512227993e-03    5.6201286817e-04    3.3581563422e+00    6.0427917040e-01    6.0656660438e-01    1.5650254317e-04    9.9999999440e-01    8.7749904611e-05    6.6900012164e-03    1.7038349339e-03    5.7819274110e-01    6.0651067790e-01    5.8594469292e-01    0.0000000000e+00
   0.7000000    6.5052228944e-03    1.5484359177e-03   -7.0275237781e-03    6.5553525385e-04    3.3485396358e+00    6.0515930083e-01    6.0274609656e-01    1.5296810707e-04    9.9999999438e-01    8.7554989939e-05    6.7003750848e-03    1.7046534016e-03    5.7930774813e-01    6.0269246711e-01    5.7871402510e-01    0.0000000000e+00
   0.7100000    6.5098142425e-03    1.5488915288e-03   -7.2012757479e-03    7.4729926297e-04    3.3374874121e+00    6.0593226333e-01    5.9894874285e-01    1.4959673187e-04    9.9999999436e-01    8.7376254496e-05    6.7088736988e-03    1.7051790427e-03    5.8029983118e-01    5.9889679438e-01    5.7121327949e-01    0.0000000000e+00
   0.7200000    6.5129039620e-03    1.5490841980e-03   -7.3721010068e-03    8.3638623865e-04    3.3251064178e+00    6.0660750817e-01    5.9516775030e-01    1.4640322808e-04    9.9999999435e-01    8.7216685392e-05    6.7155789087e-03    1.7054140695e-03    5.8117948368e-01    5.9511689226e-01    5.6354354699e-01    0.0000000000e+00
   0.7300000    6.5145597364e-03    1.5490164616e-03   -7.5396444666e-03    9.2185003027e-04    3.3115477175e+00    6.0718790078e-01    5.9145849660e-01    1.4340153791e-04    9.9999999434e-01    8.7079451962e-05    6.7205752611e-03    1.7053612896e-03    5.8195056084e-01    5.9140823574e-01    5.5580488844e-01    0.0000000000e+00
   0.7400000    6.5148515484e-03    1.5486915054e-03   -7.7035745483e-03    1.0027298027e-03    3.2969731006e+00    6.0767351355e-01    5.8777265006e-01    1.4060439147e-04    9.9999999434e-01    8.6967871932e-05    6.7239495153e-03    1.7050242275e-03    5.8261408298e-01    5.8772248806e-01    5.4809513997e-01    0.0000000000e+00
   0.7500000    6.5138512531e-03    1.5481132676e-03   -7.8635838230e-03    1.0780636988e-03    3.2815284323e+00    6.0806137574e-01    5.8401140164e-01    1.3802292701e-04    9.9999999435e-01    8.6885372104e-05    6.7257901785e-03    1.7044072382e-03    5.8316798444e-01    5.8396079428e-01    5.4395306772e-01    0.0000000000e+00
   0.7600000    6.5116321651e-03    1.5472865327e-03   -8.0193894154e-03    1.1469030450e-03    3.2653303599e+00    6.0835527554e-01    5.8019674672e-01    1.3566629422e-04    9.9999999435e-01    8.6835444378e-05    6.7261870579e-03    1.7035156112e-03    5.8361695792e-01    5.8014523234e-01    5.3929834920e-01    0.0000000000e+00
   0.7700000    6.5082686620e-03    1.5462170169e-03   -8.1707331868e-03    1.2083267595e-03    3.2485280342e+00    6.0856736860e-01    5.7631801064e-01    1.3354126636e-04    9.9999999437e-01    8.6821598281e-05    6.7252308281e-03    1.7023556637e-03    5.8397407340e-01    5.7626517596e-01    5.3407192029e-01    0.0000000000e+00
   0.7800000    6.5038357977e-03    1.5449114429e-03   -8.3173817187e-03    1.2614556063e-03    3.2312567560e+00    6.0869665210e-01    5.7242458911e-01    1.3165189118e-04    9.9999999438e-01    8.6847311175e-05    6.7230126102e-03    1.7009348242e-03    5.8423916088e-01    5.7237012276e-01    5.2833820865e-01    0.0000000000e+00
   0.7900000    6.4984089289e-03    1.5433776045e-03   -8.4591261121e-03    1.3054659314e-03    3.2136624626e+00    6.0873397115e-01    5.6850934920e-01    1.2999921079e-04    9.9999999440e-01    8.6915977355e-05    6.7196235616e-03    1.6992617027e-03    5.8440383696e-01    5.6845298325e-01    5.2216473908e-01    0.0000000000e+00
   0.8000000    6.4920633524e-03    1.5416244178e-03   -8.5957816249e-03    1.3396025262e-03    3.1959676376e+00    6.0867052660e-01    5.6453687331e-01    1.2858107775e-04    9.9999999443e-01    8.7030857057e-05    6.7151544783e-03    1.6973461477e-03    5.8446005107e-01    5.6447835668e-01    5.1562156871e-01    0.0000000000e+00
   0.8100000    6.4848739537e-03    1.5396619603e-03   -8.8120369398e-03    1.3631902862e-03    3.1781583612e+00    6.0852257010e-01    5.6053777225e-01    1.2739208622e-04    9.9999999445e-01    8.7195026189e-05    6.7096954089e-03    1.6951992884e-03    5.8442488781e-01    5.6047692520e-01    5.0878068242e-01    0.0000000000e+00
   0.8200000    6.4769148703e-03    1.5375014933e-03   -9.0415893832e-03    1.3761859023e-03    3.1601869993e+00    6.0829850029e-01    5.5653959650e-01    1.2642362684e-04    9.9999999448e-01    8.7411327247e-05    6.7033352812e-03    1.6928335602e-03    5.8430752008e-01    5.5647630063e-01    5.0171534867e-01    0.0000000000e+00
   0.8300000    6.4682591685e-03    1.5351554705e-03   -9.2681229460e-03    1.3927329407e-03    3.1420902679e+00    6.0797894009e-01    5.5255299545e-01    1.2566406120e-04    9.9999999451e-01    8.7682321621e-05    6.6961615457e-03    1.6902627127e-03    5.8408920473e-01    5.5248717374e-01    4.9449943692e-01    0.0000000000e+00
