   0.6400000   -1.6872259101e-02   -1.0165019821e-01   -1.0523007720e-01   -4.1507760837e-02    1.3612027709e+00
   0.6500000   -1.6744270082e-02   -1.0087124064e-01   -1.0445755781e-01   -4.1187314369e-02    1.3584267737e+00
   0.6600000   -1.6589430301e-02   -9.9931574304e-02   -1.0351640798e-01   -4.0801026253e-02    1.3554660035e+00
   0.6700000   -1.6408746895e-02   -9.8837407728e-02   -1.0241282329e-01   -4.0351422406e-02    1.3523425833e+00
   0.6800000   -1.6203351337e-02   -9.7647433596e-02   -1.0115377534e-01   -3.9952113174e-02    1.3490406344e+00
   0.6900000   -1.6083569341e-02   -9.6930374941e-02   -1.0006862242e-01   -3.9670799842e-02    1.3455689616e+00
   0.7000000   -1.5942283837e-02   -9.6074523378e-02   -9.9196242408e-02   -3.9333712146e-02    1.3419442703e+00
   0.7100000   -1.5778614787e-02   -9.5084893222e-02   -9.8184028449e-02   -3.8942875083e-02    1.3381689619e+00
   0.7200000   -1.5593469843e-02   -9.3967061710e-02   -9.7037628956e-02   -3.8500537467e-02    1.3342602354e+00
   0.7300000   -1.5387843578e-02   -9.2727127436e-02   -9.5763231813e-02   -3.8009155093e-02    1.3302036278e+00
   0.7400000   -1.5162810469e-02   -9.1371666726e-02   -9.4367520816e-02   -3.7471373128e-02    1.3260094465e+00
   0.7500000   -1.5072208332e-02   -9.0983937108e-02   -9.2857630435e-02   -3.7521192046e-02    1.3216832085e+00
   0.7600000   -1.5097876118e-02   -9.1127633000e-02   -9.2969943159e-02   -3.7572125072e-02    1.3172300548e+00
   0.7700000   -1.5108238933e-02   -9.1179100862e-02   -9.3007133786e-02   -3.7585561326e-02    1.3126621465e+00
   0.7800000   -1.5130073236e-02   -9.1366629586e-02   -9.3345028936e-02   -3.7715254354e-02    1.3079971563e+00
   0.7900000   -1.5214846331e-02   -9.1866839399e-02   -9.3841720089e-02   -3.7911700151e-02    1.3032280749e+00
   0.8000000   -1.5285463196e-02   -9.2281438983e-02   -9.4250551120e-02   -3.8073105560e-02    1.2983575950e+00
   0.8100000   -2.9737129317e-02   -1.7887811631e-01   -1.8603476254e-01   -7.3145661461e-02    4.2280658888e+00
   0.8200000   -2.9390014299e-02   -1.7682296029e-01   -1.8382753306e-01   -7.2296608796e-02    4.2272311807e+00
   0.8300000   -2.8981706858e-02   -1.7440961202e-01   -1.8122888183e-01   -7.1299131223e-02    4.2256167456e+00
   0.8400000   -2.8512941055e-02   -1.7164340643e-01   -1.7824266668e-01   -7.0155245567e-02    4.2232744266e+00
   0.8500000   -2.7984859570e-02   -1.6853210079e-01   -1.7487532679e-01   -6.8867967644e-02    4.2202628090e+00
   0.8600000   -2.7418394716e-02   -1.6508602134e-01   -1.7121747332e-01   -6.7559188733e-02    4.2165474969e+00
   0.8700000   -2.7538502929e-02   -1.6569395246e-01   -1.7195638186e-01   -6.7853150742e-02    4.2120793056e+00
   0.8800000   -2.7617227059e-02   -1.6615342760e-01   -1.7243488857e-01   -6.8045485162e-02    4.2069244909e+00
   0.8900000   -2.7653369423e-02   -1.6635867842e-01   -1.7264523389e-01   -6.8133337220e-02    4.2010866308e+00
   0.9000000   -2.7645822355e-02   -1.6630356341e-01   -1.7258019239e-01   -6.8114082503e-02    4.1945792915e+00
   0.9100000   -2.7593583002e-02   -1.6598260751e-01   -1.7223316650e-01   -6.7985363010e-02    4.1872862914e+00
   0.9200000   -2.7495770254e-02   -1.6539110021e-01   -1.7159829441e-01   -6.7745128231e-02    4.1792730233e+00
   0.9300000   -2.7351643748e-02   -1.6452520517e-01   -1.7067057162e-01   -6.7391681124e-02    4.1706056193e+00
   0.9400000   -2.7160624808e-02   -1.6338208034e-01   -1.6944598562e-01   -6.6923728644e-02    4.1613112386e+00
   0.9500000   -2.6922319091e-02   -1.6196000727e-01   -1.6792166213e-01   -6.6340436227e-02    4.1512614026e+00
   0.9600000   -2.6636540610e-02   -1.6025852748e-01   -1.6609602095e-01   -6.5641485408e-02    4.1404675329e+00
   0.9700000   -2.6303336680e-02   -1.5827858339e-01   -1.6396893863e-01   -6.4827133481e-02    4.1289845094e+00
   0.9800000   -2.5923013248e-02   -1.5602266026e-01   -1.6154191454e-01   -6.3898273870e-02    4.1168236602e+00
   0.9900000   -2.5496159950e-02   -1.5349492569e-01   -1.5881823622e-01   -6.2856495585e-02    4.1040047191e+00
   1.0000000   -2.5023674130e-02   -1.5070136180e-01   -1.5580313925e-01   -6.1704139964e-02    4.0905516906e+00
   1.0100000   -2.4506782996e-02   -1.4764988556e-01   -1.5250395615e-01   -6.0444352658e-02    4.0765223478e+00
   1.0200000   -2.3947062990e-02   -1.4435045181e-01   -1.4893024866e-01   -5.9081128679e-02    4.0618861263e+00
   1.0300000   -2.3346455427e-02   -1.4081513362e-01   -1.4509391704e-01   -5.7619348262e-02    4.0466357907e+00
   1.0400000   -2.2775754101e-02   -1.3720411901e-01   -1.4136874530e-01   -5.6065112785e-02    4.0307737323e+00
   1.0500000   -2.2306696608e-02   -1.3428556390e-01   -1.3847966543e-01   -5.5118499506e-02    4.0143615722e+00
   1.0600000   -2.2216064422e-02   -1.3373079289e-01   -1.3788039577e-01   -5.4895940630e-02    3.9973597650e+00
   1.0700000   -2.2094266712e-02   -1.3299014067e-01   -1.3708594161e-01   -5.4596804740e-02    3.9798148010e+00
   1.0800000   -2.1940941912e-02   -1.3206172993e-01   -1.3609399951e-01   -5.4220249196e-02    3.9617076325e+00
   1.0900000   -2.1755827251e-02   -1.3094428264e-01   -1.3490288167e-01   -5.3765676694e-02    3.9430464855e+00
   1.1000000   -2.1538773037e-02   -1.2963720235e-01   -1.3351160686e-01   -5.3232769930e-02    3.9238604068e+00
   1.1100000   -2.1289757552e-02   -1.2814065977e-01   -1.3191999542e-01   -5.2621527690e-02    3.9042186397e+00
   1.1200000   -2.1008902271e-02   -1.2645567983e-01   -1.3012876649e-01   -5.1932301630e-02    3.8840822737e+00
   1.1300000   -2.0696487031e-02   -1.2458422813e-01   -1.2813963513e-01   -5.1165832865e-02    3.8634516804e+00
   1.1400000   -2.0352964746e-02   -1.2252929441e-01   -1.2595540693e-01   -5.0323287360e-02    3.8423250519e+00
   1.1500000   -1.9978975236e-02   -1.2029497038e-01   -1.2358006716e-01   -4.9406289062e-02    3.8207382635e+00
   1.1600000   -1.9575357687e-02   -1.1788651923e-01   -1.2101886154e-01   -4.8416949599e-02    3.7986920365e+00
   1.1700000   -1.9143161254e-02   -1.1531043386e-01   -1.1827836550e-01   -4.7357893377e-02    3.7762303613e+00
   1.1800000   -1.8683653317e-02   -1.1257448113e-01   -1.1536653885e-01   -4.6232276856e-02    3.7533455613e+00
   1.1900000   -1.8280241845e-02   -1.1005228422e-01   -1.1270656841e-01   -4.5043800880e-02    3.7300802366e+00
   1.2000000   -1.7854206354e-02   -1.0751130810e-01   -1.1001290919e-01   -4.3923798879e-02    3.7064608579e+00
   1.2100000   -1.7451219774e-02   -1.0506861673e-01   -1.0739682052e-01   -4.3000008683e-02    3.6824791858e+00
   1.2200000   -1.7063506617e-02   -1.0275269356e-01   -1.0494853777e-01   -4.2052225895e-02    3.6581857294e+00
   1.2300000   -1.6655068843e-02   -1.0031518771e-01   -1.0237161441e-01   -4.1054026450e-02    3.6336095298e+00
   1.2400000   -1.6227162270e-02   -9.7763683898e-02   -9.9673989419e-02   -4.0008488076e-02    3.6087673967e+00
   1.2500000   -1.5807031769e-02   -9.5179397500e-02   -9.7017177047e-02   -3.8919067625e-02    3.5837098158e+00
   1.2600000   -1.5406394353e-02   -9.2787460596e-02   -9.4498199731e-02   -3.7870937917e-02    3.5584469489e+00
   1.2700000   -1.4989907445e-02   -9.0302811565e-02   -9.1881567608e-02   -3.6856211626e-02    3.5330153554e+00
   1.2800000   -1.4558934702e-02   -8.7733618246e-02   -8.9175899296e-02   -3.5806359926e-02    3.5074576690e+00
   1.2900000   -1.4114966939e-02   -8.5088781879e-02   -8.6390617011e-02   -3.4735356737e-02    3.4818106253e+00
   1.3000000   -1.3659616005e-02   -8.2377899540e-02   -8.3535908142e-02   -3.4476981201e-02    3.4561086814e+00
   1.3100000   -1.3194606359e-02   -7.9611213196e-02   -8.0622672182e-02   -3.4190462246e-02    3.4303376024e+00
   1.3200000   -1.2844615967e-02   -7.7466720135e-02   -7.8428167120e-02   -3.3879667450e-02    3.4045248336e+00
   1.3300000   -1.2573906795e-02   -7.5803241032e-02   -7.6666645325e-02   -3.3548056644e-02    3.3787099784e+00
   1.3400000   -1.2295624246e-02   -7.4127025550e-02   -7.4919888530e-02   -3.3198912032e-02    3.3529389628e+00
   1.3500000   -1.2005505820e-02   -7.2380409079e-02   -7.3101866368e-02   -3.2835717900e-02    3.3272301443e+00
   1.3600000   -1.1704264560e-02   -7.0567707398e-02   -7.1217116135e-02   -3.2461586469e-02    3.3016194000e+00
   1.3700000   -1.1392688126e-02   -6.8693676064e-02   -6.9270634323e-02   -3.2079555815e-02    3.2761217585e+00
   1.3800000   -1.1071638008e-02   -6.6763505156e-02   -6.7267870852e-02   -3.1692211401e-02    3.2507537890e+00
   1.3900000   -1.0742047612e-02   -6.4782807436e-02   -6.5214716353e-02   -3.1301741645e-02    3.2255487836e+00
   1.4000000   -1.0471587306e-02   -6.3150474615e-02   -6.3394305909e-02   -3.0910065703e-02    3.2005389922e+00
   1.4100000   -1.0198226368e-02   -6.1505066773e-02   -6.1690941530e-02   -3.0519324540e-02    3.1757035644e+00
   1.4200000   -9.9176537217e-03   -5.9816870404e-02   -5.9945392799e-02   -3.0130972531e-02    3.1510738820e+00
   1.4300000   -9.6306074967e-03   -5.8090326000e-02   -5.8162313582e-02   -2.9746164991e-02    3.1266972689e+00
   1.4400000   -9.3378726588e-03   -5.6330149369e-02   -5.6346640745e-02   -2.9365395906e-02    3.1025490149e+00
   1.4500000   -9.0402781131e-03   -5.4541314238e-02   -5.4503575363e-02   -2.8989294790e-02    3.0787265027e+00
   1.4600000   -8.7386930474e-03   -5.2729030389e-02   -5.2638559251e-02   -2.8618280282e-02    3.0552793535e+00
   1.4700000   -8.4340225324e-03   -5.0898717422e-02   -5.0757246930e-02   -2.8252578086e-02    3.0321879454e+00
   1.4800000   -8.1272024123e-03   -5.0297777889e-02   -4.8865473240e-02   -2.7892238835e-02    3.0094526710e+00
   1.4900000   -7.8454347311e-03   -5.0686732203e-02   -4.7654010999e-02   -2.7537155762e-02    2.9872450385e+00
   1.5000000   -7.9288387885e-03   -5.1060411069e-02   -4.8152756704e-02   -2.7587326865e-02    2.9655428963e+00
   1.5100000   -8.0106746484e-03   -5.1415529506e-02   -4.8639593462e-02   -2.7662375131e-02    2.9443741653e+00
   1.5200000   -8.0904905538e-03   -5.1749490550e-02   -4.9111710950e-02   -2.7745650962e-02    2.9236739290e+00
   1.5300000   -8.1678150675e-03   -5.2059753566e-02   -4.9566177355e-02   -2.7835643804e-02    2.9035791992e+00
   1.5400000   -8.2421611992e-03   -5.2343858078e-02   -4.9999966486e-02   -2.7930785195e-02    2.8841791474e+00
   1.5500000   -8.3130310093e-03   -5.2599448344e-02   -5.0409987878e-02   -2.8029451972e-02    2.8654654980e+00
   1.5600000   -8.3799203599e-03   -5.2982238850e-02   -5.0793117957e-02   -2.8129970125e-02    2.8477072463e+00
   1.5700000   -8.4423239318e-03   -5.3396734788e-02   -5.1476574099e-02   -2.8230619429e-02    2.8309580636e+00
   1.5800000   -8.4997404767e-03   -5.3783581401e-02   -5.2241321982e-02   -2.8329638947e-02    2.8151983672e+00
   1.5900000   -8.6180012924e-03   -5.4139748773e-02   -5.2989043954e-02   -2.8425345670e-02    2.8004149142e+00
   1.6000000   -8.7398840399e-03   -5.4462288347e-02   -5.3715279464e-02   -2.8515939924e-02    2.7869065118e+00
   1.6100000   -8.8578655253e-03   -5.4813938467e-02   -5.4415392046e-02   -2.8599471611e-02    2.7745220351e+00
   1.6200000   -8.9711978719e-03   -5.5547339090e-02   -5.5084593442e-02   -2.8674092971e-02    2.7634764844e+00
   1.6300000   -9.0791138159e-03   -5.6251461210e-02   -5.5717972516e-02   -2.8737957920e-02    2.7538264280e+00
   1.6400000   -9.1808319367e-03   -5.6921690573e-02   -5.6310529354e-02   -2.8789514825e-02    2.7455974184e+00
   1.6500000   -9.2755627164e-03   -5.7553356399e-02   -5.6857214774e-02   -2.8826859871e-02    2.7388170817e+00
   1.6600000   -9.3625154421e-03   -5.8141770838e-02   -5.7352975319e-02   -2.8848038643e-02    2.7335121616e+00
   1.6700000   -9.4409059536e-03   -5.8682273331e-02   -5.7792803767e-02   -2.8851338765e-02    2.7296912864e+00
   1.6800000   -9.5099652231e-03   -5.9170279820e-02   -5.8171795079e-02   -2.8835113596e-02    2.7275062418e+00
   1.6900000   -9.5689487262e-03   -5.9601336564e-02   -5.8753458674e-02   -2.8797794494e-02    2.7268836499e+00
   1.7000000   -9.6943026944e-03   -5.9971178194e-02   -6.0092893503e-02   -2.8737901706e-02    2.7279061573e+00
   1.7100000   -9.9086004265e-03   -6.0275789458e-02   -6.1415474280e-02   -2.8654073113e-02    2.7304356631e+00
   1.7200000   -1.0119196036e-02   -6.1481079516e-02   -6.2713878416e-02   -2.8545070201e-02    2.7343233189e+00
   1.7300000   -1.0324879171e-02   -6.2753346722e-02   -6.3980340985e-02   -2.8409791487e-02    2.7397488567e+00
   1.7400000   -1.0524376165e-02   -6.3991748282e-02   -6.5206686781e-02   -2.8247285784e-02    2.7466454882e+00
   1.7500000   -1.0716356710e-02   -6.5188507480e-02   -6.6384372710e-02   -2.8512078975e-02    2.7548764285e+00
   1.7600000   -1.0899442196e-02   -6.6335560400e-02   -6.7504541025e-02   -2.8785654801e-02    2.7647330678e+00
   1.7700000   -1.1072215866e-02   -6.7424614839e-02   -6.8558084265e-02   -2.9034837619e-02    2.7760287839e+00
   1.7800000   -1.1233234849e-02   -6.8447220194e-02   -6.9535722453e-02   -2.9257959382e-02    2.7885355590e+00
   1.7900000   -1.1381044098e-02   -6.9394848326e-02   -7.0428092616e-02   -2.9452209370e-02    2.8024013779e+00
   1.8000000   -1.1514192206e-02   -7.0258985398e-02   -7.1225850675e-02   -2.9614907832e-02    2.8174180963e+00
   1.8100000   -1.1631249087e-02   -7.1031234396e-02   -7.1919785436e-02   -2.9743938287e-02    2.8335066340e+00
   1.8200000   -1.1730825381e-02   -7.1703427684e-02   -7.2500944021e-02   -2.9837325533e-02    2.8507426955e+00
   1.8300000   -1.1817565881e-02   -7.2267748610e-02   -7.3358280717e-02   -2.9893333693e-02    2.8689102044e+00
   1.8400000   -1.2162459109e-02   -7.3368829498e-02   -7.5519449917e-02   -2.9942513441e-02    2.8881662128e+00
   1.8500000   -1.2502608625e-02   -7.5425386819e-02   -7.7650979982e-02   -3.0779027717e-02    2.9084442511e+00
   1.8600000   -1.2835995945e-02   -7.7443897423e-02   -7.9740004262e-02   -3.1599367204e-02    2.9296537562e+00
   1.8700000   -1.3160480144e-02   -7.9411792930e-02   -8.1772859575e-02   -3.2398344356e-02    2.9517069933e+00
   1.8800000   -1.3473809191e-02   -8.1315856281e-02   -8.3735156587e-02   -3.3170504783e-02    2.9745344243e+00
   1.8900000   -1.3773634482e-02   -8.3142308036e-02   -8.5611870638e-02   -3.3910162854e-02    2.9981350942e+00
   1.9000000   -1.4057528727e-02   -8.4876912348e-02   -8.7387454180e-02   -3.4611445434e-02    3.0225174522e+00
   1.9100000   -1.4323007318e-02   -8.6505103265e-02   -8.9045971689e-02   -3.5268344031e-02    3.0476586058e+00
   1.9200000   -1.4567553233e-02   -8.8012131613e-02   -9.0571257483e-02   -3.5874775479e-02    3.0735687513e+00
   1.9300000   -1.4788645452e-02   -8.9383232253e-02   -9.1947096378e-02   -3.6424651073e-02    3.1001188519e+00
   1.9400000   -1.4983790759e-02   -9.0603810958e-02   -9.3157426549e-02   -3.6911953868e-02    3.1271839671e+00
   1.9500000   -1.5150558729e-02   -9.1659649543e-02   -9.4186563294e-02   -3.7330823589e-02    3.1547102995e+00
   1.9600000   -1.5286619559e-02   -9.2537127253e-02   -9.5019441699e-02   -3.7675648359e-02    3.1826593328e+00
   1.9700000   -1.5389784316e-02   -9.3223455834e-02   -9.5641875560e-02   -3.7941162187e-02    3.2110184558e+00
   1.9800000   -1.5458046936e-02   -9.3706924230e-02   -9.6040828358e-02   -3.8122546583e-02    3.2397146358e+00
   1.9900000   -1.5798367945e-02   -9.5140026161e-02   -9.8149090819e-02   -3.8864743743e-02    3.2686373548e+00
   2.0000000   -1.6272655655e-02   -9.7987744761e-02   -1.0113913421e-01   -4.0026458785e-02    3.2977801919e+00
   2.0100000   -1.6732198535e-02   -1.0074893199e-01   -1.0403755392e-01   -4.1152205833e-02    3.3271276704e+00
   2.0200000   -1.7173532562e-02   -1.0340314194e-01   -1.0682231276e-01   -4.2233566510e-02    3.3566278904e+00
   2.0300000   -1.7593069043e-02   -1.0592921397e-01   -1.0947054368e-01   -4.3261826714e-02    3.3862309951e+00
   2.0400000   -1.7987126006e-02   -1.0830546108e-01   -1.1195874560e-01   -4.4228053826e-02    3.4159761600e+00
   2.0500000   -1.8351964696e-02   -1.1050988811e-01   -1.1426301209e-01   -4.5123186275e-02    3.4458155266e+00
   2.0600000   -1.8683831128e-02   -1.1252043956e-01   -1.1635929277e-01   -4.5938135283e-02    3.4757914321e+00
   2.0700000   -1.8979002492e-02   -1.1431527542e-01   -1.1822368629e-01   -4.6663898286e-02    3.5059346264e+00
   2.0800000   -1.9233838093e-02   -1.1587307310e-01   -1.1983276305e-01   -4.7291683184e-02    3.5361875633e+00
   2.0900000   -1.3030588954e-02   -7.8624798517e-02   -8.0837979668e-02   -3.2273751269e-02    1.1227388806e+00
   2.1000000   -1.3203325169e-02   -7.9652858554e-02   -8.1953371803e-02   -3.2692837800e-02    1.1308380131e+00
   2.1100000   -1.3350004027e-02   -8.0524738752e-02   -8.2906881834e-02   -3.3047409657e-02    1.1387959268e+00
   2.1200000   -1.3468618606e-02   -8.1228529309e-02   -8.3685747893e-02   -3.3332566289e-02    1.1466002228e+00
   2.1300000   -1.3557319426e-02   -8.1753277489e-02   -8.4278171339e-02   -3.3543801317e-02    1.1542405373e+00
   2.1400000   -1.3624235787e-02   -8.2235735952e-02   -8.4673548662e-02   -3.3763181060e-02    1.1617044686e+00
   2.1500000   -1.3861482714e-02   -8.3650194333e-02   -8.6014556151e-02   -3.4341398868e-02    1.1689742917e+00
   2.1600000   -1.4071612571e-02   -8.4901600943e-02   -8.7365503181e-02   -3.4852384276e-02    1.1760573120e+00
   2.1700000   -1.4252552093e-02   -8.5977619653e-02   -8.8534993642e-02   -3.5291064107e-02    1.1829223475e+00
   2.1800000   -1.4402358659e-02   -8.6866713681e-02   -8.9510663556e-02   -3.5652692633e-02    1.1895560000e+00
   2.1900000   -1.4519251568e-02   -8.7558333063e-02   -9.0281147007e-02   -3.5932928777e-02    1.1959551331e+00
   2.2000000   -1.4601643291e-02   -8.8043101529e-02   -9.0836272767e-02   -3.6127913114e-02    1.2021231686e+00
   2.2100000   -1.4648170000e-02   -8.8312998734e-02   -9.1167256858e-02   -3.6234343001e-02    1.2080520560e+00
   2.2200000   -1.4748682276e-02   -8.8997232643e-02   -9.1638956038e-02   -3.6530149707e-02    1.2137329717e+00
   2.2300000   -1.4956112828e-02   -9.0232195365e-02   -9.2972164916e-02   -3.7034661372e-02    1.2191536757e+00
   2.2400000   -1.5131568271e-02   -9.1274824021e-02   -9.4106385220e-02   -3.7459959800e-02    1.2243092183e+00
   2.2500000   -1.5273159223e-02   -9.2113897314e-02   -9.5029595817e-02   -3.7801428341e-02    1.2291771577e+00
   2.2600000   -1.5379197994e-02   -9.2739421359e-02   -9.5731022043e-02   -3.8054953843e-02    1.2337630154e+00
   2.2700000   -1.5448227543e-02   -9.3142802909e-02   -9.6201318384e-02   -3.8216997904e-02    1.2380647767e+00
   2.2800000   -1.5479048763e-02   -9.3317012182e-02   -9.6432741050e-02   -3.8284663897e-02    1.2420993993e+00
   2.2900000   -1.5486145757e-02   -9.3439471559e-02   -9.6419306639e-02   -3.8343845165e-02    1.2458613099e+00
