   0.2300000    1.7583917460e-02    2.0114871154e-03   -1.3972429240e-02    3.6439222702e-03    1.9470623818e+01    8.3973743674e-01    6.4546058581e-01    5.7913583257e-04    9.9999093175e-01    1.3843692669e-04    7.9174696212e-03    2.2059491385e-03    5.3430039428e-01    6.4645488039e-01    3.2353911125e-01    0.0000000000e+00
   0.2400000    1.7275618306e-02    2.0257919121e-03   -1.4562985177e-02    3.5230172488e-03    1.8831647877e+01    8.3715669429e-01    6.4814841177e-01    5.4500298304e-04    9.9999261649e-01    1.3493841575e-04    7.5658424262e-03    2.2219009795e-03    5.1979777722e-01    6.4917160441e-01    3.1280121919e-01    0.0000000000e+00
   0.2500000    1.6986203106e-02    2.0369533980e-03   -1.5142751577e-02    3.4047905713e-03    1.8222522116e+01    8.3474025945e-01    6.5044589311e-01    5.1255374253e-04    9.9999391208e-01    1.3154086362e-04    7.2532407501e-03    2.2343899677e-03    5.0660582657e-01    6.5148730744e-01    3.1416225871e-01    0.0000000000e+00
   0.2600000    1.6714305319e-02    2.0452800540e-03   -1.5710704850e-02    3.2891881681e-03    1.7642077901e+01    8.3247329691e-01    6.5240165175e-01    4.8203491110e-04    9.9999492137e-01    1.2825175290e-04    6.9784162106e-03    2.2437543696e-03    4.9482457500e-01    6.5345167539e-01    3.1444243351e-01    0.0000000000e+00
   0.2700000    1.6458602224e-02    2.0510556214e-03   -1.6266023224e-02    3.1761799093e-03    1.7089283846e+01    8.3034058874e-01    6.5405211725e-01    4.5359810805e-04    9.9999571734e-01    1.2507525138e-04    6.7398326525e-03    2.2503054656e-03    4.8452150424e-01    6.5510207913e-01    3.1372152435e-01    0.0000000000e+00
   0.2800000    1.6217834040e-02    2.0545393055e-03   -1.6808056966e-02    3.0657354965e-03    1.6563030887e+01    8.2832657801e-01    6.5544295255e-01    4.2731603820e-04    9.9999635242e-01    1.2201315049e-04    6.5356973750e-03    2.2543277433e-03    4.7572975557e-01    6.5648527861e-01    3.6150159599e-01    0.0000000000e+00
   0.2900000    1.5990816411e-02    2.0559665503e-03   -1.7336301934e-02    2.9578244747e-03    1.6062166525e+01    8.2641754959e-01    6.5661808472e-01    4.0319717581e-04    9.9999686472e-01    1.1906559423e-04    6.3639975672e-03    2.2560797224e-03    4.6845116759e-01    6.5764629029e-01    4.1613644826e-01    0.0000000000e+00
   0.3000000    1.5776447511e-02    2.0555502099e-03   -1.7850376334e-02    2.8533928160e-03    1.5585590024e+01    8.2460130204e-01    6.5761754059e-01    3.8119885439e-04    9.9999728224e-01    1.1623163010e-04    6.2225430609e-03    2.2557952210e-03    4.6265739686e-01    6.5862618317e-01    4.6706612690e-01    0.0000000000e+00
   0.3100000    1.5573710940e-02    2.0534819789e-03   -1.8350000492e-02    2.7523770764e-03    1.5132360981e+01    8.2286692512e-01    6.5847675337e-01    3.6123884482e-04    9.9999762583e-01    1.1350961410e-04    6.1090149213e-03    2.2536849099e-03    4.5829282701e-01    6.5946134245e-01    5.1458452229e-01    0.0000000000e+00
   0.3200000    1.5381675424e-02    2.0499339752e-03   -1.8834979420e-02    2.6537239207e-03    1.4701630389e+01    8.2120428456e-01    6.5923650195e-01    3.4320553861e-04    9.9999791113e-01    1.1089749887e-04    6.0210178994e-03    2.2499380357e-03    4.5527833068e-01    6.6019352185e-01    5.5896808218e-01    0.0000000000e+00
   0.3300000    1.5199611183e-02    2.0440140397e-03   -1.9328675010e-02    2.5574038831e-03    1.4292671427e+01    8.1963110211e-01    6.5971134871e-01    3.2681642505e-04    9.9999814988e-01    1.0840804598e-04    5.9795506378e-03    2.2649318232e-03    4.5487406670e-01    6.6363816759e-01    6.3326278201e-01    5.7350471221e-02
   0.3400000    1.5026711246e-02    2.0375304638e-03   -1.9801575038e-02    2.4638539390e-03    1.3904628273e+01    8.1810006042e-01    6.6021991037e-01    3.1214164601e-04    9.9999835131e-01    1.0601823871e-04    5.9369026889e-03    2.2584508556e-03    4.5435354360e-01    6.6418167099e-01    6.7509632362e-01    5.9685053319e-02
   0.3500000    1.4862210866e-02    2.0301591166e-03   -2.0258542758e-02    2.3742409167e-03    1.3537131095e+01    8.1661255477e-01    6.6070826750e-01    2.9898956311e-04    9.9999852255e-01    1.0373034627e-04    5.9127034326e-03    2.2507794486e-03    4.5485634535e-01    6.6466576428e-01    7.1442456687e-01    6.2151334022e-02
   0.3600000    1.4705481087e-02    2.0219944022e-03   -2.0699861302e-02    2.2867780244e-03    1.3190156199e+01    8.1516328980e-01    6.6119190468e-01    2.8720383680e-04    9.9999866913e-01    1.0154206513e-04    5.9047870805e-03    2.2420316460e-03    4.5626509222e-01    6.6510866438e-01    7.5145121966e-01    6.4700400355e-02
   0.3700000    1.4555956118e-02    2.0131166557e-03   -2.1125830486e-02    2.2014373599e-03    1.2863944364e+01    8.1374487836e-01    6.6167951876e-01    2.7663236270e-04    9.9999879540e-01    9.9451170410e-05    5.9111165981e-03    2.2323109444e-03    4.5846356659e-01    6.6552409010e-01    7.8635962974e-01    6.7294738551e-02
   0.3800000    1.4413126647e-02    2.0035943835e-03   -2.1536755017e-02    2.1200143929e-03    1.2556814601e+01    8.1235514510e-01    6.6217288866e-01    2.6713053079e-04    9.9999890481e-01    9.7455501510e-05    5.9298008041e-03    2.2217114743e-03    4.6133877759e-01    6.6592536310e-01    8.1931400352e-01    6.9905852892e-02
   0.3900000    1.4276533680e-02    1.9934863551e-03   -2.1932935060e-02    2.0670605218e-03    1.2264419006e+01    8.1099095713e-01    6.6266887408e-01    2.5856353942e-04    9.9999900013e-01    9.5552937994e-05    5.9591040858e-03    2.2103191320e-03    4.6478624295e-01    6.6629879609e-01    8.5046078481e-01    7.2512234760e-02
   0.4000000    1.4145762727e-02    1.9828434478e-03   -2.2314658937e-02    2.0347648666e-03    1.1985812576e+01    8.0964662266e-01    6.6316881932e-01    2.5080785812e-04    9.9999908361e-01    9.3741371490e-05    5.9974496722e-03    2.1982125159e-03    4.6870751057e-01    6.6665266111e-01    8.7993011198e-01    7.5097725907e-02
   0.4100000    1.4020438452e-02    1.9717102509e-03   -2.2682197727e-02    2.0017666308e-03    1.1720268073e+01    8.0832188383e-01    6.6363896591e-01    2.4375196086e-04    9.9999915706e-01    9.2018676680e-05    6.0434176263e-03    2.1854637080e-03    4.7301366646e-01    6.6697703163e-01    9.0783729517e-01    7.7650239035e-02
   0.4200000    1.3900219791e-02    1.9601264370e-03   -2.3035801546e-02    1.9681221632e-03    1.1467143371e+01    8.0701376401e-01    6.6405454896e-01    2.3729646558e-04    9.9999922199e-01    9.0382683548e-05    6.0957388205e-03    2.1721389327e-03    4.7762367840e-01    6.6727300283e-01    9.3428426960e-01    8.0160775567e-02
   0.4300000    1.3784795579e-02    1.9481279161e-03   -2.3375697304e-02    1.9338861591e-03    1.1225883490e+01    8.0572369207e-01    6.6439738075e-01    2.3135381881e-04    9.9999927961e-01    8.8831152446e-05    6.1532861040e-03    2.1582991236e-03    4.8246787017e-01    6.6751034448e-01    9.5936099301e-01    8.2622679255e-02
   0.4400000    1.3673880663e-02    1.9357477875e-03   -2.3702087669e-02    1.8991116853e-03    1.0995972367e+01    8.0445250757e-01    6.6461527269e-01    2.2584765647e-04    9.9999933095e-01    8.7361752985e-05    6.2150637189e-03    2.1440004227e-03    4.8748120437e-01    6.6759744510e-01    9.8314676499e-01    8.5031071988e-02
   0.4500000    1.3567212500e-02    1.9230171100e-03   -2.4015151073e-02    1.8638502059e-03    1.0776851501e+01    8.0319114396e-01    6.6462906964e-01    2.2071195587e-04    9.9999937688e-01    8.5972047449e-05    6.2801958327e-03    2.1292946322e-03    4.9260888411e-01    6.6734760002e-01    1.0057114571e+00    8.7382428151e-02
   0.4600000    1.3464548188e-02    1.9099655082e-03   -2.4315042582e-02    1.8281516072e-03    1.0568332700e+01    8.0193864344e-01    6.6421111717e-01    2.1589007430e-04    9.9999941810e-01    8.4659479115e-05    6.3479148529e-03    2.1142296315e-03    4.9780632511e-01    6.6660276164e-01    1.0271166391e+00    8.9674253476e-02
   0.4700000    1.3365661917e-02    1.8966216357e-03   -2.4601895425e-02    1.7920642231e-03    1.0370347583e+01    8.0070062658e-01    6.6304086104e-01    2.1133374801e-04    9.9999945522e-01    8.3421365666e-05    6.4175500062e-03    2.0988497680e-03    5.0303300835e-01    6.6511137321e-01    1.0474166063e+00    9.1904842385e-02
   0.4800000    1.3270342797e-02    1.8830135125e-03   -2.4875823029e-02    1.7556348603e-03    1.0182973432e+01    7.9947529459e-01    6.6102912277e-01    2.0700210503e-04    9.9999948877e-01    8.2254897677e-05    6.4885165078e-03    2.0831962265e-03    5.0825422420e-01    6.6249749685e-01    1.0666593078e+00    9.4073094215e-02
   0.4900000    1.3178393016e-02    1.8691687569e-03   -2.5136921420e-02    1.7189088230e-03    1.0006120295e+01    7.9826549039e-01    6.5813709897e-01    2.0286072775e-04    9.9999951916e-01    8.1157142026e-05    6.5603055202e-03    2.0673073758e-03    5.1344153541e-01    6.5861507444e-01    1.0848871756e+00    9.6178373660e-02
   0.5000000    1.3089626303e-02    1.8551147254e-03   -2.5385271857e-02    1.6819299384e-03    9.8429435122e+00    7.9707385849e-01    6.5394152714e-01    1.9888078685e-04    9.9999954679e-01    8.0125049894e-05    6.6324750055e-03    2.0512190931e-03    5.1857082125e-01    6.5351854455e-01    1.1021378625e+00    9.8220404499e-02
   0.5100000    1.3003866650e-02    1.8408785809e-03   -2.5620943590e-02    1.6447405810e-03    9.7196472622e+00    7.9589680069e-01    6.4849329512e-01    1.9503825709e-04    9.9999957198e-01    7.9155468957e-05    6.7046415046e-03    2.0349650612e-03    5.2362175082e-01    6.4712774905e-01    1.1184448938e+00    1.0019918842e-01
   0.5200000    1.2920947263e-02    1.8264872992e-03   -2.5843996648e-02    1.6073816977e-03    9.6480604601e+00    7.9473752674e-01    6.4173290504e-01    1.9131321785e-04    9.9999959500e-01    7.8245159244e-05    6.7764728280e-03    2.0185770364e-03    5.2857881403e-01    6.3951554713e-01    1.1338382399e+00    1.0211494285e-01
   0.5300000    1.2840709698e-02    1.8119676303e-03   -2.6054484584e-02    1.5863647264e-03    9.5777092163e+00    7.9359153215e-01    6.3364619072e-01    1.8768923607e-04    9.9999961609e-01    7.7390812079e-05    6.8476816129e-03    2.0020850838e-03    5.3342773226e-01    6.3073244362e-01    1.1483448182e+00    1.0396805315e-01
   0.5400000    1.2763003174e-02    1.7973460250e-03   -2.6252457079e-02    1.5938873293e-03    9.5066053484e+00    7.9245886253e-01    6.2424523723e-01    1.8415282664e-04    9.9999963547e-01    7.6589071534e-05    6.9180196798e-03    1.9855177785e-03    5.3815710429e-01    6.2085546571e-01    1.1620728179e+00    1.0575903583e-01
   0.5500000    1.2687684005e-02    1.7826485389e-03   -2.6437962381e-02    1.6009097750e-03    9.4349647018e+00    7.9133935757e-01    6.1379833910e-01    1.8069298342e-04    9.9999965332e-01    7.5836557744e-05    6.9872731148e-03    1.9689023718e-03    5.4275928345e-01    6.0998778696e-01    1.1770681479e+00    1.0748851001e-01
   0.5600000    1.2614615153e-02    1.7679007215e-03   -2.6611049544e-02    1.6074388772e-03    9.3620214182e+00    7.9023431787e-01    6.0249651535e-01    1.7730077453e-04    9.9999966981e-01    7.5129891535e-05    7.0552579991e-03    1.9522649242e-03    5.4722679691e-01    5.9824184258e-01    1.1913229771e+00    1.0915717530e-01
   0.5700000    1.2543665867e-02    1.7531275006e-03   -2.6771770431e-02    1.6134814363e-03    9.2875544116e+00    7.8914207097e-01    5.9032376914e-01    1.7396899540e-04    9.9999968506e-01    7.4465719768e-05    7.1218167092e-03    1.9356304056e-03    5.5155304804e-01    5.8576023851e-01    1.2048468113e+00    1.1076579448e-01
   0.5800000    1.2474711385e-02    1.7383530684e-03   -2.6920181459e-02    1.6190442373e-03    9.2115144973e+00    7.8806139432e-01    5.7762333236e-01    1.7069187413e-04    9.9999969921e-01    7.3840740896e-05    7.1868147162e-03    1.9190227686e-03    5.5573457997e-01    5.7269496524e-01    1.2176479867e+00    1.1231517992e-01
   0.5900000    1.2407632692e-02    1.7236007745e-03   -2.7056345087e-02    1.6241340478e-03    9.1339213604e+00    7.8698528406e-01    5.6453461691e-01    1.6746482436e-04    9.9999971237e-01    7.3251730192e-05    7.2501378161e-03    1.9024649965e-03    5.5976858775e-01    5.5930706380e-01    1.2297339337e+00    1.1380618273e-01
   0.6000000    1.2342316319e-02    1.7088930313e-03   -2.7180331057e-02    1.6287576167e-03    9.0548597665e+00    7.8591570060e-01    5.5123418127e-01    1.6428424127e-04    9.9999972462e-01    7.2695564173e-05    7.3116897338e-03    1.8859791319e-03    5.6365381826e-01    5.4575781643e-01    1.2411114169e+00    1.1523968418e-01
   0.6100000    1.2278654165e-02    1.6942512342e-03   -2.7292217350e-02    1.6329216732e-03    8.9743957564e+00    7.8485283355e-01    5.3782066534e-01    1.6114733654e-04    9.9999973607e-01    7.2169243679e-05    7.3713900449e-03    1.8695862914e-03    5.6738987082e-01    5.3217520425e-01    1.2517866958e+00    1.1661658870e-01
   0.6200000    1.2216543335e-02    1.6796956997e-03   -2.7392090942e-02    1.6366329256e-03    8.8926263587e+00    7.8379659393e-01    5.2444494588e-01    1.5805200794e-04    9.9999974677e-01    7.1669915134e-05    7.4291723724e-03    1.8533066683e-03    5.7097694535e-01    5.1868759181e-01    1.2617656931e+00    1.1793781819e-01
   0.6300000    1.2155885997e-02    1.6652456214e-03   -2.7480048364e-02    1.6670395703e-03    8.8096817176e+00    7.8274102210e-01    5.1111496321e-01    1.5499673877e-04    9.9999975681e-01    7.1194889447e-05    7.4849828154e-03    1.8371595306e-03    5.7441549677e-01    5.0536896275e-01    1.2710541450e+00    1.1920430735e-01
   0.6400000    1.2096589235e-02    1.6509190446e-03   -2.7556196002e-02    1.6974743336e-03    8.7256687259e+00    7.8168799921e-01    4.9800135125e-01    1.5198052168e-04    9.9999976623e-01    7.0741658084e-05    7.5387785781e-03    1.8211632152e-03    5.7770498382e-01    4.9227999848e-01    1.2796577009e+00    1.2041699976e-01
   0.6500000    1.2038564912e-02    1.6367328596e-03   -2.7620650261e-02    1.7256420125e-03    8.6407944636e+00    7.8063571304e-01    4.8516829448e-01    1.4900280126e-04    9.9999977510e-01    7.0307905887e-05    7.5905267689e-03    1.8053351226e-03    5.8084933118e-01    4.7948391540e-01    1.2875820130e+00    1.2157684464e-01
   0.6600000    1.1981729529e-02    1.6227028104e-03   -2.7673537636e-02    1.7578632845e-03    8.5551524833e+00    7.7958837191e-01    4.7265046366e-01    1.4606342927e-04    9.9999978347e-01    6.9891520357e-05    7.6402033449e-03    1.7896917144e-03    5.8385139779e-01    4.6702049496e-01    1.2948328190e+00    1.2268479416e-01
   0.6700000    1.1926004083e-02    1.6088435188e-03   -2.7714994625e-02    1.7923399676e-03    8.4687918330e+00    7.7854428657e-01    4.6048406351e-01    1.4316262695e-04    9.9999979136e-01    6.9490597273e-05    7.6877921806e-03    1.7742485128e-03    5.8671262291e-01    4.5492533085e-01    1.3014160043e+00    1.2374180116e-01
   0.6800000    1.1871313923e-02    1.5951685207e-03   -2.7745167432e-02    1.8245448961e-03    8.3818701595e+00    7.7750443359e-01    4.4870243503e-01    1.4030094988e-04    9.9999979883e-01    6.9103442743e-05    7.7332842452e-03    1.7590201064e-03    5.8943667979e-01    4.4322868388e-01    1.3073376522e+00    1.2474881730e-01
   0.6900000    1.1817588601e-02    1.5816903125e-03   -2.7764211620e-02    1.8544596993e-03    8.2945929261e+00    7.7646935627e-01    4.3726073268e-01    1.3747925215e-04    9.9999980591e-01    6.8728572027e-05    7.7766768695e-03    1.7440201596e-03    5.9202894491e-01    4.3192189577e-01    1.3126040856e+00    1.2570679159e-01
   0.7000000    1.1764761729e-02    1.5684204056e-03   -2.7772292021e-02    1.8820690569e-03    8.2069891252e+00    7.7543660183e-01    4.2619551547e-01    1.3469864879e-04    9.9999981263e-01    6.8364705697e-05    7.8179730930e-03    1.7292614272e-03    5.9449029809e-01    4.2102094996e-01    1.3172218964e+00    1.2661666921e-01
   0.7100000    1.1712770823e-02    1.5553693847e-03   -2.7769582694e-02    1.9183684152e-03    8.1191162641e+00    7.7440467857e-01    4.1551442813e-01    1.3196047740e-04    9.9999981901e-01    6.8010763953e-05    7.8571810790e-03    1.7147557722e-03    5.9681986022e-01    4.1051410283e-01    1.3211979929e+00    1.2747939067e-01
   0.7200000    1.1661557156e-02    1.5425469697e-03   -2.7756266388e-02    1.9628837297e-03    8.0311640837e+00    7.7336900725e-01    4.0522650967e-01    1.2926626192e-04    9.9999982508e-01    6.7665859953e-05    7.8943135892e-03    1.7005141877e-03    5.9901886877e-01    4.0039028932e-01    1.3245395796e+00    1.2829589121e-01
   0.7300000    1.1611065603e-02    1.5299620761e-03   -2.7732533932e-02    2.0054125413e-03    7.9433217296e+00    7.7232837491e-01    3.9534154474e-01    1.2661768281e-04    9.9999983087e-01    6.7329293096e-05    7.9293875058e-03    1.6865468200e-03    6.0109492131e-01    3.9065411715e-01    1.3272541785e+00    1.2906710044e-01
   0.7400000    1.1561244492e-02    1.5176228743e-03   -2.7698584402e-02    2.0459208041e-03    7.8556494614e+00    7.7127928474e-01    3.8583116894e-01    1.2401655816e-04    9.9999983640e-01    6.7000543067e-05    7.9624234024e-03    1.6728629924e-03    6.0305014557e-01    3.8128591920e-01    1.3293496626e+00    1.2979394225e-01
   0.7500000    1.1512045454e-02    1.5055368428e-03   -2.7654624692e-02    2.0843788982e-03    7.7681923803e+00    7.7022169307e-01    3.7669426306e-01    1.2146483984e-04    9.9999984168e-01    6.6679265207e-05    7.9934451522e-03    1.6594712293e-03    6.0488305002e-01    3.7229018335e-01    1.3308342715e+00    1.3047733486e-01
   0.7600000    1.1463423279e-02    1.4937108157e-03   -2.7600869101e-02    2.1207616948e-03    7.6810423997e+00    7.6916183800e-01    3.6798355437e-01    1.1896462647e-04    9.9999984673e-01    6.6365287445e-05    8.0224795744e-03    1.6463792770e-03    6.0660077361e-01    3.6371568813e-01    1.3317166145e+00    1.3111819117e-01
   0.7700000    1.1415335774e-02    1.4821510221e-03   -2.7537539134e-02    2.1550485620e-03    7.5943200363e+00    7.6810408433e-01    3.5973038949e-01    1.1651819256e-04    9.9999985156e-01    6.6058608652e-05    8.0495561115e-03    1.6335941236e-03    6.0821083665e-01    3.5558371273e-01    1.3320056814e+00    1.3171741907e-01
   0.7800000    1.1367743624e-02    1.4708631167e-03   -2.7618904680e-02    2.1872233265e-03    7.5082757571e+00    7.6703026056e-01    3.5192534119e-01    1.1412802919e-04    9.9999985620e-01    6.5759397857e-05    8.0747065373e-03    1.6211220144e-03    6.0970031407e-01    3.4788826676e-01    1.3317108525e+00    1.3227592202e-01
   0.7900000    1.1320610264e-02    1.4598522006e-03   -2.7696152283e-02    2.2172741768e-03    7.4230402275e+00    7.6594889814e-01    3.4454042391e-01    1.1179688872e-04    9.9999986065e-01    6.5467993462e-05    8.0979646954e-03    1.6089684636e-03    6.1108122765e-01    3.4060567528e-01    1.3308419080e+00    1.3279459962e-01
   0.8000000    1.1273901759e-02    1.4491228339e-03   -2.7761561266e-02    2.2451935187e-03    7.3387723022e+00    7.6487640415e-01    3.3756094159e-01    1.0952782310e-04    9.9999986492e-01    6.5184901367e-05    8.1193662620e-03    1.5971382621e-03    6.1237360882e-01    3.3372162619e-01    1.3294090361e+00    1.3327434829e-01
   0.8100000    1.1226723550e-02    1.4382662553e-03   -2.7797962349e-02    2.2654913412e-03    7.2556418987e+00    7.6379390524e-01    3.3108553810e-01    1.0732418774e-04    9.9999986910e-01    6.4907226949e-05    8.0611035934e-03    1.5781910604e-03    6.1072386464e-01    3.3029605158e-01    1.2062328163e+00    0.0000000000e+00
   0.8200000    1.1179933494e-02    1.4277088367e-03   -2.7821674736e-02    2.2883635211e-03    7.1737694558e+00    7.6270628070e-01    3.2497171783e-01    1.0519050082e-04    9.9999987312e-01    6.4639720917e-05    8.0770318006e-03    1.5665220269e-03    6.1177173653e-01    3.2416966005e-01    1.2064568479e+00    0.0000000000e+00
   0.8300000    1.1133504964e-02    1.4174442596e-03   -2.7832946769e-02    2.3155193519e-03    7.0932052957e+00    7.6162217098e-01    3.1918599992e-01    1.0313064140e-04    9.9999987699e-01    6.4383340825e-05    8.0913177696e-03    1.5551738050e-03    6.1274190216e-01    3.1837166252e-01    1.2092113997e+00    0.0000000000e+00
