   1.8100000    9.1798839085e-01    2.8111421690e-01    1.2563786211e-02    4.1760930634e+00
   1.8200000    9.2711388468e-01    2.8672101148e-01    1.2457856190e-02    4.1689069131e+00
   1.8300000    9.3604553963e-01    2.9226279658e-01    1.2340429287e-02    4.1618696482e+00
   1.8400000    9.4476981123e-01    2.9772758758e-01    1.2212059246e-02    4.1549746068e+00
   1.8500000    9.5327308077e-01    3.0310311890e-01    1.2073324100e-02    4.1482148777e+00
   1.8600000    9.6154180315e-01    3.0837695509e-01    1.1924822382e-02    4.1415833141e+00
   1.8700000    9.6956253375e-01    3.1353653182e-01    1.1767169401e-02    4.1350725464e+00
   1.8800000    9.7732201079e-01    3.1856923413e-01    1.1600993620e-02    4.1286749988e+00
   1.8900000    9.8480722257e-01    3.2346246794e-01    1.1426933146e-02    4.1223829061e+00
   1.9000000    9.9200543573e-01    3.2820370809e-01    1.1245632338e-02    4.1161883329e+00
   1.9100000    9.9890429565e-01    3.3278059668e-01    1.1057738560e-02    4.1100831940e+00
   1.9200000    1.0054919117e+00    3.3718103414e-01    1.0863899069e-02    4.1040592712e+00
   1.9300000    1.0117569221e+00    3.4139325756e-01    1.0745095182e-02    4.0981082352e+00
   1.9400000    1.0176885301e+00    3.4540590066e-01    1.0814806264e-02    4.0922216717e+00
   1.9500000    1.0232765304e+00    3.4920804738e-01    1.0879569376e-02    4.0863910999e+00
   1.9600000    1.0285113795e+00    3.5278931487e-01    1.0927523676e-02    4.0806079955e+00
   1.9700000    1.0333842044e+00    3.5613989416e-01    1.0958757971e-02    4.0748638229e+00
   1.9800000    1.0378868565e+00    3.5925062015e-01    1.0973418815e-02    4.0691500504e+00
   1.9900000    1.0420119817e+00    3.6211305116e-01    1.0971708386e-02    4.0634581747e+00
   2.0000000    1.0457530110e+00    3.6471949345e-01    1.0953882200e-02    4.0577797468e+00
   2.0100000    1.0491041915e+00    3.6706304938e-01    1.0920246679e-02    4.0521063976e+00
   2.0200000    1.0520605898e+00    3.6913764518e-01    1.0871156583e-02    4.0464298626e+00
   2.0300000    1.0546181545e+00    3.7093809657e-01    1.0807012324e-02    4.0407420026e+00
   2.0400000    1.0567736855e+00    3.7246010643e-01    1.0728257181e-02    4.0350348256e+00
   2.0500000    1.0585248106e+00    3.7370026429e-01    1.0635374409e-02    4.0293005143e+00
   2.0600000    1.0598700455e+00    3.7465610032e-01    1.0677796466e-02    4.0235314467e+00
   2.0700000    1.0608087512e+00    3.7532606446e-01    1.0731507368e-02    4.0177202172e+00
   2.0800000    1.0613411119e+00    3.7570951616e-01    1.0768404268e-02    4.0118596532e+00
   2.0900000    8.1796469297e-01    2.2415566484e-01    9.8373901256e-03    2.7568577527e+00
   2.1000000    8.1449556523e-01    2.2227743972e-01    9.6682263279e-03    2.7509465302e+00
   2.1100000    8.1090201429e-01    2.2033956754e-01    9.5387631240e-03    2.7450138396e+00
   2.1200000    8.0720366336e-01    2.1835366801e-01    9.3915207628e-03    2.7390740553e+00
   2.1300000    8.0341281522e-01    2.1632724596e-01    9.2273993153e-03    2.7331365990e+00
   2.1400000    7.9953576052e-01    2.1426446935e-01    9.0474394576e-03    2.7272068292e+00
   2.1500000    7.9557407371e-01    2.1216692880e-01    8.9106902020e-03    2.7212869494e+00
   2.1600000    7.9152588032e-01    2.1003436728e-01    8.8291361400e-03    2.7153768809e+00
   2.1700000    7.8738715189e-01    2.0786540557e-01    8.7774434326e-03    2.7094750311e+00
   2.1800000    7.8315266885e-01    2.0565808034e-01    8.7037563002e-03    2.7035789275e+00
   2.1900000    7.7926792952e-01    2.0352302298e-01    8.6149379928e-03    2.6976857125e+00
   2.2000000    7.7597385864e-01    2.0183024332e-01    8.5996914068e-03    2.6917925110e+00
   2.2100000    7.7261399547e-01    2.0011097989e-01    8.5666449493e-03    2.6858966894e+00
   2.2200000    7.6917892240e-01    1.9836080946e-01    8.5163484992e-03    2.6799960240e+00
   2.2300000    7.6565971352e-01    1.9657566076e-01    8.4494607345e-03    2.6740887963e+00
   2.2400000    7.6204846576e-01    1.9475208267e-01    8.3667297464e-03    2.6681738348e+00
   2.2500000    7.5833872432e-01    1.9288745477e-01    8.2689742988e-03    2.6622505195e+00
   2.2600000    7.5452634430e-01    1.9098040461e-01    8.1570662925e-03    2.6563187550e+00
   2.2700000    7.5061005829e-01    1.8903105621e-01    8.0319147762e-03    2.6503789240e+00
   2.2800000    7.4659113321e-01    1.8704082633e-01    7.8944517379e-03    2.6444318245e+00
   2.2900000    7.4247325382e-01    1.8501233378e-01    7.7456198394e-03    2.6384785994e+00
   2.3000000    7.3826228792e-01    1.8294924276e-01    7.5863620393e-03    2.6325206605e+00
   2.3100000    7.3396598320e-01    1.8085608017e-01    7.4176130864e-03    2.6265596128e+00
   2.3200000    7.2959362433e-01    1.7873803895e-01    7.2654547972e-03    2.6205971819e+00
   2.3300000    7.2515567240e-01    1.7660077686e-01    7.1515007095e-03    2.6146351458e+00
   2.3400000    7.2066338587e-01    1.7445021251e-01    7.0555885591e-03    2.6086752738e+00
   2.3500000    7.1612844645e-01    1.7229233142e-01    6.9501735196e-03    2.6027192774e+00
   2.3600000    7.1156254050e-01    1.7013297933e-01    6.8356733813e-03    2.5967687696e+00
   2.3700000    7.0697698700e-01    1.6797768538e-01    6.7125101725e-03    2.5908252357e+00
   2.3800000    7.0362767624e-01    1.6630103500e-01    6.5811159968e-03    2.5848900140e+00
   2.3900000    7.0097084505e-01    1.6507099792e-01    6.4419378534e-03    2.5789642853e+00
   2.4000000    6.9824852933e-01    1.6381453471e-01    6.2954413761e-03    2.5730490708e+00
   2.4100000    6.9546245703e-01    1.6253273613e-01    6.1421134864e-03    2.6130148828e+00
   2.4200000    6.9261369282e-01    1.6122638527e-01    5.9824639692e-03    2.6071254595e+00
   2.4300000    6.8970273140e-01    1.5989600644e-01    5.8170260136e-03    2.6012553123e+00
   2.4400000    6.8672961427e-01    1.5854192410e-01    5.6463557894e-03    2.5954074873e+00
   2.4500000    6.8369404632e-01    1.5716432072e-01    5.5648453169e-03    2.5895837299e+00
   2.4600000    6.8059551116e-01    1.5576329286e-01    5.6740990544e-03    2.5837847809e+00
   2.4700000    6.7743338541e-01    1.5433890547e-01    5.7764932444e-03    2.5780106621e+00
   2.4800000    6.7420704600e-01    1.5289124183e-01    5.8716690742e-03    2.5722609270e+00
   2.4900000    6.7091596789e-01    1.5142044766e-01    5.9592902658e-03    2.5665348637e+00
   2.5000000    6.6755980990e-01    1.4992676870e-01    6.0477105876e-03    2.5608316457e+00
   2.5100000    6.6413848702e-01    1.4841058105e-01    6.1715761042e-03    2.5551504349e+00
   2.5200000    6.6065222793e-01    1.4687241371e-01    6.2869904811e-03    2.5494904465e+00
   2.5300000    6.5710161690e-01    1.4531296343e-01    6.3934711283e-03    2.5438509854e+00
   2.5400000    6.5348762057e-01    1.4373310193e-01    6.4905736557e-03    2.5382314605e+00
   2.5500000    6.5006096873e-01    1.4247257619e-01    6.5778948553e-03    2.5326313867e+00
   2.5600000    6.4855604914e-01    1.4182880495e-01    6.6550754462e-03    2.5270503785e+00
   2.5700000    6.4693799514e-01    1.4113632134e-01    6.7218022635e-03    2.4744341685e+00
   2.5800000    6.4521034040e-01    1.4039697005e-01    6.7977020724e-03    2.4687630796e+00
   2.5900000    6.4337657914e-01    1.3961259429e-01    6.8978234304e-03    2.4631044516e+00
   2.6000000    6.4144012789e-01    1.3878501749e-01    6.9867939923e-03    2.4574583926e+00
   2.6100000    6.3940429962e-01    1.3791603059e-01    7.0641938833e-03    2.4518249713e+00
   2.6200000    6.3727228925e-01    1.3700738446e-01    7.1296626593e-03    2.4462042112e+00
   2.6300000    6.3504716859e-01    1.3606078651e-01    7.1829039155e-03    2.4405961004e+00
   2.6400000    6.3273188869e-01    1.3507790061e-01    7.2236892147e-03    2.4350006067e+00
   2.6500000    6.3032928782e-01    1.3415315973e-01    7.2518612015e-03    2.4294176909e+00
   2.6600000    6.2824901390e-01    1.3347244670e-01    7.2673357972e-03    2.4238473203e+00
   2.6700000    6.2653222823e-01    1.3273932072e-01    7.2701034096e-03    2.4182894795e+00
   2.6800000    6.2468997957e-01    1.3195445985e-01    7.2602291261e-03    2.4127441789e+00
   2.6900000    6.2272329305e-01    1.3111881388e-01    7.2450744220e-03    2.4072114620e+00
   2.7000000    6.2063374037e-01    1.3023358685e-01    7.2673799536e-03    2.4016914099e+00
   2.7100000    6.1842340354e-01    1.2930021693e-01    7.2767683947e-03    2.3961841473e+00
   2.7200000    6.1609483448e-01    1.2832035438e-01    7.2732486952e-03    2.3906898449e+00
   2.7300000    6.1365101082e-01    1.2729583762e-01    7.2568956979e-03    2.3852087234e+00
   2.7400000    6.1109529027e-01    1.2622866873e-01    7.2278505354e-03    2.3797410567e+00
   2.7500000    6.0903498800e-01    1.2521187782e-01    7.1863205649e-03    2.3742871752e+00
   2.7600000    6.0709309078e-01    1.2440972947e-01    7.1325787712e-03    2.3688474684e+00
   2.7700000    6.0503655856e-01    1.2356259566e-01    7.0669625812e-03    2.3634223875e+00
   2.7800000    6.0286716954e-01    1.2267173299e-01    6.9898720486e-03    2.3580124474e+00
   2.7900000    6.0058695567e-01    1.2173851756e-01    6.9017673833e-03    2.3526182282e+00
   2.8000000    5.9819819549e-01    1.2076443807e-01    6.8031658180e-03    2.3472403767e+00
   2.8100000    5.9570340242e-01    1.1975108699e-01    6.6971985229e-03    2.3418796049e+00
   2.8200000    5.9310531254e-01    1.1870015141e-01    6.6256813224e-03    2.3365366906e+00
   2.8300000    5.9040687161e-01    1.1761340364e-01    6.5457986943e-03    2.3312124751e+00
   2.8400000    5.8761122114e-01    1.1649269144e-01    6.4553558501e-03    2.3259078616e+00
   2.8500000    5.8472168387e-01    1.1533992811e-01    6.3549293049e-03    2.3206238118e+00
   2.8600000    5.8174174882e-01    1.1415708245e-01    6.2451437340e-03    2.3153613411e+00
   2.8700000    5.7867505589e-01    1.1294616882e-01    6.1266656987e-03    2.3101215134e+00
   2.8800000    5.7552538036e-01    1.1170923723e-01    6.0001971837e-03    2.3049054378e+00
   2.8900000    7.0079378149e-01    1.6418027657e-01    9.6255414734e-03    3.2854785520e+00
   2.9000000    6.9339320720e-01    1.6072847968e-01    9.4948012684e-03    3.2761645490e+00
   2.9100000    6.8598881696e-01    1.5731150087e-01    9.3501009727e-03    3.2669515641e+00
   2.9200000    6.7858698544e-01    1.5393228715e-01    9.1923229139e-03    3.2578421953e+00
   2.9300000    6.7119383832e-01    1.5059354867e-01    9.0223777356e-03    3.2488390252e+00
   2.9400000    6.6381524429e-01    1.4729776142e-01    9.0284142477e-03    3.2399446260e+00
   2.9500000    6.5645680623e-01    1.4404717026e-01    9.1424378508e-03    3.2311615647e+00
   2.9600000    6.4912385288e-01    1.4084379244e-01    9.2364412840e-03    3.2224924078e+00
   2.9700000    6.4182144301e-01    1.3768942683e-01    9.3103807258e-03    3.2139397285e+00
