   0.1100000    9.7896194288e-01    1.0000528683e+00    3.0872904408e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4347527934e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4401428382e-01
   0.1200000    9.7569016058e-01    1.0000657226e+00    3.1828803201e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342292940e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6436399385e-01
   0.1300000    9.7233113412e-01    1.0000803552e+00    3.2533952977e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4337187686e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7340268628e-01
   0.1400000    9.6890683944e-01    1.0000968383e+00    3.3012123748e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4332208019e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7160535588e-01
   0.1500000    9.6543626771e-01    1.0001152370e+00    3.3286442167e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4327350013e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5994563906e-01
   0.1600000    9.6193579748e-01    1.0001356095e+00    3.3378871958e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4322609965e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3968448905e-01
   0.1700000    9.5841957329e-01    1.0001580074e+00    3.3309886446e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4317984376e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1221293007e-01
   0.1800000    9.5489986590e-01    1.0001824759e+00    3.3098290136e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4313469943e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7893974502e-01
   0.1900000    9.5138739818e-01    1.0002090541e+00    3.2761152500e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4309063542e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4121528071e-01
   0.2000000    9.4789162906e-01    1.0002377754e+00    3.2313822071e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4304762221e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0028338274e-01
   0.2100000    9.4442099385e-01    1.0002686674e+00    3.1787821465e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4300563189e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7254545455e-02
   0.2200000    9.4098310220e-01    1.0003017525e+00    3.1495503942e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296463804e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3094514536e-02
   0.2300000    9.3758489658e-01    1.0003370478e+00    3.1230054306e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4292461566e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1376306385e-02
   0.2400000    9.3423277782e-01    1.0003745657e+00    3.0896454395e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4288554107e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5476283862e-02
   0.2500000    9.3093270146e-01    1.0004143136e+00    3.0500696523e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4284739183e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1865158367e-01
   0.2600000    9.2769025046e-01    1.0004562947e+00    3.0048075983e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4281014665e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6046284053e-01
   0.2700000    9.2451068868e-01    1.0005005077e+00    2.9543267922e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4277378536e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0057092149e-01
   0.2800000    9.2139899935e-01    1.0005469473e+00    2.8990400344e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4273828878e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3872277775e-01
   0.2900000    9.1835991205e-01    1.0005956043e+00    2.8393122100e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4270363870e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7473802820e-01
   0.3000000    9.1539792106e-01    1.0006464660e+00    2.7754665235e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4266981779e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0849665842e-01
   0.3100000    9.1229544971e-01    1.0006995157e+00    2.7077901483e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5667894001e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3992803032e-01
   0.3200000    9.0894812977e-01    1.0007547339e+00    2.6365392929e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5666400031e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6900126667e-01
   0.3300000    9.0029852586e-01    1.1218091279e+00    2.6015542011e-01    3.2875000000e+01    2.9625000000e+01    3.1875000000e+01    0.0000000000e+00    1.1672742704e+00    2.1275260721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9030684369e-01
   0.3400000    8.9737756369e-01    1.1218044938e+00    2.5137268672e-01    3.2875000000e+01    2.9625000000e+01    3.1875000000e+01    0.0000000000e+00    1.1684353245e+00    2.1275260721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6069112635e-01
   0.3500000    8.9455594757e-01    1.1218001412e+00    2.4351094377e-01    3.2875000000e+01    2.9625000000e+01    3.1875000000e+01    0.0000000000e+00    1.1695976644e+00    2.1275260721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3361114128e-01
   0.3600000    8.9183784524e-01    1.1217960814e+00    2.3564111167e-01    3.2875000000e+01    2.9625000000e+01    3.1875000000e+01    0.0000000000e+00    1.1707601929e+00    2.1275260721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0896576505e-01
   0.3700000    8.8922720288e-01    1.1217923217e+00    2.2749723905e-01    3.2875000000e+01    2.9625000000e+01    3.1875000000e+01    0.0000000000e+00    1.1719219561e+00    2.1275260721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8664277253e-01
   0.3800000    8.8648468268e-01    1.1217888658e+00    2.1909315932e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1205622084e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6652250910e-01
   0.3900000    8.8373795887e-01    1.1217857143e+00    2.1100846546e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1215864098e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4848086396e-01
   0.4000000    8.8109785799e-01    1.1217828649e+00    2.0272942363e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1226065822e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3239165503e-01
   0.4100000    8.7856848833e-01    1.1217803134e+00    1.9423256415e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1236223514e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1812852327e-01
   0.4200000    8.7615366270e-01    1.1217780533e+00    1.8552627492e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1246334129e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0556642122e-01
   0.4300000    8.7385690040e-01    1.1217760766e+00    1.7661863604e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1256395212e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4582768378e-02
   0.4400000    8.7168143222e-01    1.1217743738e+00    1.6751753417e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1266404806e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5058335014e-02
   0.4500000    8.6963020770e-01    1.1217729346e+00    1.5823075620e-01    3.3125000000e+01    2.9375000000e+01    3.1875000000e+01    0.0000000000e+00    1.1276361366e+00    2.2487831917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6877905734e-02
   0.4600000    8.6767061557e-01    1.1217717476e+00    1.4876606457e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5895300868e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9930765576e-02
   0.4700000    8.6583424820e-01    1.1217708009e+00    1.3961411766e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5951073895e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4111043683e-02
   0.4800000    8.6412540473e-01    1.1217700821e+00    1.3075040822e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6006810527e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9317943143e-02
   0.4900000    8.6254633328e-01    1.1217695786e+00    1.2263764863e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6062518326e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5455880140e-02
   0.5000000    8.6109913238e-01    1.1217692776e+00    1.1438158631e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6118205249e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2434550978e-02
   0.5100000    8.5978575416e-01    1.1217691664e+00    1.0598599198e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6173879465e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0168941799e-02
   0.5200000    8.5860800742e-01    1.1217692324e+00    9.7740862920e-02    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6229549175e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8579292776e-02
   0.5300000    8.5756756030e-01    1.1217694631e+00    9.0414966259e-02    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6285222458e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7591026038e-02
   0.5400000    8.5666594283e-01    1.1217698465e+00    8.5905817719e-02    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6340907120e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7134644666e-02
   0.5500000    8.5590454910e-01    1.1217703708e+00    8.1392572442e-02    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6396610556e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7145608519e-02
   0.5600000    8.5528463932e-01    1.1217710246e+00    8.2462074254e-02    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6452339626e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7564191427e-02
   0.5700000    8.5480734153e-01    1.1217717972e+00    9.2529386868e-02    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6508100533e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8335323395e-02
   0.5800000    8.5447365315e-01    1.1217726781e+00    1.0242970019e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6563898710e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9408420703e-02
   0.5900000    8.5428444231e-01    1.1217736575e+00    1.1215605275e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6619738715e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0737206315e-02
   0.6000000    8.5402871282e-01    1.1217747259e+00    1.2170180262e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1753270203e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2279522572e-02
   0.6100000    8.5384418216e-01    1.1217758745e+00    1.3106061303e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1762835288e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3997137910e-02
   0.6200000    8.5380122728e-01    1.1217770951e+00    1.4022643853e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1772285369e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5855549076e-02
   0.6300000    8.5390074582e-01    1.1217783798e+00    1.4919351224e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1781618234e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7823780238e-02
   0.6400000    8.5414350667e-01    1.1217797214e+00    1.5795633426e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1790831534e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9874180232e-02
   0.6500000    8.5453014962e-01    1.1217811131e+00    1.6650966152e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1799922781e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1982219126e-02
   0.6600000    8.5506118562e-01    1.1217825488e+00    1.7484849916e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1808889345e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4126285207e-02
   0.6700000    8.5573699724e-01    1.1217840224e+00    1.8296809373e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1817728454e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6287483461e-02
   0.6800000    8.5655783851e-01    1.1217855288e+00    1.9086392830e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1826437197e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8449436519e-02
   0.6900000    8.5752383520e-01    1.1217870631e+00    1.9853171877e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1835012527e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0598089011e-02
   0.7000000    8.5863498508e-01    1.1217886207e+00    2.0596741248e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1843451261e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2721516230e-02
   0.7100000    8.5989115808e-01    1.1217901975e+00    2.1316718993e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1851750087e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4809737892e-02
   0.7200000    8.6129209633e-01    1.1217917899e+00    2.2012746531e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1859905569e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6854537730e-02
   0.7300000    8.6283741411e-01    1.1217933945e+00    2.2802937979e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1867914152e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8849289598e-02
   0.7400000    8.6452659761e-01    1.1217950082e+00    2.3595436666e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1875772168e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0788790635e-02
   0.7500000    8.6635900460e-01    1.1217966283e+00    2.4362659553e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1883475844e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2669101994e-02
   0.7600000    8.6833386391e-01    1.1217982525e+00    2.5104139296e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1891021310e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4487397565e-02
   0.7700000    8.7045027469e-01    1.1217998785e+00    2.5819442760e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1898404607e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6241820996e-02
   0.7800000    8.7270720558e-01    1.1218015044e+00    2.6589331997e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1905621693e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7931351233e-02
   0.7900000    8.7492974693e-01    1.1218031285e+00    2.7364289126e-01    3.3375000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    9.7700979661e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9555676768e-02
   0.8000000    8.7722260111e-01    1.1218047495e+00    2.8112057493e-01    3.3375000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    9.7751393608e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1115078670e-02
   0.8100000    8.8187675482e-01    1.0052044452e+00    2.7352929505e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5643400086e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6062682921e-01
   0.8200000    8.8469881064e-01    1.0053081603e+00    2.7918683734e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5643673074e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4494419982e-01
   0.8300000    8.8764509939e-01    1.0054114992e+00    2.8458535752e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5643966885e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2938624535e-01
   0.8400000    8.9071343252e-01    1.0053940906e+00    2.8972402844e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5644281081e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1396624932e-01
   0.8500000    8.9380382825e-01    1.0053765539e+00    2.9460230915e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6529035182e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8696776454e-02
   0.8600000    8.9599715068e-01    1.0053590934e+00    2.9921994749e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6529671024e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3589731905e-02
   0.8700000    8.9829998665e-01    1.0053417114e+00    3.0357698176e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6530309407e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8656419846e-02
   0.8800000    9.0071135712e-01    1.0053244103e+00    3.0767374182e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6530950117e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3907601733e-02
   0.8900000    9.0323019403e-01    1.0053071924e+00    3.1151084935e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6531592939e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9353553623e-02
   0.9000000    9.0585533939e-01    1.0052900597e+00    3.1508921743e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6532237664e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5004122537e-02
   0.9100000    9.0858554430e-01    1.0052730143e+00    3.2111051026e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6532884085e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0868781975e-02
   0.9200000    9.1141946797e-01    1.0052560581e+00    3.2740002723e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6533531995e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0433142624e-03
   0.9300000    9.1435567684e-01    1.0052391928e+00    3.3339377505e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6534181192e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6723280272e-02
   0.9400000    9.1739264377e-01    1.0052224203e+00    3.3908867220e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6534831475e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0162448761e-02
   0.9500000    9.2052874722e-01    1.0052057420e+00    3.4448208694e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6535482648e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3352325221e-02
