# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1400000000002699e+01  3.9955651694815490e-03  1.4829416826552828e-07  6.1448593162569699e-08  2.0036097317276449e-05  -3.0938523724642836e-03  -2.1750921033624719e-08  -4.5734679289180813e-08  -1.8268380961417498e-05  3.9483626059154736e-03  -1.6927421564365933e-07  7.5580732107928608e-03  1.3867724805316507e-06  1.2941798911319606e-06  -2.2169238753465888e-05  -6.1024987938730849e-03  -3.1664635394454547e-09  2.0688752069742991e-06  2.1138171172899931e-05  7.5852153501973930e-03  -1.1914067350476800e-06
4.1600000000002801e+01  4.0434304245116955e-03  1.9984832495174765e-07  9.3306635684565307e-08  2.2089322795605043e-05  -3.1273770312362685e-03  -1.7491339986582042e-08  -1.1503327780586383e-07  -2.0936689484346377e-05  3.9917036564312280e-03  -2.1859579341614342e-07  7.3948249863651462e-03  1.1304956482690582e-06  -1.6596572364163640e-08  -2.6888448451198391e-05  -5.9928962214084690e-03  -2.7422958651889262e-08  1.3104409584451869e-06  2.6106106580697620e-05  7.4316149718327718e-03  -9.0644421159947813e-07
4.1800000000002903e+01  4.0738736587922946e-03  2.5870633328274310e-07  1.0004704185610061e-07  2.7597540790435369e-05  -3.1425589967030198e-03  -5.8685550822758686e-09  -2.2287998610870868e-07  -2.6926554902584537e-05  4.0107095639301217e-03  -2.7061454033857608e-07  7.3640987082300912e-03  6.7354171217249053e-07  -7.0602865145657824e-07  -3.3944181626754170e-05  -6.0034998647983638e-03  -4.8744933504776473e-08  1.3664167062111441e-06  3.3068049397183761e-05  7.4159667985056335e-03  -4.5385931701276825e-07
4.2000000000002998e+01  4.0717658070287465e-03  2.9281943722125604e-07  4.3005916278671637e-08  3.4955448686094219e-05  -3.1286122811386317e-03  1.0031379587917857e-08  -3.4339049848258835e-07  -3.4436871487829804e-05  3.9935854346875655e-03  -2.9396693481720656e-07  7.4972720869808801e-03  2.7973460719078820e-07  -4.7366290071057245e-07  -3.5879358310258647e-05  -6.1328815889463376e-03  -6.5205066984684465e-08  1.8643946163435433e-06  3.4658214388897083e-05  7.5542976075255374e-03  -8.7354305116819552e-08
4.2200000000003101e+01  4.0366775140824604e-03  2.8047279322895480e-07  -5.8383841749866073e-08  4.1529929888552730e-05  -3.0879165715280480e-03  2.2171882596343267e-08  -4.2067613513486436e-07  -4.0747399166036075e-05  3.9452734642073479e-03  -2.7084714641469912e-07  7.6701324776157669e-03  1.1788817588787190e-07  2.9066178717374256e-07  -2.7251424373208877e-05  -6.2649562593243280e-03  -6.8190691662525080e-08  2.2032497902712537e-06  2.5650884068849703e-05  7.7107924354510565e-03  4.2043508709520845e-08
4.2400000000003203e+01  3.9841322820631823e-03  2.4956016245908590e-07  -1.5495786622511959e-07  4.5030512428436388e-05  -3.0352349631722949e-03  2.0374524772106705e-08  -4.9228708129618071e-07  -4.3718349754758498e-05  3.8857799825808385e-03  -2.3621773666867513e-07  7.6965244494782122e-03  1.7256775335272746e-07  9.9378799508168393e-07  -8.9924692701340883e-06  -6.2534372171133314e-03  -5.5834878027672676e-08  2.0710650011202456e-06  7.2639227474775839e-06  7.7008518164036572e-03  -3.5753283950286982e-08
4.2600000000003298e+01  3.9358887264835168e-03  2.3147380227589075e-07  -3.1416374188253185e-07  4.4655670568825177e-05  -2.9891143464866876e-03  6.8034585923069841e-09  -7.0767470052964879e-07  -4.2810806036438974e-05  3.8382180940572750e-03  -2.2183976215754769e-07  7.4551514712275276e-03  2.9675033197653962e-07  1.3085030274151888e-06  1.2330367631983448e-05  -6.0168473764834040e-03  -3.5507456223395637e-08  1.5727690986221998e-06  -1.3758151916519215e-05  7.4165351548917497e-03  -1.7174867519173525e-07
4.2800000000003401e+01  3.9102145000786404e-03  2.1262928881297463e-07  -6.5803406087258908e-07  4.0781382456605260e-05  -2.9644095506031372e-03  -9.9974211701149194e-09  -1.1415839855642788e-06  -3.8544864748848770e-05  3.8200614559297710e-03  -2.1053204848310083e-07  6.9541050108150419e-03  3.5659055727946460e-07  1.2625081071964075e-06  2.8994514932754809e-05  -5.5773487507933157e-03  -1.5846325819920782e-08  9.9155927186968739e-07  -2.9736910130654938e-05  6.8817833715898637e-03  -2.4044985989768544e-07
4.3000000000003503e+01  3.9185740053108405e-03  2.1165641094715098e-07  -1.1401107371228719e-06  3.4570998167078292e-05  -2.9689118841462617e-03  -3.2642935448714790e-08  -1.7609165683249707e-06  -3.2192315643788870e-05  3.8405392981842438e-03  -2.2473643649528338e-07  6.3051234995337643e-03  3.3009346900906558e-07  1.0399465880162857e-06  3.6529476618031136e-05  -5.0321691392728029e-03  -9.5349942460147543e-10  5.0981276340884279e-07  -3.6424280061054279e-05  6.2175291219189310e-03  -2.2798158566326749e-07
4.3200000000003598e+01  3.9605926494704850e-03  2.8182589530196355e-07  -1.6070054559030780e-06  2.8115757361340706e-05  -2.9995662963075904e-03  -5.9530674086576946e-08  -2.4992205062944835e-06  -2.5965287374616077e-05  3.8950265368854174e-03  -3.1684747501798747e-07  5.6475624325982732e-03  2.8016130369018839e-07  7.7472788674853965e-07  3.5257871466038931e-05  -4.4931571689103425e-03  8.7534306983316254e-09  1.2794041180529013e-07  -3.4406114988816350e-05  5.5625096412265105e-03  -1.9772526167581519e-07
4.3400000000003800e+01  4.0204002206789087e-03  3.9173689729170847e-07  -1.9932335639215919e-06  2.3620304271598071e-05  -3.0419529065722106e-03  -7.5218193901466452e-08  -3.1916520494562635e-06  -2.1990117598378112e-05  3.9632152761476733e-03  -4.4283531993541366e-07  5.0811178268030544e-03  2.6111526155747602e-07  4.9752486045798465e-07  2.8811941811664145e-05  -4.0377095551033266e-03  1.3793772501577909e-08  -2.2559608722279540e-07  -2.7495025176901024e-05  5.0090646215950815e-03  -1.9851014053878527e-07
4.3600000000003902e+01  4.0716758716503616e-03  4.8124858285793467e-07  -2.2721238349889750e-06  2.2743336229098548e-05  -3.0747466573307208e-03  -7.9485642682590129e-08  -3.6742744394638351e-06  -2.1762599668220993e-05  4.0155255949822725e-03  -5.4141749927044372e-07  4.6408178199167380e-03  2.6915731942644490e-07  2.1131469874923680e-07  2.1412716298987055e-05  -3.6920405706995828e-03  1.4374375732029197e-08  -5.5354457604133838e-07  -1.9964622958841610e-05  4.5836914936114659e-03  -2.2173991728028298e-07
4.3800000000003998e+01  4.0787422740442732e-03  6.3222636667837269e-07  -2.3417738631452538e-06  2.7535505070606262e-05  -3.0683951512288062e-03  -9.6736696374682043e-08  -4.0420553759865243e-06  -2.7432625262714777e-05  4.0118620476784737e-03  -7.1291049792291423e-07  4.3107991505213668e-03  2.7150114185692007e-07  -2.8480169556011252e-08  1.5877493136966924e-05  -3.4415621170497132e-03  1.0571478007560122e-08  -7.6254538947807907e-07  -1.4589274241077759e-05  4.2648448392434493e-03  -2.3472677726979897e-07
4.4000000000004100e+01  3.9893774947700735e-03  1.0087832397974627e-06  -2.1197272988216706e-06  4.0444226455863516e-05  -2.9791991562802649e-03  -1.3387265445522411e-07  -4.5636939130129082e-06  -4.1627614017518782e-05  3.8945360584981270e-03  -1.1262397919706603e-06  4.0537541737329852e-03  2.5301941950395293e-07  -1.2247906459306829e-07  1.3088942160657289e-05  -3.2524882153165484e-03  3.0339125004982666e-09  -7.5052992791959115e-07  -1.2172844541031396e-05  4.0134133837116809e-03  -2.2615181677979454e-07
4.4200000000004202e+01  3.7439912644121939e-03  1.5560812441714443e-06  -1.8049540710636939e-06  6.1397353269157344e-05  -2.7601562876742860e-03  -1.4081187426892795e-07  -5.2765148125412678e-06  -6.3828628604667355e-05  3.6044091811024506e-03  -1.6850465915643803e-06  3.8367868225743233e-03  2.1718239056604586e-07  -1.7765171348374525e-08  1.2392163559206204e-05  -3.0932194588521567e-03  -7.4651614290530212e-09  -5.0541337793763243e-07  -1.1978269987218728e-05  3.7977716468767949e-03  -2.0382360360521365e-07
4.4400000000004297e+01  3.3117136240382572e-03  1.8494573529902744e-06  -1.9529927840072411e-06  8.4674806886417988e-05  -2.3931590694526604e-03  -5.3230411744607039e-08  -5.8185822778070196e-06  -8.7060992844148146e-05  3.1237340402707186e-03  -1.9104194834989282e-06  3.6469330465357390e-03  1.5663013936042022e-07  2.1892910572744349e-07  1.2218723230496044e-05  -2.9500971286456406e-03  -1.9642426854367083e-08  -1.2454891752752251e-07  -1.2357885019139399e-05  3.6080966321684060e-03  -1.6201304492092120e-07
4.4600000000004400e+01  2.7264837826012920e-03  1.4048052164590363e-06  -2.9741925543333372e-06  9.9444476576298490e-05  -1.9169336780906418e-03  1.1276359461634657e-07  -5.6501761036956673e-06  -9.9454511289040484e-05  2.5098775158117416e-03  -1.3296819315370826e-06  3.4951903085478991e-03  4.9508783211461911e-08  4.3668692042368374e-07  1.0831910008874255e-05  -2.8328001247339566e-03  -3.0587836663475319e-08  2.5219463192219378e-07  -1.1525844724676601e-05  3.4589138152602817e-03  -7.6051437617286266e-08
4.4800000000004502e+01  2.0961870582557303e-03  2.2691582053115443e-07  -4.4290180000218199e-06  9.5253689835276607e-05  -1.4264689000458822e-03  2.4503900738651122e-07  -4.4603160296562522e-06  -9.1046054454741127e-05  1.8918322374813393e-03  -3.8933309693006495e-08  3.4075570489382348e-03  -1.0693287672292921e-07  5.1138605159199831e-07  7.2473029719574047e-06  -2.7656784410532874e-03  -3.8830971608772439e-08  5.2296756983636012e-07  -8.4957694798658582e-06  3.3782240945441533e-03  6.0788649553967078e-08
4.5000000000004597e+01  1.5694771079128942e-03  -1.0444480268295028e-06  -5.3419942625343122e-06  6.9916654750717903e-05  -1.0371198143431612e-03  2.4031858205030827e-07  -2.7071355816495177e-06  -6.1705467191289784e-05  1.4208448745847418e-03  1.2362536030190304e-06  3.4058815345024617e-03  -2.7100156063561117e-07  4.1730027897507793e-07  1.8590651116241785e-06  -2.7690028718201382e-03  -4.4872947234592075e-08  6.5408443114205947e-07  -3.6667826395948496e-06  3.3870337592034790e-03  2.0969139010751535e-07
4.5200000000004700e+01  1.2639459569381407e-03  -1.6723733689613314e-06  -5.2755090674496251e-06  3.2644169976277541e-05  -8.3022211152764805e-04  1.0924139493250574e-07  -1.4884748556249275e-06  -2.2705327420756686e-05  1.1934512263699006e-03  1.7641545519742761e-06  3.4900387993772189e-03  -3.7768022338746383e-07  2.1233292699875568e-07  -3.7984129332838311e-06  -2.8427805600983501e-03  -4.7728612094603560e-08  6.6337543219539557e-07  1.4442463367997939e-06  3.4820273918816447e-03  3.0799189072322666e-07
4.5400000000004802e+01  1.2060899288475571e-03  -1.4664644159906047e-06  -4.4698396117436820e-06  -2.0890333804053639e-06  -8.1647088866203190e-04  -4.0107765957028168e-08  -1.3146809788169587e-06  1.1047501661643298e-05  1.2057388608112149e-03  1.4388882122356034e-06  3.6336040196913175e-03  -3.8338144285833324e-07  -5.0436408105688867e-09  -7.9297662942447703e-06  -2.9638840606747178e-03  -4.7708917491632412e-08  5.9071918629105412e-07  5.0765317246574889e-06  3.6331346343429476e-03  3.1060663935273256e-07
4.5600000000004897e+01  1.3346990345444593e-03  -8.3507605967532363e-07  -3.3370051686712098e-06  -2.4399694289297713e-05  -9.4204909171757638e-04  -1.1057819692513113e-07  -1.6126833113451083e-06  3.0952224694811779e-05  1.3774842434024681e-03  7.4767461031888606e-07  3.7939745289930255e-03  -2.8827160144001007e-07  -1.3107072557096702e-07  -9.2649818464783083e-06  -3.0956737831071544e-03  -4.7038226202792393e-08  4.7508583452666728e-07  6.0141244593141057e-06  3.7953561413729543e-03  2.1316838189262929e-07
4.5800000000004999e+01  1.5547242650007977e-03  -2.8646112960300774e-07  -2.3603654573972058e-06  -3.3298799534096968e-05  -1.1298095690844680e-03  -9.4132579689942741e-08  -1.7935052236632042e-06  3.7685754010573992e-05  1.6134911529157316e-03  2.0834854317327705e-07  3.9277728655865351e-03  -1.2948652164450677e-07  -1.0198690674429270e-07  -7.4527255477229844e-06  -3.2015511863097059e-03  -4.3966646510567054e-08  3.4822915626392932e-07  3.9601098158753562e-06  3.9248822398178663e-03  5.2285854567992417e-08
4.6000000000005102e+01  1.7882374448151908e-03  4.9403084222827127e-09  -1.9298261909311095e-06  -3.3208179674001613e-05  -1.3198494471193438e-03  -4.9772893457985885e-08  -1.9587812934304177e-06  3.6455412706561087e-05  1.8457693347058782e-03  -4.9687124797226212e-08  4.0035511555579972e-03  4.2422561565024661e-08  7.1825064951101285e-08  -3.1769023544298890e-06  -3.2561680385417568e-03  -3.5102816663388992e-08  2.3973011397722898e-07  -3.7690659721128458e-07  3.9918496698005141e-03  -1.1905191493107178e-07
4.6200000000005197e+01  1.9906405877937803e-03  1.5852584079934873e-07  -2.0656439560821986e-06  -2.8463994913191663e-05  -1.4803959336848738e-03  -2.7101903530319300e-08  -2.4333806237460039e-06  3.1380955412773629e-05  2.0382253750018450e-03  -1.8517721198496953e-07  4.0095599497623645e-03  1.9703167584563293e-07  3.2804838734853135e-07  2.0565152816795406e-06  -3.2521899145138596e-03  -2.0855175920262079e-08  1.7947898811149934e-07  -5.4887139067536924e-06  3.9876300942957715e-03  -2.6966772919263030e-07
4.6400000000005299e+01  2.1407895168396272e-03  2.9717443599789513e-07  -2.5331702919993194e-06  -2.1349538542744554e-05  -1.5970035011355756e-03  -2.8949058893889485e-08  -3.2390487458449081e-06  2.4246757885985233e-05  2.1736202298602994e-03  -3.2382781774993383e-07  3.9549315826799530e-03  3.4207311703057378e-07  6.1429842908045533e-07  6.6148120804046560e-06  -3.2002798528289102e-03  -3.5768862296308334e-09  1.9155614386930212e-07  -9.7689650315436917e-06  3.9246320010168671e-03  -4.0646215362791842e-07
4.6600000000005402e+01  2.2302594812686725e-03  4.2221566080442678e-07  -3.0546938138797425e-06  -1.3315654613120141e-05  -1.6643125566473166e-03  -3.5345766061535451e-08  -4.0796320572137348e-06  1.6288948294230037e-05  2.2460910148486284e-03  -4.5238543391344572e-07  3.8616453789899466e-03  5.0150931706217826e-07  9.0779373702607089e-07  9.6422190618600165e-06  -3.1205919385422134e-03  1.3081840771408442e-08  2.6409595915706240e-07  -1.2435801327414172e-05  3.8263969588301769e-03  -5.5222823120473073e-07
4.6800000000005497e+01  2.2626362840129765e-03  5.0230190296556246e-07  -3.3666794544125547e-06  -6.0249946390639981e-06  -1.6869162437280266e-03  -3.5810525688363599e-08  -4.6102749892834142e-06  9.1875503753488539e-06  2.2626526445188762e-03  -5.3305098784452065e-07  3.7502995970897187e-03  6.6714857112877171e-07  1.1582950222169736e-06  1.1361986802637449e-05  -3.0302528733486133e-03  2.5467132942063759e-08  3.3239549616064531e-07  -1.3769322326643197e-05  3.7127596889606437e-03  -6.9860813170314093e-07
4.7000000000005599e+01  2.2537790528547948e-03  5.6197854903866714e-07  -3.2986174929379746e-06  -7.6347296430168534e-07  -1.6792151435841721e-03  -3.4497468215483340e-08  -4.6977839618827065e-06  4.1615256306640161e-06  2.2420005732377239e-03  -5.9440963144497327e-07  3.6309630176196632e-03  7.7589259211550456e-07  1.2683052630440528e-06  1.2278475022306814e-05  -2.9367365294374298e-03  3.4227609148102366e-08  3.5085715252035489e-07  -1.4221616750829249e-05  3.5924730537250978e-03  -7.8268203533732535e-07
4.7200000000005701e+01  2.2235484141848224e-03  6.6177642731141717e-07  -2.9004103525781759e-06  2.4792489026538866e-06  -1.6575380319646476e-03  -3.7075357091607358e-08  -4.5036641517265779e-06  1.0014956731190597e-06  2.2042491092235201e-03  -7.0031923865718544e-07  3.5071692149161995e-03  7.6913811150057026e-07  1.2029495409617391e-06  1.2196973504241156e-05  -2.8419790175189391e-03  3.9453002206152344e-08  3.6021715512506847e-07  -1.3506082574996448e-05  3.4693379489925029e-03  -7.5073662447678685e-07
4.7400000000005797e+01  2.1837872039786451e-03  8.2978443513177700e-07  -2.4460643714328650e-06  4.7463031673493773e-06  -1.6302481383980111e-03  -3.9522079014602024e-08  -4.3512100442298292e-06  -1.4161965385323890e-06  2.1594430420296146e-03  -8.7384433446746520e-07  3.3854022745276580e-03  6.7780043188833160e-07  1.0572892223645262e-06  1.0456086067916906e-05  -2.7500384370027263e-03  3.5837523382916752e-08  4.0370262728535094e-07  -1.1014453771621933e-05  3.3511366198284978e-03  -6.4491302120588319e-07
4.7600000000005899e+01  2.1337561302447938e-03  1.0371007011923335e-06  -2.2286701946127568e-06  7.1617565186447553e-06  -1.5946370569447804e-03  -3.2858834447702728e-08  -4.4750310161810137e-06  -4.0675234351552611e-06  2.1047682376685705e-03  -1.0775897659329796e-06  3.2772333115799464e-03  5.8730502613687628e-07  9.1781134644273459e-07  6.8417899466175413e-06  -2.6694087918168888e-03  2.3336894040420258e-08  4.3921907207669588e-07  -6.7150412694900430e-06  3.2498396134444957e-03  -5.5624370031993026e-07
4.7800000000006001e+01  2.0651422005747559e-03  1.2303536882137653e-06  -2.3407084148575456e-06  1.0709836890399810e-05  -1.5413706000792248e-03  -1.4588265150006762e-08  -4.8754850882147020e-06  -7.7665332232366458e-06  2.0297575495479411e-03  -1.2558261353161927e-06  3.1962122770609587e-03  5.2745330275153426e-07  7.5819149144050769e-07  1.6363512925504351e-06  -2.6116953522600204e-03  1.1977906989921535e-08  4.2947061543167007e-07  -9.9685658258776207e-07  3.1786045171055244e-03  -5.0816833422850362e-07
4.8000000000006096e+01  1.9695513630878865e-03  1.3579944401400083e-06  -2.6677351967403641e-06  1.6567785640703707e-05  -1.4612648013078765e-03  1.2978367949273536e-08  -5.3641570252306493e-06  -1.3653560484084689e-05  1.9231346844029793e-03  -1.3598899677363785e-06  3.1572383016668076e-03  4.7708272730039481e-07  5.7131600005267968e-07  -4.6584978139876116e-06  -2.5901921715144652e-03  7.3997499229521028e-09  4.2172154542199207e-07  5.6136924968529224e-06  3.1517609964291540e-03  -4.7273745195361770e-07
4.8200000000006199e+01  1.8430336715714066e-03  1.3750359755741487e-06  -3.0132773294777133e-06  2.5677655678037850e-05  -1.3502484923216063e-03  4.9213101306468142e-08  -5.6788072330117687e-06  -2.2645944380702736e-05  1.7786213913143394e-03  -1.3471435660124781e-06  3.1731500253890424e-03  4.3501471771619509e-07  4.4725895253775931e-07  -1.0868149236997363e-05  -2.6146692034433438e-03  6.9203065318890023e-09  4.6815377774244128e-07  1.1867833527555884e-05  3.1800953107667257e-03  -4.4642964674817091e-07
4.8400000000006301e+01  1.6867994016775123e-03  1.2741876489740611e-06  -3.1812594844705161e-06  3.7585339199978042e-05  -1.2106578341859306e-03  9.0511757439964479e-08  -5.6141588937900440e-06  -3.4165386512344709e-05  1.5984004908426628e-03  -1.2141229192446517e-06  3.2457379667292139e-03  4.0653193369173247e-07  4.4760668073432446e-07  -1.5158421868552369e-05  -2.6837340866151084e-03  1.0385530956463741e-08  5.8224201219027287e-07  1.5894581041622623e-05  3.2616758756617162e-03  -4.2888185577611402e-07
4.8600000000006403e+01  1.5044302199027080e-03  1.1072238730861268e-06  -3.0652447284306421e-06  4.9889364480947542e-05  -1.0486213130374677e-03  1.3008520105633693e-07  -5.1535111222262910e-06  -4.5656269087144695e-05  1.3914570697062271e-03  -1.0170639625724730e-06  3.3617060025130331e-03  3.9700190996122152e-07  5.7000135268429534e-07  -1.5954608177283799e-05  -2.7828847076381072e-03  1.5860321125546784e-08  7.5843078878266066e-07  1.6225210320116000e-05  3.3798770628316222e-03  -4.1986590124819391e-07
4.8800000000006499e+01  1.2990981291120833e-03  9.1997664955635737e-07  -2.7297755572039535e-06  5.8734223601628645e-05  -8.7077211953888944e-04  1.6580399601506343e-07  -4.4247058521535194e-06  -5.3074433834061666e-05  1.1695975946915450e-03  -8.0163511293290502e-07  3.4943334629130656e-03  4.5009244403048387e-07  8.0235979505060608e-07  -1.2195538242974195e-05  -2.8871281159738400e-03  1.4229427898665563e-08  9.1743201297621434e-07  1.1936853735591932e-05  3.5056170696609046e-03  -4.6366170290232201e-07
4.9000000000006601e+01  1.0773376243021909e-03  7.2586675304920552e-07  -2.3038926980637143e-06  6.0057594711216319e-05  -6.8501455896627264e-04  1.7997357867896644e-07  -3.5804779207694873e-06  -5.2239830794311939e-05  9.4819273069245613e-04  -5.9477349499501394e-07  3.6056727260378434e-03  5.6883161211465530e-07  1.0523130478558748e-06  -3.6220891501648024e-06  -2.9657472819049602e-03  4.9727168423276558e-09  9.6523728858984605e-07  2.9390076993620433e-06  3.6001115123595268e-03  -5.6196393566179491e-07
4.9200000000006703e+01  8.5448943171290820e-04  6.1021829208401727e-07  -1.8840399131254959e-06  5.2271152314988647e-05  -5.0273883642654464e-04  1.3570277560529089e-07  -2.9352420572802492e-06  -4.2079875300134349e-05  7.4520857298254165e-04  -5.1260207221287534e-07  3.6615443037921161e-03  6.3207791293213199e-07  1.1762364942624230e-06  7.6297064966283212e-06  -2.9968546220443637e-03  -1.2261505705283345e-09  9.9967347348881991e-07  -8.3375558496225708e-06  3.6333837729487094e-03  -5.9129011485080223e-07
4.9400000000006798e+01  6.4764292787933807e-04  6.6220401109511336e-07  -1.6387996964537395e-06  3.8888678098229482e-05  -3.3425410587054451e-04  4.9403607084734371e-08  -2.8447278126201083e-06  -2.7120428768511819e-05  5.6895769735285681e-04  -6.3283936339667830e-07  3.6584381528513813e-03  5.4268686440102945e-07  1.1899010743684302e-06  1.7089572305722539e-05  -2.9849134971581719e-03  -4.5096092853291262e-09  1.2132675601082482e-06  -1.7250610685202151e-05  3.6111601845827592e-03  -4.6675657459567782e-07
4.9600000000006901e+01  4.6310302332508272e-04  7.6361143487459557e-07  -1.7289798711373780e-06  2.6620277555618774e-05  -1.8124499506815767e-04  -1.0803130458448287e-08  -3.1731463161328953e-06  -1.4386809561647432e-05  4.1119517946313575e-04  -7.8327585153710618e-07  3.6272995997300413e-03  3.7912180827131150e-07  1.2216241866027992e-06  2.1388681901710756e-05  -2.9569877265772423e-03  -1.6789243733660804e-08  1.5292843620713148e-06  -2.0689035308063190e-05  3.5712986904392406e-03  -2.8831813760607801e-07
4.9800000000007003e+01  2.9796119669185032e-04  7.4105993002026040e-07  -2.0784247434563330e-06  2.0078580824033885e-05  -3.9139099699851422e-05  -2.8487768083186526e-08  -3.4882886546852038e-06  -7.9694554963354395e-06  2.5997410284292222e-04  -7.7678968937810587e-07  3.6044866893884813e-03  2.6358645592447749e-07  1.2417024206266166e-06  2.0590019788854204e-05  -2.9396729839308265e-03  -3.8516836493388341e-08  1.6336609595955282e-06  -1.9162895687917427e-05  3.5498706852961502e-03  -1.8403175019160532e-07
5.0000000000007098e+01  1.5044288523023572e-04  6.3311490947626948e-07  -2.4703307042723612e-06  1.9285957664575498e-05  9.3178887472614136e-05  -3.1374014170780826e-08  -3.6960333051017870e-06  -7.4621187686916054e-06  1.1401878583110431e-04  -6.7330440650765985e-07  3.6094814826120591e-03  1.8476391614400144e-07  1.1131241466739160e-06  1.6562636327515065e-05  -2.9461433632175932e-03  -5.5987618252641290e-08  1.4180889348058857e-06  -1.4731042425519175e-05  3.5625543312340848e-03  -1.2874093429977287e-07
5.0200000000007201e+01  2.3798370023507391e-05  5.5986339223070648e-07  -2.7894869595802235e-06  2.0705025537693965e-05  2.0905425880912937e-04  -2.2377188678075407e-08  -3.9218251343399781e-06  -9.1347289505939168e-06  -1.5774133285553196e-05  -5.9483803407678175e-07  3.6496297201652540e-03  5.5645700655673373e-08  8.7024114267948740e-07  1.0933684785520415e-05  -2.9806952765009239e-03  -6.2623852852805170e-08  1.1210631641353922e-06  -8.9674637615892684e-06  3.6136699334644051e-03  -2.3023140717347900e-08
5.0400000000007303e+01  -7.3358004952265036e-05  5.2378670652781431e-07  -3.0382182500738832e-06  1.8895852419921166e-05  2.9551715735904747e-04  1.2764257903542645e-09  -4.1391690929760778e-06  -7.2862213132843646e-06  -1.0919423101994949e-04  -5.4198329101588220e-07  3.7264510197540538e-03  -1.2732255545890978e-07  7.1141639702644072e-07  5.4165483567729119e-06  -3.0415353947323789e-03  -7.1034735486085466e-08  9.6949524190271413e-07  -3.6405436696049501e-06  3.7014294131459805e-03  1.3218813161396412e-07
5.0600000000007398e+01  -1.2386078777370656e-04  4.8311707889982543e-07  -3.2299222710245675e-06  8.6799422043252817e-06  3.3414766115850178e-04  1.9971796370175675e-08  -4.2633497523524042e-06  3.4301318287947069e-06  -1.3829341772240316e-04  -4.8932038612948642e-07  3.8261321567555091e-03  -2.2774786075409901e-07  7.7538883420550900e-07  2.9093784943890953e-06  -3.1137375319469952e-03  -1.0087512023613449e-07  8.5511314556127221e-07  -1.9691427901471753e-06  3.8059023546936559e-03  1.8677679714689998e-07
5.0800000000007500e+01  -1.0087670201528652e-04  4.5784995098414425e-07  -3.3511351652730652e-06  -1.2166950363014732e-05  3.0228815370018252e-04  1.6641212377669675e-08  -4.3179534064780397e-06  2.5102159262906782e-05  -7.1987906250135726e-05  -4.7021236094698184e-07  3.9070501349834754e-03  -4.3931199134909113e-08  1.0622935589066070e-06  7.4705691652322140e-06  -3.1617135370195538e-03  -1.5201009013313860e-07  4.3650901616114597e-07  -8.3361977671978135e-06  3.8768078796419495e-03  -6.0611045551299987e-08
5.1000000000007603e+01  2.5990127941005162e-05  4.8540905039808246e-07  -3.3795308229967407e-06  -4.1745373468341662e-05  1.7796527304937744e-04  -5.2529866910984727e-09  -4.3516093032109294e-06  5.5450667155029117e-05  1.1568158518718080e-04  -5.1775394586360499e-07  3.8992290754819195e-03  5.1741902187090592e-07  1.4668864420178267e-06  2.2769564706215947e-05  -3.1297607294636263e-03  -1.8831370022257898e-07  -4.8759576774363542e-07  -2.6229872970141991e-05  3.8365657833030753e-03  -6.7396470970240654e-07
5.1200000000007698e+01  2.7992559897931459e-04  5.8239105351270817e-07  -3.2869085622320482e-06  -7.4996372310027939e-05  -5.2661488281573583e-05  -3.0214686011110010e-08  -4.3707442815514942e-06  8.8925067637121415e-05  4.3702858809762632e-04  -6.3493922151121628e-07  3.7209951814106182e-03  1.2617347739718809e-06  1.7247899358368440e-06  4.9079832355905204e-05  -2.9558992707704127e-03  -1.5625422274580960e-07  -1.7249444063527745e-06  -5.4929188631614745e-05  3.6032790138984905e-03  -1.4149814787944432e-06
5.1400000000007800e+01  6.6432788527983689e-04  7.7277846642673918e-07  -3.0318668811715294e-06  -1.0504858325239460e-04  -3.8649702805629695e-04  -3.8069769953680489e-08  -4.3861740986788981e-06  1.1830465899182641e-04  8.8128977781981447e-04  -8.2976062037307107e-07  3.3151640982667747e-03  1.7004236203436239e-06  1.3738264596804434e-06  8.0104947456636683e-05  -2.6029555670997804e-03  -3.1281541568371262e-08  -2.7608015046244457e-06  -8.6655186090134150e-05  3.1332387592253805e-03  -1.7735893505301532e-06
5.1600000000007903e+01  1.1515734660647518e-03  1.0388590102053260e-06  -2.6219578326807277e-06  -1.2478971905231301e-04  -7.9565903292121219e-04  -1.8870685708645147e-08  -4.3870694211160798e-06  1.3651937635213821e-04  1.4068240884963674e-03  -1.0774386647822910e-06  2.6973161555493034e-03  1.3395078723556088e-06  6.5689081296844976e-08  1.0289301684545490e-04  -2.0978531289354676e-03  1.4290418685360982e-07  -3.0284349941315681e-06  -1.0746640899174175e-04  2.4690294768480864e-03  -1.2868100284067597e-06
