   0.9000000   -2.4003947511e-02   -1.4438935845e-01   -1.4901517198e-01   -5.8965772953e-02    5.4093767403e+00
   0.9100000   -2.3738451668e-02   -1.4280950053e-01   -1.4732720245e-01   -5.8317597897e-02    5.3909965404e+00
   0.9200000   -2.3432918018e-02   -1.4099439489e-01   -1.4538565051e-01   -5.7572146037e-02    5.3714028007e+00
   0.9300000   -2.3087637648e-02   -1.3894621439e-01   -1.4319210079e-01   -5.6730222147e-02    5.3505925793e+00
   0.9400000   -2.2703154949e-02   -1.3666862545e-01   -1.4074974265e-01   -5.5793248320e-02    5.3286035493e+00
   0.9500000   -2.2280285291e-02   -1.3416688556e-01   -1.3806348729e-01   -5.4763305546e-02    5.3055445884e+00
   0.9600000   -2.1820130490e-02   -1.3144792726e-01   -1.3514007145e-01   -5.3643169806e-02    5.2814343279e+00
   0.9700000   -2.1324091419e-02   -1.2852042477e-01   -1.3198814339e-01   -5.2436341123e-02    5.2562696289e+00
   0.9800000   -2.0793877109e-02   -1.2539483976e-01   -1.2861832693e-01   -5.1147064019e-02    5.2300943138e+00
   0.9900000   -2.0340422433e-02   -1.2248507165e-01   -1.2595413057e-01   -5.0365105243e-02    5.2029596810e+00
   1.0000000   -2.0281480017e-02   -1.2212234402e-01   -1.2556792775e-01   -5.0219080293e-02    5.1749904154e+00
   1.0100000   -2.0194782899e-02   -1.2159425418e-01   -1.2500825827e-01   -5.0005017054e-02    5.1461563155e+00
   1.0200000   -2.0079778772e-02   -1.2089773032e-01   -1.2427160940e-01   -4.9721606377e-02    5.1164704636e+00
   1.0300000   -1.9936021478e-02   -1.2003034152e-01   -1.2335512872e-01   -4.9367801532e-02    5.0860285433e+00
   1.0400000   -1.9763185454e-02   -1.1899038154e-01   -1.2225671573e-01   -4.8942853295e-02    5.0548202816e+00
   1.0500000   -1.9561080193e-02   -1.1777695250e-01   -1.2097511376e-01   -4.8446345003e-02    5.0229454086e+00
   1.0600000   -1.9329664440e-02   -1.1639004652e-01   -1.1951000060e-01   -4.7878226877e-02    4.9905362718e+00
   1.0700000   -1.9069059797e-02   -1.1483062376e-01   -1.1786207558e-01   -4.7238848853e-02    4.9576148959e+00
   1.0800000   -1.8779563424e-02   -1.1310068452e-01   -1.1603314123e-01   -4.6528991086e-02    4.9242720230e+00
   1.0900000   -1.8461659454e-02   -1.1120333370e-01   -1.1402617717e-01   -4.5749891277e-02    4.8905348512e+00
   1.1000000   -1.8198635604e-02   -1.0952870641e-01   -1.1215076478e-01   -4.4903267941e-02    4.8564606089e+00
   1.1100000   -1.7966523984e-02   -1.0814092108e-01   -1.1068836493e-01   -4.4172889050e-02    4.8220993523e+00
   1.1200000   -1.7710219861e-02   -1.0661056442e-01   -1.0907477599e-01   -4.3543185353e-02    4.7875612578e+00
   1.1300000   -1.7430163316e-02   -1.0494042259e-01   -1.0731270587e-01   -4.2855867162e-02    4.7529228759e+00
   1.1400000   -1.7126950581e-02   -1.0313419892e-01   -1.0540584750e-01   -4.2112426105e-02    4.7182162535e+00
   1.1500000   -1.6862359265e-02   -1.0148546748e-01   -1.0365181113e-01   -4.1403089375e-02    4.6834390397e+00
   1.1600000   -1.6649322920e-02   -1.0021062737e-01   -1.0231568962e-01   -4.0883800317e-02    4.6486954717e+00
   1.1700000   -1.6415879950e-02   -9.8815344739e-02   -1.0085244424e-01   -4.0314804834e-02    4.6140865514e+00
   1.1800000   -1.6162409033e-02   -9.7301990393e-02   -9.9264419127e-02   -3.9697028625e-02    4.5795696614e+00
   1.1900000   -1.5889413195e-02   -9.5673665436e-02   -9.7554742687e-02   -3.9031699034e-02    4.5453810587e+00
   1.2000000   -1.5597523191e-02   -9.3934219454e-02   -9.5727350216e-02   -3.8320353216e-02    4.5115579429e+00
   1.2100000   -1.5287499555e-02   -9.2088260766e-02   -9.3786998049e-02   -3.7564843044e-02    4.4782978810e+00
   1.2200000   -1.4960233168e-02   -9.0141157936e-02   -9.1739268427e-02   -3.6767336456e-02    4.4455071313e+00
   1.2300000   -1.4616744223e-02   -8.8099031913e-02   -8.9590564276e-02   -3.5930314940e-02    4.4133114917e+00
   1.2400000   -1.4258179508e-02   -8.5968738247e-02   -8.7348093243e-02   -3.5056566937e-02    4.3818242221e+00
   1.2500000   -1.3885807914e-02   -8.3757839031e-02   -8.5019840535e-02   -3.4149176985e-02    4.3510842030e+00
   1.2600000   -1.3501014159e-02   -8.1474564377e-02   -8.2614530258e-02   -3.3441715032e-02    4.3210626275e+00
   1.2700000   -1.3207896449e-02   -7.9661812586e-02   -8.0945656344e-02   -3.2965676838e-02    4.2919772806e+00
   1.2800000   -1.2999431993e-02   -7.8414589521e-02   -7.9648810526e-02   -3.2456051727e-02    4.2637611528e+00
   1.2900000   -1.2778042026e-02   -7.7090871589e-02   -7.8271680969e-02   -3.1913836651e-02    4.2365863116e+00
   1.3000000   -1.2544225073e-02   -7.5693661973e-02   -7.6817397362e-02   -3.1471110521e-02    4.2104522690e+00
   1.3100000   -1.2298559871e-02   -7.4226434215e-02   -7.5289598402e-02   -3.1063251728e-02    4.1854807123e+00
   1.3200000   -1.2041704781e-02   -7.2693128097e-02   -7.3692428584e-02   -3.0645696897e-02    4.1616387026e+00
   1.3300000   -1.1774396304e-02   -7.1098140162e-02   -7.2030529184e-02   -3.0220154858e-02    4.1388903917e+00
   1.3400000   -1.1497446629e-02   -6.9446308717e-02   -7.0309023178e-02   -2.9811698076e-02    4.1173731886e+00
   1.3500000   -1.1211740231e-02   -6.7742893151e-02   -6.8533493941e-02   -2.9674302460e-02    4.0971272052e+00
   1.3600000   -1.0978445038e-02   -6.6324496611e-02   -6.6998865805e-02   -2.9524375269e-02    4.0780464815e+00
   1.3700000   -1.0886979815e-02   -6.5645737021e-02   -6.7408601961e-02   -2.9362428829e-02    4.0600699403e+00
   1.3800000   -1.1156054644e-02   -6.7432838068e-02   -6.9300889928e-02   -2.9282397721e-02    4.0433422144e+00
   1.3900000   -1.1437323958e-02   -6.9143930097e-02   -7.1066795979e-02   -2.9349226042e-02    4.0279407243e+00
   1.4000000   -1.1694709838e-02   -7.0714568786e-02   -7.2683149279e-02   -2.9418745946e-02    4.0139194571e+00
   1.4100000   -1.1924614859e-02   -7.2123397036e-02   -7.4126987070e-02   -2.9489994197e-02    4.0012347314e+00
   1.4200000   -1.2123545476e-02   -7.3349678382e-02   -7.5375973251e-02   -2.9912689943e-02    3.9897319639e+00
   1.4300000   -1.2288182467e-02   -7.4373714789e-02   -7.6408847078e-02   -3.0321700016e-02    3.9794331313e+00
   1.4400000   -1.2415454412e-02   -7.5177281931e-02   -7.7205892298e-02   -3.0639643782e-02    3.9704607240e+00
   1.4500000   -1.2620759030e-02   -7.6100351879e-02   -7.8336959925e-02   -3.1174928200e-02    3.9628599738e+00
   1.4600000   -1.3113717747e-02   -7.9055867421e-02   -8.1449993718e-02   -3.2384297528e-02    3.9565752385e+00
   1.4700000   -1.3590982271e-02   -8.1917845654e-02   -8.4467343835e-02   -3.3554952341e-02    3.9515478107e+00
   1.4800000   -1.4047762813e-02   -8.4657722773e-02   -8.7358681221e-02   -3.4675175818e-02    3.9478351776e+00
   1.4900000   -1.4479144887e-02   -8.7246209274e-02   -9.0092842740e-02   -3.5732951822e-02    3.9452390469e+00
   1.5000000   -1.4880159531e-02   -8.9653711580e-02   -9.2638272533e-02   -3.6716137535e-02    3.9437424577e+00
   1.5100000   -1.5245861678e-02   -9.1850801849e-02   -9.4963515669e-02   -3.7612655890e-02    3.9433679505e+00
   1.5200000   -1.5571415309e-02   -9.3808727788e-02   -9.7037755780e-02   -3.8410704488e-02    3.9441977250e+00
   1.5300000   -1.5881257922e-02   -9.5623629020e-02   -9.8847640117e-02   -3.9098976674e-02    3.9461644567e+00
   1.5400000   -1.6173478194e-02   -9.7380604195e-02   -1.0071059314e-01   -3.9707198373e-02    3.9491888313e+00
   1.5500000   -1.6415594083e-02   -9.8839098122e-02   -1.0225946175e-01   -4.0298276357e-02    3.9533320903e+00
   1.5600000   -1.6603592980e-02   -9.9975344203e-02   -1.0346854358e-01   -4.0757321164e-02    3.9585319964e+00
   1.5700000   -1.6733950960e-02   -1.0076851671e-01   -1.0431518475e-01   -4.1075808296e-02    3.9647208543e+00
   1.5800000   -1.6803719493e-02   -1.0120124511e-01   -1.0478033335e-01   -4.1246625315e-02    3.9718331288e+00
   1.5900000   -1.6864416255e-02   -1.0162489127e-01   -1.0492604542e-01   -4.1455393615e-02    3.9797160171e+00
   1.6000000   -1.7421209698e-02   -1.0495664026e-01   -1.0845361475e-01   -4.2815441829e-02    3.9884084458e+00
   1.6100000   -1.7942032803e-02   -1.0807221556e-01   -1.1175773647e-01   -4.4087107582e-02    3.9979315135e+00
   1.6200000   -1.8421231390e-02   -1.1093782991e-01   -1.1480260012e-01   -4.5256578338e-02    4.0081422342e+00
   1.6300000   -1.8853316625e-02   -1.1352072024e-01   -1.1755339506e-01   -4.6310456700e-02    4.0191489878e+00
   1.6400000   -1.9233059734e-02   -1.1578971731e-01   -1.1997690729e-01   -4.7235992843e-02    4.0310276202e+00
   1.6500000   -1.9555586840e-02   -1.1771581510e-01   -1.2204211792e-01   -4.8021317007e-02    4.0435376520e+00
   1.6600000   -1.9816471535e-02   -1.1927272584e-01   -1.2372078812e-01   -4.8655666166e-02    4.0567504013e+00
   1.6700000   -2.0011822798e-02   -1.2043740592e-01   -1.2498801570e-01   -4.9129599013e-02    4.0706713741e+00
   1.6800000   -2.0138365947e-02   -1.2119053894e-01   -1.2582274876e-01   -4.9435193524e-02    4.0851389626e+00
   1.6900000   -2.0193514450e-02   -1.2151696254e-01   -1.2620824270e-01   -4.9566221825e-02    4.1000252802e+00
   1.7000000   -2.0175430686e-02   -1.2140602779e-01   -1.2613244869e-01   -4.9518297614e-02    4.1153119744e+00
   1.7100000   -2.0083074045e-02   -1.2085188117e-01   -1.2558832320e-01   -4.9288992231e-02    4.1309453814e+00
   1.7200000   -1.9916235093e-02   -1.1985366176e-01   -1.2457405084e-01   -4.8877916292e-02    4.1469719861e+00
   1.7300000   -2.0338467648e-02   -1.2251108000e-01   -1.2725815737e-01   -4.9953035011e-02    4.1633612626e+00
   1.7400000   -2.0749510421e-02   -1.2496680687e-01   -1.2987523854e-01   -5.0957347759e-02    4.1800939209e+00
   1.7500000   -2.1103562979e-02   -1.2707982943e-01   -1.3213479174e-01   -5.1821748414e-02    4.1970600602e+00
   1.7600000   -2.1396567153e-02   -1.2882598114e-01   -1.3401102667e-01   -5.2536336342e-02    4.2142733197e+00
   1.7700000   -2.1624974872e-02   -1.3018419515e-01   -1.3548133962e-01   -5.3092471794e-02    4.2317476022e+00
   1.7800000   -2.1785809153e-02   -1.3113687011e-01   -1.3652669823e-01   -5.3482925398e-02    4.2494857413e+00
   1.7900000   -2.1876715887e-02   -1.3167017964e-01   -1.3713196880e-01   -5.3702004861e-02    4.2674058186e+00
   1.8000000   -2.1896005443e-02   -1.3177431963e-01   -1.3728618002e-01   -5.3745656398e-02    4.2854796485e+00
   1.8100000   -2.1842683138e-02   -1.3144368740e-01   -1.3698271742e-01   -5.3611538569e-02    4.3037290675e+00
   1.8200000   -2.1716468465e-02   -1.3067699230e-01   -1.3621944756e-01   -5.3299068244e-02    4.3222480246e+00
   1.8300000   -2.1517803067e-02   -1.2947729744e-01   -1.3499877218e-01   -5.2809438700e-02    4.3411098939e+00
   1.8400000   -2.1247847305e-02   -1.2785199192e-01   -1.3332761134e-01   -5.2145609464e-02    4.3600507289e+00
   1.8500000   -2.1173111988e-02   -1.2754081952e-01   -1.3300824050e-01   -5.1984794168e-02    4.3791098936e+00
   1.8600000   -2.1476710697e-02   -1.2935143271e-01   -1.3494204774e-01   -5.2727262032e-02    4.3983621919e+00
   1.8700000   -2.1722898511e-02   -1.3081663057e-01   -1.3651462186e-01   -5.3328814471e-02    4.4177855966e+00
   1.8800000   -2.1909161353e-02   -1.3192152423e-01   -1.3770996565e-01   -5.3783324357e-02    4.4374160415e+00
   1.8900000   -2.2033486357e-02   -1.3265427086e-01   -1.3851521871e-01   -5.4085903048e-02    4.4571265449e+00
   1.9000000   -2.2094387176e-02   -1.3300622492e-01   -1.3892081616e-01   -5.4232962513e-02    4.4768678961e+00
   1.9100000   -2.2090921234e-02   -1.3297204010e-01   -1.3892059709e-01   -5.4222257473e-02    4.4967645067e+00
   1.9200000   -2.2022697978e-02   -1.3254971626e-01   -1.3851185738e-01   -5.4052905224e-02    4.5169404216e+00
   1.9300000   -2.1889880725e-02   -1.3174060685e-01   -1.3769536216e-01   -5.3725389495e-02    4.5372815846e+00
   1.9400000   -2.1693180535e-02   -1.3054937756e-01   -1.3647530912e-01   -5.3241544513e-02    4.5578023709e+00
   1.9500000   -2.1433843524e-02   -1.2898392450e-01   -1.3485925118e-01   -5.2604522706e-02    4.5786036520e+00
   1.9600000   -2.1113632127e-02   -1.2705525515e-01   -1.3285798189e-01   -5.1818747352e-02    4.5995743293e+00
   1.9700000   -2.0855854950e-02   -1.2563386065e-01   -1.3131098897e-01   -5.1205366817e-02    4.6206760360e+00
   1.9800000   -2.1075881167e-02   -1.2694194126e-01   -1.3271049798e-01   -5.1743139807e-02    4.6420127208e+00
   1.9900000   -2.1245049678e-02   -1.2794414048e-01   -1.3378958425e-01   -5.2156173561e-02    4.6634068022e+00
   2.0000000   -2.1361945365e-02   -1.2863218991e-01   -1.3453920851e-01   -5.2441029860e-02    4.6849021657e+00
   2.0100000   -2.1425540416e-02   -1.2900018016e-01   -1.3495275021e-01   -5.2595229028e-02    4.7064965787e+00
   2.0200000   -2.1435199785e-02   -1.2904459250e-01   -1.3502604106e-01   -5.2617263383e-02    4.7281338620e+00
   2.0300000   -2.1390681914e-02   -1.2876430143e-01   -1.3475736920e-01   -5.2506598905e-02    4.7498257926e+00
   2.0400000   -2.1292135066e-02   -1.2816055001e-01   -1.3414745634e-01   -5.2263665880e-02    4.7716126441e+00
   2.0500000   -2.1140089961e-02   -1.2723690223e-01   -1.3319941240e-01   -5.1889840324e-02    4.7934878598e+00
   2.0600000   -2.0935449185e-02   -1.2599917518e-01   -1.3191867036e-01   -5.1387417218e-02    4.8153624476e+00
   2.0700000   -2.0711056273e-02   -1.2470605376e-01   -1.3031290223e-01   -5.0879925228e-02    4.8372608516e+00
   2.0800000   -2.0810486929e-02   -1.2529115187e-01   -1.2952042705e-01   -5.1117693896e-02    4.8592814345e+00
   2.0900000   -2.0856674924e-02   -1.2559787317e-01   -1.2982259529e-01   -5.1242613816e-02    4.8811978959e+00
   2.1000000   -2.0847517255e-02   -1.2557804719e-01   -1.2980428260e-01   -5.1307280428e-02    4.9030486262e+00
   2.1100000   -2.1400051222e-02   -1.2879289879e-01   -1.3331222568e-01   -5.2666311968e-02    4.9249188232e+00
   2.1200000   -2.1921993376e-02   -1.3192110100e-01   -1.3662255512e-01   -5.3947583454e-02    4.9468719167e+00
   2.1300000   -2.2407621789e-02   -1.3483311401e-01   -1.3970555499e-01   -5.5139708097e-02    4.9688780843e+00
   2.1400000   -2.2852269069e-02   -1.3750136393e-01   -1.4253140637e-01   -5.6231295703e-02    4.9908934928e+00
   2.1500000   -2.3251316003e-02   -1.3989861467e-01   -1.4507053204e-01   -5.7211088339e-02    5.0129310027e+00
   2.1600000   -2.3600250960e-02   -1.4199832391e-01   -1.4729397051e-01   -5.8068106779e-02    5.0350046330e+00
   2.1700000   -2.3894733143e-02   -1.4377502093e-01   -1.4917377553e-01   -5.8791806127e-02    5.0571002780e+00
   2.1800000   -2.4130658932e-02   -1.4520470154e-01   -1.5068343660e-01   -5.9372238725e-02    5.0791997667e+00
   2.1900000   -2.4304230451e-02   -1.4626523468e-01   -1.5179831511e-01   -5.9800222089e-02    5.1012975502e+00
   2.2000000   -2.4412025276e-02   -1.4693677418e-01   -1.5249608956e-01   -6.0067509260e-02    5.1233028269e+00
   2.2100000   -2.4451066158e-02   -1.4720216865e-01   -1.5275720281e-01   -6.0166958663e-02    5.1452093809e+00
   2.2200000   -2.4418889438e-02   -1.4704736143e-01   -1.5256530332e-01   -6.0092700274e-02    5.1670412636e+00
   2.2300000   -2.4313610783e-02   -1.4646177261e-01   -1.5190767156e-01   -5.9840294670e-02    5.1888667601e+00
   2.2400000   -2.4133986757e-02   -1.4543865386e-01   -1.5077562252e-01   -5.9406881328e-02    5.2107746065e+00
   2.2500000   -2.3933100721e-02   -1.4405265827e-01   -1.4936434852e-01   -5.8945396123e-02    5.2326243219e+00
   2.2600000   -2.4454212150e-02   -1.4716959857e-01   -1.5266565760e-01   -6.0222638796e-02    5.2543944207e+00
   2.2700000   -2.4929950332e-02   -1.5001485875e-01   -1.5568214423e-01   -6.1388109094e-02    5.2760370854e+00
   2.2800000   -2.5355784286e-02   -1.5256165242e-01   -1.5838490488e-01   -6.2430760164e-02    5.2975399098e+00
   2.2900000   -2.5727336995e-02   -1.5478417366e-01   -1.6074595557e-01   -6.3339942230e-02    5.3190560792e+00
