   0.2200000    6.3329875521e-03    1.0676287441e-03   -2.4203528300e-03    8.7776995233e-04    1.0892977017e+01    5.9791637449e-01    7.1295702874e-01    2.8833116685e-04    9.9999999499e-01    1.1446086223e-04    6.2101039998e-03    1.1673252603e-03    5.5314750188e-01    7.1594192795e-01    3.4795164250e-01    0.0000000000e+00
   0.2300000    6.1446502399e-03    1.0915427620e-03   -2.4112841065e-03    8.3130482455e-04    1.0306408106e+01    5.8434831817e-01    7.1024669086e-01    2.8740537556e-04    9.9999999558e-01    1.1271321347e-04    5.9900466328e-03    1.1942316686e-03    5.3737391344e-01    7.1294378041e-01    3.6184596997e-01    0.0000000000e+00
   0.2400000    5.9811025427e-03    1.1147249357e-03   -2.4192328817e-03    7.8710202726e-04    9.7515494942e+00    5.7215735388e-01    7.0768622579e-01    2.8664323616e-04    9.9999999604e-01    1.1107854224e-04    5.7993392100e-03    1.2203095308e-03    5.2325126701e-01    7.1010977178e-01    3.7449920352e-01    0.0000000000e+00
   0.2500000    5.8411168268e-03    1.1371741154e-03   -2.4386415223e-03    7.4510376540e-04    9.2271805097e+00    5.6138674844e-01    7.0526651908e-01    2.8599126928e-04    9.9999999639e-01    1.0955047635e-04    5.6368526126e-03    1.2455540275e-03    5.1085187954e-01    7.0743153252e-01    3.8580768674e-01    0.0000000000e+00
   0.2600000    5.7233284120e-03    1.1588891269e-03   -2.4594986783e-03    7.0524626374e-04    8.7322236868e+00    5.5204502346e-01    7.0298838148e-01    2.8539844881e-04    9.9999999666e-01    1.0812324361e-04    5.5012336975e-03    1.2699614593e-03    5.0020227461e-01    7.0491053628e-01    3.9568677992e-01    0.0000000000e+00
   0.2700000    5.6262605626e-03    1.1798692951e-03   -2.4941284371e-03    6.6746100966e-04    8.2656046703e+00    5.4410978411e-01    7.0084127487e-01    2.8481776915e-04    9.9999999687e-01    1.0679153061e-04    5.3909236407e-03    1.2935296351e-03    4.9128651848e-01    7.0253640413e-01    4.0407229572e-01    0.0000000000e+00
   0.2800000    5.5483538891e-03    1.2001148675e-03   -2.5304603269e-03    6.3167585998e-04    7.8262237897e+00    5.3753185049e-01    6.9879780148e-01    2.8420725827e-04    9.9999999703e-01    1.0555036204e-04    5.3041882455e-03    1.3162581708e-03    4.8405074869e-01    7.0028146020e-01    4.1092142499e-01    0.0000000000e+00
   0.2900000    5.4879983667e-03    1.2196273437e-03   -2.5684795608e-03    5.9781602295e-04    7.4129722946e+00    5.3224101229e-01    6.9687892122e-01    2.8353052529e-04    9.9999999715e-01    1.0439500088e-04    5.2391583681e-03    1.3381487020e-03    4.7841010525e-01    6.9816701889e-01    4.1621313917e-01    0.0000000000e+00
   0.3000000    5.4435658734e-03    1.2384097156e-03   -2.6081617296e-03    5.6580492545e-04    7.0247731932e+00    5.2815061614e-01    6.9508624731e-01    2.8275693517e-04    9.9999999723e-01    1.0332086943e-04    5.1938771013e-03    1.3592050192e-03    4.7425515377e-01    6.9619452402e-01    4.3031326294e-01    0.0000000000e+00
   0.3100000    5.4134411784e-03    1.2564666293e-03   -2.6494723747e-03    5.4311323241e-04    6.6606238662e+00    5.2516330557e-01    6.9338142846e-01    2.8186149849e-04    9.9999999728e-01    1.0232349036e-04    5.1663495034e-03    1.3794331325e-03    4.7145978866e-01    6.9432480729e-01    4.4414834235e-01    0.0000000000e+00
   0.3200000    5.3960496317e-03    1.2738044767e-03   -2.6923666899e-03    5.2720436152e-04    6.3197348260e+00    5.2317553602e-01    6.9176566409e-01    2.8082455533e-04    9.9999999732e-01    1.0139844642e-04    5.1545906259e-03    1.3988412760e-03    4.6988802626e-01    6.9255849079e-01    4.5676745373e-01    0.0000000000e+00
   0.3300000    5.3898803153e-03    1.2904314277e-03   -2.7367893567e-03    5.1186531693e-04    6.0012894674e+00    5.2208196054e-01    6.9022141602e-01    2.7963132045e-04    9.9999999733e-01    1.0054135686e-04    5.1566682706e-03    1.4174398606e-03    4.6940050448e-01    6.9087741834e-01    4.6924949280e-01    0.0000000000e+00
   0.3400000    5.3935039988e-03    1.3063574114e-03   -2.7826745181e-03    4.9704488419e-04    5.7045665973e+00    5.2177804041e-01    6.8873526359e-01    2.7827134529e-04    9.9999999732e-01    9.9747868241e-05    5.1707380435e-03    1.4352413843e-03    4.6985892685e-01    6.8926757384e-01    4.8039546274e-01    0.0000000000e+00
   0.3500000    5.4055857888e-03    1.3215940545e-03   -2.8299458895e-03    4.8259059454e-04    5.4292515271e+00    5.2216331481e-01    6.8729079821e-01    2.7673794118e-04    9.9999999730e-01    9.9013657092e-05    5.1950695435e-03    1.4522603070e-03    4.7113070400e-01    6.8771191261e-01    4.9011022842e-01    0.0000000000e+00
   0.3600000    5.4248927985e-03    1.3361545864e-03   -2.8785170078e-03    4.6851233398e-04    5.1753372032e+00    5.2314322160e-01    6.8587483905e-01    2.7502759801e-04    9.9999999726e-01    9.8334441521e-05    5.2280636612e-03    1.4685128979e-03    4.7309174515e-01    6.8619741007e-01    4.9833858407e-01    0.0000000000e+00
   0.3700000    5.4502974640e-03    1.3500537145e-03   -2.9282916104e-03    4.6655200999e-04    4.9434948005e+00    5.2462972004e-01    6.8448380015e-01    2.7313942446e-04    9.9999999722e-01    9.7705999151e-05    5.2682618060e-03    1.4840170607e-03    4.7562767726e-01    6.8472762275e-01    5.0504437407e-01    0.0000000000e+00
   0.3800000    5.4807772861e-03    1.3633074788e-03   -2.9791641399e-03    4.6604575354e-04    4.7325919075e+00    5.2654182687e-01    6.8310500854e-01    2.7107462862e-04    9.9999999716e-01    9.7124188762e-05    5.3143483817e-03    1.4987921422e-03    4.7863463197e-01    6.8329308435e-01    5.1021088434e-01    0.0000000000e+00
   0.3900000    5.5154118222e-03    1.3759330884e-03   -3.0310203625e-03    4.6499743761e-04    4.5365034484e+00    5.2880651448e-01    6.8175210822e-01    2.6883605207e-04    9.9999999709e-01    9.6584973353e-05    5.3651480279e-03    1.5128587283e-03    4.8202012107e-01    6.8189724052e-01    5.1384083662e-01    0.0000000000e+00
   0.4000000    5.5533777038e-03    1.3879487454e-03   -3.0837380901e-03    4.6344681843e-04    4.3539715960e+00    5.3135719396e-01    6.8042236161e-01    2.6642776576e-04    9.9999999702e-01    9.6084442710e-05    5.4196191100e-03    1.5262384319e-03    4.8570138766e-01    6.8052826002e-01    5.2006218483e-01    0.0000000000e+00
   0.4100000    5.5939423661e-03    1.3993734598e-03   -3.1371879925e-03    4.6143245883e-04    4.1841952044e+00    5.3413622574e-01    6.7907443398e-01    2.6385473171e-04    9.9999999694e-01    9.5618833996e-05    5.4768447748e-03    1.5389536750e-03    4.8960755634e-01    6.7914401675e-01    5.3350943967e-01    0.0000000000e+00
   0.4200000    5.6364570505e-03    1.4102268577e-03   -3.1912344859e-03    4.5899162598e-04    4.0264542957e+00    5.3709081247e-01    6.7768466744e-01    2.6112253178e-04    9.9999999685e-01    9.5184549355e-05    5.5360226451e-03    1.5510274688e-03    4.9367529158e-01    6.7772072899e-01    5.4570574383e-01    0.0000000000e+00
   0.4300000    5.6803495245e-03    1.4205289869e-03   -3.2457366835e-03    4.5616020744e-04    3.8800870167e+00    5.4017641473e-01    6.7624203197e-01    2.5823716135e-04    9.9999999676e-01    9.4778169957e-05    5.5964539831e-03    1.5624831929e-03    4.9785176015e-01    6.7624735560e-01    5.5658256098e-01    0.0000000000e+00
   0.4400000    5.7251168461e-03    1.4303001222e-03   -3.3005493909e-03    4.5297264456e-04    3.7445203931e+00    5.4335333981e-01    6.7480948325e-01    2.5520488421e-04    9.9999999666e-01    9.4396466322e-05    5.6575329163e-03    1.5733443778e-03    5.0209095041e-01    6.7478705525e-01    5.6608573921e-01    0.0000000000e+00
   0.4500000    5.7703184020e-03    1.4395605725e-03   -3.3555241346e-03    4.4946188161e-04    3.6193715037e+00    5.4658729774e-01    6.7335207057e-01    2.5203214256e-04    9.9999999656e-01    9.4036405128e-05    5.7187361310e-03    1.5836344918e-03    5.0635388214e-01    6.7330488106e-01    5.7417620832e-01    0.0000000000e+00
   0.4600000    5.8155693700e-03    1.4483304928e-03   -3.4105102054e-03    4.4565932957e-04    3.5044518765e+00    5.4984749110e-01    6.7181650826e-01    2.4872551515e-04    9.9999999645e-01    9.3695152941e-05    5.7796132795e-03    1.5933767344e-03    5.1060643450e-01    6.7174762144e-01    5.8083042187e-01    0.0000000000e+00
   0.4700000    5.8605346928e-03    1.4566297035e-03   -3.4653557005e-03    4.4159484335e-04    3.3997691262e+00    5.5310847536e-01    6.7023031286e-01    2.4529171554e-04    9.9999999634e-01    9.3370077518e-05    5.8397782357e-03    1.6025938397e-03    5.1482091329e-01    6.7014315435e-01    5.8604054422e-01    0.0000000000e+00
   0.4800000    5.9049236018e-03    1.4644775188e-03   -3.5224460482e-03    4.3729671113e-04    3.3053563985e+00    5.5634717219e-01    6.6859283009e-01    2.4173762179e-04    9.9999999623e-01    9.3058747383e-05    5.8989012471e-03    1.6113078918e-03    5.1897289293e-01    6.6849089384e-01    5.8981438836e-01    0.0000000000e+00
   0.4900000    5.9484846985e-03    1.4718925881e-03   -3.6068395893e-03    4.3279165478e-04    3.2207739635e+00    5.5954589648e-01    6.6688554379e-01    2.3807032920e-04    9.9999999612e-01    9.2758930427e-05    5.9567019786e-03    1.6195401532e-03    5.2304401417e-01    6.6677211578e-01    5.9217511480e-01    0.0000000000e+00
   0.5000000    5.9910015759e-03    1.4788927506e-03   -3.6954733700e-03    4.2810484018e-04    3.1465169773e+00    5.6268848319e-01    6.6510205223e-01    2.3429721746e-04    9.9999999601e-01    9.2468592183e-05    6.0129434030e-03    1.6273109110e-03    5.2701801148e-01    6.6498019750e-01    5.9316070673e-01    0.0000000000e+00
   0.5100000    6.0322889476e-03    1.4854949076e-03   -3.7851167813e-03    4.2325989643e-04    3.1154692548e+00    5.6576041073e-01    6.6323879735e-01    2.3042602468e-04    9.9999999590e-01    9.2185894340e-05    6.0674264749e-03    1.6346393417e-03    5.3088069974e-01    6.6311131446e-01    5.9282323722e-01    0.0000000000e+00
   0.5200000    6.0721892446e-03    1.4917149133e-03   -3.9047361179e-03    4.1827894292e-04    3.1525778920e+00    5.6874978875e-01    6.6125385313e-01    2.2646492110e-04    9.9999999579e-01    9.1909193921e-05    6.1199855141e-03    1.6415433957e-03    5.3462084637e-01    6.6112317443e-01    5.9122794888e-01    0.0000000000e+00
   0.5300000    6.1105696341e-03    1.4975674856e-03   -4.0547672392e-03    4.1318262319e-04    3.1891519430e+00    5.7164746177e-01    6.5914703824e-01    2.2242257668e-04    9.9999999568e-01    9.1637043399e-05    6.1704842169e-03    1.6480397064e-03    5.3823019446e-01    6.5901528304e-01    5.8845216640e-01    0.0000000000e+00
   0.5400000    6.1473194133e-03    1.5030661395e-03   -4.2099194851e-03    4.0799014489e-04    3.2222212830e+00    5.7444598595e-01    6.5688502316e-01    2.1830821780e-04    9.9999999557e-01    9.1368191887e-05    6.2188122198e-03    1.6541435222e-03    5.4170238312e-01    6.5675393865e-01    5.9532043879e-01    0.0000000000e+00
   0.5500000    6.1823477336e-03    1.5082231435e-03   -4.3698253384e-03    4.0271932468e-04    3.2528832270e+00    5.7713941611e-01    6.5443855183e-01    2.1413166979e-04    9.9999999547e-01    9.1101587423e-05    6.2648821413e-03    1.6598686642e-03    5.4503268254e-01    6.5430953145e-01    6.0175499689e-01    0.0000000000e+00
   0.5600000    6.2155816110e-03    1.5130494992e-03   -4.5340876675e-03    3.9738663755e-04    3.2801954852e+00    5.7972263165e-01    6.5181749340e-01    2.0990338325e-04    9.9999999536e-01    9.0836380312e-05    6.3086270325e-03    1.6652275104e-03    5.4821728045e-01    6.5169164504e-01    6.0696567923e-01    0.0000000000e+00
   0.5700000    6.2469641833e-03    1.5175549458e-03   -4.7022835057e-03    3.9200726946e-04    3.3039812604e+00    5.8219204100e-01    6.4911435559e-01    2.0563444353e-04    9.9999999527e-01    9.0571927414e-05    6.3499981761e-03    1.6702310048e-03    5.5125394970e-01    6.4899262948e-01    6.1095689776e-01    0.0000000000e+00
   0.5800000    6.2764531764e-03    1.5217479866e-03   -4.8739679988e-03    3.8659517297e-04    3.3242785105e+00    5.8454453071e-01    6.4631875119e-01    2.0133656442e-04    9.9999999517e-01    9.0307797267e-05    6.3889631790e-03    1.6748886933e-03    5.5414097586e-01    6.4620189790e-01    6.1374402623e-01    0.0000000000e+00
   0.5900000    6.3040195489e-03    1.5256359385e-03   -5.0486784542e-03    3.8116312480e-04    3.3411779751e+00    5.8677918537e-01    6.4341003855e-01    1.9702206757e-04    9.9999999508e-01    9.0043775922e-05    6.4255043094e-03    1.6792087825e-03    5.5687885315e-01    6.4329920088e-01    6.1535314562e-01    0.0000000000e+00
   0.6000000    6.3296462848e-03    1.5292250030e-03   -5.2259384229e-03    3.7572278503e-04    3.3547897337e+00    5.8889542333e-01    6.4037828458e-01    1.9270385068e-04    9.9999999500e-01    8.9779873370e-05    6.4596170382e-03    1.6831982221e-03    5.5946841120e-01    6.4027447847e-01    6.1582067807e-01    0.0000000000e+00
   0.6100000    6.3533273105e-03    1.5325203544e-03   -5.4052617528e-03    3.7028475718e-04    3.3652707443e+00    5.9089370996e-01    6.3725464563e-01    1.8839534764e-04    9.9999999492e-01    8.9516330415e-05    6.4913087481e-03    1.6868628069e-03    5.6191151535e-01    6.3715833130e-01    6.1519291737e-01    0.0000000000e+00
   0.6200000    6.3750665157e-03    1.5355262455e-03   -5.5861565564e-03    3.6485864873e-04    3.3727924615e+00    5.9277538426e-01    6.3399252178e-01    1.8411048364e-04    9.9999999484e-01    8.9253625828e-05    6.5205975828e-03    1.6902072973e-03    5.6421088569e-01    6.3390362954e-01    6.1352546394e-01    0.0000000000e+00
   0.6300000    6.3948768600e-03    1.5382461265e-03   -5.7681290413e-03    3.5945313157e-04    3.3775270584e+00    5.9454185586e-01    6.3063487774e-01    1.7986362797e-04    9.9999999478e-01    8.8992483511e-05    6.5475114092e-03    1.6932355529e-03    5.6636928780e-01    6.3055306656e-01    6.1088257225e-01    0.0000000000e+00
   0.6400000    6.4127795509e-03    1.5406827745e-03   -5.9506871593e-03    3.5407600198e-04    3.3796500625e+00    5.9619189061e-01    6.2722126463e-01    1.7566954571e-04    9.9999999471e-01    8.8733879320e-05    6.5720868752e-03    1.6959506789e-03    5.6838680953e-01    6.2714603716e-01    6.0733641747e-01    0.0000000000e+00
   0.6500000    6.4288032840e-03    1.5428384297e-03   -6.1333440389e-03    3.4873423983e-04    3.3793428809e+00    5.9771976311e-01    6.2371572936e-01    1.7154334773e-04    9.9999999466e-01    8.8479047029e-05    6.5943685466e-03    1.6983551788e-03    5.7025900108e-01    6.2364642033e-01    6.0296628840e-01    0.0000000000e+00
   0.6600000    6.4429835338e-03    1.5447149372e-03   -6.3156211695e-03    3.4343406653e-04    3.3767801759e+00    5.9913113876e-01    6.2015008246e-01    1.6750043634e-04    9.9999999461e-01    8.8229482788e-05    6.6144081091e-03    1.7004511127e-03    5.7199277981e-01    6.2008600013e-01    5.9785771226e-01    0.0000000000e+00
   0.6700000    6.4553618905e-03    1.5463138896e-03   -6.4970513150e-03    3.4508217879e-04    3.3721435254e+00    6.0041336303e-01    6.1652759524e-01    1.6355644134e-04    9.9999999456e-01    8.7986947288e-05    6.6322636291e-03    1.7022402570e-03    5.7357666949e-01    6.1646801429e-01    5.9210151701e-01    0.0000000000e+00
   0.6800000    6.4659854366e-03    1.5476367689e-03   -6.6771811427e-03    4.3647145775e-04    3.3656359643e+00    6.0157087249e-01    6.1279208822e-01    1.5972713894e-04    9.9999999452e-01    8.7753464765e-05    6.6479988623e-03    1.7037242617e-03    5.7501627664e-01    6.1273620029e-01    5.8579283638e-01    0.0000000000e+00
   0.6900000    6.4749061599e-03    1.5486850858e-03   -6.8555735560e-03    5.2748015674e-04    3.3575259775e+00    6.0261360392e-01    6.0900698572e-01    1.5602834472e-04    9.9999999449e-01    8.7531317944e-05    6.6616826073e-03    1.7049048061e-03    5.7632269295e-01    6.0895405516e-01    5.7903006235e-01    0.0000000000e+00
   0.7000000    6.4821803980e-03    1.5494605141e-03   -7.0318097284e-03    6.1727028761e-04    3.3478943419e+00    6.0355793032e-01    6.0520832916e-01    1.5247577060e-04    9.9999999446e-01    8.7323038071e-05    6.6733880973e-03    1.7057837475e-03    5.7751344001e-01    6.0515767033e-01    5.7191375032e-01    0.0000000000e+00
   0.7100000    6.4878683145e-03    1.5499650196e-03   -7.2054908401e-03    7.0495892508e-04    3.3368313025e+00    6.0439606433e-01    6.0140567139e-01    1.4908483719e-04    9.9999999444e-01    8.7131389358e-05    6.6831924270e-03    1.7063632647e-03    5.7858177510e-01    6.0135663397e-01    5.6454548244e-01    0.0000000000e+00
   0.7200000    6.4920334004e-03    1.5502009829e-03   -7.3762395224e-03    7.8962895399e-04    3.3244411213e+00    6.0513063495e-01    5.9764083811e-01    1.4587043503e-04    9.9999999443e-01    8.6959347375e-05    6.6911760109e-03    1.7066459933e-03    5.7953136591e-01    5.9759285250e-01    5.5702669539e-01    0.0000000000e+00
   0.7300000    6.4947420016e-03    1.5501713146e-03   -7.5437010210e-03    8.7034105479e-04    3.3108670215e+00    6.0577176385e-01    5.9394696122e-01    1.4284663297e-04    9.9999999442e-01    8.6810071291e-05    6.6974220691e-03    1.7066351541e-03    5.8037336777e-01    5.9389953043e-01    5.4987422945e-01    0.0000000000e+00
   0.7400000    6.4960628667e-03    1.5498795635e-03   -7.7075440893e-03    9.4614668736e-04    3.2962777030e+00    6.0631901557e-01    5.9024969241e-01    1.4002633781e-04    9.9999999441e-01    8.6686870140e-05    6.7020161370e-03    1.7063346719e-03    5.8110831121e-01    5.9020228730e-01    5.4658001223e-01    0.0000000000e+00
   0.7500000    6.4960667155e-03    1.5493300170e-03   -7.8674616280e-03    1.0161017900e-03    3.2808226540e+00    6.0676415822e-01    5.8648369598e-01    1.3742091662e-04    9.9999999441e-01    8.6593163701e-05    6.7050455969e-03    1.7057492871e-03    5.8172886754e-01    5.8643577657e-01    5.4260312048e-01    0.0000000000e+00
   0.7600000    6.4948258231e-03    1.5485277933e-03   -8.0231710862e-03    1.0792808760e-03    3.2646270712e+00    6.0710894830e-01    5.8266444923e-01    1.3503980052e-04    9.9999999442e-01    8.6532438862e-05    6.7065992259e-03    1.7048846570e-03    5.8223770317e-01    5.8261555205e-01    5.3800172684e-01    0.0000000000e+00
   0.7700000    6.4924136193e-03    1.5474789251e-03   -8.1744146444e-03    1.1347911859e-03    3.2478284165e+00    6.0736668223e-01    5.7876772129e-01    1.3289009507e-04    9.9999999443e-01    8.6508202538e-05    6.7067667612e-03    1.7037474479e-03    5.8264904346e-01    5.7871741860e-01    5.3283808554e-01    0.0000000000e+00
   0.7800000    6.4889043017e-03    1.5461904328e-03   -8.3209591956e-03    1.1817865410e-03    3.2305526686e+00    6.0754400650e-01    5.7484937515e-01    1.3097622660e-04    9.9999999444e-01    8.6523932325e-05    6.7056384772e-03    1.7023454167e-03    5.8297041193e-01    5.7479734935e-01    5.2717801826e-01    0.0000000000e+00
   0.7900000    6.4843724598e-03    1.5446703876e-03   -8.4625961445e-03    1.2194805468e-03    3.2129484807e+00    6.0763298628e-01    5.7089722483e-01    1.2929965462e-04    9.9999999446e-01    8.6583026011e-05    6.7033047762e-03    1.7006874794e-03    5.8319466490e-01    5.7084319818e-01    5.2109036009e-01    0.0000000000e+00
   0.8000000    6.4788927122e-03    1.5429279622e-03   -8.5991410439e-03    1.2471588034e-03    3.1952429512e+00    6.0761985502e-01    5.6689400951e-01    1.2785867684e-04    9.9999999448e-01    8.6688750961e-05    6.6998557898e-03    1.6987837671e-03    5.8330877666e-01    5.6683773775e-01    5.1464636543e-01    0.0000000000e+00
   0.8100000    6.4725393567e-03    1.5409734678e-03   -8.8159652109e-03    1.2641898097e-03    3.1774224239e+00    6.0752159098e-01    5.6288384216e-01    1.2664834648e-04    9.9999999450e-01    8.6844194071e-05    6.6953809950e-03    1.6966456670e-03    5.8333056654e-01    5.6282516356e-01    5.0791907377e-01    0.0000000000e+00
   0.8200000    6.4653860330e-03    1.5388183770e-03   -9.0453841007e-03    1.2826009400e-03    3.1594338406e+00    6.0734655702e-01    5.5886744220e-01    1.2566051060e-04    9.9999999453e-01    8.7052212775e-05    6.6899688426e-03    1.6942858471e-03    5.8326917807e-01    5.5880623368e-01    5.0098263622e-01    0.0000000000e+00
   0.8300000    6.4575054019e-03    1.5364753314e-03   -9.2717792872e-03    1.3648420401e-03    3.1413301717e+00    6.0707216243e-01    5.5487369262e-01    1.2488396684e-04    9.9999999455e-01    8.7315387262e-05    6.6837064030e-03    1.6917182646e-03    5.8310265343e-01    5.5480988752e-01    4.9391160400e-01    0.0000000000e+00
