   0.7500000    3.9670457626e-01    5.2505679348e-02    2.7558338036e-03    2.1594149443e+00
   0.7600000    4.0446761698e-01    5.4582902313e-02    2.8536532828e-03    2.1637206033e+00
   0.7700000    4.1199862334e-01    5.6636849227e-02    2.9341543922e-03    2.1683071359e+00
   0.7800000    4.1928713848e-01    5.8661113562e-02    2.9962917930e-03    2.1731725719e+00
   0.7900000    4.2632401093e-01    6.0649570213e-02    3.0393304172e-03    2.1783141102e+00
   0.8000000    4.3530004537e-01    6.3188581315e-02    3.0628490986e-03    2.1837281681e+00
   0.8100000    4.4692313391e-01    6.6606278689e-02    3.0667369056e-03    2.1894104401e+00
   0.8200000    4.5839205674e-01    7.0067048191e-02    3.2277181855e-03    2.1953559671e+00
   0.8300000    4.6968767285e-01    7.3561377134e-02    3.5058269720e-03    2.2015592106e+00
   0.8400000    4.8079227677e-01    7.7079691577e-02    3.7783071910e-03    2.2080141329e+00
   0.8500000    4.9168957404e-01    8.0612423710e-02    4.0419350987e-03    2.2147142799e+00
   0.8600000    5.0236467191e-01    8.4150082513e-02    4.2936167377e-03    2.2216528637e+00
   0.8700000    5.1280402790e-01    8.7683308342e-02    4.5304455829e-03    2.2288228446e+00
   0.8800000    5.2299541177e-01    9.1202928334e-02    4.7497527943e-03    2.2362170104e+00
   0.8900000    5.3292795824e-01    9.4700040570e-02    4.9491491570e-03    2.2438280527e+00
   0.9000000    5.4259204877e-01    9.8166035966e-02    5.1265581874e-03    2.2516486378e+00
   0.9100000    5.5197925548e-01    1.0159263581e-01    5.2802402554e-03    2.2596714735e+00
   0.9200000    5.6108227900e-01    1.0497192215e-01    5.4088078704e-03    2.2678893698e+00
   0.9300000    5.6989489345e-01    1.0829636589e-01    5.5112325825e-03    2.2762952951e+00
   0.9400000    5.7841188624e-01    1.1155884805e-01    5.5868441546e-03    2.2848824268e+00
   0.9500000    5.8662899814e-01    1.1475267632e-01    5.6353228258e-03    2.2936441961e+00
   0.9600000    5.9454286337e-01    1.1787159681e-01    5.6566855879e-03    2.3025743302e+00
   0.9700000    6.0215095126e-01    1.2090980186e-01    5.6512675128e-03    2.3116668876e+00
   0.9800000    6.0945150952e-01    1.2386193425e-01    5.6196989262e-03    2.3209162901e+00
   0.9900000    6.1644350961e-01    1.2672308794e-01    5.5934891407e-03    2.3303173492e+00
   1.0000000    6.2312659410e-01    1.2948880608e-01    6.0423153977e-03    2.3398652885e+00
   1.0100000    6.2950102628e-01    1.3215507613e-01    6.4832689274e-03    2.3495557597e+00
   1.0200000    6.3556764181e-01    1.3471832271e-01    6.9122474725e-03    2.3593848536e+00
   1.0300000    6.4132780336e-01    1.3717539867e-01    7.3253458613e-03    2.3693491053e+00
   1.0400000    6.4678335423e-01    1.3952357296e-01    7.7189114960e-03    2.3794454918e+00
   1.0500000    6.5193657398e-01    1.4176051679e-01    8.0895907541e-03    2.3896714237e+00
   1.0600000    6.5679014966e-01    1.4388429440e-01    8.4343659683e-03    2.4000247312e+00
   1.0700000    6.6134714402e-01    1.4589335067e-01    8.7505830026e-03    2.4105036409e+00
   1.0800000    6.6561096370e-01    1.4778649689e-01    9.0359697452e-03    2.4211067494e+00
   1.0900000    6.6958531968e-01    1.4956289173e-01    9.2886460760e-03    2.4318329881e+00
   1.1000000    6.7327419817e-01    1.5122202529e-01    9.5071260755e-03    2.4426815844e+00
   1.1100000    6.7668182506e-01    1.5276369903e-01    9.6903133503e-03    2.4536520184e+00
   1.1200000    6.7981265446e-01    1.5418801561e-01    9.8374904136e-03    2.4647439773e+00
   1.1300000    6.8267133608e-01    1.5549535828e-01    9.9483030960e-03    2.4759573060e+00
   1.1400000    6.8526269821e-01    1.5668637676e-01    1.0022740949e-02    2.4872919589e+00
   1.1500000    6.8759172544e-01    1.5776197006e-01    1.0061114555e-02    2.4987479505e+00
   1.1600000    6.8966353922e-01    1.5872327011e-01    1.0064030579e-02    2.5103253056e+00
   1.1700000    6.9148338758e-01    1.5957162914e-01    1.0032365331e-02    2.5220240127e+00
   1.1800000    6.9305662760e-01    1.6030860365e-01    9.9672374799e-03    2.5338439804e+00
   1.1900000    6.9438873532e-01    1.6093595058e-01    9.8699805014e-03    2.5457849960e+00
   1.2000000    6.9566293871e-01    1.6147636863e-01    9.7421153198e-03    2.5578466871e+00
   1.2100000    7.0400651044e-01    1.6536864857e-01    1.0013155227e-02    2.5700284922e+00
   1.2200000    7.1210596945e-01    1.6919187520e-01    1.0529123899e-02    2.5823296331e+00
   1.2300000    7.1996264700e-01    1.7294272659e-01    1.1016908887e-02    2.5947490862e+00
   1.2400000    7.2757818604e-01    1.7661817761e-01    1.1472962431e-02    2.6072855623e+00
   1.2500000    7.3495451319e-01    1.8021549159e-01    1.1894123728e-02    2.6199374909e+00
   1.2600000    7.4209382786e-01    1.8373221905e-01    1.2277636346e-02    2.6327030080e+00
   1.2700000    7.4899859193e-01    1.8716619597e-01    1.2621158033e-02    2.6455799457e+00
   1.2800000    7.5567151607e-01    1.9051553898e-01    1.2922763649e-02    2.6585658257e+00
   1.2900000    7.6211555228e-01    1.9377864344e-01    1.3180942050e-02    2.6716578575e+00
   1.3000000    7.6833388442e-01    1.9695417945e-01    1.3394587749e-02    2.6848529370e+00
   1.3100000    7.7432993325e-01    2.0004109444e-01    1.3562988196e-02    2.6981476498e+00
   1.3200000    7.8010733881e-01    2.0303860411e-01    1.3685807508e-02    2.7115382759e+00
   1.3300000    7.8566995212e-01    2.0594618710e-01    1.3763067409e-02    2.7250207935e+00
   1.3400000    7.9102182556e-01    2.0876357842e-01    1.3795126046e-02    2.7385908881e+00
   1.3500000    7.9616720080e-01    2.1149076094e-01    1.3782655322e-02    2.7522439619e+00
   1.3600000    8.0111051012e-01    2.1412796376e-01    1.3726617259e-02    2.7659751474e+00
   1.3700000    8.0585637661e-01    2.1667565964e-01    1.3628239862e-02    2.7797793154e+00
   1.3800000    8.1040961198e-01    2.1913456078e-01    1.3488992856e-02    2.7936510891e+00
   1.3900000    8.1477521395e-01    2.2150561412e-01    1.3310563599e-02    2.8075848587e+00
   1.4000000    8.1895833032e-01    2.2378997817e-01    1.3094833419e-02    2.8215747944e+00
   1.4100000    8.2296427811e-01    2.2598902945e-01    1.2843854554e-02    2.8356148589e+00
   1.4200000    8.2679853623e-01    2.2810435435e-01    1.2559827821e-02    2.8496988204e+00
   1.4300000    8.3196581327e-01    2.3097590045e-01    1.2245081125e-02    2.8638202700e+00
   1.4400000    8.3708002681e-01    2.3382386794e-01    1.1902048855e-02    2.8779726331e+00
   1.4500000    8.4208610596e-01    2.3662858491e-01    1.1724675151e-02    2.8921491821e+00
   1.4600000    8.4698796221e-01    2.3939117210e-01    1.1574613076e-02    2.9063430471e+00
   1.4700000    8.5178942112e-01    2.4211277522e-01    1.1397108952e-02    2.9205472305e+00
   1.4800000    8.5649417836e-01    2.4479453593e-01    1.1583745170e-02    2.9347546212e+00
   1.4900000    8.6110579743e-01    2.4743758561e-01    1.1784621567e-02    2.9489580026e+00
   1.5000000    8.6562772965e-01    2.5004305230e-01    1.1950665236e-02    2.9631500640e+00
   1.5100000    8.7006328224e-01    2.5261203856e-01    1.2081792800e-02    2.9773234105e+00
   1.5200000    8.7441560905e-01    2.5514561154e-01    1.2178186693e-02    2.9914705681e+00
   1.5300000    8.7868789027e-01    2.5764490415e-01    1.2240276776e-02    3.0055839993e+00
   1.5400000    8.8288301466e-01    2.6011092779e-01    1.2268720888e-02    3.0196561130e+00
   1.5500000    8.8700367460e-01    2.6254462224e-01    1.2264384710e-02    3.0336792694e+00
   1.5600000    8.9159427719e-01    2.6525571561e-01    1.2228321338e-02    3.0476457864e+00
   1.5700000    9.0122707959e-01    2.7099993857e-01    1.2161750824e-02    3.0615479533e+00
   1.5800000    9.1066640986e-01    2.7668885441e-01    1.2066039925e-02    3.0753780332e+00
   1.5900000    9.1990671258e-01    2.8231542907e-01    1.1942682260e-02    3.0891282765e+00
   1.6000000    9.2894220683e-01    2.8787242912e-01    1.1886170388e-02    3.1027909279e+00
   1.6100000    9.3776690301e-01    2.9335243406e-01    1.1861393958e-02    3.1163582340e+00
   1.6200000    9.4637467805e-01    2.9874788381e-01    1.1808077462e-02    3.1298224573e+00
   1.6300000    9.5475929297e-01    3.0405109560e-01    1.1727288284e-02    3.1431758764e+00
   1.6400000    9.6291442224e-01    3.0925428858e-01    1.1620230280e-02    3.1564107995e+00
   1.6500000    9.7083367985e-01    3.1434960766e-01    1.1488228407e-02    3.1695195730e+00
   1.6600000    9.7851064164e-01    3.1932914627e-01    1.1332713281e-02    3.1824945920e+00
   1.6700000    9.8593887983e-01    3.2418497831e-01    1.1155205789e-02    3.1953283076e+00
   1.6800000    9.9311199231e-01    3.2890918802e-01    1.1114490153e-02    3.2080132331e+00
   1.6900000    1.0000236421e+00    3.3349390736e-01    1.1100721560e-02    3.2205419496e+00
   1.7000000    1.0066675686e+00    3.3793133612e-01    1.1062740349e-02    3.2329071135e+00
   1.7100000    1.0130375980e+00    3.4221376197e-01    1.1001382684e-02    3.2451014664e+00
   1.7200000    1.0191277331e+00    3.4633363458e-01    1.0917595197e-02    3.2571178372e+00
   1.7300000    1.0249321885e+00    3.5028360396e-01    1.0812423009e-02    3.2689491502e+00
   1.7400000    1.0304453983e+00    3.5405654113e-01    1.0686997591e-02    3.2805884290e+00
   1.7500000    1.0356620507e+00    3.5764557737e-01    1.0542524581e-02    3.2920287987e+00
   1.7600000    1.0405771726e+00    3.6104417740e-01    1.0380271666e-02    3.3032634914e+00
   1.7700000    1.0451860590e+00    3.6424610643e-01    1.0201556647e-02    3.3142858568e+00
   1.7800000    1.0494842442e+00    3.6724542388e-01    1.0007735761e-02    3.3250893696e+00
   1.7900000    1.0534675963e+00    3.7003656286e-01    9.8895659782e-03    3.3356676242e+00
   1.8000000    1.0571322939e+00    3.7261432685e-01    9.9065397774e-03    3.3460143417e+00
   1.8100000    1.0604748407e+00    3.7497391225e-01    1.0008819453e-02    3.3561233770e+00
   1.8200000    1.0634922328e+00    3.7711103811e-01    1.0095089959e-02    3.3659887257e+00
   1.8300000    1.0667842263e+00    3.7945396682e-01    1.0165416376e-02    3.3756045252e+00
   1.8400000    1.0720130176e+00    3.8317818661e-01    1.0219911034e-02    3.3849650599e+00
   1.8500000    1.0770093925e+00    3.8675398321e-01    1.0258730776e-02    3.3940647620e+00
   1.8600000    1.0817661801e+00    3.9017386107e-01    1.0282074384e-02    3.4028982140e+00
   1.8700000    1.0862760628e+00    3.9343024079e-01    1.0290180151e-02    3.4114601573e+00
   1.8800000    1.0914319544e+00    3.9718271021e-01    1.0283323590e-02    3.4197454951e+00
   1.8900000    1.0972069934e+00    4.0139408583e-01    1.0261815258e-02    3.4277492998e+00
   1.9000000    1.1025943159e+00    4.0534316112e-01    1.0225998755e-02    3.4354668155e+00
   1.9100000    1.1075875087e+00    4.0902103165e-01    1.0206299796e-02    3.4428934599e+00
   1.9200000    1.1121808762e+00    4.1241954672e-01    1.0192157699e-02    3.4500248247e+00
   1.9300000    1.1163694413e+00    4.1553133655e-01    1.0163052195e-02    3.4568566850e+00
   1.9400000    1.1201489359e+00    4.1834982925e-01    1.0119342895e-02    3.4633850043e+00
   1.9500000    1.1235158320e+00    4.2086929583e-01    1.0061424340e-02    3.4696059456e+00
   1.9600000    1.1264673436e+00    4.2308487000e-01    1.0013594419e-02    3.4755158707e+00
   1.9700000    1.1290014327e+00    4.2499256857e-01    1.0014507180e-02    3.4811113462e+00
   1.9800000    1.1311167847e+00    4.2658928642e-01    1.0017749493e-02    3.4863891574e+00
   1.9900000    1.1328128288e+00    4.2787282058e-01    1.0005274596e-02    3.4913463096e+00
   2.0000000    1.1340897338e+00    4.2884187398e-01    9.9773204638e-03    3.4959800314e+00
   2.0100000    1.1349483857e+00    4.2949604195e-01    9.9341722985e-03    3.5002877909e+00
   2.0200000    1.1353903787e+00    4.2983580621e-01    9.8761606385e-03    3.5042672976e+00
   2.0300000    1.1354180026e+00    4.2986252251e-01    1.0014745771e-02    3.5079165031e+00
   2.0400000    1.1350342237e+00    4.2957840083e-01    1.0299735862e-02    3.5112336202e+00
   2.0500000    1.1342426688e+00    4.2898648546e-01    1.0574830979e-02    3.5142171201e+00
   2.0600000    1.1330476103e+00    4.2809063253e-01    1.0839230096e-02    3.5168657408e+00
   2.0700000    1.1314539435e+00    4.2689547998e-01    1.1092166087e-02    3.5191784927e+00
   2.0800000    1.1294671854e+00    4.2540643081e-01    1.1332909415e-02    3.5211546605e+00
   2.0900000    1.1270933972e+00    4.2362957745e-01    1.1560771679e-02    3.5227938177e+00
   2.1000000    1.1243391880e+00    4.2157168520e-01    1.1775108955e-02    3.5240958312e+00
   2.1100000    1.1231238076e+00    4.2064687800e-01    1.1975324897e-02    3.5250608656e+00
   2.1200000    1.1245456127e+00    4.2171325048e-01    1.2160873562e-02    3.5256893833e+00
   2.1300000    1.1256223405e+00    4.2252232344e-01    1.2331261937e-02    3.5259821554e+00
   2.1400000    1.1263532562e+00    4.2307279439e-01    1.2486052150e-02    3.5259402658e+00
   2.1500000    1.1267383308e+00    4.2336412743e-01    1.2624863344e-02    3.5255651122e+00
   2.1600000    1.1267782049e+00    4.2339652769e-01    1.2747373199e-02    3.5248584058e+00
   2.1700000    1.1264741661e+00    4.2317092373e-01    1.2853319093e-02    3.5238221763e+00
   2.1800000    1.1258281258e+00    4.2268894738e-01    1.2942498894e-02    3.5224587698e+00
   2.1900000    1.1248425936e+00    4.2195290956e-01    1.3014771387e-02    3.5207708467e+00
   2.2000000    1.1235206512e+00    4.2096577368e-01    1.3070056322e-02    3.5187613795e+00
   2.2100000    1.1218659256e+00    4.1973112704e-01    1.3236619924e-02    3.5164336543e+00
   2.2200000    1.1198825624e+00    4.1825315024e-01    1.3498101994e-02    3.5137912669e+00
   2.2300000    1.1175751983e+00    4.1653658474e-01    1.3740783673e-02    3.5108381188e+00
   2.2400000    1.1149489340e+00    4.1458669969e-01    1.3963834715e-02    3.5075784127e+00
   2.2500000    1.1120093073e+00    4.1240925739e-01    1.4166516349e-02    3.5040166500e+00
   2.2600000    1.1087622433e+00    4.1001046108e-01    1.4348184439e-02    3.5001576276e+00
   2.2700000    1.1052139749e+00    4.0739688071e-01    1.4508291906e-02    3.4960064262e+00
   2.2800000    1.1013711967e+00    4.0457554958e-01    1.4646390418e-02    3.4915684116e+00
   2.2900000    1.0972409397e+00    4.0155385385e-01    1.4762131367e-02    3.4868492289e+00
   2.3000000    1.0928305440e+00    3.9833949531e-01    1.4855266133e-02    3.4818547896e+00
   2.3100000    1.0881476328e+00    3.9494045358e-01    1.4925645654e-02    3.4765912681e+00
   2.3200000    1.0832000872e+00    3.9136495031e-01    1.4973219086e-02    3.4710650980e+00
   2.3300000    1.0779960128e+00    3.8762140881e-01    1.4998031371e-02    3.4652829563e+00
   2.3400000    1.0725437447e+00    3.8371843770e-01    1.5000223311e-02    3.4592517562e+00
   2.3500000    1.0668518073e+00    3.7966478511e-01    1.4980027470e-02    3.4529786390e+00
   2.3600000    1.0609288933e+00    3.7546930696e-01    1.4937764724e-02    3.4464709626e+00
   2.3700000    1.0547838420e+00    3.7114093447e-01    1.4873840399e-02    3.4397362874e+00
   2.3800000    1.0484256159e+00    3.6668864197e-01    1.4788740030e-02    3.4327823590e+00
   2.3900000    1.0418632409e+00    3.6212139020e-01    1.4683024736e-02    3.4256170958e+00
   2.4000000    1.0351058414e+00    3.5744813580e-01    1.4557326267e-02    3.4182485807e+00
   2.4100000    1.0281626518e+00    3.5267782538e-01    1.4412341781e-02    3.4106850408e+00
   2.4200000    1.0210429615e+00    3.4781934357e-01    1.4248828396e-02    3.4029348329e+00
   2.4300000    1.0137560975e+00    3.4288148959e-01    1.4067597588e-02    3.3950064298e+00
   2.4400000    1.0063114066e+00    3.3787295319e-01    1.3869509442e-02    3.3869084167e+00
   2.4500000    9.9871823754e-01    3.3280229254e-01    1.3655466837e-02    3.3786494763e+00
   2.4600000    9.9098592467e-01    3.2767791372e-01    1.3426409593e-02    3.3702383722e+00
   2.4700000    9.8312377110e-01    3.2250805119e-01    1.3183308632e-02    3.3616839500e+00
   2.4800000    9.7514103222e-01    3.1730074968e-01    1.2927160181e-02    3.3529951242e+00
   2.4900000    9.6704689918e-01    3.1206384700e-01    1.2739790076e-02    3.3441808677e+00
   2.5000000    9.5885048203e-01    3.0680495777e-01    1.2784838341e-02    3.3352502078e+00
   2.5100000    9.5056079607e-01    3.0153146064e-01    1.2811146274e-02    3.3262122185e+00
   2.5200000    9.4218674699e-01    2.9625048572e-01    1.2818789320e-02    3.3170760102e+00
   2.5300000    9.3373711670e-01    2.9096890352e-01    1.2879796540e-02    3.3078507169e+00
   2.5400000    9.2522054946e-01    2.8569331522e-01    1.2926792825e-02    3.2985454903e+00
   2.5500000    9.1664553860e-01    2.8043004433e-01    1.2952960678e-02    3.2891694891e+00
   2.5600000    9.0802041382e-01    2.7518512978e-01    1.2958425255e-02    3.2797318674e+00
   2.5700000    8.9935332908e-01    2.6996432030e-01    1.2943399393e-02    3.2702417710e+00
   2.5800000    8.9065225123e-01    2.6477307028e-01    1.2908180089e-02    3.2607083264e+00
   2.5900000    8.8192494932e-01    2.5961653681e-01    1.2853144569e-02    3.2511406314e+00
   2.6000000    8.7317898475e-01    2.5449957823e-01    1.2778746006e-02    3.2415477529e+00
   2.6100000    8.6442170251e-01    2.4942675384e-01    1.2685508935e-02    3.2319387273e+00
   2.6200000    8.5936425935e-01    2.4663795010e-01    1.2574024387e-02    3.2223225547e+00
   2.6300000    8.5460260505e-01    2.4390918679e-01    1.2444944821e-02    3.2127082044e+00
   2.6400000    8.4964721003e-01    2.4108600384e-01    1.2298978869e-02    3.2031046162e+00
   2.6500000    8.4450649395e-01    2.3817504245e-01    1.2136885961e-02    3.1935206981e+00
   2.6600000    8.3918896424e-01    2.3518294897e-01    1.1959470843e-02    3.1839653307e+00
   2.6700000    8.3370319775e-01    2.3211635297e-01    1.1767578043e-02    3.1744473684e+00
   2.6800000    8.2805783086e-01    2.2898185067e-01    1.1562086330e-02    3.1649756356e+00
   2.6900000    8.2226154421e-01    2.2578598608e-01    1.1343903226e-02    3.1555589238e+00
   2.7000000    8.1632304508e-01    2.2253523165e-01    1.1288360019e-02    3.1462059877e+00
   2.7100000    8.1025105053e-01    2.1923597016e-01    1.1402399676e-02    3.1369255372e+00
   2.7200000    8.0405427190e-01    2.1589447826e-01    1.1495508679e-02    3.1277262315e+00
   2.7300000    7.9774139816e-01    2.1251691023e-01    1.1567583993e-02    3.1186166748e+00
   2.7400000    7.9132108004e-01    2.0910928313e-01    1.1618621680e-02    3.1096054082e+00
   2.7500000    7.8480191546e-01    2.0567746356e-01    1.1648714046e-02    3.1007009021e+00
   2.7600000    7.7819243054e-01    2.0222715305e-01    1.1658046293e-02    3.0919115512e+00
   2.7700000    7.7150106317e-01    1.9876387581e-01    1.1646892741e-02    3.0832456694e+00
   2.7800000    7.6473614700e-01    1.9529296766e-01    1.1615612638e-02    3.0747114846e+00
   2.7900000    7.5806337688e-01    1.9194612948e-01    1.1564645627e-02    3.0663171364e+00
   2.8000000    7.5158339860e-01    1.8867920342e-01    1.1494506898e-02    3.0580706751e+00
   2.8100000    7.4506816805e-01    1.8542261128e-01    1.1405782071e-02    3.0499800534e+00
   2.8200000    7.3852378799e-01    1.8217982022e-01    1.1299121869e-02    3.0420531266e+00
   2.8300000    7.3195621465e-01    1.7895412231e-01    1.1175236593e-02    3.0342976470e+00
   2.8400000    7.2537124947e-01    1.7574863259e-01    1.1034890485e-02    3.0267212574e+00
   2.8500000    7.1877453143e-01    1.7256628799e-01    1.0878895977e-02    3.0193314808e+00
   2.8600000    7.1217152995e-01    1.6940984696e-01    1.0713786837e-02    3.0121357116e+00
   2.8700000    7.0556753850e-01    1.6628188980e-01    1.0580976324e-02    3.0051412060e+00
   2.8800000    6.9896766882e-01    1.6318481962e-01    1.0432433748e-02    2.9983550729e+00
   2.8900000    6.9237684558e-01    1.6012086397e-01    1.0269074581e-02    2.9917842608e+00
   2.9000000    6.8579980178e-01    1.5709207692e-01    1.0091849515e-02    2.9854355468e+00
   2.9100000    6.7924107475e-01    1.5410034181e-01    9.9139865353e-03    2.9793155288e+00
   2.9200000    6.7270500296e-01    1.5114737449e-01    9.9866622860e-03    2.9734306162e+00
   2.9300000    6.6619572484e-01    1.4823472771e-01    1.0039527410e-02    2.9677870223e+00
   2.9400000    6.5971717682e-01    1.4536379517e-01    1.0072680033e-02    2.9623907657e+00
   2.9500000    6.5327308771e-01    1.4253581424e-01    1.0086309760e-02    2.9572476662e+00
   2.9600000    6.4686698139e-01    1.3975187228e-01    1.0080693404e-02    2.9523633405e+00
   2.9700000    6.4050217711e-01    1.3701291195e-01    1.0056190649e-02    2.9477432042e+00
