# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  77.0100000    1.0170972992e-05    2.1319669590e-07   -1.7722252852e-06    1.1937688759e-04    1.7781333422e-02    5.0048454449e-02    2.0945284180e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3768620144e-06    2.2944291257e-07    2.8507567646e-02    2.0598587132e-01    4.1940910756e-04    0.0000000000e+00
  77.5100000    1.0187036662e-05    2.1311149897e-07   -1.7653328210e-06    1.1933852145e-04    1.7798539853e-02    5.0114420575e-02    2.0731772666e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3961100533e-06    2.2952228888e-07    2.8586185618e-02    2.0405113155e-01    4.1991445441e-04    0.0000000000e+00
  78.0100000    1.0202654057e-05    2.1297805548e-07   -1.7559057874e-06    1.1929707070e-04    1.7816027141e-02    5.0178012718e-02    2.0730740093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4153852062e-06    2.2940069345e-07    2.8664797762e-02    2.0400808476e-01    4.2042551955e-04    0.0000000000e+00
  78.5100000    1.0217945023e-05    2.1329562286e-07   -1.7509980096e-06    1.1926093092e-04    1.7833781199e-02    5.0239940998e-02    2.0819280486e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4346046638e-06    2.2930846363e-07    2.8743103120e-02    2.0455306311e-01    4.2091762280e-04    0.0000000000e+00
  79.0100000    1.0233129898e-05    2.1319042045e-07   -1.7524274653e-06    1.1923504783e-04    1.7851764266e-02    5.0301398111e-02    2.0768052767e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4537440353e-06    2.2951884583e-07    2.8821056738e-02    2.0436735162e-01    4.2139868161e-04    0.0000000000e+00
  79.5100000    1.0248325538e-05    2.1292234781e-07   -1.7630910842e-06    1.1921795880e-04    1.7869572970e-02    5.0362996688e-02    2.0950631749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4728946884e-06    2.2953559214e-07    2.8899089363e-02    2.0638855917e-01    4.2191852064e-04    0.0000000000e+00
  80.0100000    1.0263457370e-05    2.1308007023e-07   -1.7772951946e-06    1.1920408251e-04    1.7887060403e-02    5.0424322918e-02    2.1159141033e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4920651400e-06    2.2932495789e-07    2.8977211445e-02    2.0811365324e-01    4.2247601954e-04    0.0000000000e+00
  80.5100000    1.0278363929e-05    2.1352175836e-07   -1.7893996725e-06    1.1918703691e-04    1.7903704829e-02    5.0484482720e-02    2.1232832850e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5111668125e-06    2.2938805316e-07    2.9054968646e-02    2.0857589554e-01    4.2301332052e-04    0.0000000000e+00
  81.0100000    1.0292971214e-05    2.1355863453e-07   -1.7931149720e-06    1.1916186057e-04    1.7920299611e-02    5.0543013957e-02    2.1042285864e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5301710383e-06    2.2981141428e-07    2.9132175298e-02    2.0709520464e-01    4.2351005002e-04    0.0000000000e+00
  81.5100000    1.0307271393e-05    2.1318011879e-07   -1.7870196274e-06    1.1912763837e-04    1.7937474405e-02    5.0599841794e-02    2.0930070124e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5491906796e-06    2.2985765143e-07    2.9209312586e-02    2.0623240491e-01    4.2399376253e-04    0.0000000000e+00
  82.0100000    1.0321180150e-05    2.1379838182e-07   -1.7756076407e-06    1.1908898161e-04    1.7953871369e-02    5.0654612795e-02    2.1084954607e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5681851844e-06    2.2946429315e-07    2.9286233008e-02    2.0686315066e-01    4.2447155965e-04    0.0000000000e+00
  82.5100000    1.0334708721e-05    2.1438237510e-07   -1.7661371835e-06    1.1905333947e-04    1.7969681022e-02    5.0707515895e-02    2.1064178703e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5870076899e-06    2.2968216826e-07    2.9362359069e-02    2.0647516338e-01    4.2493050208e-04    0.0000000000e+00
  83.0100000    1.0348024372e-05    2.1406018586e-07   -1.7672829678e-06    1.1902595493e-04    1.7985800294e-02    5.0759506304e-02    2.1052579097e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6057865062e-06    2.3017708665e-07    2.9438341406e-02    2.0706078220e-01    4.2538684557e-04    0.0000000000e+00
  83.5100000    1.0361155985e-05    2.1421260447e-07   -1.7777721968e-06    1.1900688403e-04    1.8001731257e-02    5.0810787129e-02    2.1191465422e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6246665840e-06    2.3003609737e-07    2.9514861342e-02    2.0816608169e-01    4.2587530788e-04    0.0000000000e+00
  84.0100000    1.0373939214e-05    2.1463867338e-07   -1.7882827785e-06    1.1899147499e-04    1.8016743674e-02    5.0860507686e-02    2.1292350568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6435618392e-06    2.2976371776e-07    2.9591508229e-02    2.0865723810e-01    4.2640047252e-04    0.0000000000e+00
  84.5100000    1.0386322127e-05    2.1465610731e-07   -1.7912796222e-06    1.1897306935e-04    1.8030684669e-02    5.0908286001e-02    2.1234541204e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6623881990e-06    2.2994925953e-07    2.9667832904e-02    2.0820985918e-01    4.2692955798e-04    0.0000000000e+00
  85.0100000    1.0398639238e-05    2.1451478211e-07   -1.7878855941e-06    1.1894658015e-04    1.8044550157e-02    5.0955615016e-02    2.1086644522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6811375488e-06    2.3024918182e-07    2.9743715727e-02    2.0694855575e-01    4.2742445946e-04    0.0000000000e+00
  85.5100000    1.0411387770e-05    2.1474167643e-07   -1.7864967472e-06    1.1891140974e-04    1.8059573372e-02    5.1004843748e-02    2.1175883508e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6997984785e-06    2.3023648389e-07    2.9819058651e-02    2.0756617287e-01    4.2787026639e-04    0.0000000000e+00
  86.0100000    1.0424560436e-05    2.1520387012e-07   -1.7906430367e-06    1.1887195473e-04    1.8076625256e-02    5.1055958494e-02    2.1230666723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7183442640e-06    2.3031667522e-07    2.9893756517e-02    2.0798880397e-01    4.2828336914e-04    0.0000000000e+00
  86.5100000    1.0437295144e-05    2.1520002435e-07   -1.7962851287e-06    1.1883518354e-04    1.8096070338e-02    5.1104853986e-02    2.1147355790e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7368816426e-06    2.3060665001e-07    2.9968346265e-02    2.0782422068e-01    4.2869884554e-04    0.0000000000e+00
  87.0100000    1.0448099994e-05    2.1535057580e-07   -1.7935888715e-06    1.1880664457e-04    1.8113502211e-02    5.1144363829e-02    2.1244947610e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7555339121e-06    2.3047845353e-07    3.0043443737e-02    2.0913158592e-01    4.2914528814e-04    0.0000000000e+00
  87.5100000    1.0456026116e-05    2.1563958200e-07   -1.7836063494e-06    1.1878723753e-04    1.8123384122e-02    5.1169912912e-02    2.1410863703e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7740928672e-06    2.3023133484e-07    3.0118152661e-02    2.1049532699e-01    4.2962748257e-04    0.0000000000e+00
  88.0100000    1.0462212470e-05    2.1597685780e-07   -1.7746076631e-06    1.1877271676e-04    1.8125230391e-02    5.1187021814e-02    2.1623075216e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7922823768e-06    2.3038549176e-07    3.0191218977e-02    2.1207803283e-01    4.3012913118e-04    0.0000000000e+00
  88.5100000    1.0469906681e-05    2.1614997021e-07   -1.7722485559e-06    1.1875633444e-04    1.8125977626e-02    5.1211430373e-02    2.1550982853e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8101985919e-06    2.3080621252e-07    3.0263005860e-02    2.1151994448e-01    4.3062601399e-04    0.0000000000e+00
  89.0100000    1.0482231803e-05    2.1589441734e-07   -1.7754648380e-06    1.1873297591e-04    1.8135699657e-02    5.1258266182e-02    2.1450623379e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8282560631e-06    2.3110262311e-07    3.0335295823e-02    2.1100893309e-01    4.3109687638e-04    0.0000000000e+00
  89.5100000    1.0499544137e-05    2.1658010812e-07   -1.7798329260e-06    1.1870206068e-04    1.8158728475e-02    5.1329223966e-02    2.1696309093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8466773229e-06    2.3143065367e-07    3.0409060948e-02    2.1272383978e-01    4.3153179723e-04    0.0000000000e+00
  90.0100000    1.0518921856e-05    2.1742188687e-07   -1.7824570206e-06    1.1866741104e-04    1.8192227458e-02    5.1410104977e-02    2.1703737040e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8654268405e-06    2.3210352660e-07    3.0484179781e-02    2.1255490594e-01    4.3193945058e-04    0.0000000000e+00
  90.5100000    1.0535780504e-05    2.1724612260e-07   -1.7858552080e-06    1.1863452023e-04    1.8225192638e-02    5.1478677697e-02    2.1678457210e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8843920076e-06    2.3210309865e-07    3.0560221408e-02    2.1288464327e-01    4.3234555601e-04    0.0000000000e+00
  91.0100000    1.0546767550e-05    2.1711988159e-07   -1.7868354366e-06    1.1860729260e-04    1.8245237022e-02    5.1518730382e-02    2.1767879318e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9031098331e-06    2.3136948558e-07    3.0635198436e-02    2.1350945857e-01    4.3277673392e-04    0.0000000000e+00
  91.5100000    1.0552375610e-05    2.1726750911e-07   -1.7835860273e-06    1.1858618728e-04    1.8248783347e-02    5.1532738608e-02    2.1829591192e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9212515919e-06    2.3122419566e-07    3.0707686804e-02    2.1353558582e-01    4.3324011039e-04    0.0000000000e+00
  92.0100000    1.0556420800e-05    2.1748691011e-07   -1.7775062563e-06    1.1856835967e-04    1.8242684142e-02    5.1539278403e-02    2.1870244445e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9390601485e-06    2.3150174153e-07    3.0778749696e-02    2.1353647448e-01    4.3371756138e-04    0.0000000000e+00
  92.5100000    1.0562964077e-05    2.1732932552e-07   -1.7747936874e-06    1.1854928367e-04    1.8239663492e-02    5.1558037166e-02    2.1858576772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9567851069e-06    2.3147035388e-07    3.0849442261e-02    2.1330072293e-01    4.3418069727e-04    0.0000000000e+00
  93.0100000    1.0573845024e-05    2.1701742627e-07   -1.7804884775e-06    1.1852502531e-04    1.8246556994e-02    5.1597856545e-02    2.1950164141e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9745598488e-06    2.3129625528e-07    3.0920294675e-02    2.1422018656e-01    4.3461260425e-04    0.0000000000e+00
  93.5100000    1.0588346089e-05    2.1685545391e-07   -1.7910008466e-06    1.1849429415e-04    1.8263599585e-02    5.1655163927e-02    2.1879721660e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9925598826e-06    2.3156791719e-07    3.0992044859e-02    2.1393531894e-01    4.3501753999e-04    0.0000000000e+00
  94.0100000    1.0604228061e-05    2.1619948707e-07   -1.7963387288e-06    1.1845928528e-04    1.8287178232e-02    5.1719053638e-02    2.1826965475e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0110242235e-06    2.3182502904e-07    3.1065750029e-02    2.1420420513e-01    4.3541338060e-04    0.0000000000e+00
  94.5100000    1.0618820391e-05    2.1637086690e-07   -1.7920470225e-06    1.1842463800e-04    1.8311343308e-02    5.1776593793e-02    2.1985527823e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0297460201e-06    2.3143622563e-07    3.1140529067e-02    2.1529181420e-01    4.3581696222e-04    0.0000000000e+00
  95.0100000    1.0630458089e-05    2.1686599117e-07   -1.7831689662e-06    1.1839489741e-04    1.8329808376e-02    5.1819778846e-02    2.1927953807e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0479321156e-06    2.3147231283e-07    3.1212922355e-02    2.1439004445e-01    4.3623506209e-04    0.0000000000e+00
  95.5100000    1.0639260648e-05    2.1640590764e-07   -1.7800536788e-06    1.1837193199e-04    1.8341798313e-02    5.1849256361e-02    2.1898163468e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0653737418e-06    2.3192435672e-07    3.1282041928e-02    2.1479033720e-01    4.3666512395e-04    0.0000000000e+00
  96.0100000    1.0646262440e-05    2.1659613174e-07   -1.7855708706e-06    1.1835384880e-04    1.8350317273e-02    5.1870047499e-02    2.1998933328e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0825167492e-06    2.3171633427e-07    3.1349852736e-02    2.1532910501e-01    4.3710074895e-04    0.0000000000e+00
  96.5100000    1.0652695465e-05    2.1693030189e-07   -1.7927295735e-06    1.1833603774e-04    1.8357662058e-02    5.1888055318e-02    2.1907405320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0997507268e-06    2.3147369611e-07    3.1418024718e-02    2.1393247165e-01    4.3753507621e-04    0.0000000000e+00
  97.0100000    1.0659843010e-05    2.1635527728e-07   -1.7935056589e-06    1.1831381067e-04    1.8366494706e-02    5.1909403190e-02    2.1828699204e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1174663095e-06    2.3180470591e-07    3.1488216542e-02    2.1388953973e-01    4.3796044409e-04    0.0000000000e+00
  97.5100000    1.0668494868e-05    2.1614830530e-07   -1.7876617972e-06    1.1828522767e-04    1.8377428601e-02    5.1937861816e-02    2.1943955692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1358208506e-06    2.3205080809e-07    3.1561084165e-02    2.1533646036e-01    4.3836905773e-04    0.0000000000e+00
  98.0100000    1.0678469574e-05    2.1624562818e-07   -1.7816390807e-06    1.1825239621e-04    1.8389100429e-02    5.1972574122e-02    2.1996308542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1544269532e-06    2.3196205160e-07    3.1634931524e-02    2.1565029696e-01    4.3875881533e-04    0.0000000000e+00
  98.5100000    1.0688836137e-05    2.1603695942e-07   -1.7798472649e-06    1.1822019799e-04    1.8400535982e-02    5.2009116933e-02    2.1946814847e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1728099035e-06    2.3193818747e-07    3.1707721799e-02    2.1533378084e-01    4.3913970730e-04    0.0000000000e+00
  99.0100000    1.0698631516e-05    2.1599129728e-07   -1.7834833184e-06    1.1819308638e-04    1.8410281558e-02    5.2042923843e-02    2.1943786422e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1908028254e-06    2.3215484761e-07    3.1778784433e-02    2.1552718054e-01    4.3953029609e-04    0.0000000000e+00
  99.5100000    1.0707487770e-05    2.1605009032e-07   -1.7892374867e-06    1.1817217336e-04    1.8418922229e-02    5.2072268041e-02    2.1980759002e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2085383249e-06    2.3230092641e-07    3.1848740266e-02    2.1591849164e-01    4.3994249132e-04    0.0000000000e+00
 100.0100000    1.0715583219e-05    2.1622108394e-07   -1.7933072799e-06    1.1815471435e-04    1.8428404043e-02    5.2097999860e-02    2.1857036273e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2261441623e-06    2.3228520129e-07    3.1918143302e-02    2.1453126677e-01    4.4036905539e-04    0.0000000000e+00
 100.5100000    1.0723458849e-05    2.1607250250e-07   -1.7928627771e-06    1.1813617568e-04    1.8438971193e-02    5.2122674897e-02    2.1747977359e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2436847479e-06    2.3236430293e-07    3.1987235590e-02    2.1364275374e-01    4.4078950238e-04    0.0000000000e+00
 101.0100000    1.0731676635e-05    2.1619516009e-07   -1.7885752608e-06    1.1811311536e-04    1.8449985158e-02    5.2148943226e-02    2.1993618715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2612759475e-06    2.3243005110e-07    3.2056482763e-02    2.1598120853e-01    4.4118967561e-04    0.0000000000e+00
 101.5100000    1.0740452273e-05    2.1642367897e-07   -1.7834690702e-06    1.1808488577e-04    1.8460439778e-02    5.2177815867e-02    2.2100540224e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2789013243e-06    2.3259766708e-07    3.2125791884e-02    2.1699903194e-01    4.4157299279e-04    0.0000000000e+00
 102.0100000    1.0749681013e-05    2.1595203953e-07   -1.7813686432e-06    1.1805349630e-04    1.8470163671e-02    5.2208809171e-02    2.2051480395e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2966024615e-06    2.3269073071e-07    3.2195361871e-02    2.1696834128e-01    4.4195182900e-04    0.0000000000e+00
 102.5100000    1.0759005316e-05    2.1624180023e-07   -1.7844491834e-06    1.1802225989e-04    1.8478497407e-02    5.2240251878e-02    2.2092603097e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3143186325e-06    2.3254635278e-07    3.2264962944e-02    2.1697747238e-01    4.4233284645e-04    0.0000000000e+00
 103.0100000    1.0768276676e-05    2.1627233331e-07   -1.7914202967e-06    1.1799412674e-04    1.8485819173e-02    5.2271478778e-02    2.1939878780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3318976621e-06    2.3275843215e-07    3.2333958178e-02    2.1566241349e-01    4.4271531036e-04    0.0000000000e+00
 103.5100000    1.0777602525e-05    2.1597937703e-07   -1.7983634192e-06    1.1797033499e-04    1.8493993524e-02    5.2303025097e-02    2.1809046709e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3494941314e-06    2.3298162251e-07    3.2403038427e-02    2.1474317664e-01    4.4310027609e-04    0.0000000000e+00
 104.0100000    1.0787013659e-05    2.1622677303e-07   -1.8017887244e-06    1.1794987245e-04    1.8502566355e-02    5.2335016763e-02    2.1769288425e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3671337338e-06    2.3290002958e-07    3.2472302765e-02    2.1403258493e-01    4.4349302328e-04    0.0000000000e+00
 104.5100000    1.0796486887e-05    2.1612715603e-07   -1.8015800713e-06    1.1793009409e-04    1.8511764660e-02    5.2367301724e-02    2.1840401120e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3847259392e-06    2.3291365254e-07    3.2541328087e-02    2.1483588071e-01    4.4389367200e-04    0.0000000000e+00
 105.0100000    1.0805994721e-05    2.1623125534e-07   -1.7986078205e-06    1.1790824597e-04    1.8521122282e-02    5.2399713035e-02    2.1975333315e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4022357037e-06    2.3313450382e-07    3.2609939325e-02    2.1628001145e-01    4.4429125680e-04    0.0000000000e+00
 105.5100000    1.0815556050e-05    2.1621296471e-07   -1.7942149881e-06    1.1788294489e-04    1.8529994917e-02    5.2432325113e-02    2.1987320143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4197168452e-06    2.3335082134e-07    3.2678363031e-02    2.1657021297e-01    4.4467312056e-04    0.0000000000e+00
 106.0100000    1.0825088579e-05    2.1629647814e-07   -1.7904114592e-06    1.1785467814e-04    1.8539075659e-02    5.2464741366e-02    2.1986337756e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4371640935e-06    2.3327827125e-07    3.2746576878e-02    2.1645654218e-01    4.4503903622e-04    0.0000000000e+00
 106.5100000    1.0834646550e-05    2.1638258369e-07   -1.7888229877e-06    1.1782521352e-04    1.8547941025e-02    5.2497239336e-02    2.1907505535e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4544558771e-06    2.3336554082e-07    3.2814055937e-02    2.1572997565e-01    4.4540127089e-04    0.0000000000e+00
 107.0100000    1.0844535745e-05    2.1617330199e-07   -1.7906989263e-06    1.1779657962e-04    1.8556096768e-02    5.2531319585e-02    2.1828482085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4717387264e-06    2.3357576390e-07    3.2881459605e-02    2.1523474337e-01    4.4577026923e-04    0.0000000000e+00
 107.5100000    1.0854919130e-05    2.1633263566e-07   -1.7946484040e-06    1.1777027402e-04    1.8564843233e-02    5.2567793277e-02    2.1776777996e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4891053597e-06    2.3347926826e-07    3.2949211379e-02    2.1444931085e-01    4.4614469542e-04    0.0000000000e+00
 108.0100000    1.0865741582e-05    2.1633658494e-07   -1.7984639370e-06    1.1774683894e-04    1.8574360518e-02    5.2606411658e-02    2.1712462396e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5064768227e-06    2.3352295300e-07    3.3016976274e-02    2.1382082436e-01    4.4651770184e-04    0.0000000000e+00
 108.5100000    1.0876862989e-05    2.1622347167e-07   -1.8007804004e-06    1.1772564680e-04    1.8583915375e-02    5.2646498413e-02    2.1826848750e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5238930731e-06    2.3378090774e-07    3.3084930967e-02    2.1522154770e-01    4.4688870621e-04    0.0000000000e+00
 109.0100000    1.0888086969e-05    2.1630261880e-07   -1.8017455462e-06    1.1770493054e-04    1.8594681185e-02    5.2687078395e-02    2.2020540957e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5413379606e-06    2.3387387052e-07    3.3152987902e-02    2.1717641146e-01    4.4726333423e-04    0.0000000000e+00
 109.5100000    1.0899243618e-05    2.1621634725e-07   -1.8017009389e-06    1.1768235909e-04    1.8606415990e-02    5.2727280184e-02    2.2007220814e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5587088059e-06    2.3393962745e-07    3.3220663842e-02    2.1724420971e-01    4.4764208961e-04    0.0000000000e+00
 110.0100000    1.0910333081e-05    2.1618947401e-07   -1.8000687799e-06    1.1765626024e-04    1.8617413320e-02    5.2767054470e-02    2.1885274126e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5760059004e-06    2.3407331224e-07    3.3287928503e-02    2.1618984472e-01    4.4801494388e-04    0.0000000000e+00
 110.5100000    1.0921531809e-05    2.1628062716e-07   -1.7970607715e-06    1.1762691607e-04    1.8628158946e-02    5.2807237413e-02    2.1805961367e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5932401514e-06    2.3415792826e-07    3.3354820403e-02    2.1539389051e-01    4.4837111072e-04    0.0000000000e+00
 111.0100000    1.0933040426e-05    2.1617711235e-07   -1.7959531980e-06    1.1759686411e-04    1.8638743880e-02    5.2848836970e-02    2.1747281193e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6104529430e-06    2.3414874998e-07    3.3421547249e-02    2.1483272422e-01    4.4871242324e-04    0.0000000000e+00
 111.5100000    1.0944889005e-05    2.1639032149e-07   -1.8007908020e-06    1.1756956427e-04    1.8648821603e-02    5.2892076061e-02    2.1712590103e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6276525433e-06    2.3411285816e-07    3.3488195501e-02    2.1420066180e-01    4.4905370332e-04    0.0000000000e+00
 112.0100000    1.0957008356e-05    2.1644730165e-07   -1.8101967401e-06    1.1754705635e-04    1.8658851913e-02    5.2936686081e-02    2.1718657600e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6448188654e-06    2.3430927558e-07    3.3554719154e-02    2.1433253556e-01    4.4940962445e-04    0.0000000000e+00
 112.5100000    1.0969206847e-05    2.1628509344e-07   -1.8160814314e-06    1.1752829072e-04    1.8669906662e-02    5.2981747736e-02    2.1854609704e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6620507398e-06    2.3447204000e-07    3.3621554737e-02    2.1593296221e-01    4.4978234186e-04    0.0000000000e+00
 113.0100000    1.0981163517e-05    2.1655907426e-07   -1.8113086595e-06    1.1750958818e-04    1.8681614126e-02    5.3025653729e-02    2.1962866654e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6792954045e-06    2.3449948305e-07    3.3688431899e-02    2.1686202217e-01    4.5016078880e-04    0.0000000000e+00
 113.5100000    1.0992837874e-05    2.1647111193e-07   -1.7981655492e-06    1.1748713010e-04    1.8692565588e-02    5.3068127804e-02    2.1831450362e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6964639799e-06    2.3475102642e-07    3.3754908918e-02    2.1591991313e-01    4.5052953142e-04    0.0000000000e+00
 114.0100000    1.1004505269e-05    2.1638469560e-07   -1.7921308556e-06    1.1745966543e-04    1.8703380973e-02    5.3110452947e-02    2.1720176546e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7136158057e-06    2.3485059776e-07    3.3821218246e-02    2.1498056553e-01    4.5087891200e-04    0.0000000000e+00
 114.5100000    1.1016472093e-05    2.1654348900e-07   -1.7943932806e-06    1.1742928775e-04    1.8714688994e-02    5.3154126199e-02    2.1736031833e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7307131062e-06    2.3473754624e-07    3.3887208955e-02    2.1488878677e-01    4.5121102784e-04    0.0000000000e+00
 115.0100000    1.1028909849e-05    2.1657639014e-07   -1.8090226219e-06    1.1739971419e-04    1.8725122104e-02    5.3200039067e-02    2.1814459910e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7477634742e-06    2.3475091074e-07    3.3952957640e-02    2.1559236569e-01    4.5153911237e-04    0.0000000000e+00
 115.5100000    1.1041765232e-05    2.1673435598e-07   -1.8208589383e-06    1.1737364871e-04    1.8735166335e-02    5.3247999350e-02    2.1816285312e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7647999838e-06    2.3489366398e-07    3.4018651427e-02    2.1554311275e-01    4.5187883620e-04    0.0000000000e+00
 116.0100000    1.1054845399e-05    2.1665052748e-07   -1.8219528684e-06    1.1735137251e-04    1.8746695976e-02    5.3297104860e-02    2.1807842047e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7818678959e-06    2.3505304214e-07    3.4084505499e-02    2.1563072234e-01    4.5223532199e-04    0.0000000000e+00
 116.5100000    1.1067854411e-05    2.1681113568e-07   -1.8151621085e-06    1.1733118231e-04    1.8759316182e-02    5.3345909189e-02    2.1959890900e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7989595850e-06    2.3510346892e-07    3.4150471707e-02    2.1707015447e-01    4.5259785375e-04    0.0000000000e+00
 117.0100000    1.1080656308e-05    2.1690927469e-07   -1.8079428805e-06    1.1731063573e-04    1.8771460226e-02    5.3393702739e-02    2.1906350261e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8159766748e-06    2.3528864071e-07    3.4216083620e-02    2.1666334189e-01    4.5295080783e-04    0.0000000000e+00
 117.5100000    1.1093359707e-05    2.1667554290e-07   -1.8048134652e-06    1.1728759908e-04    1.8783659266e-02    5.3440948965e-02    2.1745474361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8329905950e-06    2.3541443987e-07    3.4281615811e-02    2.1535540011e-01    4.5329034081e-04    0.0000000000e+00
