# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8228171902e-03    1.1301784763e-05    2.1799599494e-09    5.2574788732e-02
 148.0100000    5.8214607475e-03    1.1296519569e-05    2.1580290107e-09    5.2586542501e-02
 148.5100000    5.8201822120e-03    1.1291557626e-05    2.1119828384e-09    5.2598284132e-02
 149.0100000    5.8190541129e-03    1.1287180483e-05    2.0893268270e-09    5.2609968612e-02
 149.5100000    5.8180365154e-03    1.1283233095e-05    2.1036510657e-09    5.2621601278e-02
 150.0100000    5.8170043067e-03    1.1279229928e-05    2.1267573329e-09    5.2633237070e-02
 150.5100000    5.8158505598e-03    1.1274756177e-05    2.1354208895e-09    5.2644934205e-02
 151.0100000    5.8145674216e-03    1.1269781546e-05    2.1414447568e-09    5.2656708890e-02
 151.5100000    5.8132374990e-03    1.1264626576e-05    2.1612483760e-09    5.2668527806e-02
 152.0100000    5.8119602635e-03    1.1259676984e-05    2.1811434065e-09    5.2680340347e-02
 152.5100000    5.8107822923e-03    1.1255113187e-05    2.1711423100e-09    5.2692116186e-02
 153.0100000    5.8096797803e-03    1.1250842724e-05    2.1309548435e-09    5.2703860029e-02
 153.5100000    5.8085950070e-03    1.1246641760e-05    2.0957566146e-09    5.2715596231e-02
 154.0100000    5.8074845364e-03    1.1242341914e-05    2.1039559206e-09    5.2727342150e-02
 154.5100000    5.8063330780e-03    1.1237883996e-05    2.1522582744e-09    5.2739107028e-02
 155.0100000    5.8051368598e-03    1.1233253600e-05    2.1996258260e-09    5.2750899719e-02
 155.5100000    5.8038982967e-03    1.1228460372e-05    2.2096763422e-09    5.2762723341e-02
 156.0100000    5.8026413872e-03    1.1223597400e-05    2.1892472039e-09    5.2774565664e-02
 156.5100000    5.8014117434e-03    1.1218841146e-05    2.1654696027e-09    5.2786397435e-02
 157.0100000    5.8002455245e-03    1.1214331245e-05    2.1437211793e-09    5.2798189769e-02
 157.5100000    5.7991401987e-03    1.1210057629e-05    2.1201110855e-09    5.2809932114e-02
 158.0100000    5.7980563179e-03    1.1205867630e-05    2.1113687526e-09    5.2821636518e-02
 158.5100000    5.7969401388e-03    1.1201553523e-05    2.1443247152e-09    5.2833332802e-02
 159.0100000    5.7957482812e-03    1.1196947780e-05    2.2129752502e-09    5.2845053015e-02
 159.5100000    5.7944721941e-03    1.1192017530e-05    2.2658838596e-09    5.2856810616e-02
 160.0100000    5.7931551416e-03    1.1186930074e-05    2.2551122898e-09    5.2868588817e-02
 160.5100000    5.7918776844e-03    1.1181996646e-05    2.1901365834e-09    5.2880351370e-02
 161.0100000    5.7907045406e-03    1.1177467085e-05    2.1272173568e-09    5.2892068076e-02
 161.5100000    5.7896298004e-03    1.1173318384e-05    2.1121915087e-09    5.2903741190e-02
 162.0100000    5.7885728331e-03    1.1169239131e-05    2.1470390734e-09    5.2915415819e-02
 162.5100000    5.7874369914e-03    1.1164856295e-05    2.2016412472e-09    5.2927151055e-02
 163.0100000    5.7861851187e-03    1.1160026648e-05    2.2443600041e-09    5.2938972553e-02
 163.5100000    5.7848685075e-03    1.1154948283e-05    2.2568808807e-09    5.2950854101e-02
 164.0100000    5.7835863614e-03    1.1150003923e-05    2.2306760723e-09    5.2962741910e-02
 164.5100000    5.7824115705e-03    1.1145474544e-05    2.1751804857e-09    5.2974595051e-02
 165.0100000    5.7813419686e-03    1.1141351609e-05    2.1226718176e-09    5.2986408730e-02
 165.5100000    5.7803089774e-03    1.1137370618e-05    2.1142873616e-09    5.2998214295e-02
 166.0100000    5.7792292022e-03    1.1133210101e-05    2.1645768233e-09    5.3010052450e-02
 166.5100000    5.7780585559e-03    1.1128700205e-05    2.2428598643e-09    5.3021936442e-02
 167.0100000    5.7768144129e-03    1.1123907993e-05    2.2910859084e-09    5.3033846191e-02
 167.5100000    5.7755558878e-03    1.1119061329e-05    2.2732643614e-09    5.3045745522e-02
 168.0100000    5.7743390095e-03    1.1114376094e-05    2.2119944752e-09    5.3057605052e-02
 168.5100000    5.7731793137e-03    1.1109912091e-05    2.1622563440e-09    5.3069422613e-02
 169.0100000    5.7720481272e-03    1.1105558832e-05    2.1598159200e-09    5.3081223830e-02
 169.5100000    5.7709017914e-03    1.1101148165e-05    2.1945422972e-09    5.3093045816e-02
 170.0100000    5.7697172822e-03    1.1096591461e-05    2.2300191207e-09    5.3104911577e-02
 170.5100000    5.7685067045e-03    1.1091935362e-05    2.2402531722e-09    5.3116815291e-02
 171.0100000    5.7673040405e-03    1.1087310659e-05    2.2311572014e-09    5.3128734748e-02
 171.5100000    5.7661373674e-03    1.1082825313e-05    2.2218239740e-09    5.3140649736e-02
 172.0100000    5.7650065210e-03    1.1078478586e-05    2.2184495266e-09    5.3152554573e-02
 172.5100000    5.7638829702e-03    1.1074160700e-05    2.2143615168e-09    5.3164462041e-02
 173.0100000    5.7627347679e-03    1.1069748866e-05    2.2108736031e-09    5.3176386564e-02
 173.5100000    5.7615564426e-03    1.1065222164e-05    2.2231636832e-09    5.3188325739e-02
 174.0100000    5.7603741278e-03    1.1060681110e-05    2.2539317600e-09    5.3200261966e-02
 174.5100000    5.7592196608e-03    1.1056248029e-05    2.2759031422e-09    5.3212177339e-02
 175.0100000    5.7581004665e-03    1.1051951355e-05    2.2597761184e-09    5.3224069573e-02
 175.5100000    5.7569929375e-03    1.1047700317e-05    2.2151096724e-09    5.3235950126e-02
 176.0100000    5.7558585476e-03    1.1043346931e-05    2.1861329258e-09    5.3247825944e-02
 176.5100000    5.7546659028e-03    1.1038770756e-05    2.2029790688e-09    5.3259688362e-02
 177.0100000    5.7534105670e-03    1.1033954970e-05    2.2500562650e-09    5.3271519326e-02
 177.5100000    5.7521279579e-03    1.1029035688e-05    2.2858623263e-09    5.3283307335e-02
 178.0100000    5.7508834742e-03    1.1024263827e-05    2.2875430634e-09    5.3295056021e-02
 178.5100000    5.7497301124e-03    1.1019842418e-05    2.2657268590e-09    5.3306787782e-02
 179.0100000    5.7486594178e-03    1.1015738706e-05    2.2403374315e-09    5.3318540807e-02
 179.5100000    5.7475948727e-03    1.1011659174e-05    2.2198393390e-09    5.3330351257e-02
 180.0100000    5.7464471171e-03    1.1007261454e-05    2.2109360233e-09    5.3342230426e-02
 180.5100000    5.7451897710e-03    1.1002444827e-05    2.2280108862e-09    5.3354149991e-02
 181.0100000    5.7438872043e-03    1.0997456217e-05    2.2767227914e-09    5.3366053982e-02
 181.5100000    5.7426449262e-03    1.0992699728e-05    2.3278191970e-09    5.3377891649e-02
 182.0100000    5.7415241282e-03    1.0988409337e-05    2.3312468239e-09    5.3389648666e-02
 182.5100000    5.7404945695e-03    1.0984468888e-05    2.2720036652e-09    5.3401361151e-02
 183.0100000    5.7394620034e-03    1.0980517489e-05    2.1978443183e-09    5.3413092548e-02
 183.5100000    5.7383387234e-03    1.0976219658e-05    2.1791567488e-09    5.3424891668e-02
 184.0100000    5.7370977293e-03    1.0971472440e-05    2.2371121752e-09    5.3436768019e-02
 184.5100000    5.7357805436e-03    1.0966434977e-05    2.3204362451e-09    5.3448690959e-02
 185.0100000    5.7344695059e-03    1.0961422252e-05    2.3522841778e-09    5.3460609293e-02
 185.5100000    5.7332454944e-03    1.0956743335e-05    2.3100306190e-09    5.3472480322e-02
 186.0100000    5.7321439660e-03    1.0952533470e-05    2.2431297460e-09    5.3484295955e-02
 186.5100000    5.7311265940e-03    1.0948645930e-05    2.2137851903e-09    5.3496090635e-02
 187.0100000    5.7300950853e-03    1.0944705035e-05    2.2399743158e-09    5.3507922944e-02
 187.5100000    5.7289548197e-03    1.0940349423e-05    2.2915570811e-09    5.3519838160e-02
 188.0100000    5.7276895311e-03    1.0935517253e-05    2.3261230007e-09    5.3531835076e-02
 188.5100000    5.7263828580e-03    1.0930528189e-05    2.3242258689e-09    5.3543863921e-02
 189.0100000    5.7251577849e-03    1.0925851771e-05    2.2952820863e-09    5.3555858773e-02
 189.5100000    5.7240774059e-03    1.0921728550e-05    2.2615773958e-09    5.3567787212e-02
 190.0100000    5.7230911020e-03    1.0917965029e-05    2.2439553779e-09    5.3579672545e-02
 190.5100000    5.7220747819e-03    1.0914087623e-05    2.2549961640e-09    5.3591568949e-02
 191.0100000    5.7209312427e-03    1.0909725690e-05    2.2919780330e-09    5.3603514300e-02
 191.5100000    5.7196642636e-03    1.0904893954e-05    2.3320127446e-09    5.3615495814e-02
 192.0100000    5.7183668438e-03    1.0899947215e-05    2.3434493784e-09    5.3627462762e-02
 192.5100000    5.7171412612e-03    1.0895275306e-05    2.3144353904e-09    5.3639366594e-02
 193.0100000    5.7160218814e-03    1.0891009021e-05    2.2685493195e-09    5.3651195679e-02
 193.5100000    5.7149586395e-03    1.0886957503e-05    2.2479685616e-09    5.3662986782e-02
 194.0100000    5.7138642723e-03    1.0882788360e-05    2.2739851354e-09    5.3674796457e-02
 194.5100000    5.7126831323e-03    1.0878289704e-05    2.3246359658e-09    5.3686657787e-02
 195.0100000    5.7114308027e-03    1.0873520883e-05    2.3541618155e-09    5.3698558376e-02
 195.5100000    5.7101781601e-03    1.0868751691e-05    2.3350557952e-09    5.3710453889e-02
 196.0100000    5.7089941658e-03    1.0864244599e-05    2.2867159446e-09    5.3722303371e-02
 196.5100000    5.7078927161e-03    1.0860052538e-05    2.2568559869e-09    5.3734096552e-02
 197.0100000    5.7068243173e-03    1.0855987250e-05    2.2753057408e-09    5.3745861569e-02
 197.5100000    5.7057153325e-03    1.0851768590e-05    2.3285348155e-09    5.3757646063e-02
 198.0100000    5.7045219809e-03    1.0847229959e-05    2.3688771189e-09    5.3769480440e-02
 198.5100000    5.7032618421e-03    1.0842438163e-05    2.3571840821e-09    5.3781355426e-02
 199.0100000    5.7020040763e-03    1.0837656185e-05    2.3093228609e-09    5.3793227495e-02
 199.5100000    5.7008217540e-03    1.0833161847e-05    2.2773269472e-09    5.3805049319e-02
 200.0100000    5.6997334001e-03    1.0829025576e-05    2.2921940773e-09    5.3816808849e-02
