# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 119.5100000    2.4539481044e-23    5.1085385648e-18   -5.9963814999e-14    7.9809354085e-20    0.0000000000e+00
 120.0100000    1.7785495371e-23    4.9163497764e-18   -6.9777822045e-14    3.8137969846e-19    0.0000000000e+00
 120.5100000    1.1512307096e-23    5.1638321798e-18   -5.4847145897e-14    6.3519864640e-19    0.0000000000e+00
 121.0100000    1.6293635419e-24    4.8385921111e-18   -2.5010527271e-14    5.7317499487e-19    0.0000000000e+00
 121.5100000    3.5289322817e-25    6.9359406460e-18   -1.2196621956e-14    7.9563227362e-19    0.0000000000e+00
 122.0100000    2.6262335389e-23    7.3273418015e-18   -1.7393155146e-14    7.4170768301e-19    0.0000000000e+00
 122.5100000    5.0088143981e-24    5.8822982558e-18   -1.0813104978e-14    3.5057335511e-19    0.0000000000e+00
 123.0100000    3.4833549554e-24    4.0535784950e-18   -1.6801768002e-14    5.5047594515e-19    0.0000000000e+00
 123.5100000    1.8230784962e-23    4.5217463302e-18   -8.1412253335e-14    4.2726413219e-19    0.0000000000e+00
 124.0100000    1.9753220738e-23    7.1511177166e-18   -8.0324082551e-14    4.3395307813e-19    0.0000000000e+00
 124.5100000    2.5221799086e-24    8.9713912333e-18   -1.7070847074e-14    1.9189170823e-19    0.0000000000e+00
 125.0100000    6.5086634862e-23    7.6647146497e-18   -3.4864826734e-14    2.6856091743e-19    0.0000000000e+00
 125.5100000    3.3336758857e-23    9.2810196573e-18   -3.1407696650e-14    1.0290208027e-18    0.0000000000e+00
 126.0100000    6.2744438154e-24    7.7206593420e-18   -1.5954922348e-14    6.3601426237e-19    0.0000000000e+00
 126.5100000    3.6145586956e-25    1.2351545424e-17   -4.1548801805e-14    1.6578664969e-18    0.0000000000e+00
 127.0100000    5.5396168106e-23    8.8588476976e-18   -1.2353923152e-13    1.0222991303e-18    0.0000000000e+00
 127.5100000    2.2275868293e-23    7.6555643941e-18   -1.4076289226e-13    2.9506200621e-19    0.0000000000e+00
 128.0100000    2.3632659105e-23    8.1897227565e-18   -1.8694241250e-13    9.2871886556e-19    0.0000000000e+00
 128.5100000    6.3050200888e-27    9.6176081871e-18   -8.2052749280e-14    9.0410941136e-19    0.0000000000e+00
 129.0100000    1.8113152834e-24    7.4640072338e-18   -2.1090899978e-14    4.9615258251e-19    0.0000000000e+00
 129.5100000    3.0633717203e-24    6.2696474748e-18   -1.6700625542e-14    3.8099860409e-19    0.0000000000e+00
 130.0100000    3.4174758500e-24    6.7261323952e-18   -2.8410325588e-14    5.3558875847e-19    0.0000000000e+00
 130.5100000    3.9783129114e-24    6.6482280657e-18   -6.2811729805e-14    1.1923392685e-19    0.0000000000e+00
 131.0100000    9.1233594832e-24    4.9612911073e-18   -1.2942568423e-13    1.0072836953e-19    0.0000000000e+00
 131.5100000    2.1256054060e-24    4.4612234920e-18   -5.2139643400e-14    2.0332922773e-19    0.0000000000e+00
 132.0100000    3.2747193898e-24    3.1736791219e-18   -8.7881634063e-14    1.8424921798e-19    0.0000000000e+00
 132.5100000    2.1128917970e-25    3.4550921266e-18   -3.4086396859e-14    1.8780899327e-19    0.0000000000e+00
 133.0100000    1.7713197693e-23    3.7947094981e-18   -1.5939561536e-14    1.0582609891e-19    0.0000000000e+00
 133.5100000    4.6977659404e-23    5.5541954069e-18   -4.0501179314e-14    3.4448081567e-19    0.0000000000e+00
 134.0100000    1.8862294531e-24    5.0193326471e-18   -7.9268062661e-14    4.3510231367e-19    0.0000000000e+00
 134.5100000    5.2009631413e-25    1.0759733966e-17   -6.6099646502e-14    2.1695215946e-19    0.0000000000e+00
 135.0100000    7.7324456528e-23    1.4027649194e-17   -7.9757454862e-14    4.1021923213e-19    0.0000000000e+00
 135.5100000    2.3321883802e-25    1.2077561797e-17   -7.4723304251e-14    9.9924830035e-19    0.0000000000e+00
 136.0100000    1.4496436752e-23    1.8413907623e-17   -1.6495221010e-14    1.0331522173e-18    0.0000000000e+00
 136.5100000    3.5972886075e-23    1.9322493160e-17   -1.1991318000e-14    1.2397771545e-18    0.0000000000e+00
 137.0100000    2.8175610845e-24    1.5231370102e-17   -1.5385343975e-13    7.8812123462e-19    0.0000000000e+00
 137.5100000    2.1750479190e-23    1.7531631039e-17   -1.7692839280e-13    1.6769588548e-18    0.0000000000e+00
 138.0100000    5.1673726174e-24    1.8426260156e-17   -4.6568638445e-14    5.1938739705e-19    0.0000000000e+00
 138.5100000    2.1760235032e-23    1.8754749115e-17   -6.4008327393e-14    1.6649677095e-18    0.0000000000e+00
 139.0100000    2.9392974280e-23    1.1895821890e-17   -7.9573368024e-14    1.8589055775e-18    0.0000000000e+00
 139.5100000    6.9942401308e-23    1.6783689566e-17   -2.3688191188e-14    3.2490666033e-18    0.0000000000e+00
 140.0100000    2.3271858138e-23    2.5145864027e-17   -9.1284922965e-14    4.8491614865e-18    0.0000000000e+00
 140.5100000    7.8967061843e-23    3.0377922525e-17   -2.0897505727e-13    2.2182989491e-18    0.0000000000e+00
 141.0100000    2.8356202800e-24    3.5324587421e-17   -4.1320678667e-14    3.7304278483e-18    0.0000000000e+00
 141.5100000    3.5590290477e-24    3.0819602325e-17   -3.7365296253e-14    8.3877128314e-19    0.0000000000e+00
 142.0100000    6.8869373772e-23    3.2253040367e-17   -6.0059430906e-14    4.7588267562e-19    0.0000000000e+00
 142.5100000    6.0354902101e-23    3.2229376965e-17   -4.9151527430e-14    9.9010756348e-19    0.0000000000e+00
 143.0100000    4.9162935740e-25    1.7137572608e-17   -1.1099789253e-14    7.3500182618e-19    0.0000000000e+00
 143.5100000    2.2116438001e-23    1.9967664582e-17   -1.0661719479e-13    4.5717699890e-19    0.0000000000e+00
 144.0100000    3.1241295900e-24    1.1228561981e-17   -3.2622794273e-14    6.5290335478e-19    0.0000000000e+00
 144.5100000    7.0677483988e-24    1.4532440005e-17   -1.2623079665e-14    8.2238850906e-19    0.0000000000e+00
 145.0100000    8.2780657368e-25    1.0240759555e-17   -3.2052225793e-14    5.9644984552e-19    0.0000000000e+00
 145.5100000    1.0440759808e-23    4.7816285006e-18   -6.1024023198e-14    3.8575904636e-19    0.0000000000e+00
 146.0100000    1.0371440369e-23    3.7540615918e-18   -7.3281898627e-14    2.8950464334e-19    0.0000000000e+00
 146.5100000    5.0974051109e-24    5.4980648938e-18   -3.6046643329e-14    8.2661846258e-19    0.0000000000e+00
 147.0100000    1.1754397451e-24    4.7262355826e-18   -6.1703363903e-14    5.2475207927e-19    0.0000000000e+00
 147.5100000    5.1128632779e-24    4.9025715665e-18   -2.7681816415e-14    4.7203692116e-19    0.0000000000e+00
 148.0100000    1.1894537420e-24    9.7367948161e-18   -1.5507865651e-14    5.6177381519e-19    0.0000000000e+00
 148.5100000    1.1450482709e-23    5.0441376586e-18   -3.6701472297e-14    3.7667614295e-19    0.0000000000e+00
 149.0100000    1.5540365527e-23    6.5903266059e-18   -1.1839845735e-13    2.9577888658e-19    0.0000000000e+00
 149.5100000    3.5396011675e-23    3.2678920789e-18   -1.6872318641e-13    1.9015906521e-19    0.0000000000e+00
 150.0100000    1.0418494406e-23    5.3583933399e-18   -1.5334087882e-13    1.0869520748e-19    0.0000000000e+00
 150.5100000    4.9532175615e-24    2.5582499881e-18   -1.1265382401e-13    1.9513860382e-19    0.0000000000e+00
 151.0100000    9.2275271359e-25    4.3398360273e-18   -1.6906656581e-14    1.6710412519e-19    0.0000000000e+00
 151.5100000    4.3370734897e-24    3.9329077942e-18   -1.6880560012e-14    9.2009637205e-20    0.0000000000e+00
 152.0100000    1.9787747577e-23    5.1949763551e-18   -3.2555733619e-14    1.2612207849e-19    0.0000000000e+00
 152.5100000    7.8808364920e-25    4.2003917500e-18   -1.8030660882e-13    3.1323177410e-19    0.0000000000e+00
 153.0100000    3.5710270890e-24    2.7048701499e-18   -2.3213693674e-13    3.9111236638e-19    0.0000000000e+00
 153.5100000    4.7864352361e-25    2.8631481213e-18   -7.3307043860e-14    2.4621245628e-19    0.0000000000e+00
 154.0100000    6.8090942354e-24    2.6416398984e-18   -2.0585421479e-14    1.9123174499e-19    0.0000000000e+00
 154.5100000    4.0784069009e-23    4.4713047238e-18   -6.5842894610e-14    7.4510172032e-20    0.0000000000e+00
 155.0100000    2.4711698082e-23    3.4702941175e-18   -5.6474923793e-14    6.3735802396e-19    0.0000000000e+00
 155.5100000    4.9600751324e-23    4.1665983372e-18   -2.3504082323e-14    3.2141628154e-19    0.0000000000e+00
 156.0100000    9.9282976695e-24    5.0675113990e-18   -1.3773639059e-13    1.7238820165e-19    0.0000000000e+00
 156.5100000    2.4126346157e-23    5.3567770639e-18   -1.8828963664e-13    3.5245791247e-19    0.0000000000e+00
 157.0100000    5.6549983085e-24    6.9943451824e-18   -2.0609500829e-14    1.1121274756e-19    0.0000000000e+00
 157.5100000    1.1295295800e-23    9.9394064824e-18   -6.3656177097e-14    8.8372964874e-19    0.0000000000e+00
 158.0100000    1.2529466221e-23    1.2030181739e-17   -8.1403023505e-14    6.7322013408e-19    0.0000000000e+00
 158.5100000    1.3841807352e-23    7.0252711246e-18   -2.9999811176e-14    7.3709085024e-19    0.0000000000e+00
 159.0100000    4.8898807360e-24    6.0592071336e-18   -2.9760580554e-14    1.1710081125e-18    0.0000000000e+00
 159.5100000    1.6164729121e-23    5.8451899520e-18   -1.6712524377e-13    8.6436431430e-19    0.0000000000e+00
 160.0100000    3.0543021988e-24    6.8411996791e-18   -1.5822762039e-13    7.5427374773e-19    0.0000000000e+00
 160.5100000    1.8322054986e-23    3.4472397750e-18   -1.2697954145e-14    6.9850718888e-19    0.0000000000e+00
 161.0100000    1.0132035628e-23    1.6406007474e-18   -8.5610700298e-14    1.9274092749e-19    0.0000000000e+00
 161.5100000    2.0519931545e-23    1.8215768363e-18   -4.3832190356e-14    1.3769821026e-19    0.0000000000e+00
 162.0100000    9.5499818949e-23    2.8375170441e-18   -1.5935148975e-14    1.5356519083e-19    0.0000000000e+00
 162.5100000    4.1981939172e-24    3.6642012962e-18   -4.6995897351e-14    4.3205428280e-19    0.0000000000e+00
 163.0100000    1.5362343449e-23    3.3862507426e-18   -1.6836866830e-13    6.1326654838e-19    0.0000000000e+00
 163.5100000    8.7991086605e-24    1.9555249690e-18   -1.2312977672e-13    3.5512519996e-19    0.0000000000e+00
 164.0100000    4.6982740642e-24    2.4832095885e-18   -2.4617060149e-14    4.4821833123e-19    0.0000000000e+00
 164.5100000    3.1972750411e-24    2.0935246395e-18   -3.8505965249e-14    1.7716756542e-19    0.0000000000e+00
 165.0100000    2.2884244479e-24    3.2720524857e-18   -1.5779694168e-14    1.1645675857e-19    0.0000000000e+00
 165.5100000    7.2157683855e-25    4.1660073366e-18   -1.6878550084e-14    9.6483975610e-19    0.0000000000e+00
 166.0100000    3.8802281851e-24    6.4761004824e-18   -1.0399717561e-13    5.9363975090e-19    0.0000000000e+00
 166.5100000    2.3873435625e-24    7.6630785007e-18   -2.9834380021e-13    7.9262122769e-19    0.0000000000e+00
 167.0100000    7.7186095271e-25    8.1981609602e-18   -1.4420522021e-13    4.7922932408e-19    0.0000000000e+00
 167.5100000    1.6762028114e-24    1.2754461733e-17   -2.8982672602e-14    1.0190907842e-18    0.0000000000e+00
 168.0100000    2.1034012623e-23    1.0847253916e-17   -2.5764687605e-14    7.5035324115e-19    0.0000000000e+00
 168.5100000    7.7867430981e-23    7.8136903538e-18   -2.4723086626e-14    4.3533579060e-19    0.0000000000e+00
 169.0100000    1.4508350918e-23    8.1167916293e-18   -3.2045349883e-14    4.3529746312e-19    0.0000000000e+00
 169.5100000    5.2341457142e-23    7.7438160418e-18   -1.6493499586e-13    1.2022879638e-19    0.0000000000e+00
 170.0100000    2.9408096136e-23    5.2795125190e-18   -2.9979710800e-13    4.7189558413e-19    0.0000000000e+00
 170.5100000    1.6980934797e-24    3.3619806341e-18   -6.9786845385e-14    1.9355592371e-19    0.0000000000e+00
 171.0100000    9.9202618639e-24    4.2878404968e-18   -3.0528253036e-14    3.3219320645e-19    0.0000000000e+00
 171.5100000    7.9292830903e-24    5.9193283788e-18   -4.0318744149e-14    3.2218538025e-19    0.0000000000e+00
 172.0100000    2.3686891777e-24    6.2792897613e-18   -4.4933750169e-14    4.5001081242e-19    0.0000000000e+00
 172.5100000    9.5070580749e-24    8.5301473196e-18   -3.4388689024e-14    2.0341011896e-19    0.0000000000e+00
 173.0100000    2.5289859970e-25    3.3308474405e-18   -2.0151663754e-13    1.1854450949e-19    0.0000000000e+00
 173.5100000    3.1360621220e-24    5.9005751737e-18   -2.0469012277e-13    4.9978189281e-19    0.0000000000e+00
 174.0100000    1.9689689628e-24    4.4650888504e-18   -2.1154947928e-14    5.3548381061e-19    0.0000000000e+00
 174.5100000    3.7707915486e-24    6.8280607321e-18   -5.2695149292e-14    3.3612821564e-19    0.0000000000e+00
 175.0100000    5.6183231419e-24    7.4915768544e-18   -3.5406243101e-14    9.1248349527e-20    0.0000000000e+00
 175.5100000    1.8697722184e-24    5.8799978065e-18   -5.7085742428e-14    2.2135861025e-19    0.0000000000e+00
 176.0100000    5.7276800357e-24    5.3100128205e-18   -4.8883197072e-14    3.8014170867e-19    0.0000000000e+00
 176.5100000    6.5251435202e-23    6.0757356082e-18   -2.2407069573e-13    3.0985930040e-19    0.0000000000e+00
 177.0100000    5.1229861752e-24    5.3886390754e-18   -1.4366164914e-13    1.1784641999e-19    0.0000000000e+00
 177.5100000    4.1309868570e-24    3.4790928628e-18   -8.0116289221e-15    2.4545377992e-19    0.0000000000e+00
 178.0100000    1.9494575709e-23    3.4148064071e-18   -3.5176480614e-14    2.3943519232e-19    0.0000000000e+00
 178.5100000    2.1478317099e-24    4.2576954384e-18   -2.0961234694e-14    4.7217021150e-19    0.0000000000e+00
 179.0100000    2.6891085703e-24    6.5162317255e-18   -6.4072669095e-14    6.7830789699e-19    0.0000000000e+00
 179.5100000    1.7562892365e-23    6.4974539793e-18   -1.2101344546e-13    3.1347328863e-19    0.0000000000e+00
 180.0100000    2.1689878500e-25    3.3250195946e-18   -2.3959868330e-13    1.8731387518e-19    0.0000000000e+00
 180.5100000    2.5827303868e-23    2.3536948784e-18   -7.4826929163e-14    2.9688767546e-19    0.0000000000e+00
 181.0100000    1.9877247408e-23    2.1623092192e-18   -3.0443549559e-14    1.9743234052e-19    0.0000000000e+00
 181.5100000    2.7289439572e-24    2.2367044996e-18   -4.1105634205e-14    1.7095730862e-19    0.0000000000e+00
 182.0100000    1.5934330373e-23    2.8450849136e-18   -1.8095671880e-14    1.3310644199e-19    0.0000000000e+00
 182.5100000    4.4995012782e-24    4.6938746409e-18   -4.6025486243e-14    1.3088416299e-19    0.0000000000e+00
 183.0100000    4.0803060690e-24    5.1550563398e-18   -1.3025989520e-13    9.7303374444e-20    0.0000000000e+00
 183.5100000    1.4953839604e-23    6.1353088403e-18   -1.2039491351e-13    2.9043807344e-19    0.0000000000e+00
 184.0100000    1.3302101530e-23    4.5382436741e-18   -1.8617738319e-14    2.7521979664e-19    0.0000000000e+00
 184.5100000    9.9869647358e-24    1.3638660502e-18   -3.9261166803e-14    9.1052071621e-20    0.0000000000e+00
 185.0100000    2.0360015307e-24    1.3269573170e-18   -1.7639437005e-14    9.8417873056e-20    0.0000000000e+00
 185.5100000    2.6170381152e-24    3.6015093097e-18   -9.5082196624e-15    3.7927865499e-19    0.0000000000e+00
 186.0100000    1.1600995270e-23    1.4430745803e-18   -3.2092168005e-14    2.5918071045e-19    0.0000000000e+00
 186.5100000    1.2770329155e-23    1.1918667565e-18   -1.3027099906e-13    2.6094135865e-19    0.0000000000e+00
 187.0100000    1.1599600126e-23    1.4204398814e-18   -6.5848091042e-14    3.4993289195e-19    0.0000000000e+00
 187.5100000    5.9027521059e-24    1.7959923899e-18   -1.2165632954e-14    1.5932331923e-19    0.0000000000e+00
 188.0100000    8.4611623251e-25    2.1591499907e-18   -2.0694224267e-14    2.6637429893e-19    0.0000000000e+00
 188.5100000    7.4973685559e-25    2.4744093681e-18   -9.7417221605e-15    4.5647191304e-20    0.0000000000e+00
 189.0100000    1.7182741070e-24    2.9234719372e-18   -1.9050326943e-14    1.9616228587e-19    0.0000000000e+00
 189.5100000    5.8456640417e-24    2.7869170220e-18   -1.4790560149e-13    1.5022241954e-19    0.0000000000e+00
 190.0100000    2.9951887467e-24    3.2354082672e-18   -1.8389189147e-13    1.3813851909e-19    0.0000000000e+00
 190.5100000    4.2662657170e-25    2.2716551246e-18   -3.5854654583e-14    3.0091466132e-19    0.0000000000e+00
 191.0100000    1.3821476367e-24    1.9228012363e-18   -2.5443311221e-14    1.9748140954e-19    0.0000000000e+00
 191.5100000    4.6964645159e-24    2.7324944693e-18   -2.1191512070e-14    2.4200146601e-19    0.0000000000e+00
 192.0100000    9.0786740543e-24    2.5505400571e-18   -2.3757316469e-14    2.6068623799e-19    0.0000000000e+00
 192.5100000    3.5286310107e-24    3.3853102813e-18   -8.0113815571e-15    1.9078464796e-19    0.0000000000e+00
 193.0100000    3.7039222148e-24    2.8777801336e-18   -3.9045525455e-14    3.5546919912e-19    0.0000000000e+00
 193.5100000    8.4966836839e-25    1.8193451721e-18   -1.4265717945e-13    2.0891088841e-19    0.0000000000e+00
 194.0100000    3.0532836192e-24    1.6987444605e-18   -1.0086586536e-13    2.1670294267e-19    0.0000000000e+00
 194.5100000    3.6265035288e-24    1.6442241303e-18   -2.7819046088e-14    2.2735090595e-19    0.0000000000e+00
 195.0100000    2.1088414092e-24    1.6284749293e-18   -2.9265630965e-14    9.9119842672e-20    0.0000000000e+00
 195.5100000    2.0535200360e-23    2.8063318523e-18   -1.1985123504e-14    1.8784374937e-19    0.0000000000e+00
 196.0100000    5.0394391987e-25    1.8987500253e-18   -2.5422716320e-14    1.8247528978e-19    0.0000000000e+00
 196.5100000    1.0161733321e-24    3.1524019452e-18   -8.1513157243e-14    1.2863328800e-19    0.0000000000e+00
 197.0100000    2.2815839561e-23    1.5809708670e-18   -1.4082648726e-13    1.0758152251e-19    0.0000000000e+00
 197.5100000    5.2605581985e-24    1.8744459671e-18   -7.5319201494e-14    1.6435490081e-19    0.0000000000e+00
 198.0100000    1.4278180732e-24    1.1368706776e-18   -6.9526344304e-14    5.4719444719e-20    0.0000000000e+00
 198.5100000    1.4070794839e-24    1.5567470352e-18   -4.2210804365e-14    1.2399556308e-19    0.0000000000e+00
 199.0100000    2.9878923534e-24    1.5324824019e-18   -4.5326670371e-14    1.4701434205e-19    0.0000000000e+00
 199.5100000    4.9791144136e-24    1.3088983871e-18   -2.6584601406e-14    6.5265604265e-20    0.0000000000e+00
 200.0100000    2.4503753970e-24    1.2463542408e-18   -6.0357737679e-14    9.1296891547e-20    0.0000000000e+00
