# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6319999999999700e+02  -5.2260305557734165e-08  7.3442261499941067e-09  7.2917339101877195e-08  -2.9302461849189679e-09  2.2876165283063286e-08  -1.3423448497256956e-08  -1.1865607550694170e-07  -2.0847759421356396e-08  -9.1299021283481082e-09  -3.8981040745885192e-08  -4.0851934015383481e-08  2.5711899857522421e-08  1.0825883361065435e-08  3.0058224126944704e-08  7.5126407770007849e-08  -2.3406640481884657e-08  3.1111510793333477e-08  -1.6084467578466329e-08  -4.7414994595231542e-08  -1.6885422902128984e-08
1.6399999999999599e+02  -2.8563205451555208e-08  -2.1637264933384249e-08  4.1584779552313095e-09  -5.4010576602374247e-11  4.5732951624230444e-08  -7.6804053803160414e-09  -3.1433268828194200e-08  4.4782139662096497e-09  -8.3724807588385529e-09  -6.6878733411775904e-09  -4.6407991398575233e-08  1.7658099774315301e-08  -2.1368595656547145e-10  7.8208612117970478e-09  1.4829046880039771e-09  9.0864834831362255e-09  2.4786520323859667e-08  -3.2426702769903895e-08  -3.9993848957735414e-08  -2.8062161642653153e-08
1.6479999999999501e+02  4.6478520028093002e-09  -3.4826417714321156e-08  -6.0957388550458362e-08  -3.0416457628981268e-09  5.0163412250207692e-08  4.2363994027085340e-09  7.4576568740113674e-08  2.1917957816157479e-08  -1.9681983380057882e-08  2.2981548208812410e-08  -5.9293258011153435e-08  1.1291815909896081e-09  -5.3319604850298656e-09  2.1285461158773994e-09  7.6990934928519982e-09  3.1177795173559037e-08  -1.0101563027240207e-08  -4.0408289111418499e-08  -2.5883715904604768e-08  -2.4248301333990137e-08
1.6559999999999400e+02  -3.1802896244608878e-09  -2.9371205775637011e-08  -5.8951760011027099e-08  -1.6184855245786041e-08  4.3153442000799074e-08  1.3380609451193117e-08  9.5546887055207982e-08  1.8445438299738181e-08  -3.1604734996342957e-08  1.2248616296358597e-08  -5.4848324898086144e-08  -1.4563937153991292e-08  2.2898749420420138e-09  1.4307995374811341e-08  8.5485861504164996e-08  3.1269648307468865e-08  -3.4171558620638452e-08  -3.1379280682660092e-08  -3.2243542550181086e-08  -1.3153593695679370e-08
1.6639999999999401e+02  -4.2692711616339687e-08  -1.0067742156212455e-08  -1.3157079995015789e-08  -1.5697927989173132e-08  2.6794119834769290e-08  8.4062834809477710e-09  3.3994412681846626e-08  -4.9678515854848257e-09  -3.3821593522077845e-08  -1.5714248947680536e-08  -3.8512400003603546e-08  -2.0917890341080974e-08  1.7528893344267254e-08  3.2423452955338660e-09  1.3840277547277279e-07  1.8145941633208222e-08  -2.2160763556894331e-08  8.1389919571649732e-09  -5.7197033211234148e-08  -6.6099899317847015e-09
1.6719999999999300e+02  -5.7808286238687316e-08  1.5186974620713530e-08  2.2725129456020600e-08  3.9880536777671127e-09  6.5419228971117998e-09  -5.0837800367480583e-09  -2.6624879453398095e-08  -2.5716595524038173e-08  -2.5850596361766496e-08  -1.6652017598040050e-08  -3.0154271696300116e-08  -1.2604415979338258e-08  1.0974101305839346e-08  -2.9727931286397868e-08  1.1169682333179000e-07  3.7806331078728881e-09  2.2001953268268294e-08  4.8225510712061728e-08  -6.7763779086482874e-08  -4.3851098807899507e-11
1.6799999999999201e+02  -3.1215496487487159e-08  3.2937346419211955e-08  3.6468788567684491e-08  1.7626041305208174e-08  -2.5550480261922448e-10  -8.3864861304896433e-09  -3.4843982910689986e-08  -2.3599423944804036e-08  -1.3282912067655232e-08  9.2022556342299123e-09  -2.8448476848998547e-08  8.4176798073547955e-09  -2.7619231194050962e-08  -3.5424559447346240e-08  6.0008145617157139e-08  -6.4361129496490547e-09  6.9600292334056191e-08  4.0296044248441778e-08  -5.1837398040955086e-08  1.7103908687597530e-08
1.6879999999999100e+02  -4.0908305005577553e-09  3.2083015085169644e-08  4.4795013883887535e-08  1.1562733298630412e-08  2.9968300983215275e-08  1.6433637544167217e-09  -1.3529295982792810e-08  -2.3008088448696915e-09  -6.8369033168954883e-09  2.0130861773420089e-08  -2.5178423851102810e-08  3.0710814843767182e-08  -4.8133782351378558e-08  -4.8365615400539933e-09  5.1617537423425173e-08  -1.1902224884926559e-08  6.9522498155613993e-08  -9.3670406215761230e-09  -3.4235583475529424e-08  2.9810541093099275e-08
1.6959999999999101e+02  -9.3761001944125401e-09  1.6020046595410933e-08  4.3583533491071906e-08  1.8417505132168258e-09  8.1306555217232613e-08  7.3922877548905168e-09  -2.5211296132539016e-09  1.8290692040981538e-08  -1.4113218736753662e-08  -4.1632764268504202e-09  -3.3401274043272144e-08  4.0511014344884270e-08  -3.2336872963941036e-09  1.4621962681769141e-08  6.4885258832838102e-08  -1.3748564714124332e-08  -7.2895905695165312e-09  -4.6945898812196245e-08  -3.2404049211915265e-08  9.3008057813468548e-09
1.7039999999999000e+02  -3.0970696349229939e-08  -1.4516906786610677e-09  1.1282490652560872e-08  1.7817672342227541e-09  7.8609821784603628e-08  6.8317336246345895e-10  -4.4488754834862124e-09  2.1268090541263130e-08  -2.8355996863921945e-08  -3.1524449232649629e-08  -6.0065562514167094e-08  3.0717160753705680e-08  6.4179812838816810e-08  2.5452263712933156e-09  4.7351410675810786e-08  -1.3864938695425856e-08  -1.0459596721586949e-07  -4.5259668758494687e-08  -3.4417703836392167e-08  -3.2510627410317731e-08
1.7119999999998899e+02  -3.5499838718440907e-08  -9.9899851196756694e-09  -4.2247970658675113e-08  2.4664587990954757e-09  1.8154418249059899e-09  -3.1671073462981896e-09  2.3031262861736030e-10  5.1611914747274524e-09  -3.5762651441735019e-08  -2.4838497741893868e-08  -7.3897935364112710e-08  4.4281069985540976e-09  6.6352341436142205e-08  -1.0093611912232165e-08  2.9776868747514266e-08  -1.2557329467313133e-08  -1.1747312351479202e-07  -2.1054160063481443e-08  -3.0146327700279876e-08  -4.2747549502628449e-08
1.7199999999998900e+02  -1.5165461050771656e-08  -7.8729595508420632e-09  -6.6575975133275382e-08  -4.1489943572101102e-09  -4.6555557139351496e-08  7.2329240702965364e-09  1.2320135428490440e-08  -1.5589221744907014e-08  -3.0104288527003348e-08  3.2798634885542416e-09  -4.8462644362877128e-08  -2.4051567323006161e-08  -4.6711256959954314e-09  -7.4313901442476784e-09  7.2032933558564828e-08  -6.3370957495463963e-09  -2.1748406981148393e-08  4.9967820118138415e-09  -2.9125099455021036e-08  -5.4251127819258879e-09
1.7279999999998799e+02  4.8199423644965083e-09  4.7471927156505099e-10  -3.1722918408696573e-08  -1.0036742637422387e-08  -7.6979827912910140e-10  1.5980020260123111e-08  1.3887329379166936e-08  -2.3861718398070027e-08  -1.4603609569955575e-08  1.2927146633756755e-08  -1.5576939400433679e-08  -3.6046619424340411e-08  -6.5835423134408743e-08  -8.6799965131364466e-09  1.2744921554613662e-07  6.0825080970775479e-09  8.3789047516806176e-08  2.0305543238846433e-08  -3.8621880720147069e-08  2.6742876870167247e-08
1.7359999999998701e+02  -4.8252038552456633e-09  6.6553397095318295e-09  2.3954079765770591e-08  -1.0021189958089692e-08  5.7647371006377188e-08  2.7139822133838365e-09  1.5112300290202917e-09  -1.4480383893465370e-08  -1.2851182096048187e-09  -1.4912742981290338e-09  -2.4350876163026576e-08  -2.4930792187910630e-08  -5.8150732980251771e-08  -1.8370666300367007e-08  1.1266531812894255e-07  1.5101440102320222e-08  9.6733974907802356e-08  1.3126222376712812e-08  -5.0415692914570471e-08  1.0556178861708828e-08
1.7439999999998599e+02  -3.6044325006683549e-08  4.4033992961154603e-09  4.1944404991947928e-08  -7.7409215278434878e-09  4.7058534939764766e-08  -2.0582263391361892e-08  -6.3520717844881791e-09  1.7065476840436038e-09  -7.4715648440286726e-09  -8.9825270349163424e-09  -6.3575573617935773e-08  -1.4537299641967562e-09  -1.0269138354216591e-08  -1.6526361289143241e-08  5.0028029791002647e-08  9.1964947759658477e-09  2.8616234665532056e-08  -1.1730733562412505e-08  -5.3658483829542797e-08  -2.2950895455574538e-08
1.7519999999998601e+02  -4.7703161867208467e-08  -1.5428802503897799e-09  2.2820596070810105e-08  3.0888032749863417e-09  8.0728997998768494e-09  -2.2488904263886351e-08  1.9389559595794828e-09  4.5493024830783517e-09  -3.1858414905322459e-08  3.8607824091217697e-09  -7.7509255068279718e-08  1.9947059534373216e-08  2.4584432476841730e-08  1.9281950380576950e-10  9.8985383732102801e-09  -5.0747396848347590e-09  -3.1863983033973199e-08  -2.9321672884983538e-08  -4.5354087959166870e-08  -2.0228632562516867e-08
1.7599999999998499e+02  -2.5496918905568804e-08  -5.9435686936049376e-10  1.0295692611675376e-08  2.6148793134834792e-08  9.0309235542572087e-09  -2.5861417567052291e-09  1.4788488562038453e-08  -1.2778459412597128e-08  -4.1464532926014300e-08  1.5240699928383795e-08  -5.0110667300621854e-08  3.1973244743501198e-08  3.7644602755019609e-08  1.1058617175132245e-08  3.1702241595583940e-08  -8.3424429566709479e-09  -3.6801851050099481e-08  -2.3729720070938280e-08  -3.1628628071691637e-08  1.2755846338711830e-08
1.7679999999998401e+02  -3.6388038357175781e-09  7.1937005345072507e-09  1.4151012913003635e-08  3.4795593327054464e-08  3.8686157910981334e-08  6.4053804189106398e-09  1.4285147756627767e-08  -2.6757217578666803e-08  -1.4987052630048045e-08  8.3007499117607901e-09  -2.2614499214209448e-08  3.2510845607940771e-08  4.4272899678811562e-08  5.9631979302207868e-09  1.1218897085819221e-07  2.1945574643661829e-09  -1.5024709530304088e-08  -3.2893734144337148e-09  -2.5304118551560830e-08  2.2412425985102662e-08
1.7759999999998300e+02  -8.8653674972218279e-09  1.0850499857722198e-08  6.3945604229256829e-09  4.5649846611888783e-09  4.7160544054536608e-08  -3.2295089291067938e-09  -6.5207707755614938e-10  -1.3744224838098716e-08  1.1936058446531626e-08  -6.8996535407674122e-09  -2.7615574420847731e-08  2.1414606071985780e-08  3.7664305286175356e-08  -2.2072193947104099e-09  1.5409756165998049e-07  8.2261186250331754e-09  -5.6520481355267343e-09  1.4065570559916224e-08  -3.3521037429769656e-08  -1.0053943980242050e-08
1.7839999999998301e+02  -2.7534252129796283e-08  5.2302051490481752e-09  -1.8999657976314184e-08  -4.0877646193442986e-08  3.2652658857880393e-08  7.3488220010731234e-10  -1.3692148699963955e-08  1.3418473550713444e-08  -9.1879186765916570e-09  -1.6165505702730322e-08  -4.9108450980270882e-08  2.0041658338572130e-09  9.8732519810470780e-10  -3.3073963313479615e-09  8.0455520387373176e-08  1.2612705669418252e-09  -5.3915196015941271e-09  1.5516084201431044e-08  -4.7845500170947815e-08  -3.9177535098571212e-08
1.7919999999998200e+02  -4.3278447161085191e-08  -2.7569939250013111e-09  -3.3199936425592193e-08  -6.0663208491247748e-08  3.1243773402865846e-08  2.6084935923125468e-08  -1.4736130818668301e-08  3.0668334932215260e-08  -5.9107894812013973e-08  -1.5666836942486329e-08  -5.3636460961951190e-08  -1.4986904405394786e-08  -4.9369425733626191e-08  -4.4385093570425223e-09  4.1357458168291879e-10  -3.2102783857641519e-09  4.9105070398419476e-09  -4.7844826396682036e-10  -5.4633146190537723e-08  -2.3769270763961021e-08
1.7999999999998099e+02  -5.5636740405318282e-08  -3.6334425024946367e-09  -1.4399038529256504e-08  -4.2621969918705106e-08  4.5263471439533881e-08  2.9398286670577755e-08  -1.2654020134929956e-08  3.2364220190488672e-08  -7.0532044372622764e-08  -6.7899033584269188e-09  -3.3924184338177771e-08  -1.4679348194395162e-08  -6.6249377259002324e-08  -1.0761739269569865e-08  2.3370494546407556e-08  6.4075937190330914e-09  1.7650047840572860e-08  -2.2001163617090576e-08  -4.8558462786326121e-08  1.0401306260673764e-08
1.8079999999998100e+02  -5.2030384204429840e-08  4.8648513460242811e-09  2.3186546164876398e-08  6.8897201708588300e-09  4.3233503469854310e-08  -1.1102299787670135e-08  -1.2729632764295431e-08  8.8066532823032924e-09  -2.6784303957124368e-08  6.6178457648524081e-10  -1.6068420224486065e-08  3.3771469505391368e-09  -2.8590827691087950e-08  -1.5230613145648932e-08  7.8127900517345335e-08  1.4326064784858817e-08  1.2248642832480332e-08  -3.1062142409430788e-08  -3.2890635931026845e-08  1.4182097541975059e-08
1.8159999999998001e+02  -1.7700302376112675e-08  1.4869175229700147e-08  4.1558763644094695e-08  6.4557048882468864e-08  1.9411358789312088e-08  -4.7338335703816359e-08  -2.5078592835463956e-09  -4.4289103242300389e-08  1.7166950261756141e-08  -3.3284583706489326e-09  -2.7695397472251009e-08  1.6448378331870914e-08  2.4109935918464617e-08  -1.5770163496166404e-08  8.8411708346930597e-08  7.5866946774157994e-10  -5.5651179260194427e-09  -1.9038017992955181e-08  -1.9901634203272682e-08  -7.1719970173729389e-09
1.8239999999997900e+02  2.0318830900096428e-08  1.4735042229322745e-08  2.1109613757004139e-08  7.6692110778132321e-08  -1.4587654116882752e-09  -3.0472670736492109e-08  2.0501922921861418e-08  -7.6790222606679963e-08  1.6110613999997297e-08  -6.1489361618730656e-09  -5.7940909284702388e-08  7.6298423650268787e-09  4.0362521211071344e-08  -1.4760903253173917e-08  7.0249094585288470e-08  -2.1669851894876482e-08  -9.9185091041930960e-09  8.2007097625010146e-10  -2.7051139507228822e-08  -1.1321673293801185e-08
1.8319999999997799e+02  1.5490065159834736e-08  1.7592979887010639e-09  -1.1795053541742571e-08  1.5421616138373454e-08  -1.7362115332203503e-09  1.6542555691822982e-08  3.3494657092953233e-08  -3.1955034754474714e-08  -1.5836047274005003e-08  8.5083860681032288e-09  -6.7119769504898133e-08  -6.8476999492960757e-09  2.3587685725448996e-08  -2.1556816641681363e-09  4.6726888792590470e-08  -2.2075240450665492e-08  4.9365420696702874e-09  2.0135235251980764e-09  -5.1715248838319033e-08  7.3468422666242687e-09
1.8399999999997800e+02  -2.7630761891484301e-08  -1.2865164854464752e-08  -1.9451830753079609e-08  -5.9968416596521324e-08  2.1610777829681113e-08  3.8512786831304095e-08  1.9465711765100497e-08  4.7780132904177685e-08  -4.2153687462267051e-08  2.0532640867506948e-08  -4.5081812633644343e-08  -3.3966214010043803e-09  1.2075503612474865e-08  2.2962366195281962e-08  5.3448068487378124e-08  -1.1683806901340331e-09  1.7353885336754737e-08  -1.9626403657536999e-08  -6.0631871485198728e-08  1.6586079598342766e-08
1.8479999999997699e+02  -5.6090117636871985e-08  -1.4022726651518200e-08  -6.4887508001447791e-09  -6.7346863807353828e-08  5.4823070236286699e-08  2.1207180987124226e-08  -1.0168603456851941e-08  6.1699500201608442e-08  -4.5719598184460965e-08  1.6049674652649650e-09  -2.5799202721966412e-08  1.1494923830330439e-08  1.1845596609128579e-08  2.8304609684612506e-08  9.7280408747584191e-08  8.2626118932775772e-09  1.0422961774690177e-08  -3.2159260117880484e-08  -3.4813741229557546e-08  4.2074856315126996e-09
1.8559999999997601e+02  -4.2897172527349245e-08  1.8567335330997082e-09  -3.4720435238084900e-09  -9.2058840394499583e-09  6.2738398249475638e-08  -8.1296337766073916e-09  -3.0748336468820831e-08  -9.6232434088043485e-10  -2.9686660975295620e-08  -2.7788223083438061e-08  -3.2030925967834917e-08  1.5678366016099020e-08  -1.1292910609992810e-09  -7.7835250520720680e-09  1.0438575619669371e-07  -1.1146929517499059e-09  -7.9185716676222338e-09  -1.3397690049499820e-08  -1.0108157137971593e-08  -1.1815810442831457e-08
1.8639999999997499e+02  -1.4778531353349532e-08  2.0393546331495441e-08  -9.2392771382698947e-09  4.0265202541933144e-08  2.8708104083204471e-08  -2.0680412841034197e-08  -2.4802627641321001e-08  -5.1002727315408381e-08  -1.0725485097444206e-08  -2.6165775838872759e-08  -4.9291407679423843e-08  6.0680754686606737e-09  -2.7276923314448172e-08  -5.3843444360222370e-08  6.4896806396862477e-08  2.2060846511349159e-09  -1.8631540933935176e-08  1.5269565882536519e-08  -3.1455979932605143e-08  -1.8520081539600412e-08
1.8719999999997501e+02  -6.1775626895378762e-09  2.1970409283602859e-08  2.6423430091621684e-09  3.2875425821346688e-08  -9.9376218673104339e-09  -9.0147863651505513e-09  4.0593183431634497e-09  -3.3354691081873385e-08  -1.0645916221324486e-08  8.8908138072267207e-10  -6.3517252042806001e-08  -3.1708950774259813e-09  -3.6765802678035464e-08  -6.7078486216968458e-08  6.2935980085333258e-08  2.5419619816466314e-08  -1.5861292152402799e-08  2.7572597885018694e-08  -7.8544578965961095e-08  -1.6088718939476309e-08
1.8799999999997399e+02  -1.9625810395230916e-08  4.4401277771465421e-09  2.7106443862114588e-08  -8.5908360909263131e-09  -6.3804878904935208e-09  7.6475651242697492e-09  2.9144430346835118e-08  1.4131032452656183e-08  -3.0225810500800522e-08  1.4401454264697161e-08  -7.4655372940097730e-08  -2.3968626603024989e-09  -1.1461434171152356e-08  -4.0450886762319858e-08  9.6004437790649472e-08  2.6841221287085045e-08  -1.0505228446059169e-08  2.2371616004438830e-08  -8.7379096708928416e-08  -6.7753325922801984e-09
1.8879999999997301e+02  -3.4018888507082169e-08  -1.3459773014762699e-08  2.8188117495685558e-08  -2.9018569439165220e-08  3.3111512281161459e-08  5.2338161531911578e-09  2.8795865931811607e-08  3.0847100967677918e-08  -4.0780376469682243e-08  4.7946207446323530e-09  -6.9226563642008190e-08  6.7567380625927435e-09  2.8517651031937571e-08  1.2016641129922115e-08  9.0605166040957858e-08  -1.2975838714318501e-08  -8.3902019218547082e-09  -4.2581004429956254e-09  -4.3152438994760214e-08  3.6803155626108691e-10
1.8959999999997299e+02  -3.3380863132746255e-08  -1.5164990283713862e-08  -2.1548821494147827e-11  -6.6797154379299670e-09  6.4367684170853854e-08  -9.3689674748472265e-09  1.0122573186911922e-08  1.9363512674823851e-09  -2.3338273509196964e-08  -5.2746684448404447e-09  -3.3608041619297137e-08  1.5432437116385913e-08  4.2160754334284356e-08  6.3309519237335897e-08  5.1960778023767546e-08  -4.6756734950532381e-08  3.8214036990290790e-10  -5.3087324934633129e-08  -6.3436551146675481e-11  -3.4420719209340033e-09
1.9039999999997201e+02  -2.2401778115141466e-08  -2.7920683266333853e-09  -1.8406155909652120e-08  2.1754413394115133e-08  6.1792568309230101e-08  -1.0513969176938887e-08  -1.0272526303556711e-08  -3.7320724643477694e-08  -3.3052725642594581e-10  -4.1480476562438865e-09  3.5560281129222854e-09  1.3874096920340931e-08  1.4512090429343235e-08  6.5858050614603867e-08  3.1761381408065687e-08  -2.8421196654440396e-08  1.9072314144259777e-08  -7.7888763986364762e-08  -3.2433975733179148e-09  -5.6749546743899522e-09
1.9119999999997100e+02  -1.6760442979031883e-08  1.1032363820939051e-08  -4.3984918221394927e-09  1.1247676272141072e-08  3.0720623490668064e-08  1.8468265721079901e-09  -2.3955886794973008e-08  -3.9223669974922473e-08  -3.9598564126856685e-09  -5.9803476645392345e-10  -3.7118291650231973e-09  8.6755343167505661e-10  -2.0267783475346076e-08  1.4429058644142035e-09  4.4263272297064948e-08  1.8500502531207887e-08  3.0059896791610416e-08  -3.0342569623066597e-08  -3.7665578353106707e-08  8.0973250572687684e-09
1.9199999999996999e+02  -2.3483470500535085e-08  1.5446823608355443e-08  1.0956750582547581e-08  -2.7014257447245369e-08  -5.8604021068148019e-09  8.7254462056640716e-09  -1.9762023562869572e-08  2.4478733991806139e-09  -2.8270235024808533e-08  -9.9261839522294732e-10  -4.9169803121801700e-08  -1.2608470324311673e-08  -2.3488651758024526e-08  -6.9830362626247986e-08  7.6581654104842171e-08  3.9756800515386050e-08  1.7667225471112219e-08  4.5777610137895670e-08  -6.3786587896387835e-08  1.8153881805392407e-08
1.9279999999997000e+02  -3.5664875243724677e-08  7.7423644549839107e-09  -2.2888452207351185e-09  -3.9867782025748756e-08  -1.0787284096918119e-08  8.0816635852669350e-09  5.6594514865775970e-09  3.9419757699406854e-08  -3.9980685077341594e-08  -2.2121019089587131e-09  -7.8430104102141640e-08  -1.2412340153874326e-08  -6.0569105576142270e-09  -7.2438205654171320e-08  1.0289169171152177e-07  2.1065129631303177e-08  -1.0586190631494160e-08  5.5866507009746641e-08  -6.4386110228551784e-08  -1.0067502547795701e-09
1.9359999999996899e+02  -4.0644168752209876e-08  -2.4011283110527098e-09  -1.7875571480835279e-08  -4.9705454773893747e-09  2.7845629546517676e-08  6.5464858109912307e-09  2.5508835114364665e-08  2.7862492866237923e-08  -2.8243220663055496e-08  -1.9967179443911648e-09  -6.3805493219555780e-08  4.1699710763560176e-09  -2.8235729002766196e-09  -1.2814647561156198e-08  9.4909249949237977e-08  -9.7078276259047222e-09  -3.1847349278264355e-08  -7.6036096383180594e-09  -4.6820656318914313e-08  -2.8761970873475893e-08
1.9439999999996800e+02  -2.9265618689979721e-08  -3.6147561615915074e-09  -3.1469969865855796e-10  3.9966559212673481e-08  5.9002296455651477e-08  -4.5804282228281661e-10  1.3962885712878900e-08  -1.8272376370073784e-08  -1.5886347593785021e-08  -2.2516884012323622e-09  -3.3369864519342300e-08  2.2062835058234085e-08  -1.0274841893097147e-08  3.5535624883155786e-08  5.8770098062775227e-08  -2.2005922137569440e-08  -2.6484892698676173e-08  -5.6884406542419106e-08  -2.9491362107957928e-08  -2.5966102956056102e-08
1.9519999999996699e+02  -6.8081216415902056e-09  6.2200922404951857e-10  2.7246913874573563e-08  4.4010097656288681e-08  4.0641696930167097e-08  -1.2344577190488571e-08  -1.0811890463803368e-08  -5.0156759843813365e-08  -2.0329649424824056e-08  -3.1787337342083514e-09  -2.4122399881691498e-08  2.1903444135118067e-08  1.7424962009257972e-09  2.6644976027681255e-08  3.9577269545272253e-08  -9.0370865166531934e-09  3.5726488947338917e-09  -3.8343965141815611e-08  -3.0835260742840035e-08  1.1693192834693923e-09
1.9599999999996700e+02  3.7956183380960410e-09  3.0019301475302292e-09  2.2300489807815423e-08  3.4919378859657377e-09  1.5010803510944119e-08  -1.4523623363758563e-08  -1.5415912670977780e-08  -3.8856199461847158e-08  -2.8872917735603811e-08  -6.6296862020192543e-10  -3.8919917000055498e-08  3.0968019664862838e-09  2.7154055917843559e-08  -1.4864673988218609e-08  5.8271797227440058e-08  7.7239576318700943e-09  3.0427258823326581e-08  9.1777066618898589e-09  -4.9201833221843516e-08  1.4571123175925085e-08
1.9679999999996599e+02  -1.5370976627372712e-08  9.1608769100351109e-09  -2.7126855132706611e-09  -3.4992079182567531e-08  2.8557041477478427e-08  -1.7362399885336254e-09  -1.8740370768303536e-09  1.7521722397620596e-09  -2.4477610069971106e-08  6.1242615362043618e-09  -5.4574995562483060e-08  -1.4526501976503529e-08  2.6685236823178408e-08  -3.4733764398995448e-08  7.7479040876716517e-08  4.7106852027586156e-09  2.9822995365674543e-08  2.4675059393223303e-08  -5.7902895328375862e-08  5.0158868947099794e-09
1.9759999999996501e+02  -4.8441147293878856e-08  1.8496445549858765e-08  -9.8238754573827574e-09  -3.3063279373329198e-08  4.3655660120774499e-08  1.1923041307208203e-08  7.5041836989186561e-09  3.0467988097970281e-08  -1.5385502612157305e-08  6.7124580234778661e-09  -5.3922039541657129e-08  -1.4565542210166029e-08  -4.3740487418515048e-09  -1.3395030724058300e-08  8.1633695245245877e-08  -9.3148628881836773e-09  8.1632667145601017e-09  -4.9172241112096032e-09  -4.0431863933358807e-08  -5.2126472694999964e-09
1.9839999999996499e+02  -5.7103893656194706e-08  1.1525852202143262e-08  -4.2095905321459636e-09  -6.0136778465175291e-09  1.4562541641417233e-08  1.2220473614046448e-08  9.3328709733137226e-09  2.0479601159188322e-08  -1.8930740972315621e-08  -8.8519754352289267e-09  -4.2279712015111471e-08  -5.2822153020335124e-11  -2.2798206170501227e-08  1.3498659627188194e-08  9.8700556405689562e-08  -9.3396390737887279e-09  -1.5078485337319116e-08  -4.2662715118209557e-08  -1.8783850016281399e-08  -4.9329269682751934e-09
1.9919999999996401e+02  -2.8736866892588786e-08  -1.3238214408861496e-08  -8.9341882006550422e-09  6.4476038610533427e-09  -1.7646268671117615e-08  1.3110886332437025e-09  1.0139629440649751e-08  -8.4760212820918750e-09  -3.0838622378924008e-08  -2.7991647749440346e-08  -3.6070779056218713e-08  1.4246232556335186e-08  -6.5117025117754025e-09  3.5051725060238876e-09  9.7088961333912214e-08  3.2382534076512233e-09  -2.7936361854488563e-08  -4.2330709517390965e-08  -2.3465391514336333e-08  -2.2554761090514000e-09
1.9999999999996299e+02  3.3192108672113096e-09  -2.2897325587650545e-08  -9.1574114868759667e-09  -2.5563951897099692e-09  1.4640487370236987e-08  -7.1037130208917523e-09  3.9637965654966849e-09  -1.7319784277630308e-08  -3.3740751957370550e-08  -2.4158747837468361e-08  -4.2421838812501243e-08  1.6295338023378060e-08  9.8204297476649701e-09  -3.2608353218925744e-08  4.2372214913419802e-08  9.6296990798233667e-09  -1.9827480597941770e-08  -3.6117138947203718e-10  -4.7935162467215880e-08  -2.0473669506837636e-09
2.0000999999996299e+02  3.5491128511312254e-09  -2.2801205183306353e-08  -9.0047056469253398e-09  -2.7003429252019610e-09  1.5462622308476366e-08  -7.1440062607408861e-09  3.8082748799681274e-09  -1.7236701431701490e-08  -3.3685825902018119e-08  -2.3911643876820328e-08  -4.2560535752185414e-08  1.6228422243722627e-08  9.8379962511465300e-09  -3.3006952237296310e-08  4.1633106447369795e-08  9.6415779807458466e-09  -1.9568600293913868e-08  2.4661044429851244e-10  -4.8221897058378950e-08  -2.0495247964686047e-09
