# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9058788472e-01    9.8719625433e-01    6.6481827286e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653329112e-02    3.2417959869e+01   -1.8834700764e-02    2.1144648245e-07   -4.1310710730e-03    3.0930301037e-07    0.0000000000e+00
  46.5100000    9.9058773043e-01    9.8719537356e-01    6.6632102403e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653269806e-02    3.2417959869e+01   -1.9582836553e-02    1.8267927907e-07   -3.3389708339e-07    1.2332440367e-03    0.0000000000e+00
  47.0100000    9.9058711540e-01    9.8719430183e-01    6.5845790469e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653230685e-02    3.2417959869e+01   -1.7684997353e-02    1.5688443343e-07   -2.9859557045e-07    6.4253888205e-03    0.0000000000e+00
  47.5100000    9.9058529301e-01    9.8719326964e-01    6.4651472092e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653218340e-02    3.2417959869e+01   -1.3397160920e-02    1.7031050491e-07   -2.6818902941e-07    1.0753739813e-02    0.0000000000e+00
  48.0100000    9.9058236549e-01    9.8719233695e-01    6.4116223129e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653234983e-02    3.2417959869e+01   -7.2982845269e-03    1.8374793490e-07   -2.4103019308e-07    1.3628990947e-02    0.0000000000e+00
  48.5100000    9.9057937710e-01    9.8719134643e-01    6.4863039916e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653269775e-02    3.2417959869e+01   -2.1996689024e-04    1.8374854195e-07   -2.6560994316e-07    1.4660527592e-02    0.0000000000e+00
  49.0100000    9.9057748633e-01    9.8719016047e-01    6.6456866241e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653301779e-02    3.2417959869e+01   -1.2810005711e-07    6.8999220895e-03   -2.7382263777e-07    1.3709857365e-02    0.0000000000e+00
  49.5100000    9.9057701323e-01    9.8718887809e-01    6.7802541212e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653318497e-02    3.2417959869e+01   -1.4447131894e-07    1.3079956564e-02   -2.5348218413e-07    1.0909408743e-02    0.0000000000e+00
  50.0100000    9.9057725024e-01    9.8718773925e-01    6.8073501658e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653325441e-02    3.2417959869e+01   -1.6757280102e-07    1.7494183095e-02   -2.6588527860e-07    6.6409275020e-03    0.0000000000e+00
  50.5100000    9.9057704126e-01    9.8718688471e-01    6.7241048781e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653334525e-02    3.2417959869e+01   -1.7952904640e-07    1.9549138548e-02   -2.7131778626e-07    1.4804871644e-03    0.0000000000e+00
  51.0100000    9.9057559498e-01    9.8718621361e-01    6.6059802296e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653351978e-02    3.2417959869e+01   -1.8034290208e-07    1.8968869781e-02   -3.8787402780e-03    2.6284158141e-07    0.0000000000e+00
  51.5100000    9.9057300492e-01    9.8718542936e-01    6.5407773798e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653381660e-02    3.2417959869e+01   -1.6850592523e-07    1.5831440503e-02   -8.7161671416e-03    2.5174188377e-07    0.0000000000e+00
  52.0100000    9.9057012314e-01    9.8718426268e-01    6.5758708348e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653430290e-02    3.2417959869e+01   -1.6505987591e-07    1.0559353944e-02   -1.2378960743e-02    2.7324307777e-07    0.0000000000e+00
  52.5100000    9.9056791835e-01    9.8718269727e-01    6.6902683277e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653500312e-02    3.2417959869e+01   -1.6810480450e-07    3.8637342700e-03   -1.4371279211e-02    2.7957926341e-07    0.0000000000e+00
  53.0100000    9.9056689417e-01    9.8718096540e-01    6.8252912788e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653580545e-02    3.2417959869e+01   -3.3518337387e-03    1.9922412468e-07   -1.4424717781e-02    2.8068280682e-07    0.0000000000e+00
  53.5100000    9.9056690840e-01    9.8717935075e-01    6.9145504314e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653650620e-02    3.2417959869e+01   -1.0114494367e-02    1.7521210234e-07   -1.2535417779e-02    2.6424759147e-07    0.0000000000e+00
  54.0100000    9.9056725427e-01    9.8717804851e-01    6.9113828788e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653696985e-02    3.2417959869e+01   -1.5514494371e-02    1.8458235103e-07   -8.9617202050e-03    2.5596746213e-07    0.0000000000e+00
  54.5100000    9.9056696092e-01    9.8717711679e-01    6.8166745105e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653724903e-02    3.2417959869e+01   -1.8826792038e-02    1.8914988461e-07   -4.1857829461e-03    2.6725459922e-07    0.0000000000e+00
  55.0100000    9.9056547850e-01    9.8717635730e-01    6.7147694224e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653754046e-02    3.2417959869e+01   -1.9607064691e-02    1.7873527029e-07   -3.0219007175e-07    1.1581288019e-03    0.0000000000e+00
  55.5100000    9.9056327181e-01    9.8717529747e-01    6.7064196055e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653799300e-02    3.2417959869e+01   -1.7750493594e-02    1.6516465078e-07   -2.8598176609e-07    6.3350213333e-03    0.0000000000e+00
  56.0100000    9.9056131632e-01    9.8717363996e-01    6.7761683618e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653855860e-02    3.2417959869e+01   -1.3506429257e-02    1.5317365464e-07   -2.7282673819e-07    1.0666679466e-02    0.0000000000e+00
  56.5100000    9.9055980260e-01    9.8717179497e-01    6.8007052706e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653907222e-02    3.2417959869e+01   -7.4459350224e-03    1.5633814998e-07   -2.9529034107e-07    1.3562390268e-02    0.0000000000e+00
  57.0100000    9.9055795300e-01    9.8717054746e-01    6.7413620082e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653945858e-02    3.2417959869e+01   -3.8501855090e-04    1.5562471850e-07   -2.7222496073e-07    1.4632399714e-02    0.0000000000e+00
  57.5100000    9.9055548565e-01    9.8717001626e-01    6.7268835034e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653977982e-02    3.2417959869e+01   -1.8219170379e-07    6.7263542303e-03   -2.7342378210e-07    1.3735483857e-02    0.0000000000e+00
  58.0100000    9.9055346029e-01    9.8716938280e-01    6.8558763300e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654008995e-02    3.2417959869e+01   -1.7467973582e-07    1.2933151117e-02   -2.5566349998e-07    1.0995935809e-02    0.0000000000e+00
  58.5100000    9.9055290749e-01    9.8716792804e-01    7.0170452893e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654035084e-02    3.2417959869e+01   -1.7962036529e-07    1.7403357037e-02   -2.3835767201e-07    6.7834792266e-03    0.0000000000e+00
  59.0100000    9.9055320900e-01    9.8716591472e-01    7.0328240336e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654052076e-02    3.2417959869e+01   -1.7615941517e-07    1.9538277906e-02   -2.5264848568e-07    1.6625014336e-03    0.0000000000e+00
  59.5100000    9.9055276566e-01    9.8716408212e-01    6.9091270048e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654063999e-02    3.2417959869e+01   -1.4657133338e-07    1.9051808504e-02   -3.6816779819e-03    2.8320568526e-07    0.0000000000e+00
  60.0100000    9.9055098562e-01    9.8716264471e-01    6.8129118852e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654078424e-02    3.2417959869e+01   -1.4510116292e-07    1.6009053513e-02   -8.5320340567e-03    2.6809192357e-07    0.0000000000e+00
  60.5100000    9.9054875653e-01    9.8716125745e-01    6.8403477509e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654098171e-02    3.2417959869e+01   -1.2692545204e-07    1.0818505646e-02   -1.2236497907e-02    2.5738284964e-07    0.0000000000e+00
  61.0100000    9.9054706205e-01    9.8715974049e-01    6.9236469945e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654120790e-02    3.2417959869e+01   -1.4715542086e-07    4.1774478760e-03   -1.4297420692e-02    2.5948605653e-07    0.0000000000e+00
  61.5100000    9.9054595473e-01    9.8715831452e-01    6.9732919056e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654142782e-02    3.2417959869e+01   -3.0225803439e-03    1.6612663161e-07   -1.4440293734e-02    2.1513367299e-07    0.0000000000e+00
  62.0100000    9.9054507310e-01    9.8715708798e-01    7.0063918418e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654161253e-02    3.2417959869e+01   -9.8163840979e-03    1.5557889653e-07   -1.2649373041e-02    2.0066944621e-07    0.0000000000e+00
  62.5100000    9.9054451306e-01    9.8715570598e-01    7.0687402780e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654173400e-02    3.2417959869e+01   -1.5294878406e-02    1.5214073097e-07   -9.1668805694e-03    2.1624636211e-07    0.0000000000e+00
  63.0100000    9.9054459263e-01    9.8715377571e-01    7.1340995440e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654177891e-02    3.2417959869e+01   -1.8725577002e-02    1.3863940934e-07   -4.4589933956e-03    3.0299861297e-07    0.0000000000e+00
  63.5100000    9.9054478114e-01    9.8715157270e-01    7.0843498535e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654177268e-02    3.2417959869e+01   -1.9649746504e-02    1.4034351664e-07   -2.2892055621e-07    8.5968674683e-04    0.0000000000e+00
  64.0100000    9.9054341373e-01    9.8715003309e-01    6.8536883135e-05    3.1750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654166711e-02    3.2417959869e+01   -1.7943713130e-02    1.0628592673e-07   -2.1252948843e-07    6.0365419644e-03    0.0000000000e+00
  64.5100000    9.9053934830e-01    9.8714975935e-01    6.6247131306e-05    3.1750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654172577e-02    3.2417959869e+01   -1.3836098560e-02    1.3484831293e-07   -2.1401066072e-07    1.0418629157e-02    0.0000000000e+00
  65.0100000    9.9053369083e-01    9.8715007206e-01    6.6593239108e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654193088e-02    3.2417959869e+01   -7.8775367577e-03    1.8206476288e-07   -2.0875415604e-07    1.3404390761e-02    0.0000000000e+00
  65.5100000    9.9052938700e-01    9.8714919352e-01    6.9586709590e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654207050e-02    3.2417959869e+01   -8.6628777537e-04    2.0730078050e-07   -1.9879592753e-07    1.4595559915e-02    0.0000000000e+00
  66.0100000    9.9052849981e-01    9.8714699193e-01    7.2521583345e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654219565e-02    3.2417959869e+01   -1.2669554679e-07    6.2596765481e-03   -2.0711384298e-07    1.3835757282e-02    0.0000000000e+00
  66.5100000    9.9052983236e-01    9.8714449757e-01    7.3090889922e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654226057e-02    3.2417959869e+01   -1.2303329168e-07    1.2548497041e-02   -2.4909749443e-07    1.1229072981e-02    0.0000000000e+00
  67.0100000    9.9053012360e-01    9.8714290733e-01    7.0625651370e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654224217e-02    3.2417959869e+01   -1.2386590204e-07    1.7160958387e-02   -2.5054658685e-07    7.1243296945e-03    0.0000000000e+00
  67.5100000    9.9052726466e-01    9.8714244452e-01    6.7482944560e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654216308e-02    3.2417959869e+01   -1.0562981142e-07    1.9481642087e-02   -2.5386728034e-07    2.0689343276e-03    0.0000000000e+00
  68.0100000    9.9052199692e-01    9.8714252693e-01    6.6542607938e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654202757e-02    3.2417959869e+01   -1.4847310665e-07    1.9200843815e-02   -3.2625346389e-03    1.8145379053e-07    0.0000000000e+00
  68.5100000    9.9051733332e-01    9.8714184696e-01    6.8623502370e-05    3.1750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654201704e-02    3.2417959869e+01   -1.7516401312e-07    1.6356352836e-02   -8.1572572054e-03    2.0128650161e-07    0.0000000000e+00
  69.0100000    9.9051512497e-01    9.8713987999e-01    7.1416681210e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654217806e-02    3.2417959869e+01   -1.7854065112e-07    1.1328729369e-02   -1.1961089764e-02    2.1354020670e-07    0.0000000000e+00
  69.5100000    9.9051523481e-01    9.8713724974e-01    7.3073182801e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654231619e-02    3.2417959869e+01   -1.7173079606e-07    4.7901010046e-03   -1.4166764860e-02    2.4197019068e-07    0.0000000000e+00
  70.0100000    9.9051587238e-01    9.8713486703e-01    7.3212487099e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654235929e-02    3.2417959869e+01   -2.3865071305e-03    1.0902446202e-07   -1.4482235913e-02    2.5019841651e-07    0.0000000000e+00
  70.5100000    9.9051631195e-01    9.8713284444e-01    7.3208287642e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654235303e-02    3.2417959869e+01   -9.2440512150e-03    1.3879988645e-07   -1.2868049929e-02    2.3360927926e-07    0.0000000000e+00
  71.0100000    9.9051709519e-01    9.8713065822e-01    7.3657254053e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654223677e-02    3.2417959869e+01   -1.4869322302e-02    1.6475579525e-07   -9.5407092817e-03    2.3150531097e-07    0.0000000000e+00
  71.5100000    9.9051816481e-01    9.8712824934e-01    7.3525010386e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654207422e-02    3.2417959869e+01   -1.8513415125e-02    1.5999185757e-07   -4.9433787013e-03    1.9788269891e-07    0.0000000000e+00
  72.0100000    9.9051838027e-01    9.8712618381e-01    7.2225623081e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654194950e-02    3.2417959869e+01   -1.9691202497e-02    1.8636737198e-07   -2.6930512852e-07    3.3851826798e-04    0.0000000000e+00
  72.5100000    9.9051721400e-01    9.8712461027e-01    7.1370908689e-05    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654199050e-02    3.2417959869e+01   -1.8246057112e-02    1.5649178900e-07   -2.3647648815e-07    5.5249992284e-03    0.0000000000e+00
  73.0100000    9.9051578803e-01    9.8712290352e-01    7.2189856672e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654203065e-02    3.2417959869e+01   -1.4371085350e-02    1.6835291996e-07   -2.5200156558e-07    1.0000499261e-02    0.0000000000e+00
  73.5100000    9.9051558521e-01    9.8712062176e-01    7.3675003821e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654211030e-02    3.2417959869e+01   -8.5832830709e-03    1.5333517911e-07   -2.1733995762e-07    1.3142472576e-02    0.0000000000e+00
  74.0100000    9.9051648796e-01    9.8711809156e-01    7.4330442657e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654215376e-02    3.2417959869e+01   -1.6539702108e-03    1.3618474540e-07   -2.1452771110e-07    1.4534168875e-02    0.0000000000e+00
  74.5100000    9.9051755434e-01    9.8711575700e-01    7.4182887860e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654211757e-02    3.2417959869e+01   -1.9387093529e-07    5.4945992401e-03   -2.0905999215e-07    1.3992732878e-02    0.0000000000e+00
  75.0100000    9.9051835963e-01    9.8711357501e-01    7.3998510208e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654199997e-02    3.2417959869e+01   -1.6074308637e-07    1.1912052417e-02   -1.9624061090e-07    1.1591915927e-02    0.0000000000e+00
  75.5100000    9.9051891839e-01    9.8711133966e-01    7.3781237299e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654184202e-02    3.2417959869e+01   -1.6920977334e-07    1.6745784362e-02   -1.9373313482e-07    7.6513721295e-03    0.0000000000e+00
  76.0100000    9.9051904750e-01    9.8710911561e-01    7.3281205457e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654171449e-02    3.2417959869e+01   -1.5526770229e-07    1.9353739093e-02   -1.8773973761e-07    2.6946334474e-03    0.0000000000e+00
  76.5100000    9.9051850069e-01    9.8710708972e-01    7.2700580746e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654168393e-02    3.2417959869e+01   -1.4452536505e-07    1.9389638210e-02   -2.6194691227e-03    2.2908826593e-07    0.0000000000e+00
  77.0100000    9.9051745599e-01    9.8710525870e-01    7.2603746846e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654176112e-02    3.2417959869e+01   -1.4033164207e-07    1.6849275713e-02   -7.5838378485e-03    2.0584002922e-07    0.0000000000e+00
  77.5100000    9.9051664351e-01    9.8710334585e-01    7.3421144050e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654187786e-02    3.2417959869e+01   -1.3963784661e-07    1.2071135744e-02   -1.1538646319e-02    1.8805323944e-07    0.0000000000e+00
  78.0100000    9.9051703464e-01    9.8710095027e-01    7.5060887532e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654193584e-02    3.2417959869e+01   -1.1389494875e-07    5.6908682520e-03   -1.3959550990e-02    1.9773824891e-07    0.0000000000e+00
  78.5100000    9.9051892465e-01    9.8709801498e-01    7.6280216947e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654188495e-02    3.2417959869e+01   -1.4439853624e-03    1.5934212000e-07   -1.4527321190e-02    2.0590588390e-07    0.0000000000e+00
  79.0100000    9.9052100792e-01    9.8709521867e-01    7.5418011659e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654174060e-02    3.2417959869e+01   -8.3866599324e-03    1.4715696140e-07   -1.3168628344e-02    1.5912978716e-07    0.0000000000e+00
  79.5100000    9.9052116206e-01    9.8709341976e-01    7.2780240175e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654153918e-02    3.2417959869e+01   -1.4216822946e-02    1.4286183947e-07   -1.0064535941e-02    1.5825149515e-07    0.0000000000e+00
  80.0100000    9.9051875807e-01    9.8709254009e-01    7.0846539787e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654132135e-02    3.2417959869e+01   -1.8161690521e-02    1.3391001888e-07   -5.6266033644e-03    1.5037765732e-07    0.0000000000e+00
  80.5100000    9.9051548258e-01    9.8709153176e-01    7.1258937076e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654115904e-02    3.2417959869e+01   -1.9698483692e-02    1.2886946854e-07   -4.6828337632e-04    2.2715083422e-07    0.0000000000e+00
  81.0100000    9.9051335957e-01    9.8708963901e-01    7.3008165500e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654113205e-02    3.2417959869e+01   -1.8623902102e-02    1.2140728729e-07   -1.9307785435e-07    4.7975363696e-03    0.0000000000e+00
  81.5100000    9.9051271141e-01    9.8708717418e-01    7.4147588957e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654123531e-02    3.2417959869e+01   -1.5081227989e-02    1.0781544292e-07   -1.9190104427e-07    9.4004362048e-03    0.0000000000e+00
  82.0100000    9.9051251276e-01    9.8708488336e-01    7.4128510343e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654134737e-02    3.2417959869e+01   -9.5409991847e-03    9.6131279171e-08   -1.6510888096e-07    1.2755825926e-02    0.0000000000e+00
  82.5100000    9.9051191680e-01    9.8708305763e-01    7.3643076232e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654133746e-02    3.2417959869e+01   -2.7379201084e-03    1.2778082851e-07   -1.4723191280e-07    1.4420882059e-02    0.0000000000e+00
  83.0100000    9.9051079283e-01    9.8708149042e-01    7.3260300294e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654119019e-02    3.2417959869e+01   -1.3920226678e-07    4.4270247246e-03   -1.5446621071e-07    1.4177211545e-02    0.0000000000e+00
  83.5100000    9.9050929536e-01    9.8707991450e-01    7.3050890855e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654099917e-02    3.2417959869e+01   -1.3783529989e-07    1.1005807600e-02   -1.2620643345e-07    1.2058334533e-02    0.0000000000e+00
  84.0100000    9.9050757183e-01    9.8707820521e-01    7.3000996331e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654086252e-02    3.2417959869e+01   -1.1971888997e-07    1.6128329724e-02   -1.3065901237e-07    8.3448456638e-03    0.0000000000e+00
  84.5100000    9.9050582148e-01    9.8707633283e-01    7.3178594633e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654081728e-02    3.2417959869e+01   -1.1078095048e-07    1.9117197887e-02   -1.6975796378e-07    3.5280636357e-03    0.0000000000e+00
  85.0100000    9.9050429176e-01    9.8707433001e-01    7.3572497768e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654085287e-02    3.2417959869e+01   -1.0159673941e-07    1.9577448077e-02   -1.7542905942e-03    1.7506790226e-07    0.0000000000e+00
  85.5100000    9.9050311766e-01    9.8707229968e-01    7.3984335666e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654093349e-02    3.2417959869e+01   -9.2601528749e-08    1.7449027085e-02   -6.8023688166e-03    1.5584531665e-07    0.0000000000e+00
  86.0100000    9.9050220168e-01    9.8707037814e-01    7.4171795290e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654098995e-02    3.2417959869e+01   -9.6610022377e-08    1.3014531918e-02   -1.0948883436e-02    1.2810713071e-07    0.0000000000e+00
  86.5100000    9.9050125274e-01    9.8706865730e-01    7.4031526638e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654092526e-02    3.2417959869e+01   -1.4429743620e-07    6.8611049736e-03   -1.3647098882e-02    1.4337939797e-07    0.0000000000e+00
  87.0100000    9.9049996348e-01    9.8706712136e-01    7.3659400570e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654067833e-02    3.2417959869e+01   -1.9797138436e-04    1.2080276664e-07   -1.4542704712e-02    1.2734789265e-07    0.0000000000e+00
  87.5100000    9.9049821048e-01    9.8706564489e-01    7.3324207220e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654030471e-02    3.2417959869e+01   -7.2304371290e-03    1.0507576805e-07   -1.3518957512e-02    1.4507829043e-07    0.0000000000e+00
  88.0100000    9.9049612427e-01    9.8706406914e-01    7.3221690920e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653997229e-02    3.2417959869e+01   -1.3308468563e-02    1.0185081569e-07   -1.0711395736e-02    1.8472385968e-07    0.0000000000e+00
  88.5100000    9.9049398034e-01    9.8706230774e-01    7.3374265898e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653983169e-02    3.2417959869e+01   -1.7629985876e-02    9.7784684850e-08   -6.4906141205e-03    2.0937221549e-07    0.0000000000e+00
  89.0100000    9.9049202366e-01    9.8706039342e-01    7.3688538024e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653987124e-02    3.2417959869e+01   -1.9624961187e-02    1.0208132766e-07   -1.4142277801e-03    2.1104596499e-07    0.0000000000e+00
  89.5100000    9.9049035859e-01    9.8705843461e-01    7.4027015809e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653991773e-02    3.2417959869e+01   -1.9030827255e-02    1.3880935250e-07   -1.2769031969e-07    3.8469595829e-03    0.0000000000e+00
  90.0100000    9.9048892332e-01    9.8705654078e-01    7.4240283156e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653979545e-02    3.2417959869e+01   -1.5927027558e-02    1.3264701105e-07   -1.2589991915e-07    8.5983554018e-03    0.0000000000e+00
  90.5100000    9.9048751546e-01    9.8705477927e-01    7.4197647981e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653948102e-02    3.2417959869e+01   -1.0723933406e-02    1.4418686823e-07   -1.9130365703e-07    1.2214366588e-02    0.0000000000e+00
  91.0100000    9.9048588601e-01    9.8705315712e-01    7.3942359514e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653910932e-02    3.2417959869e+01   -4.1080523600e-03    1.5361070008e-07   -1.9243697549e-07    1.4219953955e-02    0.0000000000e+00
  91.5100000    9.9048391013e-01    9.8705160226e-01    7.3681685985e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653884177e-02    3.2417959869e+01   -1.2179464856e-07    3.0487287717e-03   -1.7827205612e-07    1.4352305254e-02    0.0000000000e+00
  92.0100000    9.9048171047e-01    9.8704997807e-01    7.3692905170e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653872165e-02    3.2417959869e+01   -1.2601963451e-07    9.8037504372e-03   -1.8889281257e-07    1.2594735725e-02    0.0000000000e+00
