# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999997301e+02  9.9662690748389582e-01  9.9642887889855358e-01  9.9680089871636701e-01  9.9842197588491599e-01  9.9832501185073985e-01  9.9850804833264573e-01  -4.6685210348313867e-06  -5.6710347411458041e-06  -3.8968554474012655e-06  9.9850539040119202e-01  9.9846303712888385e-01  9.9855083654035603e-01  9.9931828660848421e-01  9.9929781148516683e-01  9.9934246868304732e-01  -2.3737012540861303e-07  -7.7909604392466810e-07  1.5986245878532776e-07
1.8959999999997299e+02  9.9662650789242868e-01  9.9642840093719320e-01  9.9680071680760030e-01  9.9842226070699480e-01  9.9832510807244623e-01  9.9850818712379674e-01  -4.7730315281727218e-06  -5.9150364022146795e-06  -3.7465400722144460e-06  9.9850542898256778e-01  9.9846292567195538e-01  9.9855083643241804e-01  9.9931852053167303e-01  9.9929820735047326e-01  9.9934286505882874e-01  -2.1549914680807681e-07  -5.4771421044037640e-07  1.8277211331607890e-07
1.9039999999997201e+02  9.9662608907431061e-01  9.9642780083849003e-01  9.9680042337526598e-01  9.9842261053629522e-01  9.9832547972603303e-01  9.9850849103077755e-01  -4.7776951587603201e-06  -5.8979104261546075e-06  -3.8218714693722095e-06  9.9850545263427659e-01  9.9846318581711258e-01  9.9855090438829164e-01  9.9931876271444531e-01  9.9929841157775645e-01  9.9934310490343581e-01  -2.4149701109998916e-07  -6.2364186385592232e-07  1.7819257662929416e-07
1.9119999999997100e+02  9.9662573375724173e-01  9.9642735221515066e-01  9.9680010478674630e-01  9.9842284973423989e-01  9.9832561969688438e-01  9.9850887718902304e-01  -4.7107063889927560e-06  -5.7850787118758213e-06  -3.8892055989092680e-06  9.9850546238123417e-01  9.9846337808475516e-01  9.9855092230435594e-01  9.9931903558633506e-01  9.9929872301908163e-01  9.9934329707932101e-01  -2.5334212325397308e-07  -5.3334484128743573e-07  1.1134421792227539e-08
1.9199999999996999e+02  9.9662539790241844e-01  9.9642688028124049e-01  9.9679982173763793e-01  9.9842300951669105e-01  9.9832571831700057e-01  9.9850920493371598e-01  -4.7471600372003883e-06  -5.9388211461382341e-06  -3.9367815767103678e-06  9.9850547145620361e-01  9.9846329521893695e-01  9.9855098123645647e-01  9.9931931805687035e-01  9.9929900274637495e-01  9.9934350254380167e-01  -2.6204200085243107e-07  -8.6153552827634296e-07  1.4875959847384936e-07
1.9279999999997000e+02  9.9662499811274785e-01  9.9642626099956022e-01  9.9679953396565701e-01  9.9842326948835924e-01  9.9832611476484567e-01  9.9850954303755191e-01  -4.8562893448487252e-06  -6.0064708180399755e-06  -4.0678249433638335e-06  9.9850548087056712e-01  9.9846324349762461e-01  9.9855107357043538e-01  9.9931960565208611e-01  9.9929919212855511e-01  9.9934381879938683e-01  -2.5666086091971898e-07  -5.6310044418457576e-07  6.6387523011641636e-09
1.9359999999996899e+02  9.9662458080053251e-01  9.9642578084073175e-01  9.9679931336043781e-01  9.9842359552323345e-01  9.9832632505498220e-01  9.9850974891084265e-01  -4.8572487219620540e-06  -5.8004789085224261e-06  -4.1058890389409496e-06  9.9850551297996948e-01  9.9846336526352208e-01  9.9855097732964881e-01  9.9931985207130358e-01  9.9929941130716660e-01  9.9934427022116179e-01  -2.2026694551352644e-07  -5.5344786796719226e-07  2.6261111550362558e-07
1.9439999999996800e+02  9.9662423228556174e-01  9.9642540569241167e-01  9.9679911349430050e-01  9.9842380029115685e-01  9.9832624368137601e-01  9.9850985698360917e-01  -4.7818317923899873e-06  -5.7934841018992452e-06  -3.9211102214583568e-06  9.9850555725747370e-01  9.9846351586524307e-01  9.9855089876689718e-01  9.9932005923252476e-01  9.9929976246056595e-01  9.9934455470987638e-01  -2.2552063905389619e-07  -5.1284200428541135e-07  1.8929924169157615e-07
1.9519999999996699e+02  9.9662390685085001e-01  9.9642484741980386e-01  9.9679881485763766e-01  9.9842391355778592e-01  9.9832643546381461e-01  9.9851012760383562e-01  -4.8126124032096988e-06  -6.0873770470904282e-06  -3.8422116590275500e-06  9.9850556833241044e-01  9.9846359261802153e-01  9.9855111991479584e-01  9.9932031989218562e-01  9.9930015585430343e-01  9.9934458265928694e-01  -2.7911527086461361e-07  -6.6932156562303919e-07  7.8737418226459016e-08
1.9599999999996700e+02  9.9662351359225221e-01  9.9642423131748536e-01  9.9679849987376334e-01  9.9842412910815526e-01  9.9832683380349929e-01  9.9851048169593137e-01  -4.9343277391038152e-06  -6.1013319112750051e-06  -4.1048988290615134e-06  9.9850556207359120e-01  9.9846356916419243e-01  9.9855132028817117e-01  9.9932063443443986e-01  9.9930051376458873e-01  9.9934474423571695e-01  -2.8422376127180003e-07  -6.3406683977104592e-07  3.2382135134436098e-08
1.9679999999996599e+02  9.9662307888524504e-01  9.9642375840045305e-01  9.9679823072087470e-01  9.9842445756998033e-01  9.9832699928020818e-01  9.9851076379958958e-01  -4.9779683569914440e-06  -6.0110510330896191e-06  -4.1334105683881201e-06  9.9850558529004052e-01  9.9846352153713369e-01  9.9855123421831460e-01  9.9932090797477757e-01  9.9930052064084451e-01  9.9934518236413994e-01  -2.4520098512730410e-07  -5.3143987769692730e-07  4.0396163474177397e-08
1.9759999999996501e+02  9.9662269538328285e-01  9.9642330463268491e-01  9.9679796157552125e-01  9.9842471705004920e-01  9.9832704896092128e-01  9.9851102619353393e-01  -4.9097042605631409e-06  -5.9815855525425447e-06  -3.9343804326453241e-06  9.9850562484971372e-01  9.9846362026989299e-01  9.9855113872635304e-01  9.9932113653278765e-01  9.9930060570485157e-01  9.9934558631160431e-01  -2.4057096283851194e-07  -6.1601084869944484e-07  1.1700640251009322e-07
1.9839999999996499e+02  9.9662236810471061e-01  9.9642279988694005e-01  9.9679770679869728e-01  9.9842483705089191e-01  9.9832716476681571e-01  9.9851125325551471e-01  -4.8823821391487650e-06  -6.0169938006837094e-06  -3.8880205640718143e-06  9.9850564914103435e-01  9.9846380505506127e-01  9.9855118439633306e-01  9.9932138257194580e-01  9.9930115681404397e-01  9.9934582008206052e-01  -2.6363781336429622e-07  -6.8035201051562629e-07  1.4171533866362927e-07
1.9919999999996401e+02  9.9662200022137171e-01  9.9642228864962812e-01  9.9679744513191537e-01  9.9842498698399007e-01  9.9832730003860215e-01  9.9851146670724733e-01  -4.9915968166646770e-06  -6.1576571839505113e-06  -4.1239228241555451e-06  9.9850566259643858e-01  9.9846383831840990e-01  9.9855133627858372e-01  9.9932165551199859e-01  9.9930161090251513e-01  9.9934604401305671e-01  -2.7572076959178398e-07  -7.1691303287374002e-07  5.4306796556652244e-08
1.9999999999996299e+02  9.9662155589083412e-01  9.9642172016371455e-01  9.9679715070016617e-01  9.9842529628573340e-01  9.9832755002518558e-01  9.9851174454620684e-01  -5.0932630141303303e-06  -6.2122264230880044e-06  -4.2759278856822684e-06  9.9850567771179799e-01  9.9846378765153654e-01  9.9855149551873634e-01  9.9932193382031986e-01  9.9930168871169034e-01  9.9934629454413826e-01  -2.7573089513305650e-07  -6.4061036000418715e-07  1.0640418055749478e-07
2.0000999999996299e+02  9.9662155020940535e-01  9.9642171277343661e-01  9.9679714712504108e-01  9.9842530073343916e-01  9.9832755393076189e-01  9.9851174800431830e-01  -5.0936219867836585e-06  -6.2149090302336688e-06  -4.2773795247662190e-06  9.9850567793841705e-01  9.9846378763572330e-01  9.9855149650164010e-01  9.9932193725852358e-01  9.9930168918265982e-01  9.9934629755495230e-01  -2.7565843797620925e-07  -6.3619898922769821e-07  1.0212021137107362e-07
