# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.6479999999999501e+02  4.5516699099217792e+00  2.4446432737729302e-02  4.6462581393475411e+00  7.5191400007601350e-01  3.2000836636549110e+01  3.2000740619636971e+01  3.2000423402834230e+01  4.7999999999999998e+00  4.6091635988964690e+00  4.6340647872555820e+00  7.5336788772954566e-01  4.6462581393475411e+00  7.5191400007601350e-01  nan  nan  1.0000000000000000e+00  9.8675505906429106e-01
1.6559999999999400e+02  4.5550569936415837e+00  2.4445938609912669e-02  4.6474770862024188e+00  7.5192611937897003e-01  3.2000844940537654e+01  3.2000748199886537e+01  3.2000427799747968e+01  4.7999999999999998e+00  4.6126118529272153e+00  4.6352693637013296e+00  7.5338049439962829e-01  4.6474770862024188e+00  7.5192611937897003e-01  nan  nan  1.0000000000000000e+00  9.8675271875597548e-01
1.6639999999999401e+02  4.5583697043377773e+00  2.4445283832471264e-02  4.6459826045637787e+00  7.5195098300066243e-01  3.2000852783304708e+01  3.2000755428795905e+01  3.2000432105931601e+01  4.7999999999999998e+00  4.6159862957542082e+00  4.6337848239519390e+00  7.5340572019479179e-01  4.6459826045637787e+00  7.5195098300066243e-01  nan  nan  1.0000000000000000e+00  9.8674928716776522e-01
1.6719999999999300e+02  4.5616737833372145e+00  2.4444410881822465e-02  4.6440675192760326e+00  7.5197699850559530e-01  3.2000860593122830e+01  3.2000762607361303e+01  3.2000436349114750e+01  4.7999999999999998e+00  4.6193526470325939e+00  4.6318832534519130e+00  7.5343210813689510e-01  4.6440675192760326e+00  7.5197699850559530e-01  nan  nan  1.0000000000000000e+00  9.8674463847753502e-01
1.6799999999999201e+02  4.5649834581081361e+00  2.4443578645376132e-02  4.6439642848706004e+00  7.5200211624646873e-01  3.2000869040532898e+01  3.2000770322712754e+01  3.2000440830639754e+01  4.7999999999999998e+00  4.6227243444509067e+00  4.6317770202781992e+00  7.5345766413613802e-01  4.6439642848706004e+00  7.5200211624646873e-01  nan  nan  1.0000000000000000e+00  9.8674074541784562e-01
1.6879999999999100e+02  4.5681040843780876e+00  2.4442882787144946e-02  4.6418316094981460e+00  7.5205911086810084e-01  3.2000876865755330e+01  3.2000777585466253e+01  3.2000445186434447e+01  4.7999999999999998e+00  4.6259061874513865e+00  4.6296585584539880e+00  7.5351482015169302e-01  4.6418316094981460e+00  7.5205911086810084e-01  nan  nan  1.0000000000000000e+00  9.8673804476892180e-01
1.6959999999999101e+02  4.5711820424570693e+00  2.4442171746897189e-02  4.6390940718874267e+00  7.5212402488950658e-01  3.2000884778446398e+01  3.2000784904522590e+01  3.2000449547888820e+01  4.7999999999999998e+00  4.6290451757302478e+00  4.6269402721624768e+00  7.5357978483180921e-01  4.6390940718874267e+00  7.5212402488950658e-01  nan  nan  1.0000000000000000e+00  9.8673497409986044e-01
1.7039999999999000e+02  4.5743868774726222e+00  2.4441371140203286e-02  4.6372855826411659e+00  7.5216842312641974e-01  3.2000893340300536e+01  3.2000792700456785e+01  3.2000454082527881e+01  4.7999999999999998e+00  4.6323115553349758e+00  4.6251437686276153e+00  7.5362438767696627e-01  4.6372855826411659e+00  7.5216842312641974e-01  nan  nan  1.0000000000000000e+00  9.8673117875105121e-01
1.7119999999998899e+02  4.5775435667325794e+00  2.4440580573215163e-02  4.6344339424352645e+00  7.5222036821631544e-01  3.2000901429126465e+01  3.2000800195000394e+01  3.2000458572881968e+01  4.7999999999999998e+00  4.6355299907643639e+00  4.6223133051805201e+00  7.5367648154292721e-01  4.6344339424352645e+00  7.5222036821631544e-01  nan  nan  1.0000000000000000e+00  9.8672754329206447e-01
1.7199999999998900e+02  4.5806199935078329e+00  2.4439869736519529e-02  4.6320311906940432e+00  7.5228485183863647e-01  3.2000909561221064e+01  3.2000807674047927e+01  3.2000463076384499e+01  4.7999999999999998e+00  4.6386679751400912e+00  4.6199265231136533e+00  7.5374104613550252e-01  4.6320311906940432e+00  7.5228485183863647e-01  nan  nan  1.0000000000000000e+00  9.8672413590441921e-01
1.7279999999998799e+02  4.5836740194365682e+00  2.4439173043993949e-02  4.6294781924850135e+00  7.5235275989789729e-01  3.2000918224266606e+01  3.2000815536623350e+01  3.2000467681220918e+01  4.7999999999999998e+00  4.6417836134879078e+00  4.6173907163031700e+00  7.5380901188788529e-01  4.6294781924850135e+00  7.5235275989789729e-01  nan  nan  1.0000000000000000e+00  9.8672076599367242e-01
1.7359999999998701e+02  4.5867337772897097e+00  2.4438417292824911e-02  4.6247449573128048e+00  7.5242012742249598e-01  3.2000926368458273e+01  3.2000823096682431e+01  3.2000472216420434e+01  4.7999999999999998e+00  4.6449054936113345e+00  4.6126951018214859e+00  7.5387639099237402e-01  4.6247449573128048e+00  7.5242012742249598e-01  nan  nan  1.0000000000000000e+00  9.8671737246661761e-01
1.7439999999998599e+02  4.5899560075750667e+00  2.4437646789882861e-02  4.6225328756010677e+00  7.5246161113402532e-01  3.2000934306517173e+01  3.2000830464898250e+01  3.2000476693839367e+01  4.7999999999999998e+00  4.6481903401051454e+00  4.6104983537482260e+00  7.5391809294120271e-01  4.6225328756010677e+00  7.5246161113402532e-01  nan  nan  1.0000000000000000e+00  9.8671348039120177e-01
1.7519999999998601e+02  4.5931901170770599e+00  2.4436945828164691e-02  4.6210102504166617e+00  7.5250181987188358e-01  3.2000942935457132e+01  3.2000838374093725e+01  3.2000481318150307e+01  4.7999999999999998e+00  4.6514869046523781e+00  4.6089847645224857e+00  7.5395853336040752e-01  4.6210102504166617e+00  7.5250181987188358e-01  nan  nan  1.0000000000000000e+00  9.8670960848550038e-01
1.7599999999998499e+02  4.5962791978860080e+00  2.4436263789052202e-02  4.6165356799955726e+00  7.5256609832795829e-01  3.2000951377482693e+01  3.2000846224112557e+01  3.2000485956953440e+01  4.7999999999999998e+00  4.6546380844756046e+00  4.6045457614349470e+00  7.5402281972558705e-01  4.6165356799955726e+00  7.5256609832795829e-01  nan  nan  1.0000000000000000e+00  9.8670661813446470e-01
1.7679999999998401e+02  4.5994414947250810e+00  2.4435438035187388e-02  4.6128935511122293e+00  7.5261850983190237e-01  3.2000959620866560e+01  3.2000853865446928e+01  3.2000490538860426e+01  4.7999999999999998e+00  4.6578628100225021e+00  4.6009320472279445e+00  7.5407533140025518e-01  4.6128935511122293e+00  7.5261850983190237e-01  nan  nan  1.0000000000000000e+00  9.8670352192947963e-01
1.7759999999998300e+02  4.6027602728095722e+00  2.4434474916603506e-02  4.6109559765505850e+00  7.5264575845650217e-01  3.2000968359535158e+01  3.2000861822538432e+01  3.2000495210496702e+01  4.7999999999999998e+00  4.6612447575435771e+00  4.5990079648177371e+00  7.5410287684461441e-01  4.6109559765505850e+00  7.5264575845650217e-01  nan  nan  1.0000000000000000e+00  9.8669955941379051e-01
1.7839999999998301e+02  4.6061662102832166e+00  2.4433631403702905e-02  4.6089099616260034e+00  7.5265966917745175e-01  3.2000977294028253e+01  3.2000870048825000e+01  3.2000500019572726e+01  4.7999999999999998e+00  4.6647142562355697e+00  4.5969774650700401e+00  7.5411718233168634e-01  4.6089099616260034e+00  7.5265966917745175e-01  nan  nan  1.0000000000000000e+00  9.8669566116884311e-01
1.7919999999998200e+02  4.6095487147310514e+00  2.4433008607872869e-02  4.6059883398086550e+00  7.5267801530256317e-01  3.2000986056503507e+01  3.2000878137044246e+01  3.2000504825776986e+01  4.7999999999999998e+00  4.6681600844124267e+00  4.5940799265696803e+00  7.5413589074689680e-01  4.6059883398086550e+00  7.5267801530256317e-01  nan  nan  1.0000000000000000e+00  9.8669232532770923e-01
1.7999999999998099e+02  4.6129066907273293e+00  2.4432320553902764e-02  4.6033561999195509e+00  7.5269991018508831e-01  3.2000995104587730e+01  3.2000886340964193e+01  3.2000509653062430e+01  4.7999999999999998e+00  4.6715812609760379e+00  4.5914688182566250e+00  7.5415812312080910e-01  4.6033561999195509e+00  7.5269991018508831e-01  nan  nan  1.0000000000000000e+00  9.8668929494816593e-01
1.8079999999998100e+02  4.6163683039214378e+00  2.4431371882602478e-02  4.6023876782861226e+00  7.5270413756270838e-01  3.2001004103757488e+01  3.2000894569034784e+01  3.2000514552277522e+01  4.7999999999999998e+00  4.6751066478530081e+00  4.5905062169885396e+00  7.5416282923210354e-01  4.6023876782861226e+00  7.5270413756270838e-01  nan  nan  1.0000000000000000e+00  9.8668605055657099e-01
1.8159999999998001e+02  4.6199346393966341e+00  2.4430429940230949e-02  4.6015478234827292e+00  7.5269164789150711e-01  3.2001013001436419e+01  3.2000902738213476e+01  3.2000519475806882e+01  4.7999999999999998e+00  4.6787373411553599e+00  4.5896721307647095e+00  7.5415094715050168e-01  4.6015478234827292e+00  7.5269164789150711e-01  nan  nan  1.0000000000000000e+00  9.8668188297504011e-01
1.8239999999997900e+02  4.6235035058492997e+00  2.4429771059972297e-02  4.5993180925555981e+00  7.5268006096078910e-01  3.2001022245785663e+01  3.2000911115172080e+01  3.2000524464683537e+01  4.7999999999999998e+00  4.6823704037853933e+00  4.5874620998883797e+00  7.5413997286934664e-01  4.5993180925555981e+00  7.5268006096078910e-01  nan  nan  1.0000000000000000e+00  9.8667769372745395e-01
1.8319999999997799e+02  4.6270250776224842e+00  2.4429201812839401e-02  4.5982088442321833e+00  7.5267698172120101e-01  3.2001031142655819e+01  3.2000919332732522e+01  3.2000529445212756e+01  4.7999999999999998e+00  4.6859556293759557e+00  4.5863614861390563e+00  7.5413746022822337e-01  4.5982088442321833e+00  7.5267698172120101e-01  nan  nan  1.0000000000000000e+00  9.8667494934851252e-01
1.8399999999997800e+02  4.6304919008289858e+00  2.4428368759910557e-02  4.5979349374845437e+00  7.5268256575054726e-01  3.2001039906926671e+01  3.2000927487914083e+01  3.2000534358030727e+01  4.7999999999999998e+00  4.6894859749096884e+00  4.5860871056304084e+00  7.5414352383121874e-01  4.5979349374845437e+00  7.5268256575054726e-01  nan  nan  1.0000000000000000e+00  9.8667225552722460e-01
1.8479999999997699e+02  4.6339810470463281e+00  2.4427301336395944e-02  4.5953359880806230e+00  7.5268416534827332e-01  3.2001048986994547e+01  3.2000935813786235e+01  3.2000539333002294e+01  4.7999999999999998e+00  4.6930390549137009e+00  4.5835105214824496e+00  7.5414560921311558e-01  4.5953359880806230e+00  7.5268416534827332e-01  nan  nan  1.0000000000000000e+00  9.8666799181892806e-01
1.8559999999997601e+02  4.6374978213807427e+00  2.4426370448713298e-02  4.5925605518834454e+00  7.5268176197358039e-01  3.2001057776000451e+01  3.2000943999193360e+01  3.2000544287824795e+01  4.7999999999999998e+00  4.6966199455763924e+00  4.5807596813271276e+00  7.5414375208671092e-01  4.5925605518834454e+00  7.5268176197358039e-01  nan  nan  1.0000000000000000e+00  9.8666382766842931e-01
1.8639999999997499e+02  4.6409571317090768e+00  2.4425756142677925e-02  4.5923481603074690e+00  7.5268968901074851e-01  3.2001066513594743e+01  3.2000952185560436e+01  3.2000549188070813e+01  4.7999999999999998e+00  4.7001429899021829e+00  4.5805463789882364e+00  7.5415220070601252e-01  4.5923481603074690e+00  7.5268968901074851e-01  nan  nan  1.0000000000000000e+00  9.8666101338750001e-01
1.8719999999997501e+02  4.6443446234394541e+00  2.4425162303126583e-02  4.5912165572426256e+00  7.5270952707599814e-01  3.2001075649857000e+01  3.2000960646814725e+01  3.2000554230421365e+01  4.7999999999999998e+00  4.7035940045108831e+00  4.5794222041497239e+00  7.5417246403646776e-01  4.5912165572426256e+00  7.5270952707599814e-01  nan  nan  1.0000000000000000e+00  9.8665799901970841e-01
1.8799999999997399e+02  4.6476784789909340e+00  2.4424254820749960e-02  4.5875810625537277e+00  7.5273718355410835e-01  3.2001084696460815e+01  3.2000969054666520e+01  3.2000559234271201e+01  4.7999999999999998e+00  4.7069915872902044e+00  4.5758175810864863e+00  7.5420042837125745e-01  4.5875810625537277e+00  7.5273718355410835e-01  nan  nan  1.0000000000000000e+00  9.8665396115308357e-01
1.8879999999997301e+02  4.6510242995311248e+00  2.4423230288877353e-02  4.5855374540197706e+00  7.5276221979507207e-01  3.2001093645629027e+01  3.2000977404716778e+01  3.2000564199230269e+01  4.7999999999999998e+00  4.7104012102726083e+00  4.5737893287896858e+00  7.5422579753072261e-01  4.5855374540197706e+00  7.5276221979507207e-01  nan  nan  1.0000000000000000e+00  9.8664999186173641e-01
1.8959999999997299e+02  4.6544288512807412e+00  2.4422511232204184e-02  4.5858775275306982e+00  7.5277839402825331e-01  3.2001103040535661e+01  3.2000986081181466e+01  3.2000569377075870e+01  4.7999999999999998e+00  4.7138693777692602e+00  4.5741228929357236e+00  7.5424243477316122e-01  4.5858775275306982e+00  7.5277839402825331e-01  nan  nan  1.0000000000000000e+00  9.8664675645043798e-01
1.9039999999997201e+02  4.6577157946131393e+00  2.4421992075452197e-02  4.5836658780362294e+00  7.5281471794465760e-01  3.2001112510789156e+01  3.2000994845604424e+01  3.2000574566241966e+01  4.7999999999999998e+00  4.7172197243977774e+00  4.5719281586898974e+00  7.5427904894509012e-01  4.5836658780362294e+00  7.5281471794465760e-01  nan  nan  1.0000000000000000e+00  9.8664373395969196e-01
1.9119999999997100e+02  4.6608581172388135e+00  2.4421207363680714e-02  4.5795028311527393e+00  7.5287477238740841e-01  3.2001121957609982e+01  3.2001003534068943e+01  3.2000579730357707e+01  4.7999999999999998e+00  4.7204255224224561e+00  4.5677986018337497e+00  7.5433915165689847e-01  4.5795028311527393e+00  7.5287477238740841e-01  nan  nan  1.0000000000000000e+00  9.8664011973220711e-01
1.9199999999996999e+02  4.6641016641561652e+00  2.4420158291640185e-02  4.5779341567815850e+00  7.5291839174297415e-01  3.2001131962660963e+01  3.2001012654870550e+01  3.2000585095110907e+01  4.7999999999999998e+00  4.7237329040682798e+00  4.5662393409804531e+00  7.5438295966659186e-01  4.5779341567815850e+00  7.5291839174297415e-01  nan  nan  1.0000000000000000e+00  9.8663595779731805e-01
1.9279999999997000e+02  4.6674015937124231e+00  2.4419274688442589e-02  4.5763340406046265e+00  7.5295329116398935e-01  3.2001141675096669e+01  3.2001021652754481e+01  3.2000590404816009e+01  4.7999999999999998e+00  4.7270967230661647e+00  4.5646498687581891e+00  7.5441813603620400e-01  4.5763340406046265e+00  7.5295329116398935e-01  nan  nan  1.0000000000000000e+00  9.8663232871161466e-01
1.9359999999996899e+02  4.6705584423848565e+00  2.4418625884178032e-02  4.5721923957136053e+00  7.5301198993280527e-01  3.2001151585076130e+01  3.2001030720486710e+01  3.2000595772814428e+01  4.7999999999999998e+00  4.7303171374651782e+00  4.5605417086071780e+00  7.5447689844527588e-01  4.5721923957136053e+00  7.5301198993280527e-01  nan  nan  1.0000000000000000e+00  9.8662945067465735e-01
1.9439999999996800e+02  4.6736965293969401e+00  2.4417853642159551e-02  4.5686743254443725e+00  7.5307419374915796e-01  3.2001161652314813e+01  3.2001039944844955e+01  3.2000601209277974e+01  4.7999999999999998e+00  4.7335188103503549e+00  4.5570507766464692e+00  7.5453911257717865e-01  4.5686743254443725e+00  7.5307419374915796e-01  nan  nan  1.0000000000000000e+00  9.8662605779464596e-01
1.9519999999996699e+02  4.6769155275055230e+00  2.4416860310463664e-02  4.5663561580697927e+00  7.5312356429205529e-01  3.2001171494825400e+01  3.2001049048014373e+01  3.2000606601263449e+01  4.7999999999999998e+00  4.7368017332167156e+00  4.5547489454329302e+00  7.5458857561177095e-01  4.5663561580697927e+00  7.5312356429205529e-01  nan  nan  1.0000000000000000e+00  9.8662191997711191e-01
1.9599999999996700e+02  4.6801104244582721e+00  2.4415951640839487e-02  4.5628818702229852e+00  7.5317692102339151e-01  3.2001181593373310e+01  3.2001058232342714e+01  3.2000612066198123e+01  4.7999999999999998e+00  4.7400606937895216e+00  4.5513015477093797e+00  7.5464197666335853e-01  4.5628818702229852e+00  7.5317692102339151e-01  nan  nan  1.0000000000000000e+00  9.8661838420201231e-01
1.9679999999996599e+02  4.6833904487229843e+00  2.4415258597746348e-02  4.5598591947411604e+00  7.5321662865626948e-01  3.2001192047784556e+01  3.2001067725861084e+01  3.2000617628221072e+01  4.7999999999999998e+00  4.7434049678177068e+00  4.5483026903491464e+00  7.5468186546324079e-01  4.5598591947411604e+00  7.5321662865626948e-01  nan  nan  1.0000000000000000e+00  9.8661556142010609e-01
1.9759999999996501e+02  4.6867233373483757e+00  2.4414520632222398e-02  4.5574729447476496e+00  7.5324793882535912e-01  3.2001202236059406e+01  3.2001077079737264e+01  3.2000623165286363e+01  4.7999999999999998e+00  4.7468022975970410e+00  4.5459350219726282e+00  7.5471342893622184e-01  4.5574729447476496e+00  7.5324793882535912e-01  nan  nan  1.0000000000000000e+00  9.8661198785887483e-01
1.9839999999996499e+02  4.6899270377915556e+00  2.4413555807229273e-02  4.5544030379872202e+00  7.5330033540837738e-01  3.2001212486613476e+01  3.2001086427671325e+01  3.2000628678763043e+01  4.7999999999999998e+00  4.7500704777499836e+00  4.5428880717550824e+00  7.5476586506200316e-01  4.5544030379872202e+00  7.5330033540837738e-01  nan  nan  1.0000000000000000e+00  9.8660774928553197e-01
1.9919999999996401e+02  4.6932007330757202e+00  2.4412572282048968e-02  4.5516119936842419e+00  7.5334205126939491e-01  3.2001223142722353e+01  3.2001096115593718e+01  3.2000634304949195e+01  4.7999999999999998e+00  4.7534090263323474e+00  4.5401179118959769e+00  7.5480770691691057e-01  4.5516119936842419e+00  7.5334205126939491e-01  nan  nan  1.0000000000000000e+00  9.8660438986476884e-01
1.9999999999996299e+02  4.6967389898350191e+00  2.4411812260462060e-02  4.5499910096886493e+00  7.5334186352690413e-01  3.2001233511203566e+01  3.2001105663541907e+01  3.2000639900931212e+01  4.7999999999999998e+00  4.7570126714700152e+00  4.5385103845247237e+00  7.5480803638750771e-01  4.5499910096886493e+00  7.5334186352690413e-01  nan  nan  1.0000000000000000e+00  9.8660149375080686e-01
2.0000999999996299e+02  4.6967836667538156e+00  2.4411803947660644e-02  4.5499734910545229e+00  7.5334179139585844e-01  3.2001233639338942e+01  3.2001105781523357e+01  3.2000639970284986e+01  4.7999999999999998e+00  4.7570581664389815e+00  4.5384930142854776e+00  7.5480797145750234e-01  4.5499734910545229e+00  7.5334179139585844e-01  nan  nan  1.0000000000000000e+00  9.8660145293015156e-01
