# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9184851726e-01    9.8969177595e-01    7.2816184314e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617811271e-02    3.1439709071e+01   -1.9294674488e-02    7.0039327411e-07   -2.9497248594e-03    1.2563908076e-06    0.0000000000e+00
  46.5100000    9.9185092495e-01    9.8969116227e-01    6.8121580935e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617797163e-02    3.1439709071e+01   -1.9432872034e-02    8.3895927820e-07   -9.4706560116e-07    2.5142537290e-03    0.0000000000e+00
  47.0100000    9.9184785782e-01    9.8969194844e-01    6.4773811152e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617785418e-02    3.1439709071e+01   -1.6935015860e-02    8.5234393964e-07   -9.1002762896e-07    7.5580442681e-03    0.0000000000e+00
  47.5100000    9.9184047726e-01    9.8969265154e-01    6.2699092999e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617796307e-02    3.1439709071e+01   -1.2137276806e-02    8.6141956962e-07   -1.0659344249e-06    1.1618392739e-02    0.0000000000e+00
  48.0100000    9.9183241843e-01    9.8969193419e-01    6.3209141771e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617842293e-02    3.1439709071e+01   -5.6884841462e-03    8.8824709913e-07   -1.1912799482e-06    1.4109963762e-02    0.0000000000e+00
  48.5100000    9.9182707053e-01    9.8968963059e-01    6.6138746457e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617897907e-02    3.1439709071e+01   -8.2929276314e-07    1.5782507041e-03   -1.2118880009e-06    1.4680480425e-02    0.0000000000e+00
  49.0100000    9.9182560273e-01    9.8968673701e-01    6.9715841555e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617915279e-02    3.1439709071e+01   -6.8602123076e-07    8.5486292599e-03   -1.1478849197e-06    1.3252575809e-02    0.0000000000e+00
  49.5100000    9.9182691472e-01    9.8968447266e-01    7.1901891183e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617871980e-02    3.1439709071e+01   -7.9642205613e-07    1.4400020607e-02   -1.1211171424e-06    1.0028535251e-02    0.0000000000e+00
  50.0100000    9.9182890025e-01    9.8968333598e-01    7.2068102521e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617798286e-02    3.1439709071e+01   -8.7938745276e-07    1.8298102991e-02   -1.1341264041e-06    5.4535367523e-03    0.0000000000e+00
  50.5100000    9.9182973009e-01    9.8968291091e-01    7.0088701169e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617753558e-02    3.1439709071e+01   -8.8117777601e-07    1.9718770074e-02   -7.8660116114e-05    3.4089169244e-04    0.0000000000e+00
  51.0100000    9.9182843275e-01    9.8968241176e-01    6.7687035579e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617771988e-02    3.1439709071e+01   -8.1060900705e-07    1.8471102111e-02   -5.2041895034e-03    1.1664203811e-06    0.0000000000e+00
  51.5100000    9.9182485857e-01    9.8968139288e-01    6.5694234889e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617831305e-02    3.1439709071e+01   -7.7332162445e-07    1.4721922197e-02   -9.8138080466e-03    1.1085851929e-06    0.0000000000e+00
  52.0100000    9.9181960481e-01    9.8967996759e-01    6.4657780112e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617879120e-02    3.1439709071e+01   -8.0257524105e-07    8.9763155261e-03   -1.3120547489e-02    1.1519745076e-06    0.0000000000e+00
  52.5100000    9.9181415580e-01    9.8967840787e-01    6.5659391013e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617887847e-02    3.1439709071e+01   -7.7240019755e-07    2.0244216497e-03   -1.4646379680e-02    1.1441040821e-06    0.0000000000e+00
  53.0100000    9.9181064471e-01    9.8967670436e-01    6.9193403964e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617875561e-02    3.1439709071e+01   -5.2357560776e-03    8.7651810916e-07   -1.4182966604e-02    1.0581353555e-06    0.0000000000e+00
  53.5100000    9.9181069592e-01    9.8967465094e-01    7.3442854686e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617874468e-02    3.1439709071e+01   -1.1749036527e-02    7.9861347640e-07   -1.1799798900e-02    1.0320852857e-06    0.0000000000e+00
  54.0100000    9.9181391560e-01    9.8967234010e-01    7.4828308367e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617890976e-02    3.1439709071e+01   -1.6684547375e-02    8.4328200270e-07   -7.8275633341e-03    1.0441768881e-06    0.0000000000e+00
  54.5100000    9.9181731119e-01    9.8967049894e-01    7.2513535916e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617902367e-02    3.1439709071e+01   -1.9365825705e-02    8.1464770026e-07   -2.8044741274e-03    1.0400286883e-06    0.0000000000e+00
  55.0100000    9.9181664534e-01    9.8967012964e-01    6.8153953887e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617885527e-02    3.1439709071e+01   -1.9432554142e-02    7.5589972198e-07   -1.1101986847e-06    2.6508245207e-03    0.0000000000e+00
  55.5100000    9.9180966712e-01    9.8967138012e-01    6.6176267798e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617842430e-02    3.1439709071e+01   -1.6874377354e-02    7.2500304070e-07   -1.0715518531e-06    7.6554560599e-03    0.0000000000e+00
  56.0100000    9.9179908991e-01    9.8967261762e-01    6.4291643280e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617801742e-02    3.1439709071e+01   -1.2034472843e-02    7.3618004394e-07   -1.0857640577e-06    1.1678125481e-02    0.0000000000e+00
  56.5100000    9.9179169054e-01    9.8967129613e-01    7.0973933007e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617799468e-02    3.1439709071e+01   -5.5665311462e-03    7.4613048353e-07   -1.0520137855e-06    1.4123215963e-02    0.0000000000e+00
  57.0100000    9.9179268248e-01    9.8966654287e-01    7.7958451406e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617848649e-02    3.1439709071e+01   -8.3275921575e-07    1.6989061347e-03   -1.0012515008e-06    1.4654778058e-02    0.0000000000e+00
  57.5100000    9.9180048097e-01    9.8966064814e-01    8.0090205853e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617918110e-02    3.1439709071e+01   -7.6192842976e-07    8.6476105344e-03   -9.8030153487e-07    1.3205925794e-02    0.0000000000e+00
  58.0100000    9.9180795977e-01    9.8965716497e-01    7.8649984781e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617949909e-02    3.1439709071e+01   -7.9469335498e-07    1.4473261836e-02   -9.4293870824e-07    9.9800733888e-03    0.0000000000e+00
  58.5100000    9.9180896628e-01    9.8965753575e-01    7.0856065594e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617913266e-02    3.1439709071e+01   -7.7322738627e-07    1.8347422353e-02   -9.4986665933e-07    5.4151106243e-03    0.0000000000e+00
  59.0100000    9.9180273966e-01    9.8966016447e-01    6.4314764625e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617839859e-02    3.1439709071e+01   -7.0510694877e-07    1.9750015665e-02   -1.1598335867e-04    3.3998535442e-04    0.0000000000e+00
  59.5100000    9.9179268597e-01    9.8966244243e-01    6.4432832811e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617795030e-02    3.1439709071e+01   -6.3771276374e-07    1.8491421405e-02   -5.2129362339e-03    1.0093734601e-06    0.0000000000e+00
  60.0100000    9.9178315373e-01    9.8966270797e-01    6.7822107851e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617814554e-02    3.1439709071e+01   -6.8155668016e-07    1.4739226353e-02   -9.8081702396e-03    1.0063315641e-06    0.0000000000e+00
  60.5100000    9.9177772297e-01    9.8966052720e-01    7.1862314795e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617875719e-02    3.1439709071e+01   -6.3694862271e-07    8.9985939083e-03   -1.3101887109e-02    1.1105066664e-06    0.0000000000e+00
  61.0100000    9.9177796748e-01    9.8965656315e-01    7.8598648261e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617926011e-02    3.1439709071e+01   -7.1924006674e-07    2.0696754483e-03   -1.4624835560e-02    9.4076997460e-07    0.0000000000e+00
  61.5100000    9.9178193243e-01    9.8965266110e-01    7.8691775106e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617931168e-02    3.1439709071e+01   -5.1934991408e-03    6.7107253569e-07   -1.4174962021e-02    8.6736106874e-07    0.0000000000e+00
  62.0100000    9.9178485499e-01    9.8965094957e-01    7.2621011347e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617896805e-02    3.1439709071e+01   -1.1709618764e-02    7.1679268688e-07   -1.1819830693e-02    8.6709914422e-07    0.0000000000e+00
  62.5100000    9.9178293413e-01    9.8965201478e-01    6.9690387468e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617853368e-02    3.1439709071e+01   -1.6661400490e-02    6.9973826992e-07   -7.8802744685e-03    8.8984600402e-07    0.0000000000e+00
  63.0100000    9.9177632004e-01    9.8965429389e-01    6.8814267848e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617827098e-02    3.1439709071e+01   -1.9373616804e-02    6.3559858177e-07   -2.8838347731e-03    9.4849478052e-07    0.0000000000e+00
  63.5100000    9.9176828243e-01    9.8965551699e-01    6.7694792659e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617824577e-02    3.1439709071e+01   -1.9481711657e-02    5.7696845956e-07   -8.7154462493e-07    2.5645571484e-03    0.0000000000e+00
  64.0100000    9.9176253669e-01    9.8965433034e-01    7.2197279564e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617838341e-02    3.1439709071e+01   -1.6969673120e-02    6.2414867174e-07   -9.1255908893e-07    7.5552942880e-03    0.0000000000e+00
  64.5100000    9.9176165217e-01    9.8965063132e-01    7.7720899306e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617859151e-02    3.1439709071e+01   -1.2174496615e-02    6.5295155715e-07   -8.9307310464e-07    1.1591915104e-02    0.0000000000e+00
  65.0100000    9.9176611585e-01    9.8964540065e-01    7.9900504936e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617879809e-02    3.1439709071e+01   -5.7421954575e-03    7.5158998812e-07   -8.3352578109e-07    1.4065918001e-02    0.0000000000e+00
  65.5100000    9.9177316164e-01    9.8964072508e-01    7.9684780331e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617892199e-02    3.1439709071e+01   -6.2935820091e-07    1.5119174769e-03   -8.4447392377e-07    1.4646142470e-02    0.0000000000e+00
  66.0100000    9.9177739644e-01    9.8963900298e-01    7.5931642081e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617888820e-02    3.1439709071e+01   -6.4291312392e-07    8.4650249491e-03   -8.2257781419e-07    1.3260365134e-02    0.0000000000e+00
  66.5100000    9.9177475988e-01    9.8964092846e-01    6.8356548820e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617871103e-02    3.1439709071e+01   -6.4587790234e-07    1.4332478157e-02   -8.9078229884e-07    1.0099261387e-02    0.0000000000e+00
  67.0100000    9.9176654465e-01    9.8964428400e-01    6.9778621169e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617853302e-02    3.1439709071e+01   -6.1737188092e-07    1.8277494972e-02   -1.0192910050e-06    5.5865119087e-03    0.0000000000e+00
  67.5100000    9.9175849404e-01    9.8964559484e-01    7.0137095843e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617852614e-02    3.1439709071e+01   -5.6928205566e-07    1.9771495528e-02   -4.7103545541e-05    5.1627742327e-04    0.0000000000e+00
  68.0100000    9.9175515687e-01    9.8964343290e-01    7.4868383344e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617872859e-02    3.1439709071e+01   -6.2522738768e-07    1.8613103895e-02   -5.0084690223e-03    8.7143564846e-07    0.0000000000e+00
  68.5100000    9.9175569858e-01    9.8963970938e-01    7.4660027449e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617899181e-02    3.1439709071e+01   -6.8643959751e-07    1.4956863861e-02   -9.6256120114e-03    9.1308863410e-07    0.0000000000e+00
  69.0100000    9.9175611793e-01    9.8963727555e-01    7.3789811076e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617910622e-02    3.1439709071e+01   -6.7814372360e-07    9.2940648822e-03   -1.2971587335e-02    7.9940388921e-07    0.0000000000e+00
  69.5100000    9.9175486516e-01    9.8963667905e-01    7.5074044635e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617898488e-02    3.1439709071e+01   -7.0086020217e-07    2.4210555032e-03   -1.4574459777e-02    8.4686702599e-07    0.0000000000e+00
  70.0100000    9.9175436445e-01    9.8963610638e-01    7.6536807845e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617872797e-02    3.1439709071e+01   -4.8510753329e-03    6.3668783367e-07   -1.4223837321e-02    8.4708685310e-07    0.0000000000e+00
  70.5100000    9.9175662042e-01    9.8963432488e-01    7.6767944625e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617851959e-02    3.1439709071e+01   -1.1415960532e-02    6.4294469581e-07   -1.1971549846e-02    8.8442147064e-07    0.0000000000e+00
  71.0100000    9.9175923481e-01    9.8963252950e-01    7.6352806846e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617847121e-02    3.1439709071e+01   -1.6464209439e-02    6.1092195710e-07   -8.1202464083e-03    8.2227605608e-07    0.0000000000e+00
  71.5100000    9.9175742029e-01    9.8963274774e-01    7.0545292531e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617855837e-02    3.1439709071e+01   -1.9309712041e-02    6.5741337585e-07   -3.1829071415e-03    8.3134744076e-07    0.0000000000e+00
  72.0100000    9.9174979050e-01    9.8963494238e-01    7.0710504107e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617868581e-02    3.1439709071e+01   -1.9571319206e-02    6.8290816570e-07   -8.3205264802e-07    2.2554005963e-03    0.0000000000e+00
  72.5100000    9.9174113244e-01    9.8963639619e-01    7.2705265518e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617879114e-02    3.1439709071e+01   -1.7213347351e-02    6.7912501490e-07   -8.2881358874e-07    7.2555431043e-03    0.0000000000e+00
  73.0100000    9.9173839699e-01    9.8963440447e-01    7.5853354919e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617887481e-02    3.1439709071e+01   -1.2551736816e-02    6.5737620519e-07   -8.2940915176e-07    1.1356066452e-02    0.0000000000e+00
  73.5100000    9.9174344685e-01    9.8962954597e-01    8.2049282566e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617893911e-02    3.1439709071e+01   -6.2183068755e-03    6.4315173351e-07   -7.5962683450e-07    1.3933835208e-02    0.0000000000e+00
  74.0100000    9.9175061351e-01    9.8962556623e-01    8.0186695899e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617893636e-02    3.1439709071e+01   -8.0325561274e-07    1.0273360364e-03   -7.7866956534e-07    1.4646817243e-02    0.0000000000e+00
  74.5100000    9.9175251865e-01    9.8962465997e-01    7.5558361895e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617882086e-02    3.1439709071e+01   -6.3964399626e-07    7.9967905504e-03   -8.2939289884e-07    1.3404294302e-02    0.0000000000e+00
  75.0100000    9.9174775089e-01    9.8962334548e-01    7.5863837946e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617864946e-02    3.1439709071e+01   -6.5757801413e-07    1.3967887195e-02   -8.7766397862e-07    1.0374734122e-02    0.0000000000e+00
  75.5100000    9.9174162632e-01    9.8962167208e-01    7.2806735139e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617857820e-02    3.1439709071e+01   -6.2879297694e-07    1.8074336137e-02   -7.7733276497e-07    5.9614324195e-03    0.0000000000e+00
  76.0100000    9.9173990790e-01    9.8961864480e-01    7.7813771483e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617871435e-02    3.1439709071e+01   -6.2417066278e-07    1.9767942405e-02   -1.0451713476e-06    8.8165163995e-04    0.0000000000e+00
  76.5100000    9.9174317454e-01    9.8961438540e-01    8.1913414745e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617897079e-02    3.1439709071e+01   -6.5683797673e-07    1.8821965474e-02   -4.5884546006e-03    8.5860086441e-07    0.0000000000e+00
  77.0100000    9.9174714523e-01    9.8960970337e-01    7.7040777702e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617909970e-02    3.1439709071e+01   -6.4444316077e-07    1.5362840983e-02   -9.2611718336e-03    8.3574890513e-07    0.0000000000e+00
  77.5100000    9.9174703499e-01    9.8960597422e-01    7.6949539187e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617891940e-02    3.1439709071e+01   -6.6486292852e-07    9.8538403202e-03   -1.2722105582e-02    8.5491451293e-07    0.0000000000e+00
  78.0100000    9.9174145987e-01    9.8960452829e-01    7.2691433221e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617853851e-02    3.1439709071e+01   -7.3514209139e-07    3.0772808851e-03   -1.4483109073e-02    7.8258779856e-07    0.0000000000e+00
  78.5100000    9.9173366058e-01    9.8960496748e-01    6.8606565086e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617831648e-02    3.1439709071e+01   -4.2074787261e-03    7.1835922208e-07   -1.4313718487e-02    7.7658046409e-07    0.0000000000e+00
  79.0100000    9.9172940424e-01    9.8960452341e-01    7.6777158735e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617852177e-02    3.1439709071e+01   -1.0857304990e-02    7.0870070885e-07   -1.2239720065e-02    9.3622650466e-07    0.0000000000e+00
  79.5100000    9.9173200476e-01    9.8960053153e-01    8.1465570809e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617902367e-02    3.1439709071e+01   -1.6075931392e-02    6.3357845367e-07   -8.5372550585e-03    8.8884425855e-07    0.0000000000e+00
  80.0100000    9.9173844541e-01    9.8959370413e-01    8.1325930696e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617940865e-02    3.1439709071e+01   -1.9153649269e-02    6.5369243135e-07   -3.7122437058e-03    8.0273021547e-07    0.0000000000e+00
  80.5100000    9.9174185875e-01    9.8958771664e-01    7.8498349786e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617942792e-02    3.1439709071e+01   -1.9680054690e-02    6.8565389416e-07   -8.2510576613e-07    1.7263420817e-03    0.0000000000e+00
  81.0100000    9.9173884732e-01    9.8958512549e-01    7.1568044506e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617923149e-02    3.1439709071e+01   -1.7584895929e-02    6.5588629343e-07   -7.9761084915e-07    6.7505385937e-03    0.0000000000e+00
  81.5100000    9.9173301271e-01    9.8958471577e-01    7.0968607430e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617910860e-02    3.1439709071e+01   -1.3148355963e-02    6.3814373269e-07   -8.1836263609e-07    1.0962746409e-02    0.0000000000e+00
  82.0100000    9.9173032358e-01    9.8958342868e-01    7.6288989985e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617911695e-02    3.1439709071e+01   -6.9915006940e-03    7.0910841269e-07   -8.7178774401e-07    1.3712168623e-02    0.0000000000e+00
  82.5100000    9.9173247439e-01    9.8957996880e-01    7.8678385120e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617908947e-02    3.1439709071e+01   -1.4897319002e-04    2.8938734019e-04   -8.0522990014e-07    1.4636536366e-02    0.0000000000e+00
  83.0100000    9.9173608252e-01    9.8957564441e-01    7.7710263284e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617893140e-02    3.1439709071e+01   -7.6864445665e-07    7.2360202256e-03   -7.8233502883e-07    1.3616680197e-02    0.0000000000e+00
  83.5100000    9.9173726212e-01    9.8957220840e-01    7.4794103359e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617875144e-02    3.1439709071e+01   -7.8274652157e-07    1.3363111457e-02   -8.2765302506e-07    1.0789024383e-02    0.0000000000e+00
  84.0100000    9.9173536615e-01    9.8956990554e-01    7.2253022523e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617869259e-02    3.1439709071e+01   -6.5459524992e-07    1.7714383044e-02   -8.7471954408e-07    6.5381307253e-03    0.0000000000e+00
  84.5100000    9.9173255243e-01    9.8956771456e-01    7.2548899948e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617875376e-02    3.1439709071e+01   -6.9974157351e-07    1.9711313278e-02   -7.9732815457e-07    1.4646898618e-03    0.0000000000e+00
  85.0100000    9.9173110670e-01    9.8956479204e-01    7.4547153396e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617881851e-02    3.1439709071e+01   -6.8635472349e-07    1.9088464561e-02   -3.9536374295e-03    8.1284169929e-07    0.0000000000e+00
  85.5100000    9.9173169163e-01    9.8956126843e-01    7.6350195331e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617878902e-02    3.1439709071e+01   -7.0488940609e-07    1.5929730177e-02   -8.7070315952e-03    7.5650649894e-07    0.0000000000e+00
  86.0100000    9.9173348358e-01    9.8955787229e-01    7.6945740450e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617866272e-02    3.1439709071e+01   -7.3234079664e-07    1.0677449824e-02   -1.2337311505e-02    8.8825359178e-07    0.0000000000e+00
  86.5100000    9.9173519240e-01    9.8955513843e-01    7.6364451154e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617853244e-02    3.1439709071e+01   -7.8927493438e-07    4.0299477307e-03   -1.4328269307e-02    8.5697424059e-07    0.0000000000e+00
  87.0100000    9.9173588254e-01    9.8955299816e-01    7.5336908543e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617853385e-02    3.1439709071e+01   -3.2648894116e-03    6.6018462873e-07   -1.4419379460e-02    8.3306210592e-07    0.0000000000e+00
  87.5100000    9.9173536670e-01    9.8955091282e-01    7.4407672918e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617873769e-02    3.1439709071e+01   -1.0020881448e-02    7.1823318310e-07   -1.2599969642e-02    8.5216148854e-07    0.0000000000e+00
  88.0100000    9.9173429132e-01    9.8954830265e-01    7.4268651555e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617905433e-02    3.1439709071e+01   -1.5472762365e-02    7.4405983854e-07   -9.1227509695e-03    9.1668254349e-07    0.0000000000e+00
  88.5100000    9.9173164522e-01    9.8954498734e-01    7.5331121832e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344842108e-02    3.1082427587e+01   -1.8872864696e-02    6.5624134530e-07   -4.4513256444e-03    8.4875669064e-07    0.0000000000e+00
  89.0100000    9.9172832846e-01    9.8954136799e-01    7.6784378459e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344839988e-02    3.1082427587e+01   -1.9770384011e-02    7.4200317114e-07   -2.5048241803e-06    9.8547042721e-04    0.0000000000e+00
  89.5100000    9.9172511201e-01    9.8953814438e-01    7.7452478494e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344837137e-02    3.1082427587e+01   -1.8047221604e-02    7.5866934255e-07   -8.0619097654e-07    6.0338564689e-03    0.0000000000e+00
  90.0100000    9.9172129155e-01    9.8953571279e-01    7.7000234913e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344832929e-02    3.1082427587e+01   -1.3955073659e-02    6.7550790056e-07   -8.2765165911e-07    1.0394437248e-02    0.0000000000e+00
  90.5100000    9.9171694647e-01    9.8953379955e-01    7.5781462535e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344814856e-02    3.1082427587e+01   -8.0306679454e-03    6.8624317141e-07   -9.4637848647e-07    1.3375596770e-02    0.0000000000e+00
  91.0100000    9.9171279322e-01    9.8953175052e-01    7.5099791428e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344780663e-02    3.1082427587e+01   -1.1294265400e-03    1.5566101752e-06   -9.2249730087e-07    1.4585729883e-02    0.0000000000e+00
  91.5100000    9.9170925387e-01    9.8952918577e-01    7.5596599448e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344755503e-02    3.1082427587e+01   -7.2371696559e-07    6.1739840852e-03   -7.5411360620e-07    1.3866846079e-02    0.0000000000e+00
  92.0100000    9.9170594757e-01    9.8952627913e-01    7.6455097618e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344770752e-02    3.1082427587e+01   -8.2316066352e-07    1.2494767874e-02   -9.3789552759e-07    1.1333443213e-02    0.0000000000e+00
