   0.5100000    8.6138011828e-01    2.4785134288e-01    1.6873410000e-03    6.4773199799e+00
   0.5200000    8.6794006592e-01    2.5166751376e-01    1.7670658126e-03    6.4144784344e+00
   0.5300000    8.7416287479e-01    2.5531685283e-01    1.8473700921e-03    6.3530304428e+00
   0.5400000    8.8005320511e-01    2.5879783855e-01    1.9280428638e-03    6.2929435047e+00
   0.5500000    8.8561557472e-01    2.6210915698e-01    2.0736810683e-03    6.2341877214e+00
   0.5600000    8.9085436845e-01    2.6524969489e-01    2.3862183584e-03    6.1767354504e+00
   0.5700000    8.9577383337e-01    2.6821852506e-01    2.7325771650e-03    6.1205609961e+00
   0.5800000    9.0037809578e-01    2.7101490531e-01    3.0946941207e-03    6.0656403327e+00
   0.5900000    9.0467116065e-01    2.7363826768e-01    3.4707339057e-03    6.0119508569e+00
   0.6000000    9.0865691309e-01    2.7608820949e-01    3.8588491412e-03    5.9594711682e+00
   0.6100000    9.1233913827e-01    2.7836449577e-01    4.2571884192e-03    5.9081808725e+00
   0.6200000    9.1572152559e-01    2.8046705330e-01    4.6639040225e-03    5.8580604080e+00
   0.6300000    9.1880768238e-01    2.8239597061e-01    5.0771593432e-03    5.8090908897e+00
   0.6400000    9.2160114263e-01    2.8415149568e-01    5.4951360012e-03    5.7612539734e+00
   0.6500000    9.2410537561e-01    2.8573403393e-01    5.9160406616e-03    5.7145317347e+00
   0.6600000    9.2632379739e-01    2.8714414838e-01    6.3381115476e-03    5.6689065620e+00
   0.6700000    9.2825978194e-01    2.8838255993e-01    6.7596246250e-03    5.6243610644e+00
   0.6800000    9.2991667103e-01    2.8945014721e-01    7.2265154713e-03    5.5808779908e+00
   0.6900000    9.3129778736e-01    2.9034794869e-01    7.7082885531e-03    5.5384401601e+00
   0.7000000    9.3240644655e-01    2.9107716436e-01    8.1887036716e-03    5.4970304012e+00
   0.7100000    9.3324596610e-01    2.9163915561e-01    8.6659121678e-03    5.4566315029e+00
   0.7200000    9.3381967354e-01    2.9203544476e-01    9.1381132826e-03    5.4172261716e+00
   0.7300000    9.3413091663e-01    2.9226771595e-01    9.6156870745e-03    5.3787969976e+00
   0.7400000    9.3418307211e-01    2.9233781521e-01    1.0118258514e-02    5.3413264280e+00
   0.7500000    9.3397955781e-01    2.9224775262e-01    1.0613133508e-02    5.3047967466e+00
   0.7600000    9.3352384208e-01    2.9199970270e-01    1.1098574988e-02    5.2691900580e+00
   0.7700000    9.3281945012e-01    2.9159600282e-01    1.1572914817e-02    5.2344882805e+00
   0.7800000    9.3186999015e-01    2.9103916412e-01    1.2034559821e-02    5.2006731428e+00
   0.7900000    9.3067918402e-01    2.9033188488e-01    1.2481996355e-02    5.1677261856e+00
   0.8000000    9.2925077675e-01    2.8947698799e-01    1.2913794761e-02    5.1356287668e+00
   0.8100000    9.2758859910e-01    2.8847745402e-01    1.3328613445e-02    5.1043620700e+00
   0.8200000    9.2569657025e-01    2.8733641683e-01    1.3725202613e-02    5.0739071174e+00
   0.8300000    9.2357871752e-01    2.8605716946e-01    1.4102407460e-02    5.0442447857e+00
   0.8400000    9.2123916580e-01    2.8464315119e-01    1.4459170860e-02    5.0153558249e+00
   0.8500000    9.1868213500e-01    2.8309793916e-01    1.4794535548e-02    4.9872208790e+00
   0.8600000    9.1591195723e-01    2.8142525250e-01    1.5107645817e-02    4.9598205084e+00
   0.8700000    9.1293307151e-01    2.7962894172e-01    1.5397748715e-02    4.9331352141e+00
   0.8800000    9.0975003845e-01    2.7771299100e-01    1.5664194755e-02    4.9071454637e+00
   0.8900000    9.0636753391e-01    2.7568150664e-01    1.5906438146e-02    4.8818317179e+00
   0.9000000    9.0279034974e-01    2.7353871008e-01    1.6124036534e-02    4.8571744577e+00
   0.9100000    8.9902339268e-01    2.7128892963e-01    1.6316650297e-02    4.8331542129e+00
   0.9200000    8.9507168325e-01    2.6893659208e-01    1.6484041369e-02    4.8097515904e+00
   0.9300000    8.9094035456e-01    2.6648621422e-01    1.6626071630e-02    4.7869473027e+00
   0.9400000    8.8663464948e-01    2.6394239331e-01    1.6742700877e-02    4.7647221958e+00
   0.9500000    8.8215991284e-01    2.6130979470e-01    1.6833984391e-02    4.7430572778e+00
   0.9600000    8.7752159675e-01    2.5859314713e-01    1.6900070122e-02    4.7219337440e+00
   0.9700000    8.7272525577e-01    2.5579723193e-01    1.6941195517e-02    4.7013330043e+00
   0.9800000    8.6777653843e-01    2.5292687037e-01    1.6957684019e-02    4.6812367087e+00
   0.9900000    8.6268118255e-01    2.4998691327e-01    1.6949941246e-02    4.6616267710e+00
   1.0000000    8.6034702957e-01    2.4819371921e-01    1.6918450904e-02    4.6424853929e+00
   1.0100000    8.5991655299e-01    2.4793490146e-01    1.6863770436e-02    4.6237950856e+00
   1.0200000    8.5923317187e-01    2.4753063256e-01    1.6786526456e-02    4.6055386903e+00
   1.0300000    8.5829802696e-01    2.4698194524e-01    1.6687409985e-02    4.5876993978e+00
   1.0400000    8.5711262942e-01    2.4629021042e-01    1.6567171523e-02    4.5702607646e+00
   1.0500000    8.5567886259e-01    2.4545713431e-01    1.6426615996e-02    4.5532067293e+00
   1.0600000    8.5399898248e-01    2.4448475396e-01    1.6266597589e-02    4.5365216266e+00
   1.0700000    8.5207561745e-01    2.4337543137e-01    1.6088014519e-02    4.5201902014e+00
   1.0800000    8.4991176385e-01    2.4213184437e-01    1.5941171733e-02    4.5041976176e+00
   1.0900000    8.4751078089e-01    2.4075697632e-01    1.5833172698e-02    4.4885294678e+00
   1.1000000    8.4487638553e-01    2.3925410502e-01    1.5708964933e-02    4.4731717813e+00
   1.1100000    8.4201264540e-01    2.3762678982e-01    1.5569169530e-02    4.4581110295e+00
   1.1200000    8.3892396946e-01    2.3587885673e-01    1.5414436229e-02    4.4433341298e+00
   1.1300000    8.3561509747e-01    2.3401438236e-01    1.5245440435e-02    4.4288284485e+00
   1.1400000    8.3209108576e-01    2.3203767547e-01    1.5062880218e-02    4.4145818030e+00
   1.1500000    8.2835729739e-01    2.2995326030e-01    1.4867473311e-02    4.4005824625e+00
   1.1600000    8.2441939042e-01    2.2776585859e-01    1.4659954120e-02    4.3868191453e+00
   1.1700000    8.2028329984e-01    2.2548036808e-01    1.4441070755e-02    4.3732810177e+00
   1.1800000    8.1595522148e-01    2.2310184185e-01    1.4211582085e-02    4.3599576918e+00
   1.1900000    8.1144159460e-01    2.2063546707e-01    1.3972254844e-02    4.3468392209e+00
   1.2000000    8.0674908410e-01    2.1808654354e-01    1.3723860777e-02    4.3339160947e+00
   1.2100000    8.0188456165e-01    2.1546046191e-01    1.3467173853e-02    4.3211792343e+00
   1.2200000    7.9685508632e-01    2.1276268193e-01    1.3202967554e-02    4.3086199873e+00
   1.2300000    7.9166788431e-01    2.0999871060e-01    1.2932012231e-02    4.2962301220e+00
   1.2400000    7.8633032901e-01    2.0717408094e-01    1.2655072562e-02    4.2840018192e+00
   1.2500000    7.8084991988e-01    2.0429433084e-01    1.2372905098e-02    4.2719276660e+00
   1.2600000    7.7523426170e-01    2.0136498254e-01    1.2086255920e-02    4.2600006480e+00
   1.2700000    7.6949104358e-01    1.9839152287e-01    1.1795858394e-02    4.2482141402e+00
   1.2800000    7.6362801832e-01    1.9537938428e-01    1.1626638466e-02    4.2365618987e+00
   1.2900000    7.5765297997e-01    1.9233392593e-01    1.1497794956e-02    4.2250380542e+00
   1.3000000    7.5157374371e-01    1.8926041674e-01    1.1358408359e-02    4.2136370988e+00
   1.3100000    7.4539812520e-01    1.8616401907e-01    1.1208950238e-02    4.2023538827e+00
   1.3200000    7.3913392043e-01    1.8304977355e-01    1.1049916500e-02    4.1911836039e+00
   1.3300000    7.3444869010e-01    1.8002800639e-01    1.0881825041e-02    4.1801217969e+00
   1.3400000    7.3536843470e-01    1.8048439309e-01    1.0705213303e-02    4.1691643223e+00
   1.3500000    7.3601174124e-01    1.8080593257e-01    1.0520635759e-02    4.1583073566e+00
   1.3600000    7.3638301236e-01    1.8099442744e-01    1.0328661343e-02    4.1475473832e+00
   1.3700000    7.3648681844e-01    1.8105191704e-01    1.0129870847e-02    4.1368811842e+00
   1.3800000    7.3632795193e-01    1.8098069561e-01    9.9248542903e-03    4.1263058294e+00
   1.3900000    7.3591139683e-01    1.8078328892e-01    9.7142082892e-03    4.1158186643e+00
   1.4000000    7.3524231979e-01    1.8046244106e-01    9.4985334403e-03    4.1054173004e+00
   1.4100000    7.3432605009e-01    1.8002109561e-01    9.2784317304e-03    4.0950996040e+00
   1.4200000    7.3316806447e-01    1.7946237904e-01    9.0545039938e-03    4.0848636849e+00
   1.4300000    7.3177397505e-01    1.7878958545e-01    8.8273474288e-03    4.0747078844e+00
   1.4400000    7.3014954320e-01    1.7800617360e-01    8.5975531900e-03    4.0646307673e+00
   1.4500000    7.2830066545e-01    1.7711575046e-01    8.3657040688e-03    4.0546311120e+00
   1.4600000    7.2623335130e-01    1.7612205089e-01    8.2362222466e-03    4.0447078989e+00
   1.4700000    7.2395371018e-01    1.7502892172e-01    8.2309382433e-03    4.0348603008e+00
   1.4800000    7.2287066480e-01    1.7471385579e-01    8.2156403985e-03    4.0250876717e+00
   1.4900000    7.2799854666e-01    1.7718749604e-01    8.1903841151e-03    4.0153895378e+00
   1.5000000    7.3283873109e-01    1.7953860319e-01    8.1552649907e-03    4.0057655871e+00
   1.5100000    7.3739126831e-01    1.8176441320e-01    8.1104179238e-03    3.9962156597e+00
   1.5200000    7.4165652401e-01    1.8386248350e-01    8.0560159836e-03    3.9867397382e+00
   1.5300000    7.4563519993e-01    1.8583070790e-01    7.9922690584e-03    3.9773379382e+00
   1.5400000    7.4932830329e-01    1.8766730462e-01    7.9194222940e-03    3.9680104991e+00
   1.5500000    7.5273716060e-01    1.8937082528e-01    7.8377543386e-03    3.9587577743e+00
   1.5600000    7.5586339480e-01    1.9094014444e-01    7.7475754113e-03    3.9495802238e+00
   1.5700000    7.5870891795e-01    1.9237445662e-01    7.6492252111e-03    3.9404784036e+00
   1.5800000    7.6127593097e-01    1.9367327571e-01    7.5430706855e-03    3.9314529553e+00
   1.5900000    7.6356692612e-01    1.9483643470e-01    7.4295036778e-03    3.9225045952e+00
   1.6000000    7.6558469200e-01    1.9586408645e-01    7.3280292108e-03    3.9136341122e+00
   1.6100000    7.6733228513e-01    1.9675668608e-01    7.2955492160e-03    3.9048423566e+00
   1.6200000    7.6881302282e-01    1.9751498367e-01    7.2524672383e-03    3.8961302356e+00
   1.6300000    7.7003046391e-01    1.9814000985e-01    7.1990648332e-03    3.8874987030e+00
   1.6400000    7.7098840998e-01    1.9863307151e-01    7.1356643982e-03    3.8789487478e+00
   1.6500000    7.7169090340e-01    1.9899574519e-01    7.0626263171e-03    3.8704813922e+00
   1.6600000    7.7214220457e-01    1.9922985906e-01    6.9803459480e-03    3.8620976843e+00
   1.6700000    7.7234678576e-01    1.9933748319e-01    6.8892504757e-03    3.8537986860e+00
   1.6800000    7.7230931960e-01    1.9932091637e-01    6.7897956584e-03    3.8455854724e+00
   1.6900000    7.7203471215e-01    1.9918269552e-01    6.6824624963e-03    3.8374591239e+00
   1.7000000    7.7152801145e-01    1.9892554119e-01    6.5677538501e-03    3.8294207235e+00
   1.7100000    7.7079437073e-01    1.9855233084e-01    6.4461910344e-03    3.8214713496e+00
   1.7200000    7.6983907637e-01    1.9806610490e-01    6.4410695202e-03    3.8136120683e+00
   1.7300000    7.6866760187e-01    1.9747008565e-01    6.5773877578e-03    3.8058439361e+00
   1.7400000    7.6728555291e-01    1.9676764088e-01    6.7858184167e-03    3.7981679942e+00
   1.7500000    7.6569864783e-01    1.9596226536e-01    7.0031892618e-03    3.7905852635e+00
   1.7600000    7.6391268917e-01    1.9505755814e-01    7.2031006161e-03    3.7830967410e+00
   1.7700000    7.6193355643e-01    1.9405721066e-01    7.3843764573e-03    3.7757033971e+00
   1.7800000    7.5976727641e-01    1.9296503336e-01    7.5459835855e-03    3.7684061768e+00
   1.7900000    7.5741994761e-01    1.9178490944e-01    7.6870379212e-03    3.7612059948e+00
   1.8000000    7.5489772747e-01    1.9052078050e-01    7.8068091601e-03    3.7541037350e+00
   1.8100000    7.5740818515e-01    1.9208508451e-01    7.9047238062e-03    3.7471002475e+00
   1.8200000    7.6306033332e-01    1.9493017830e-01    7.9803666248e-03    3.7401963485e+00
   1.8300000    7.6845570887e-01    1.9766587429e-01    8.0334805716e-03    3.7333928202e+00
   1.8400000    7.7359470566e-01    2.0028960331e-01    8.0639652698e-03    3.7266904115e+00
   1.8500000    7.7847804079e-01    2.0279909880e-01    8.0718741229e-03    3.7200898382e+00
   1.8600000    7.8310677662e-01    2.0519241343e-01    8.0574101551e-03    3.7135917748e+00
   1.8700000    7.8748229045e-01    2.0746790639e-01    8.0209206873e-03    3.7071968652e+00
   1.8800000    7.9160626689e-01    2.0962424236e-01    7.9628909560e-03    3.7009057253e+00
   1.8900000    7.9548070919e-01    2.1166039961e-01    7.8839367911e-03    3.6947189403e+00
   1.9000000    7.9910794789e-01    2.1357567562e-01    7.7847964699e-03    3.6886370703e+00
   1.9100000    8.0249055950e-01    2.1536964369e-01    7.6663218622e-03    3.6826606479e+00
   1.9200000    8.0563139027e-01    2.1704216483e-01    7.5294689874e-03    3.6767901799e+00
   1.9300000    8.0853354733e-01    2.1859338137e-01    7.3752880936e-03    3.6710261427e+00
   1.9400000    8.1120040805e-01    2.2002372019e-01    7.2049133752e-03    3.6653689871e+00
   1.9500000    8.1363559020e-01    2.2133387384e-01    7.0195524328e-03    3.6598191481e+00
   1.9600000    8.1584293440e-01    2.2252478770e-01    6.8316106199e-03    3.6543770451e+00
   1.9700000    8.1782650284e-01    2.2359765520e-01    6.7842231532e-03    3.6490430800e+00
   1.9800000    8.1959055201e-01    2.2455389843e-01    6.7232299903e-03    3.6438176422e+00
   1.9900000    8.2113953991e-01    2.2539516742e-01    6.6490164974e-03    3.6387011046e+00
   2.0000000    8.2247813858e-01    2.2612334160e-01    6.5723585289e-03    3.6336938232e+00
   2.0100000    8.2361127916e-01    2.2674054880e-01    6.7129361531e-03    3.6287961371e+00
   2.0200000    8.2454391567e-01    2.2724903087e-01    6.8413460483e-03    3.6240083714e+00
   2.0300000    8.2528111222e-01    2.2765118466e-01    6.9571399402e-03    3.6193308555e+00
   2.0400000    8.2582805918e-01    2.2794956440e-01    7.0599388898e-03    3.6147639096e+00
   2.0500000    8.2619005217e-01    2.2814686390e-01    7.1503226618e-03    3.6103078416e+00
   2.0600000    8.2637248298e-01    2.2824590519e-01    7.2536595924e-03    3.6059629517e+00
   2.0700000    8.2638089951e-01    2.2824966427e-01    7.3390549405e-03    3.6017295366e+00
   2.0800000    8.2622090497e-01    2.2816121003e-01    7.4062633396e-03    3.5976078885e+00
   2.0900000    8.2589823935e-01    2.2798374199e-01    7.4551598018e-03    3.5935982935e+00
   2.1000000    8.2541870121e-01    2.2772054141e-01    7.4857377593e-03    3.5897010323e+00
   2.1100000    8.2478813451e-01    2.2737495781e-01    7.4981061199e-03    3.5859163759e+00
   2.1200000    8.2401241623e-01    2.2695039614e-01    7.4924854066e-03    3.5822445856e+00
   2.1300000    8.2309744708e-01    2.2645030578e-01    7.4692030582e-03    3.5786859146e+00
   2.1400000    8.2204915395e-01    2.2587817614e-01    7.4286879683e-03    3.5752406055e+00
   2.1500000    8.2087346169e-01    2.2523751591e-01    7.3714643494e-03    3.5719088894e+00
   2.1600000    8.1957628148e-01    2.2453184163e-01    7.2981450282e-03    3.5686909855e+00
   2.1700000    8.2374767954e-01    2.2693401258e-01    7.2094242549e-03    3.5655870946e+00
   2.1800000    8.3033467036e-01    2.3053769249e-01    7.1156240494e-03    3.5625973970e+00
   2.1900000    8.3671768165e-01    2.3405778373e-01    7.1201495057e-03    3.5597220541e+00
   2.2000000    8.4289825578e-01    2.3749253182e-01    7.1111813960e-03    3.5569612111e+00
   2.2100000    8.4887818362e-01    2.4084042745e-01    7.0891254029e-03    3.5543149886e+00
   2.2200000    8.5465953989e-01    2.4410023000e-01    7.0544516470e-03    3.5517834845e+00
   2.2300000    8.6024467206e-01    2.4727096413e-01    7.0076892984e-03    3.5493667671e+00
   2.2400000    8.6563619458e-01    2.5035191932e-01    6.9494209122e-03    3.5470648703e+00
   2.2500000    8.7083697342e-01    2.5334264261e-01    6.8802765507e-03    3.5448777952e+00
   2.2600000    8.7585010102e-01    2.5624292503e-01    6.8009277475e-03    3.5428055073e+00
   2.2700000    8.8067889349e-01    2.5905280022e-01    6.7305176597e-03    3.5408479398e+00
   2.2800000    8.8532688361e-01    2.6177254023e-01    6.6790657801e-03    3.5390049837e+00
   2.2900000    8.8979781019e-01    2.6440264869e-01    6.6157299438e-03    3.5372764908e+00
   2.3000000    8.9409560676e-01    2.6694385300e-01    6.5408979431e-03    3.5356622664e+00
   2.3100000    8.9822442492e-01    2.6939711672e-01    6.4550064768e-03    3.5341620680e+00
   2.3200000    9.0218859762e-01    2.7176361619e-01    6.3585378054e-03    3.5327756062e+00
   2.3300000    9.0599252527e-01    2.7404466962e-01    6.2819946799e-03    3.5315025464e+00
   2.3400000    9.0964072123e-01    2.7624176100e-01    6.2188566606e-03    3.5303424982e+00
   2.3500000    9.1313780290e-01    2.7835653152e-01    6.1452805175e-03    3.5292950151e+00
   2.3600000    9.1648855025e-01    2.8039081145e-01    6.2162661977e-03    3.5283595928e+00
   2.3700000    9.1969774945e-01    2.8234652268e-01    6.2839617104e-03    3.5275356621e+00
   2.3800000    9.2277034171e-01    2.8422576423e-01    6.3411535680e-03    3.5268225892e+00
   2.3900000    9.2571137304e-01    2.8603077884e-01    6.4083948153e-03    3.5262196797e+00
   2.4000000    9.2852602064e-01    2.8776396590e-01    6.4823863301e-03    3.5257261804e+00
   2.4100000    9.3121951392e-01    2.8942782961e-01    6.5423284332e-03    3.5253412712e+00
   2.4200000    9.3379712736e-01    2.9102497070e-01    6.5881170456e-03    3.5250640517e+00
   2.4300000    9.3626416741e-01    2.9255807453e-01    6.6197296295e-03    3.5248935612e+00
   2.4400000    9.3862595202e-01    2.9402989469e-01    6.6372233629e-03    3.5248287722e+00
   2.4500000    9.4088780608e-01    2.9544324631e-01    6.6407327604e-03    3.5248685829e+00
   2.4600000    9.4305505043e-01    2.9680099553e-01    6.6304667767e-03    3.5250118176e+00
   2.4700000    9.4513299419e-01    2.9810605119e-01    6.6067054336e-03    3.5252572342e+00
   2.4800000    9.4712692032e-01    2.9936135241e-01    6.6032055077e-03    3.5256035231e+00
   2.4900000    9.4904207562e-01    3.0056985896e-01    6.6309481135e-03    3.5260493012e+00
   2.5000000    9.5088365947e-01    3.0173454103e-01    6.6463610177e-03    3.5265931099e+00
   2.5100000    9.5265682420e-01    3.0285837635e-01    6.6496263909e-03    3.5272334235e+00
   2.5200000    9.5436664727e-01    3.0394433001e-01    6.6409855585e-03    3.5279686435e+00
   2.5300000    9.5601813238e-01    3.0499535243e-01    6.6207358036e-03    3.5287970961e+00
   2.5400000    9.5761620823e-01    3.0601437593e-01    6.5892268462e-03    3.5297170297e+00
   2.5500000    9.5916572148e-01    3.0700430797e-01    6.5468570353e-03    3.5307266258e+00
   2.5600000    9.6067141242e-01    3.0796801367e-01    6.4940693015e-03    3.5318240001e+00
   2.5700000    9.6213791674e-01    3.0890831474e-01    6.4313469066e-03    3.5330072058e+00
   2.5800000    9.6356975972e-01    3.0982798397e-01    6.3592090277e-03    3.5342742320e+00
   2.5900000    9.6497135470e-01    3.1072974257e-01    6.2782062246e-03    3.5356230047e+00
   2.6000000    9.6634699795e-01    3.1161625528e-01    6.1889158260e-03    3.5370513937e+00
   2.6100000    9.6770086286e-01    3.1249012529e-01    6.0919372781e-03    3.5385572104e+00
   2.6200000    9.6903699523e-01    3.1335388995e-01    5.9878874974e-03    3.5401382109e+00
   2.6300000    9.7035930991e-01    3.1421001751e-01    5.8773962663e-03    3.5417921023e+00
   2.6400000    9.7167158580e-01    3.1506090286e-01    5.7611017069e-03    3.5435165466e+00
   2.6500000    9.7297746215e-01    3.1590886422e-01    5.6396458684e-03    3.5453091590e+00
   2.6600000    9.7428043618e-01    3.1675614078e-01    5.5227688098e-03    3.5471675059e+00
   2.6700000    9.7558386074e-01    3.1760489047e-01    5.4231055129e-03    3.5490891249e+00
   2.6800000    9.7689094127e-01    3.1845718725e-01    5.3186329228e-03    3.5510715184e+00
   2.6900000    9.7820473390e-01    3.1931501940e-01    5.2099196837e-03    3.5531121601e+00
   2.7000000    9.7952814430e-01    3.2018028809e-01    5.1407971595e-03    3.5552084976e+00
   2.7100000    9.8086392374e-01    3.2105480441e-01    5.1805663916e-03    3.5573579553e+00
   2.7200000    9.8221466956e-01    3.2194028914e-01    5.2092434979e-03    3.5595579427e+00
   2.7300000    9.8358282674e-01    3.2283837333e-01    5.2268264195e-03    3.5618058556e+00
   2.7400000    9.8497069566e-01    3.2375060289e-01    5.2333740857e-03    3.5640990758e+00
   2.7500000    9.8638040106e-01    3.2467841804e-01    5.2290046264e-03    3.5664349837e+00
   2.7600000    9.8781390735e-01    3.2562316283e-01    5.2138931638e-03    3.5688109656e+00
   2.7700000    9.8927300724e-01    3.2658607726e-01    5.1882693021e-03    3.5712244057e+00
   2.7800000    9.9075922302e-01    3.2756823243e-01    5.1524142873e-03    3.5736726922e+00
   2.7900000    9.9227397305e-01    3.2857063828e-01    5.1066578752e-03    3.5761532230e+00
   2.8000000    9.9381861007e-01    3.2959426829e-01    5.0513749527e-03    3.5786634178e+00
   2.8100000    9.9539432675e-01    3.3063999755e-01    4.9869819143e-03    3.5812007251e+00
   2.8200000    9.9700214598e-01    3.3170859572e-01    4.9139328655e-03    3.5837626142e+00
   2.8300000    9.9864291140e-01    3.3280071991e-01    4.8327156394e-03    3.5863465731e+00
   2.8400000    1.0003173290e+00    3.3391694180e-01    4.7438475895e-03    3.5889501246e+00
   2.8500000    1.0020259750e+00    3.3505775224e-01    4.6478714257e-03    3.5915708322e+00
   2.8600000    1.0037692719e+00    3.3622354461e-01    4.5483013205e-03    3.5942063035e+00
   2.8700000    1.0055474904e+00    3.3741461558e-01    4.4705672912e-03    3.5968541876e+00
   2.8800000    1.0073607508e+00    3.3863116477e-01    4.3921594404e-03    3.5995121784e+00
   2.8900000    1.0092090229e+00    3.3987329428e-01    4.3112663373e-03    3.6021780115e+00
   2.9000000    1.0110921283e+00    3.4114100905e-01    4.2244619215e-03    3.6048494745e+00
   2.9100000    1.0130097470e+00    3.4243422039e-01    4.1322517018e-03    3.6075244068e+00
   2.9200000    1.0149614035e+00    3.4375273569e-01    4.0351527579e-03    3.6102007021e+00
   2.9300000    1.0169464740e+00    3.4509626225e-01    3.9336900271e-03    3.6128763071e+00
   2.9400000    1.0189641887e+00    3.4646440773e-01    3.8283926608e-03    3.6155492224e+00
   2.9500000    1.0210136367e+00    3.4785668211e-01    3.7197904783e-03    3.6182175094e+00
   2.9600000    1.0230937625e+00    3.4927249446e-01    3.6150600584e-03    3.6208792938e+00
   2.9700000    1.0252033693e+00    3.5071115371e-01    3.5194419648e-03    3.6235327624e+00
