   0.2300000    9.7216659586e-01    1.0003464242e+00    1.5263171080e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4684861587e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6483265215e-01
   0.2400000    9.7065408049e-01    1.0003849858e+00    1.4885925682e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4681075826e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4759129413e-01
   0.2500000    9.6917724177e-01    1.0004258395e+00    1.4463605105e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4677376991e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3124354868e-01
   0.2600000    9.6774011752e-01    1.0004689884e+00    1.4000460752e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4673763226e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1576907514e-01
   0.2700000    9.6634646706e-01    1.0005144314e+00    1.3500428903e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4670232765e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0114210527e-01
   0.2800000    9.6499979970e-01    1.0005621630e+00    1.2967146579e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4666783926e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8733311391e-01
   0.2900000    9.6370339840e-01    1.0006121737e+00    1.2403969685e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4663415107e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7431003934e-01
   0.3000000    9.6246033911e-01    1.0006644502e+00    1.1813992421e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4660124779e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6203916575e-01
   0.3100000    9.6127350638e-01    1.0007189758e+00    1.1200067144e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4656911484e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5048575730e-01
   0.3200000    9.6014560595e-01    1.0007757302e+00    1.0564824095e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4653773828e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3961451384e-01
   0.3300000    9.5907917475e-01    1.0008346898e+00    9.9106905490e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4650710476e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2938990199e-01
   0.3400000    9.5807658880e-01    1.0008958281e+00    9.2399090944e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4647720153e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1977640203e-01
   0.3500000    9.5714006953e-01    1.0009591154e+00    8.5545548324e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4644801636e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1073870021e-01
   0.3600000    9.5627168884e-01    1.0010245197e+00    7.8565513854e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4641953751e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0224184768e-01
   0.3700000    9.5547337309e-01    1.0010920060e+00    7.1476856525e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4639175371e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9425140009e-01
   0.3800000    9.5474690648e-01    1.0011615372e+00    6.6044366414e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4636465411e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8673354737e-01
   0.3900000    9.5409393391e-01    1.0012330737e+00    6.3764516048e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4633822827e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7965523867e-01
   0.4000000    9.5351596346e-01    1.0013065739e+00    6.1339203396e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4631246612e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7298430482e-01
   0.4100000    9.5301436866e-01    1.0013819942e+00    5.8773170032e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4628735795e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6668957892e-01
   0.4200000    9.5259039073e-01    1.0014592891e+00    5.6071171352e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4626289435e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6074101367e-01
   0.4300000    9.5224514067e-01    1.0015384114e+00    5.3237982472e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4623906622e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5510979373e-01
   0.4400000    9.5197960143e-01    1.0016193123e+00    5.0278403586e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4621586474e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4976844090e-01
   0.4500000    9.5179463010e-01    1.0017019417e+00    4.7197264725e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4619328133e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4469090927e-01
   0.4600000    9.5169096024e-01    1.0017862479e+00    4.3999429902e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4617130767e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3985266848e-01
   0.4700000    9.5166920414e-01    1.0018721781e+00    4.0689800624e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4614993563e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3523077262e-01
   0.4800000    9.5172985518e-01    1.0019596785e+00    3.8636651046e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4612915730e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3080391324e-01
   0.4900000    9.5187329039e-01    1.0020486941e+00    3.7949335355e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4610896495e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2655245523e-01
   0.5000000    9.5209977312e-01    1.0021391691e+00    4.4294665437e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4608935101e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2245845464e-01
   0.5100000    9.5240945564e-01    1.0022310469e+00    5.0566959579e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4607030808e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1850565839e-01
   0.5200000    9.5280238185e-01    1.0023242703e+00    5.6740419926e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4605182889e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1467948588e-01
   0.5300000    9.5327849008e-01    1.0024187812e+00    6.2809679566e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4603390631e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1096699332e-01
   0.5400000    9.5383761582e-01    1.0025145214e+00    6.9040702917e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4601653334e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0735682177e-01
   0.5500000    9.5447949455e-01    1.0026114318e+00    7.5248373095e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4599970306e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0383913028e-01
   0.5600000    9.5520376454e-01    1.0027094534e+00    8.1334643853e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4598340868e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0040551593e-01
   0.5700000    9.5600996970e-01    1.0028085267e+00    8.7294838559e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4596764349e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9704892244e-01
   0.5800000    9.5689756230e-01    1.0029085921e+00    9.3124552449e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4595240088e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9376353966e-01
   0.5900000    9.5786590585e-01    1.0030095898e+00    9.8819641912e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4593767430e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9054469585e-01
   0.6000000    9.5891427779e-01    1.0031114600e+00    1.0437621531e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4592345728e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8738874496e-01
   0.6100000    9.6004187226e-01    1.0032141431e+00    1.0979062513e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4590974344e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8429295110e-01
   0.6200000    9.6124780279e-01    1.0033175793e+00    1.1505946133e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4589652643e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8125537216e-01
   0.6300000    9.6253110491e-01    1.0034217092e+00    1.2017954560e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4588379997e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7827474442e-01
   0.6400000    9.6389073882e-01    1.0035264736e+00    1.2514792653e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4587155785e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7535036995e-01
   0.6500000    9.6532559191e-01    1.0036318134e+00    1.2996187542e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4585979389e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7248200813e-01
   0.6600000    9.6683448133e-01    1.0037376700e+00    1.3461888276e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4584850197e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6966977287e-01
   0.6700000    9.6841615643e-01    1.0038439851e+00    1.3911665485e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4583767602e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6691403640e-01
   0.6800000    9.7006930123e-01    1.0039507010e+00    1.4346789209e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4582731001e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6421534064e-01
   0.6900000    9.7179253679e-01    1.0040577603e+00    1.4832299930e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4581739795e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6157431663e-01
   0.7000000    9.7358442356e-01    1.0041651062e+00    1.5301662144e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4580793388e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5899161237e-01
   0.7100000    9.7544346374e-01    1.0042726825e+00    1.5754607973e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4579891191e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5646782973e-01
   0.7200000    9.7736810351e-01    1.0043804336e+00    1.6190891949e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4579032616e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5400346993e-01
   0.7300000    9.7875123211e-01    1.0044883045e+00    1.6610290985e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4576688543e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5159888790e-01
   0.7400000    9.8006459702e-01    1.0045962409e+00    1.7012604320e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4575915894e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4925425482e-01
   0.7500000    9.8143391432e-01    1.0047041894e+00    1.7397653449e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4575185139e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4696952852e-01
   0.7600000    9.8285851130e-01    1.0048120971e+00    1.7765282045e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4574495701e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4474443161e-01
   0.7700000    9.8433767357e-01    1.0049199120e+00    1.8115355879e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4573847007e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4257843649e-01
   0.7800000    9.8587064558e-01    1.0050275829e+00    1.8468891203e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4573238488e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4047075671e-01
   0.7900000    9.8745663106e-01    1.0051350596e+00    1.8821886147e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4572669578e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3842034410e-01
   0.8000000    9.8909479341e-01    1.0052422925e+00    1.9157132672e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4572139715e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3642589063e-01
   0.8100000    9.9047713113e-01    1.0053492330e+00    1.9474548386e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4553121718e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3448583480e-01
   0.8200000    9.9025149811e-01    1.0054558335e+00    1.9774072970e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4552704733e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3259837157e-01
   0.8300000    9.9002517253e-01    1.0055620473e+00    2.0055668042e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4552326518e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3076146567e-01
   0.8400000    9.8979829256e-01    1.0055441457e+00    2.0319316990e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551986458e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2897286722e-01
   0.8500000    9.8957099907e-01    1.0055261210e+00    2.0565024761e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551683947e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2723012929e-01
   0.8600000    9.8934343549e-01    1.0055081746e+00    2.0792817639e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551418378e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2553062689e-01
   0.8700000    9.8911430451e-01    1.0054903088e+00    2.1002742981e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4213812905e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2387157694e-01
   0.8800000    9.8887910201e-01    1.0054725262e+00    2.1194868932e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4213593023e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2225005890e-01
   0.8900000    9.8864376566e-01    1.0054548291e+00    2.1369284105e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4213406873e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2066303613e-01
   0.9000000    9.8840845276e-01    1.0054372196e+00    2.1526097240e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4213253910e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1910737656e-01
   0.9100000    9.8817332289e-01    1.0054196998e+00    2.1665436832e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4213133590e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1757987343e-01
   0.9200000    9.8793853771e-01    1.0054022717e+00    2.1787450722e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4213045372e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1607726545e-01
   0.9300000    9.8770426073e-01    1.0053849371e+00    2.1892305670e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4212988720e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1459625609e-01
   0.9400000    9.8747065707e-01    1.0053676977e+00    2.1980186893e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4212963102e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1313353241e-01
