# downsampled to dt=0.5 from the every-step stream
  41.5100000    3.0463397716e-03    4.0302781495e-04   -2.7442962232e-04    2.0682150558e-03    2.4867356332e+00    8.4559585466e-01    3.1291642151e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.2388665397e-03    3.7964657059e-04    8.3689487994e-01    2.7949104287e-01    7.3690353673e-02    0.0000000000e+00
  42.0100000    3.1057105012e-03    4.0409433237e-04   -2.7610657918e-04    2.5613516663e-03    2.4882637475e+00    8.4570976065e-01    3.1540384115e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.3113685512e-03    3.8513467562e-04    8.3771757676e-01    2.8404148244e-01    8.2947276490e-02    0.0000000000e+00
  42.5100000    3.1687462047e-03    4.0681807276e-04   -2.6855725148e-04    2.4417289173e-03    2.4934930072e+00    8.4782877600e-01    3.1884178007e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.3857333146e-03    3.9082033138e-04    8.4043459987e-01    2.8880244597e-01    8.6387341576e-02    0.0000000000e+00
  43.0100000    3.2342166715e-03    4.1087655699e-04   -2.7344331812e-04    2.2886304811e-03    2.4990037342e+00    8.5101029735e-01    3.1991931948e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.4616493453e-03    3.9840501749e-04    8.4414440637e-01    2.9164323558e-01    9.1161177624e-02    0.0000000000e+00
  43.5100000    3.3034189452e-03    4.1683814875e-04   -2.7378565179e-04    2.4391575548e-03    2.5036987331e+00    8.5419804856e-01    3.2329591490e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5400704649e-03    4.0902899400e-04    8.4773233305e-01    2.9722970280e-01    9.6991168012e-02    0.0000000000e+00
  44.0100000    3.3760393742e-03    4.2160368527e-04   -2.5580207460e-04    2.3488023811e-03    2.5063001181e+00    8.5765916341e-01    3.2899430151e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.6226430176e-03    4.1677288740e-04    8.5161405334e-01    3.0429018426e-01    1.0234886717e-01    0.0000000000e+00
  44.5100000    3.4470639974e-03    4.2582063264e-04   -2.2557126120e-04    2.2644130564e-03    2.4952163016e+00    8.6132373839e-01    3.3121105331e-01    0.0000000000e+00    9.9999999927e-01    0.0000000000e+00    3.7076673382e-03    4.2310177541e-04    8.5594048346e-01    3.0760430608e-01    1.0671810597e-01    0.0000000000e+00
  45.0100000    3.5184675159e-03    4.3055529074e-04   -2.1049244899e-04    2.3659279961e-03    2.4806179198e+00    8.6513958547e-01    3.2901005118e-01    0.0000000000e+00    9.9999999923e-01    0.0000000000e+00    3.7943199799e-03    4.3171924524e-04    8.6045038284e-01    3.0737844558e-01    1.0986673908e-01    0.0000000000e+00
  45.5100000    3.5949878607e-03    4.3606772815e-04   -2.1854934294e-04    2.5414545826e-03    2.4710907910e+00    8.6908077670e-01    3.2796416957e-01    0.0000000000e+00    9.9999999919e-01    0.0000000000e+00    3.8844650979e-03    4.4058316684e-04    8.6492580054e-01    3.0802206826e-01    1.1144211845e-01    0.0000000000e+00
  46.0100000    3.6741873653e-03    4.4178746102e-04   -2.3125978383e-04    2.6947860906e-03    2.4610680593e+00    8.7311924128e-01    3.2896509854e-01    0.0000000000e+00    9.9999999915e-01    0.0000000000e+00    3.9780056338e-03    4.4874417638e-04    8.6948991650e-01    3.1042861384e-01    1.1413378285e-01    0.0000000000e+00
  46.5100000    3.7548034400e-03    4.4779117412e-04   -2.3205848899e-04    2.7703975730e-03    2.4560392842e+00    8.7755347147e-01    3.3068858213e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    4.0737440680e-03    4.5813560794e-04    8.7445236485e-01    3.1392550344e-01    1.1736568590e-01    0.0000000000e+00
  47.0100000    3.8389357186e-03    4.5610124225e-04   -2.1587103324e-04    2.9900779720e-03    2.4600374398e+00    8.8211202130e-01    3.3249601670e-01    0.0000000000e+00    9.9999999905e-01    0.0000000000e+00    4.1719854766e-03    4.6931231868e-04    8.7943683310e-01    3.1702025064e-01    1.2671995925e-01    0.0000000000e+00
  47.5100000    3.9269774390e-03    4.6442871184e-04   -2.1813259019e-04    3.0970224432e-03    2.4638551309e+00    8.8701821966e-01    3.3356045842e-01    0.0000000000e+00    9.9999999899e-01    0.0000000000e+00    4.2731558264e-03    4.7990042891e-04    8.8468036291e-01    3.1907491021e-01    1.3709251480e-01    0.0000000000e+00
  48.0100000    4.0180110055e-03    4.7327434047e-04   -2.2017591609e-04    3.0849587660e-03    2.4691859090e+00    8.9224503636e-01    3.3509329533e-01    0.0000000000e+00    9.9999999893e-01    0.0000000000e+00    4.3766152249e-03    4.9144270521e-04    8.9018198602e-01    3.2169860632e-01    1.4529131566e-01    0.0000000000e+00
  48.5100000    4.1117430871e-03    4.8247310627e-04   -2.2241305211e-04    3.0943179030e-03    2.4830464705e+00    8.9737292960e-01    3.3547398265e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.4822293602e-03    5.0333881762e-04    8.9553084267e-01    3.2299074850e-01    1.5090522446e-01    0.0000000000e+00
  49.0100000    4.2069758595e-03    4.9188021422e-04   -2.2470163822e-04    3.1505220663e-03    2.4985132782e+00    9.0216878823e-01    3.3448501443e-01    0.0000000000e+00    9.9999999879e-01    0.0000000000e+00    4.5899339551e-03    5.1514463094e-04    9.0054384712e-01    3.2281186724e-01    1.5437359890e-01    0.0000000000e+00
  49.5100000    4.3031143641e-03    5.0157334253e-04   -2.2613209169e-04    3.2371781707e-03    2.5097200835e+00    9.0658466328e-01    3.3302321248e-01    0.0000000000e+00    9.9999999870e-01    0.0000000000e+00    4.6995568562e-03    5.2754834530e-04    9.0518710332e-01    3.2224859919e-01    1.5861212685e-01    0.0000000000e+00
  50.0100000    4.4008899945e-03    5.1198920568e-04   -2.2729437287e-04    3.3589900706e-03    2.5185048575e+00    9.1061469548e-01    3.3255665941e-01    0.0000000000e+00    9.9999999862e-01    0.0000000000e+00    4.8113142195e-03    5.4071413353e-04    9.0943192021e-01    3.2267010998e-01    1.6452932902e-01    0.0000000000e+00
  50.5100000    4.5007180117e-03    5.2311410420e-04   -2.2891821993e-04    3.4992059775e-03    2.5257180352e+00    9.1422321384e-01    3.3337792864e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.9250329285e-03    5.5460189811e-04    9.1322305341e-01    3.2437306303e-01    1.7178451664e-01    0.0000000000e+00
  51.0100000    4.6032155679e-03    5.3518161707e-04   -2.3024874422e-04    3.6498155075e-03    2.5364102610e+00    9.1742668394e-01    3.3290815813e-01    0.0000000000e+00    9.9999999842e-01    0.0000000000e+00    5.0404270756e-03    5.6948538125e-04    9.1655336105e-01    3.2476340429e-01    1.7938348098e-01    0.0000000000e+00
  51.5100000    4.7084407025e-03    5.4870157662e-04   -2.3102982994e-04    3.8091720630e-03    2.5507456616e+00    9.2025670647e-01    3.3250951430e-01    0.0000000000e+00    9.9999999830e-01    0.0000000000e+00    5.1574743378e-03    5.8589739703e-04    9.1945977325e-01    3.2517141775e-01    1.8739359965e-01    0.0000000000e+00
  52.0100000    4.8152828213e-03    5.6401336826e-04   -2.3242189074e-04    3.9931880292e-03    2.5703563012e+00    9.2261074381e-01    3.3401795325e-01    0.0000000000e+00    9.9999999818e-01    0.0000000000e+00    5.2759058917e-03    6.0409618708e-04    9.2187120683e-01    3.2739499720e-01    1.9599205452e-01    0.0000000000e+00
  52.5100000    4.9236770613e-03    5.8022793464e-04   -2.3386885377e-04    4.2013653754e-03    2.5962655188e+00    9.2433832962e-01    3.3504275373e-01    0.0000000000e+00    9.9999999804e-01    0.0000000000e+00    5.3953893804e-03    6.2338904244e-04    9.2363119884e-01    3.2918148589e-01    2.0581819602e-01    0.0000000000e+00
  53.0100000    5.0346350592e-03    5.9667726175e-04   -2.3562773385e-04    4.4144665450e-03    2.6312291669e+00    9.2550873063e-01    3.3523904088e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.5162866309e-03    6.4290013235e-04    9.2479432756e-01    3.3004098831e-01    2.1605270275e-01    0.0000000000e+00
  53.5100000    5.1471641985e-03    6.1453644652e-04   -2.3811965522e-04    4.6355109891e-03    2.6669126493e+00    9.2623133755e-01    3.3639286416e-01    0.0000000000e+00    9.9999999773e-01    0.0000000000e+00    5.6387024150e-03    6.6315542461e-04    9.2550222011e-01    3.3156808347e-01    2.2723707003e-01    0.0000000000e+00
  54.0100000    5.2604909265e-03    6.3369546842e-04   -2.4473130124e-04    4.8669601522e-03    2.6959535653e+00    9.2652128273e-01    3.3545366037e-01    0.0000000000e+00    9.9999999755e-01    0.0000000000e+00    5.7620584982e-03    6.8545241141e-04    9.2577638574e-01    3.3122131372e-01    2.3940817894e-01    0.0000000000e+00
  54.5100000    5.3747728107e-03    6.5465090997e-04   -2.5059699172e-04    5.1097254487e-03    2.7226553729e+00    9.2642112396e-01    3.3317564184e-01    0.0000000000e+00    9.9999999735e-01    0.0000000000e+00    5.8865665988e-03    7.0930429548e-04    9.2566000510e-01    3.2931616333e-01    2.5239452986e-01    0.0000000000e+00
  55.0100000    5.4892618540e-03    6.7719667412e-04   -2.5602293698e-04    5.3699321919e-03    2.7448177086e+00    9.2599148961e-01    3.3106774655e-01    0.0000000000e+00    9.9999999714e-01    0.0000000000e+00    6.0120052369e-03    7.3471575264e-04    9.2522720790e-01    3.2751760076e-01    2.6614320383e-01    0.0000000000e+00
  55.5100000    5.6040865380e-03    7.0120791996e-04   -2.6211523381e-04    5.6546701582e-03    2.7679848532e+00    9.2530917898e-01    3.2957388341e-01    0.0000000000e+00    9.9999999692e-01    0.0000000000e+00    6.1382322483e-03    7.6208809008e-04    9.2454836241e-01    3.2641684926e-01    2.8063978624e-01    0.0000000000e+00
  56.0100000    5.7186624583e-03    7.2735891830e-04   -2.6827729691e-04    5.9692505306e-03    2.7880518129e+00    9.2442033589e-01    3.2738555802e-01    0.0000000000e+00    9.9999999667e-01    0.0000000000e+00    6.2650600563e-03    7.9141676873e-04    9.2368010256e-01    3.2449230763e-01    2.9592306888e-01    0.0000000000e+00
  56.5100000    5.8320525027e-03    7.5610151291e-04   -2.7475508956e-04    6.3044984317e-03    2.8027249030e+00    9.2334307887e-01    3.2547248205e-01    0.0000000000e+00    9.9999999641e-01    0.0000000000e+00    6.3915657923e-03    8.2390841309e-04    9.2264213850e-01    3.2291219256e-01    3.1193074034e-01    0.0000000000e+00
  57.0100000    5.9439924542e-03    7.8758655461e-04   -2.8077679039e-04    6.6410368083e-03    2.8129893724e+00    9.2198572573e-01    3.2392854758e-01    0.0000000000e+00    9.9999999613e-01    0.0000000000e+00    6.5171682869e-03    8.5924573610e-04    9.2133566140e-01    3.2163878998e-01    3.2925653770e-01    0.0000000000e+00
  57.5100000    6.0546298714e-03    8.1999719844e-04   -2.8609283671e-04    7.0258194048e-03    2.8216984224e+00    9.2023457119e-01    3.2113466131e-01    0.0000000000e+00    9.9999999584e-01    0.0000000000e+00    6.6415183572e-03    8.9562874882e-04    9.1963568546e-01    3.1912046440e-01    3.4830486829e-01    0.0000000000e+00
  58.0100000    6.1640019594e-03    8.5324799809e-04   -2.9094324976e-04    7.4715594608e-03    2.8264587765e+00    9.1819883592e-01    3.1737635548e-01    0.0000000000e+00    9.9999999552e-01    0.0000000000e+00    6.7642350969e-03    9.3303328488e-04    9.1764434858e-01    3.1565020372e-01    3.6913253720e-01    0.0000000000e+00
  58.5100000    6.2715313732e-03    8.8854213181e-04   -2.9560068813e-04    7.9599399513e-03    2.8317662524e+00    9.1600764845e-01    3.1394115150e-01    0.0000000000e+00    9.9999999519e-01    0.0000000000e+00    6.8844823796e-03    9.7257960525e-04    9.1548817817e-01    3.1244495143e-01    3.9154604879e-01    0.0000000000e+00
  59.0100000    6.3754351926e-03    9.2665886975e-04   -3.0129170276e-04    8.4828848387e-03    2.8367826245e+00    9.1366835527e-01    3.1082947631e-01    0.0000000000e+00    9.9999999484e-01    0.0000000000e+00    7.0008470479e-03    1.0148941738e-03    9.1318586841e-01    3.0948785235e-01    4.1554407677e-01    0.0000000000e+00
  59.5100000    6.4746218681e-03    9.6750200196e-04   -3.0716729497e-04    9.0397459806e-03    2.8418081258e+00    9.1119494804e-01    3.0725819831e-01    0.0000000000e+00    9.9999999449e-01    0.0000000000e+00    7.1115261487e-03    1.0606346866e-03    9.1073829650e-01    3.0614386809e-01    4.4134057459e-01    0.0000000000e+00
  60.0100000    6.5682352424e-03    1.0115425219e-03   -3.1256067769e-04    9.6255515147e-03    2.8596177669e+00    9.0860557125e-01    3.0453502347e-01    0.0000000000e+00    9.9999999414e-01    0.0000000000e+00    7.2152630868e-03    1.1095501979e-03    9.0815715304e-01    3.0354617917e-01    4.6903642908e-01    0.0000000000e+00
