# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.6833666698e-01    7.7932875671e-01    3.0636082243e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0851486731e-02    3.2417959869e+01   -1.7326843738e-02    1.1413123463e-03   -2.4613770357e-02    6.5062850099e-03    0.0000000000e+00
  46.5100000    7.5965013050e-01    7.7144725421e-01    2.8117175445e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0856217242e-02    3.2417959869e+01   -2.4072729414e-02    1.4394065091e-03   -1.4032166222e-02    6.4210918717e-03    0.0000000000e+00
  47.0100000    7.5847148211e-01    7.6216457395e-01    2.6290645121e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1264855479e-02    3.2179256584e+01   -2.1777249979e-02    1.2065613866e-03   -1.1710355543e-02    2.7249652372e-02    0.0000000000e+00
  47.5100000    7.5703628587e-01    7.5456559150e-01    2.8147085856e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0918793907e-02    3.2343010146e+01   -2.1518870070e-02    9.5092996870e-04   -1.1052047129e-02    2.2459273317e-02    0.0000000000e+00
  48.0100000    7.4962347209e-01    7.4847647232e-01    3.5308812048e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0759098810e-02    3.2417959869e+01   -2.0986938039e-02    6.8415106493e-04   -1.0116018400e-02    1.4217536751e-02    0.0000000000e+00
  48.5100000    7.3966883640e-01    7.4248804302e-01    3.7231085418e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0693330794e-02    3.2417959869e+01   -2.0487415636e-02    5.2713579383e-04   -8.9467690053e-03    9.0223760624e-03    0.0000000000e+00
  49.0100000    7.3001014985e-01    7.3574544212e-01    3.7606677853e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1083430748e-02    3.2179256584e+01   -1.9734255558e-02    4.9459156155e-04   -7.6120952101e-03    8.2242906281e-03    0.0000000000e+00
  49.5100000    7.1999344147e-01    7.2863250181e-01    3.9337473877e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1074130943e-02    3.2179256584e+01   -1.9124692480e-02    4.6724025029e-04   -1.0186804042e-02    8.7214893692e-03    0.0000000000e+00
  50.0100000    7.0964707708e-01    7.2103482927e-01    4.1049330906e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0628257160e-02    3.2417959869e+01   -1.8495409457e-02    5.1842657892e-04   -1.0365674092e-02    9.8279528084e-03    0.0000000000e+00
  50.5100000    6.9910265996e-01    7.1238811135e-01    4.1078592361e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0633909461e-02    3.2417959869e+01   -1.7601249954e-02    6.1502175975e-04   -9.6244544447e-03    1.0328719322e-02    0.0000000000e+00
  51.0100000    6.8957521664e-01    7.0265592804e-01    4.0842754144e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0634588676e-02    3.2417959869e+01   -1.6518940432e-02    7.5055354134e-04   -8.4066920437e-03    1.0621302238e-02    0.0000000000e+00
  51.5100000    6.8109735695e-01    6.9229419686e-01    4.0938395178e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0632992574e-02    3.2417959869e+01   -1.6426933624e-02    2.9018831173e-03   -7.8058260435e-03    1.0306679898e-02    0.0000000000e+00
  52.0100000    6.7398887693e-01    6.8141237757e-01    4.0755030889e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0634094039e-02    3.2417959869e+01   -1.5210899214e-02    5.4325294442e-03   -5.2012675751e-03    1.0284916601e-02    0.0000000000e+00
  52.5100000    6.6688954890e-01    6.7027538127e-01    4.3307222274e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0630499004e-02    3.2417959869e+01   -1.2719999388e-02    8.2742655355e-03   -8.9304824303e-04    1.3646180560e-02    0.0000000000e+00
  53.0100000    6.5814236133e-01    6.5913455993e-01    4.7569299240e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0618309962e-02    3.2417959869e+01   -1.0673104564e-02    1.1376417890e-02   -1.2466271009e-03    1.3548787476e-02    0.0000000000e+00
  53.5100000    6.4803962467e-01    6.4766794914e-01    5.1185610793e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0606813392e-02    3.2417959869e+01   -8.2856608846e-03    1.3811312719e-02   -1.3109758245e-03    1.2910953776e-02    0.0000000000e+00
  54.0100000    6.3725470895e-01    6.3564358974e-01    5.3915120932e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0599026070e-02    3.2417959869e+01   -5.5978062842e-03    1.5526570782e-02   -2.1162521748e-03    1.2373868287e-02    0.0000000000e+00
  54.5100000    6.2620675487e-01    6.2297416498e-01    5.6168465962e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0583507541e-02    3.2417959869e+01   -2.7469543376e-03    1.6656796671e-02   -4.1648024297e-03    1.3413386847e-02    0.0000000000e+00
  55.0100000    6.1505742281e-01    6.0965531616e-01    5.8515846918e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0552688460e-02    3.2417959869e+01   -8.9700087929e-04    1.7145796120e-02   -6.2196541436e-03    1.4674990764e-02    0.0000000000e+00
  55.5100000    6.0364371318e-01    5.9573813220e-01    6.1698887469e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0516859534e-02    3.2417959869e+01   -7.5718781891e-04    1.7361496634e-02   -8.1928988210e-03    1.5606884355e-02    0.0000000000e+00
  56.0100000    5.9155531450e-01    5.8125441006e-01    6.5880254714e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0496147596e-02    3.2417959869e+01   -6.1175830961e-04    1.9081393516e-02   -1.0578124939e-02    1.5709367981e-02    0.0000000000e+00
  56.5100000    5.7851433413e-01    5.6616100791e-01    7.0695640192e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0499031164e-02    3.2417959869e+01   -1.4939974309e-03    2.1159255890e-02   -1.2170334891e-02    1.3799227157e-02    0.0000000000e+00
  57.0100000    5.6500267481e-01    5.5031990774e-01    7.3272734416e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0513502800e-02    3.2417959869e+01   -2.7987786873e-03    2.1440281497e-02   -1.2366902613e-02    7.7141363946e-03    0.0000000000e+00
  57.5100000    5.5186872108e-01    5.3366978574e-01    7.5912079601e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0523013051e-02    3.2417959869e+01   -4.1485917587e-03    2.0774103019e-02   -1.2464028280e-02    6.1835870780e-03    0.0000000000e+00
  58.0100000    5.3850656662e-01    5.1647869726e-01    8.1114969792e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0521024404e-02    3.2417959869e+01   -4.5843005994e-03    1.9667070805e-02   -1.3519566240e-02    4.3152056326e-03    0.0000000000e+00
  58.5100000    5.2360483083e-01    4.9891464903e-01    8.8627063969e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0513375683e-02    3.2417959869e+01   -4.2725151960e-03    2.0268083290e-02   -1.5898894801e-02    4.4912493021e-03    0.0000000000e+00
  59.0100000    5.0671638200e-01    4.8077133644e-01    9.6660565573e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0520162218e-02    3.2417959869e+01   -3.5516666749e-03    2.0136184436e-02   -1.5727978271e-02    6.7372294044e-03    0.0000000000e+00
  59.5100000    4.8830753798e-01    4.6183948637e-01    1.0394568136e-01    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0559666834e-02    3.2417959869e+01   -3.4577767786e-03    1.9397092704e-02   -1.4818830016e-02    6.3145568108e-03    0.0000000000e+00
  60.0100000    4.6913490727e-01    4.4216148842e-01    1.1037489023e-01    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0619030744e-02    3.2417959869e+01   -4.7539206689e-03    1.8294138151e-02   -1.2848013886e-02    7.5653663782e-03    0.0000000000e+00
