# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.1199999999998099e+01  -1.3684253756295075e-03  4.0677800519168427e-05  3.1066617725028587e-04  4.5805769223493297e-06  2.2607862430983126e-03  2.2080721959374098e-08  2.6551105572638787e-04  -4.8375753177221661e-06  -1.3695610002554997e-03  -4.0602579324253867e-05  2.6569783127824130e-04  4.6057456089002047e-06  -2.0314708991202562e-05  3.9649158979478067e-07  2.2717180112886119e-04  6.5788041205961987e-08  -2.5214222600217955e-05  4.8867767735059784e-09  2.6439895401414540e-04  -4.5345043181954971e-06
3.1399999999997998e+01  -1.4248122358828134e-03  4.0698588123180983e-05  3.1900880254978918e-04  4.6882314328464518e-06  2.3259078474088023e-03  2.1326767146479437e-08  2.7418975287116058e-04  -4.9438258072709558e-06  -1.4259390250859290e-03  -4.0622365805202412e-05  2.6795407955530136e-04  4.6000026170989263e-06  -2.0230005920030838e-05  4.1531599613707118e-07  2.3297610934778734e-04  6.6717013897300880e-08  -2.5072624283397878e-05  -2.7731718524729006e-08  2.6659022488917194e-04  -4.5295921730173948e-06
3.1599999999998001e+01  -1.4825142210700905e-03  4.0722202255395755e-05  3.2756027257846909e-04  4.7959767821998263e-06  2.3923557608442943e-03  2.0717777359950118e-08  2.8307583019351445e-04  -5.0504535286458314e-06  -1.4836302500559899e-03  -4.0644802203468196e-05  2.7017201049867051e-04  4.6064998648112545e-06  -2.0110193226292438e-05  4.1642521384681460e-07  2.3887436913648942e-04  7.1793561968777982e-08  -2.4919826793483812e-05  -5.7082193269627892e-08  2.6878752194823326e-04  -4.5321094752753864e-06
3.1799999999998001e+01  -1.5415460402250442e-03  4.0748561765450913e-05  3.3632465487065015e-04  4.9054185900374791e-06  2.4601466625582763e-03  2.0140328784039735e-08  2.9217320560836427e-04  -5.1589431720162090e-06  -1.5426502027459036e-03  -4.0669919746180861e-05  2.7234001613424052e-04  4.6194867483881217e-06  -1.9953652198129558e-05  4.0937097383268209e-07  2.4486910092909352e-04  7.6275788901491514e-08  -2.4750068354469578e-05  -7.3965361220311602e-08  2.7097177629383196e-04  -4.5398121862300593e-06
3.1999999999997900e+01  -1.6019225377598876e-03  4.0777274718903861e-05  3.4530596384023523e-04  5.0189760661011907e-06  2.5292985961027246e-03  1.9429570278236438e-08  3.0148561960142506e-04  -5.2714828436286543e-06  -1.6030157732437537e-03  -4.0697477763689511e-05  2.7444782916598596e-04  4.6303479979754354e-06  -1.9762958657391092e-05  4.0532464753620886e-07  2.5096607083054622e-04  7.7533878978448804e-08  -2.4554617148701916e-05  -7.8456225131871694e-08  2.7310548230695392e-04  -4.5481482031978434e-06
3.2199999999997999e+01  -1.6636594110335087e-03  4.0808145865132079e-05  3.5450834740461670e-04  5.1374704218019578e-06  2.5998308625820110e-03  1.8538488529523256e-08  3.1101706100275734e-04  -5.3887164482601798e-06  -1.6647440157086793e-03  -4.0727315456933929e-05  2.7649794136029994e-04  4.6349062430858258e-06  -1.9541562151397245e-05  4.1182609617070718e-07  2.5716892051994478e-04  7.6249083419975525e-08  -2.4327777349411389e-05  -7.8038154720899263e-08  2.7516488575766421e-04  -4.5542718800467531e-06
3.2399999999998101e+01  -1.7267731946586985e-03  4.0841549400041578e-05  3.6393622623223784e-04  5.2589756998864327e-06  2.6717630257043923e-03  1.7588747618321765e-08  3.2077205819837275e-04  -5.5087246084612194e-06  -1.7278503211036510e-03  -4.0759693433800385e-05  2.7850587260698408e-04  4.6358663083450568e-06  -1.9292164763873949e-05  4.2951985568250797e-07  2.6347524200345069e-04  7.4966235464543934e-08  -2.4067539043024313e-05  -8.0780865503881928e-08  2.7715626011989316e-04  -4.5583034877101767e-06
3.2599999999998197e+01  -1.7912809110337876e-03  4.0878225530186036e-05  3.7359415101012768e-04  5.3805114907264853e-06  2.7451145265215615e-03  1.6730547186454124e-08  3.3075543300009917e-04  -5.6286659713998626e-06  -1.7923485963371184e-03  -4.0795228096884349e-05  2.8048579425151159e-04  4.6386198085539797e-06  -1.9016018507776104e-05  4.5206804240663563e-07  2.6987890926273041e-04  7.5681320666538667e-08  -2.3772537363175037e-05  -8.9117369777488344e-08  2.7910441254794585e-04  -4.5615614979572396e-06
3.2799999999998299e+01  -1.8571994227397977e-03  4.0918653921114310e-05  3.8348651401906315e-04  5.5011820049023183e-06  2.8199049796187132e-03  1.5957336441696940e-08  3.4097176759869926e-04  -5.7477145918053421e-06  -1.8582536073965469e-03  -4.0834415805126959e-05  2.8243524027600129e-04  4.6449489653051172e-06  -1.8712756603741620e-05  4.7052054719407709e-07  2.7637706828778804e-04  7.8402396119032028e-08  -2.3440953783224823e-05  -9.9520349916299413e-08  2.8102733404368685e-04  -4.5642441094263457e-06
3.2999999999998401e+01  -1.9245442198548245e-03  4.0962618534692539e-05  3.9361759239700317e-04  5.6234629199016745e-06  2.8961538577356831e-03  1.5085853373541850e-08  3.5142529410455868e-04  -5.8682008730574188e-06  -1.9255823642747988e-03  -4.0877184781668687e-05  2.8433594368235441e-04  4.6512837793871487e-06  -1.8381201814074064e-05  4.8020488840125541e-07  2.8297417870732413e-04  8.1534064207085038e-08  -2.3073399883898104e-05  -1.0787662106004437e-07  2.8292122217823859e-04  -4.5652430307324399e-06
3.3199999999998496e+01  -1.9933282918108077e-03  4.1009406109515577e-05  4.0399205911250975e-04  5.7509313827318110e-06  2.9738790777532826e-03  1.3935000997703061e-08  3.6212047945323065e-04  -5.9934202936989681e-06  -1.9943520235419579e-03  -4.0922933620322713e-05  2.8617143099689659e-04  4.6531151001875845e-06  -1.8020744676503506e-05  4.8450426037628536e-07  2.8967825055924948e-04  8.3440073088212458e-08  -2.2675314643381007e-05  -1.1464620685145990e-07  2.8476710885423986e-04  -4.5640783594147133e-06
3.3399999999998599e+01  -2.0635628737717868e-03  4.1058470698155846e-05  4.1461535836162088e-04  5.8845518635306017e-06  3.0530961919014929e-03  1.2516167322564732e-08  3.7306266354267649e-04  -6.1241614389615669e-06  -2.0645764427962461e-03  -4.0971077712799687e-05  2.8794339993627543e-04  4.6502565935204236e-06  -1.7631536132653620e-05  4.9148017596629694e-07  2.9649370188553021e-04  8.3736763834015948e-08  -2.2253668255370058e-05  -1.2427604318743901e-07  2.8654923955541227e-04  -4.5622642227854201e-06
3.3599999999998701e+01  -2.1352606418378597e-03  4.1109969987519026e-05  4.2549332483181150e-04  6.0215250875140651e-06  3.1338201587112003e-03  1.1035860122270518e-08  3.8425791598754692e-04  -6.2577262353576815e-06  -2.1362662140242241e-03  -4.1021637445891643e-05  2.8966940195674544e-04  4.6469266006283615e-06  -1.7212648326911644e-05  5.0620078996244767e-07  3.0341929763479813e-04  8.3311518697435253e-08  -2.1809591438340164e-05  -1.3978404570811113e-07  2.8826692762247950e-04  -4.5620355839409186e-06
3.3799999999998803e+01  -2.2084385948533064e-03  4.1164705073814201e-05  4.3663137179208913e-04  6.1581600639553399e-06  3.2160687537073694e-03  9.7168544501569635e-09  3.9571216273835046e-04  -6.3907424326204121e-06  -2.2094331669007599e-03  -4.1075317616339380e-05  2.9136388061558479e-04  4.6469076357687089e-06  -1.6760369502452285e-05  5.2635797862873073e-07  3.1045293945962556e-04  8.3298435380801077e-08  -2.1334940963375925e-05  -1.5879037163267917e-07  2.8993099915759833e-04  -4.5637282351318619e-06
3.3999999999998899e+01  -2.2831168530840634e-03  4.1223512997993032e-05  4.4803421531760135e-04  6.2937369869835159e-06  3.2998640168555374e-03  8.6264927104592328e-09  4.0743049033949152e-04  -6.5228020143695109e-06  -2.2840942734534838e-03  -4.1132955569831486e-05  2.9302176891114024e-04  4.6496564713776572e-06  -1.6269833593458762e-05  5.4526173819664114e-07  3.1759655302388576e-04  8.4128366236208638e-08  -2.0818171984877650e-05  -1.7540813660122655e-07  2.9155088876080249e-04  -4.5650455981525328e-06
3.4199999999999001e+01  -2.3593136455240258e-03  4.1286625198521050e-05  4.5970648988274358e-04  6.4310720533729658e-06  3.3852296396744965e-03  7.6668755419725043e-09  4.1941730800585785e-04  -6.6568356107786153e-06  -2.3602698943519431e-03  -4.1194812780518032e-05  2.9462070630297969e-04  4.6515836813417719e-06  -1.5739484583891425e-05  5.5835393586044773e-07  3.2485505923924858e-04  8.5487060716234473e-08  -2.0254853917727801e-05  -1.8567456119315318e-07  2.9312496200212203e-04  -4.5633624048298727e-06
3.4399999999999103e+01  -2.4370415861923334e-03  4.1353541825771636e-05  4.7165356935879085e-04  6.5732093732571347e-06  3.4721866057870589e-03  6.7008155834553181e-09  4.3167716133774795e-04  -6.7957855022197114e-06  -2.4379780137689126e-03  -4.1260383091692796e-05  2.9613923838136679e-04  4.6503614398793650e-06  -1.5173204553179569e-05  5.6633004185244391e-07  3.3223160794389748e-04  8.6950853122323937e-08  -1.9651876067601254e-05  -1.9063724498439038e-07  2.9464170499091775e-04  -4.5585675092997493e-06
3.4599999999999199e+01  -2.5163094436648011e-03  4.1423529886112899e-05  4.8388174614074492e-04  6.7201358727740373e-06  3.5607515098578912e-03  5.6726954948658234e-09  4.4421552078804894e-04  -6.9394567535356936e-06  -2.5172309856109623e-03  -4.1328920724129976e-05  2.9757386732440943e-04  4.6470228245557649e-06  -1.4576152957589605e-05  5.7289254837226793e-07  3.3972555192598997e-04  8.8431493373752938e-08  -1.9019973946096734e-05  -1.9460404222179331e-07  2.9608948333754743e-04  -4.5532313092664561e-06
3.4799999999999400e+01  -2.5971274120281241e-03  4.1496298765990148e-05  4.9639761323492376e-04  6.8693126054124656e-06  3.6509392027561211e-03  4.6287325797732623e-09  4.5703899581646824e-04  -7.0852167975963995e-06  -2.5980381116800242e-03  -4.1400174801951617e-05  2.9894033936398416e-04  4.6439974859292892e-06  -1.3947733803113156e-05  5.8123995940624001e-07  3.4733501309525030e-04  9.0004312853677031e-08  -1.8361587005516402e-05  -2.0157053931554886e-07  2.9746571862997553e-04  -4.5499579522106795e-06
3.4999999999999503e+01  -2.6795099809738751e-03  4.1572266183729688e-05  5.0920717415971640e-04  7.0192185298750531e-06  3.7427669128706344e-03  3.6517675559243599e-09  4.7015472279575074e-04  -7.2316128490386500e-06  -2.6804104505062940e-03  -4.1474624306878143e-05  3.0025934683103680e-04  4.6421927160146491e-06  -1.3279750422994733e-05  5.9316865320584552e-07  3.5505949346470087e-04  9.1549144826371551e-08  -1.7666614734129869e-05  -2.1360662836263499e-07  2.9877741568864135e-04  -4.5489167418304288e-06
3.5199999999999598e+01  -2.7634737806389114e-03  4.1652233613225126e-05  5.2231549572604244e-04  7.1714922491668918e-06  3.8362558226242042e-03  2.7799450595944735e-09  4.8356919241557186e-04  -7.3804571834506115e-06  -2.7643623794181768e-03  -4.1553054315951639e-05  3.0153959446616290e-04  4.6406794264313634e-06  -1.2562658160671829e-05  6.0977933548802213e-07  3.6289858446794708e-04  9.2786395469998755e-08  -1.6920632309832444e-05  -2.3111599593328239e-07  3.0003315838717751e-04  -4.5481327615811691e-06
3.5399999999999700e+01  -2.8490338616445890e-03  4.1736794412278752e-05  5.3572748470424088e-04  7.3289396672399181e-06  3.9314292064118392e-03  1.9645714215357502e-09  4.9728753733687715e-04  -7.5347311203679599e-06  -2.8499091581104083e-03  -4.1635951953637876e-05  3.0277194766995094e-04  4.6386965174036799e-06  -1.1793329383127395e-05  6.3088621745781723e-07  3.7084919784638394e-04  9.3631089155021275e-08  -1.6117048426365194e-05  -2.5264911428138751e-07  3.0123475853397581e-04  -4.5458969221290917e-06
3.5599999999999802e+01  -2.9362029219991859e-03  4.1825932422192544e-05  5.4944932971129085e-04  7.4917023397700841e-06  4.0283096471474995e-03  1.0905459181623109e-09  5.1131429250409269e-04  -7.6947014736074801e-06  -2.9370642900705245e-03  -4.1723246763778451e-05  3.0393813256772775e-04  4.6369120713935771e-06  -1.0975905773051055e-05  6.5370569577969351e-07  3.7890685135741358e-04  9.4303727155202864e-08  -1.5260970356783653e-05  -2.7441281263509934e-07  3.0237650398761757e-04  -4.5424862436114878e-06
3.5799999999999898e+01  -3.0249933396205952e-03  4.1919078858170458e-05  5.6348901369900669e-04  7.6563324905636350e-06  4.1269178781257673e-03  5.0807722121176810e-11  5.2565512565509558e-04  -7.8569700965043618e-06  -3.0258395972562694e-03  -4.1814507035327179e-05  3.0502546301960053e-04  4.6363878779808465e-06  -1.0115661710156064e-05  6.7416635250349529e-07  3.8707159519080344e-04  9.5008900959643048e-08  -1.4362030550206430e-05  -2.9213766149147049e-07  3.0345150795423747e-04  -4.5395205511031898e-06
3.6000000000000000e+01  -3.1154186717065376e-03  4.2015649460796507e-05  5.7785485400556336e-04  7.8193163712663148e-06  4.2272736330287546e-03  -1.1736445542396905e-09  5.4031752581438011e-04  -8.0179034200933084e-06  -3.1162472459513335e-03  -4.1909402461851898e-05  3.0603519638992534e-04  4.6368857482394122e-06  -9.2136082529932148e-06  6.9107109052900446e-07  3.9535192358809961e-04  9.5649864936540635e-08  -1.3424982257696674e-05  -3.0536450534855370e-07  3.0445762998777094e-04  -4.5380073754669377e-06
3.6200000000000102e+01  -3.2074936765597649e-03  4.2115782711129877e-05  5.9255339615072334e-04  7.9812261912512170e-06  4.3293977372247834e-03  -2.4977741857155217e-09  5.5530932268147391e-04  -8.1776953910915367e-06  -3.2083016188146070e-03  -4.2008176570570233e-05  3.0697898635569126e-04  4.6367253233985168e-06  -8.2672410962533749e-06  7.0828928840045659e-07  4.0376014010878533e-04  9.6012687406870136e-08  -1.2447531915280008e-05  -3.1934829573376116e-07  3.0539761121171688e-04  -4.5372223604127873e-06
3.6400000000000198e+01  -3.3012346689648047e-03  4.2220656673232602e-05  6.0758930533812410e-04  8.1465472061536681e-06  4.4333144408762754e-03  -3.8079130201653982e-09  5.7063670884375129e-04  -8.3403656923566317e-06  -3.3020199378923712e-03  -4.2111794730778057e-05  3.0786843595755688e-04  4.6341109288654026e-06  -7.2745506276049657e-06  7.3102147282528372e-07  4.1230175614607469e-04  9.6167108225856397e-08  -1.1425160026758033e-05  -3.4046552320764075e-07  3.0627544031316273e-04  -4.5352322218087997e-06
3.6600000000000300e+01  -3.3966596670975116e-03  4.2331848597345752e-05  6.2296787728250130e-04  8.3190715734024099e-06  4.5390518896714169e-03  -5.0658714105743751e-09  5.8630456001317402e-04  -8.5096110494758406e-06  -3.3974208901916317e-03  -4.2221467002960284e-05  3.0870697253715748e-04  4.6282245238931667e-06  -6.2354125432950410e-06  7.5925434796991982e-07  4.2096987065791603e-04  9.6488668512048594e-08  -1.0355242758897055e-05  -3.6852888701943074e-07  3.0709366202094759e-04  -4.5302057452190718e-06
3.6800000000000402e+01  -3.4937851351689547e-03  4.2450054036835948e-05  6.3869752568840484e-04  8.4980354035668366e-06  4.6466385704168230e-03  -6.3358365358773250e-09  6.0231928049449355e-04  -8.6851982872581669e-06  -3.4945208676282927e-03  -4.2337734369424542e-05  3.0948875781406900e-04  4.6193619745305540e-06  -5.1494671409681343e-06  7.8605224910761859e-07  4.2975226782827750e-04  9.7218261001766657e-08  -9.2361060743868274e-06  -3.9483000132774330e-07  3.0785248035554864e-04  -4.5215102857818196e-06
3.7000000000000497e+01  -3.5926206208939226e-03  4.2574367137447318e-05  6.5478928470253956e-04  8.6794094093738236e-06  4.7560975845734330e-03  -7.7046058092811371e-09  6.1869097106956056e-04  -8.8637997927919494e-06  -3.5933303068977733e-03  -4.2459932964284165e-05  3.1020296171915211e-04  4.6088400766190099e-06  -4.0144864026634731e-06  8.0371563399908530e-07  4.3864550079548108e-04  9.8132396099264375e-08  -8.0647022590929008e-06  -4.0978466258772305e-07  3.0854869808810372e-04  -4.5102823645425769e-06
3.7200000000000600e+01  -3.6931689531882802e-03  4.2703014347170324e-05  6.7125361885452071e-04  8.8607262796443607e-06  4.8674449437971310e-03  -9.1923468668779018e-09  6.3543189833708321e-04  -9.0429545754112469e-06  -3.6938549079954539e-03  -4.2586717553652905e-05  3.1083976104493799e-04  4.5989517343583059e-06  -2.8276591096206742e-06  8.1179322489296520e-07  4.4766086359660233e-04  9.8778715377658307e-08  -6.8378670107930098e-06  -4.1303024107796431e-07  3.0917508129682400e-04  -4.4992430483526253e-06
3.7400000000000702e+01  -3.7954353057109897e-03  4.2834960633179804e-05  6.8809784147661184e-04  9.0438791131022418e-06  4.9806952036460118e-03  -1.0764292278189790e-08  6.5255233724326525e-04  -9.2236126174705713e-06  -3.7961023681501163e-03  -4.2717272586047326e-05  3.1139536156676688e-04  4.5921128708829598e-06  -1.5876114706005499e-06  8.1824749607241473e-07  4.5681418744817357e-04  9.8995734692965075e-08  -5.5555499771914709e-06  -4.1484907150779832e-07  3.0972307310486128e-04  -4.4913506228294915e-06
3.7600000000000797e+01  -3.8994357339621820e-03  4.2970807520157211e-05  7.0532684734864008e-04  9.2330155264303031e-06  5.0958692150330394e-03  -1.2412739569529521e-08  6.7005819623800877e-04  -9.4088978676886715e-06  -3.9000876645289401e-03  -4.2852015840247126e-05  3.1187343295409266e-04  4.5890870948366651e-06  -2.9403104981351198e-07  8.3229581474430555e-07  4.6610920649979559e-04  9.9078447191152773e-08  -4.2203844165325521e-06  -4.2667939505688470e-07  3.1018835798723852e-04  -4.4877345644464591e-06
3.7800000000000900e+01  -4.0051934448397004e-03  4.3112156225307962e-05  7.2294652837021078e-04  9.4302359582205319e-06  5.2129958317976921e-03  -1.4165279000177613e-08  6.8795327128318151e-04  -9.6009478160851587e-06  -4.0058299110213172e-03  -4.2992114809456204e-05  3.1228112575976802e-04  4.5880706608812709e-06  1.0548695753412113e-06  8.5636695053976045e-07  4.7553290870816977e-04  9.9423503086632069e-08  -2.8328824172246065e-06  -4.5052994928014977e-07  3.1057391653368756e-04  -4.4866684366833887e-06
3.8000000000001002e+01  -4.1127258898493689e-03  4.3260279482406669e-05  7.4096667632379300e-04  9.6336745632404311e-06  5.3321065172947709e-03  -1.5974405589690515e-08  7.0624401813868150e-04  -9.7990705106040648e-06  -4.1133438436583031e-03  -4.3138475253553735e-05  3.1262213482159744e-04  4.5861796362039847e-06  2.4638998391557365e-06  8.8514310507415655e-07  4.8506915043711792e-04  1.0012685689408151e-07  -1.3883310455916091e-06  -4.7829279948756939e-07  3.1088673941029050e-04  -4.4849265307443627e-06
3.8200000000001097e+01  -4.2220385382021140e-03  4.3415541983974400e-05  7.5940071246234902e-04  9.8394441208353940e-06  5.4532290975284996e-03  -1.7650903268545174e-08  7.2494198333310309e-04  -1.0000531155601862e-05  -4.2226362747918552e-03  -4.3291391563671924e-05  3.1289325096677179e-04  4.5820342985933034e-06  3.9391098093461904e-06  9.1169991127993643e-07  4.9471639173851801e-04  1.0099532734397633e-07  1.2008645588947736e-07  -5.0090723475658595e-07  3.1113126922602469e-04  -4.4804422286897150e-06
3.8400000000001199e+01  -4.3331330964779405e-03  4.3577921277096806e-05  7.7826248570992719e-04  1.0045147962551285e-05  5.5763854265553706e-03  -1.9008405762027309e-08  7.4406158989631654e-04  -1.0202945940791178e-05  -4.3337118055876856e-03  -4.3451112853059310e-05  3.1308795731506113e-04  4.5764836951575608e-06  5.4836656709155536e-06  9.3369440966913157e-07  5.0449056112300290e-04  1.0186812709832266e-07  1.6955324790011213e-06  -5.1699140700625369e-07  3.1130610611043713e-04  -4.4735916355818575e-06
3.8600000000001302e+01  -4.4460193488146159e-03  4.3747677537982119e-05  7.9756291827980542e-04  1.0251828184536836e-05  5.7015924968823592e-03  -2.0112663696038218e-08  7.6361579686760363e-04  -1.0406350749426736e-05  -4.4465804773594821e-03  -4.3618378545273864e-05  3.1320287891214006e-04  4.5707290667912621e-06  7.0950320942998052e-06  9.5381633574560175e-07  5.1441083356806318e-04  1.0279904736607931e-07  3.3361661430579125e-06  -5.3239732718567441e-07  3.1140646767603941e-04  -4.4659500647627746e-06
3.8800000000001397e+01  -4.5607158902753022e-03  4.3925256432382107e-05  8.1730932328045059e-04  1.0462997829353367e-05  5.8288661334391124e-03  -2.1317945837604933e-08  7.8361391856671993e-04  -1.0613346070627213e-05  -4.5612582853375759e-03  -4.3794028957475003e-05  3.1323997932400008e-04  4.5644569314100883e-06  8.7667103690299876e-06  9.7564019298107477e-07  5.2448435624117976e-04  1.0390823841936347e-07  5.0394877726320491e-06  -5.5286069680892671e-07  3.1142890468717824e-04  -4.4582737440518636e-06
3.9000000000001499e+01  -4.6772399966846599e-03  4.4110628365788387e-05  8.3750797954893798e-04  1.0681699730647687e-05  5.9582279482950995e-03  -2.2958330828483633e-08  8.0406323083968227e-04  -1.0827010691451181e-05  -4.6777609356869424e-03  -4.3978015799594514e-05  3.1320294679328852e-04  4.5564997030687179e-06  1.0493939377685538e-05  1.0001813899906723e-06  5.3470450281351077e-04  1.0515061798410847e-07  6.8066224744524513e-06  -5.7856192298951670e-07  3.1137350797153375e-04  -4.4500916789748371e-06
3.9200000000001602e+01  -4.7955998569402950e-03  4.4302980916583627e-05  8.5816795963166315e-04  1.0907969267627645e-05  6.0897122492882521e-03  -2.4977044211439673e-08  8.2497233722715092e-04  -1.1048198361127508e-05  -4.7960987702874444e-03  -4.4169002948009855e-05  3.1309255147414527e-04  4.5470348980922292e-06  1.2278406315032299e-05  1.0261046843478178e-06  5.4506043566957094e-04  1.0630281602394455e-07  8.6413694482972460e-06  -6.0543361859600090e-07  3.1124215405090619e-04  -4.4409967475712344e-06
3.9400000000001697e+01  -4.9157978300526815e-03  4.4501226260203078e-05  8.7930317315479921e-04  1.1138889917204026e-05  6.2233643559149975e-03  -2.6912708441393578e-08  8.4635321832605016e-04  -1.1274781314210420e-05  -4.9162779080342790e-03  -4.4365213929499738e-05  3.1290542985017806e-04  4.5381205062643161e-06  1.4127117085473108e-05  1.0519229327615309e-06  5.5554586527844954e-04  1.0715834548395566e-07  1.0545564073862314e-05  -6.2993647747020850e-07  3.1103487018000684e-04  -4.4316120272859716e-06
3.9600000000001799e+01  -5.0378396308544196e-03  4.4704874460205274e-05  9.0093083186546224e-04  1.1371374469145495e-05  6.3592267692105225e-03  -2.8309024738731235e-08  8.6822059125078819e-04  -1.1503805484917088e-05  -5.0383050216865240e-03  -4.4565881833236205e-05  3.1263622806074583e-04  4.5314150472645839e-06  1.6046368323448593e-05  1.0773030043584158e-06  5.6616134889534006e-04  1.0769108912322340e-07  1.2516644526454086e-05  -6.5161225379424238e-07  3.1074760646277567e-04  -4.4228575418129429e-06
3.9800000000001901e+01  -5.1617386769818967e-03  4.4914519980118266e-05  9.2306727828308805e-04  1.1605223426669111e-05  6.4973235478922075e-03  -2.9151078263715515e-08  8.9058942059876915e-04  -1.1734528961130958e-05  -5.1621902301200598e-03  -4.4772028409715746e-05  3.1228055719965438e-04  4.5256030458828729e-06  1.8037246404260755e-05  1.1028488975922870e-06  5.7691384671333819e-04  1.0804056329572920e-07  1.4550672646688459e-05  -6.7206143604169813e-07  3.1037352407732924e-04  -4.4144174818801721e-06
4.0000000000001997e+01  -5.2875115678475016e-03  4.5131625395074769e-05  9.4572440895985405e-04  1.1843456387933635e-05  6.6376593755175101e-03  -2.9878395462597728e-08  9.1347252941509881e-04  -1.1969220021272116e-05  -5.2879457904430492e-03  -4.4985910513050810e-05  3.1183648263960158e-04  4.5167220906881386e-06  2.0097312794746872e-05  1.1294666501042034e-06  5.8781623831993248e-04  1.0838901676727893e-07  1.6647841319718379e-05  -6.9309310790131322e-07  3.0990686786048816e-04  -4.4043029979461401e-06
4.0200000000002099e+01  -5.4151701705122662e-03  4.5357807242593869e-05  9.6890983594211458e-04  1.2089427378085903e-05  6.7802377213710182e-03  -3.0948498826533427e-08  9.3688013664528814e-04  -1.2210884439460366e-05  -5.4155825724900106e-03  -4.5209587014940122e-05  3.1130305595963804e-04  4.5014796648064414e-06  2.2225809619357516e-05  1.1578748418686086e-06  5.9888376696955441e-04  1.0885919090316403e-07  1.8814366031992069e-05  -7.1608464259786444e-07  3.0934556574872802e-04  -4.3901907374772892e-06
4.0400000000002201e+01  -5.5447184045245360e-03  4.5594008946577566e-05  9.9263110640684504e-04  1.2343572193977272e-05  6.9250833969602601e-03  -3.2383752471903477e-08  9.6082197492846754e-04  -1.2460369153095315e-05  -5.5451078124159432e-03  -4.5443660200523514e-05  3.1067659100547217e-04  4.4803976837317150e-06  2.4425948201200511e-05  1.1880305734040361e-06  6.1012616501182214e-04  1.0946279025231956e-07  2.1058047272497996e-05  -7.4185657224991014e-07  3.0868956089230803e-04  -4.3714257744601488e-06
4.0600000000002296e+01  -5.6761567094625607e-03  4.5839941327086557e-05  1.0169007633918656e-03  1.2603225902248860e-05  7.0722492324249327e-03  -3.3762980919812099e-08  9.8531064672656432e-04  -1.2715918663663949e-05  -5.6765262602119435e-03  -4.5687018799506912e-05  3.0994905213662315e-04  4.4577542745375871e-06  2.6702123244849415e-05  1.2186873409670464e-06  6.2154159355435582e-04  1.1007311811125027e-07  2.3381652568319530e-05  -7.6996540352057142e-07  3.0793701561404108e-04  -4.3500057864441878e-06
4.0800000000002399e+01  -5.8094901328828320e-03  4.6094167532053737e-05  1.0417379587744566e-03  1.2865855754273449e-05  7.2218007076034780e-03  -3.4683536300704590e-08  1.0103633737806299e-03  -1.2975558719940001e-05  -5.8098441339724466e-03  -4.5937716315213062e-05  3.0911263569247707e-04  4.4384502931135811e-06  2.9056145655949068e-05  1.2476757384256540e-06  6.3311925181855680e-04  1.1045217597957443e-07  2.5781303105106446e-05  -7.9795563561029055e-07  3.0708397053450415e-04  -4.3297212202291230e-06
4.1000000000002501e+01  -5.9447330616231656e-03  4.6355030461098358e-05  1.0671651069394964e-03  1.3132345910641638e-05  7.3737917975966513e-03  -3.5235895447593784e-08  1.0360001882328057e-03  -1.3239628287326140e-05  -5.9450730095398138e-03  -4.6194439467493285e-05  3.0816760975786603e-04  4.4247383383919756e-06  3.1486964842102321e-05  1.2728016937679197e-06  6.4484888998242429e-04  1.1038848775252153e-07  2.8252237683122411e-05  -8.2185551637754049e-07  3.0612916068860964e-04  -4.3139970525361672e-06
4.1200000000002603e+01  -6.0819066092585201e-03  4.6622083146993022e-05  1.0932024257354258e-03  1.3406638742113909e-05  7.5282515613048495e-03  -3.5980846556504385e-08  1.0622398325357682e-03  -1.3510637369889493e-05  -6.0822303512868053e-03  -4.6457673106747043e-05  3.0712481467451706e-04  4.4155236187893138e-06  3.3993584931038242e-05  1.2928660012040737e-06  6.5672837510676344e-04  1.0988828549101331e-07  3.0796454854784515e-05  -8.3834343452630338e-07  3.0507828614975517e-04  -4.3038924268102656e-06
4.1400000000002699e+01  -6.2210304738699795e-03  4.6897082309765213e-05  1.1198650391950034e-03  1.3691691614004929e-05  7.6851901050585623e-03  -3.7389493619848288e-08  1.0890971582492416e-03  -1.3790476418334621e-05  -6.2213353060640488e-03  -4.6729810509271711e-05  3.0599872449755297e-04  4.4082128452850396e-06  3.6577756068623601e-05  1.3089013249334862e-06  6.6876345535428288e-04  1.0923864619279270e-07  3.3424678267956988e-05  -8.4776676463004586e-07  3.0394093961360648e-04  -4.2975926284216378e-06
