# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0050000    7.5418576095e-01    7.2631107088e-01    4.2003770455e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8686525228e-02    2.9064869803e+01   -3.5770312880e-06    1.5273744500e-02   -5.3726267346e-06    8.3273232464e-03    0.0000000000e+00
  46.5050000    7.4713439468e-01    7.1728428390e-01    4.4106796987e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8680887845e-02    2.9064869803e+01   -3.6747838241e-06    1.7933888970e-02   -5.3169370944e-06    5.7719095210e-03    0.0000000000e+00
  47.0050000    7.3981664538e-01    7.0790340635e-01    4.6357749727e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8675325931e-02    2.9064869803e+01   -3.7302004812e-06    1.9549120915e-02   -5.1720897974e-06    2.9778779074e-03    0.0000000000e+00
  47.5050000    7.3221083089e-01    6.9814746529e-01    4.8770748049e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8670262282e-02    2.9064869803e+01   -3.7996278524e-06    2.0045604464e-02   -1.9863784494e-04    6.1785031828e-04    0.0000000000e+00
  48.0050000    7.2429355130e-01    6.8799411318e-01    5.1357814080e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8665183209e-02    2.9064869803e+01   -3.8102562891e-06    1.9419867044e-02   -3.2689777821e-03    4.4154218437e-06    0.0000000000e+00
  48.5050000    7.1604675071e-01    6.7741516461e-01    5.4118802440e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8659787595e-02    2.9064869803e+01   -3.7832879238e-06    1.7746997688e-02   -6.1944634846e-03    4.6757425051e-06    0.0000000000e+00
  49.0050000    7.0745743080e-01    6.6638249663e-01    5.7067506225e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8654552151e-02    2.9064869803e+01   -3.6688001756e-06    1.5148310934e-02   -8.8345877461e-03    4.8556005711e-06    0.0000000000e+00
  49.5050000    6.9850890652e-01    6.5487122196e-01    6.0226576870e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8649141272e-02    2.9064869803e+01   -3.4832155896e-06    1.1777254212e-02   -1.1053435244e-02    4.9740061812e-06    0.0000000000e+00
  50.0050000    6.8918782991e-01    6.4285343455e-01    6.3609738013e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8643827820e-02    2.9064869803e+01   -3.2494819378e-06    7.8341028867e-03   -1.2723520004e-02    4.9619717291e-06    0.0000000000e+00
  50.5050000    6.7947993168e-01    6.3030627954e-01    6.7256573131e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8638202602e-02    2.9064869803e+01   -3.0010788721e-06    3.5935750169e-03   -1.3736411247e-02    4.9498444071e-06    0.0000000000e+00
  51.0050000    6.6934304211e-01    6.1714971413e-01    7.1240456466e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8632918490e-02    2.9064869803e+01   -1.8762873024e-03    3.5192628613e-06   -1.4010576847e-02    4.8785427887e-06    0.0000000000e+00
  51.5050000    6.5874356627e-01    6.0336634438e-01    7.5527421662e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8627714277e-02    2.9064869803e+01   -6.4664427126e-03    3.4959526020e-06   -1.3516706643e-02    4.7034872323e-06    0.0000000000e+00
  52.0050000    6.4768370531e-01    5.8893440872e-01    8.0122202188e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8622472328e-02    2.9064869803e+01   -1.0697755340e-02    3.6934138548e-06   -1.2280427653e-02    4.5268538724e-06    0.0000000000e+00
  52.5050000    6.3614019093e-01    5.7383266965e-01    8.5121553310e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8617619428e-02    2.9064869803e+01   -1.4349517632e-02    3.5759481677e-06   -1.0376717760e-02    4.2953628220e-06    0.0000000000e+00
  53.0050000    6.2407217567e-01    5.5801857388e-01    9.0539194413e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8613015022e-02    2.9064869803e+01   -1.7243528942e-02    3.4736514797e-06   -7.9174279279e-03    4.2457998861e-06    0.0000000000e+00
  53.5050000    6.1146513109e-01    5.4144767012e-01    9.6385671304e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8608148255e-02    2.9064869803e+01   -1.9250954004e-02    3.3530940727e-06   -5.0418437651e-03    4.2096190076e-06    0.0000000000e+00
  54.0050000    5.9829564968e-01    5.2409626031e-01    1.0275296038e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8603354762e-02    2.9064869803e+01   -2.0297097636e-02    3.2728962910e-06   -2.2336419197e-03    1.6703988671e-05    0.0000000000e+00
  54.5050000    5.8451852950e-01    5.0593098570e-01    1.0969761995e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8598763899e-02    2.9064869803e+01   -2.0351415770e-02    3.0907369389e-06   -2.9682240169e-04    1.5191315452e-03    0.0000000000e+00
  55.0050000    5.7010388636e-01    4.8691479662e-01    1.1723623624e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8594050779e-02    2.9064869803e+01   -1.9435651560e-02    2.8842288081e-06   -4.5959019521e-06    4.8832126064e-03    0.0000000000e+00
  55.5050000    5.5503468066e-01    4.6702515064e-01    1.2542793840e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8589360240e-02    2.9064869803e+01   -1.7626115847e-02    2.7305486221e-06   -4.5087180083e-06    8.1432886088e-03    0.0000000000e+00
  56.0050000    5.3928878841e-01    4.4624669983e-01    1.3434754272e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8584666056e-02    2.9064869803e+01   -1.5132583124e-02    2.7712050299e-06   -4.6734735756e-06    1.1149177032e-02    0.0000000000e+00
  56.5050000    5.2284305829e-01    4.2457429314e-01    1.4406509084e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8580051446e-02    2.9064869803e+01   -1.2058112381e-02    2.9742089214e-06   -4.2048562527e-06    1.3763782228e-02    0.0000000000e+00
  57.0050000    5.0567636349e-01    4.0201491277e-01    1.5464994621e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8575549089e-02    2.9064869803e+01   -8.5333054382e-03    3.0185749565e-06   -4.3709048650e-06    1.5863481558e-02    0.0000000000e+00
  57.5050000    4.8777541957e-01    3.7859496142e-01    1.6616552277e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8571011091e-02    2.9064869803e+01   -4.7487119124e-03    5.2465237772e-06   -4.8960401613e-06    1.7348925487e-02    0.0000000000e+00
  58.0050000    4.6913327339e-01    3.5436063574e-01    1.7868236373e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8566458428e-02    2.9064869803e+01   -9.9180806575e-04    5.8219315981e-04   -4.2640582723e-06    1.8153631765e-02    0.0000000000e+00
  58.5050000    4.4975605365e-01    3.2938802351e-01    1.9223080499e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8561742380e-02    2.9064869803e+01   -3.1197110674e-06    4.7764229209e-03   -4.4438143289e-06    1.8248038627e-02    0.0000000000e+00
  59.0050000    4.2967560653e-01    3.0379844647e-01    2.0683483105e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8556838639e-02    2.9064869803e+01   -2.8896821551e-06    8.7325484111e-03   -4.3722002890e-06    1.7638477525e-02    0.0000000000e+00
  59.5050000    4.0893120923e-01    2.7774216808e-01    2.2252769509e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8551889557e-02    2.9064869803e+01   -2.8380911590e-06    1.2304900233e-02   -4.2870504695e-06    1.6362191619e-02    0.0000000000e+00
