# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  80.5100000    1.2834890904e-03    8.2239228906e-04   -6.6569145538e-03    2.5651595812e-02    2.5146644321e+00    4.8818406846e-01    1.1679008197e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3460695856e-03    8.6250410013e-04    4.8817799231e-01    1.1679000726e-01    1.2918290774e+00    0.0000000000e+00
  81.0100000    1.2993066792e-03    8.3451484035e-04   -7.0659899977e-03    2.8248229285e-02    2.5031852550e+00    4.9982695465e-01    1.1913345194e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3626583449e-03    8.7521794333e-04    4.9982080964e-01    1.1913337836e-01    1.4214998783e+00    0.0000000000e+00
  81.5100000    1.3033649555e-03    8.3147024148e-04   -7.1969834667e-03    2.6970878405e-02    2.4908981074e+00    5.0830709408e-01    1.1926542796e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3669143038e-03    8.7202485167e-04    5.0830086329e-01    1.1926535502e-01    1.3566662748e+00    0.0000000000e+00
  82.0100000    1.3033242664e-03    8.2238592536e-04   -7.0889823788e-03    2.2771520067e-02    2.4788173083e+00    5.1558726583e-01    1.1849597600e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3668716772e-03    8.6249744276e-04    5.1558102221e-01    1.1849590223e-01    1.1451732293e+00    0.0000000000e+00
  82.5100000    1.3144393107e-03    8.2590108288e-04   -6.8677527661e-03    2.2878722172e-02    2.4658839863e+00    5.2592924573e-01    1.1964934411e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3785294728e-03    8.6618406217e-04    5.2592319237e-01    1.1964927123e-01    1.1512806848e+00    0.0000000000e+00
  83.0100000    1.3374097947e-03    8.4199105597e-04   -7.7565579218e-03    2.7736123207e-02    2.4522456380e+00    5.3956854509e-01    1.2276270987e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4026213971e-03    8.8305884850e-04    5.3956285017e-01    1.2276263951e-01    1.3948985807e+00    0.0000000000e+00
  83.5100000    1.3554146572e-03    8.4889466080e-04   -8.2384891698e-03    2.9541947155e-02    2.4382742306e+00    5.5146699730e-01    1.2453761802e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4215054288e-03    8.9029919827e-04    5.5146162325e-01    1.2453755007e-01    1.4853466306e+00    0.0000000000e+00
  84.0100000    1.3591746969e-03    8.3873084614e-04   -8.3419461278e-03    2.6090490450e-02    2.4246545137e+00    5.5930279345e-01    1.2364990316e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4254494620e-03    8.7963965457e-04    5.5929758696e-01    1.2364983670e-01    1.3116756906e+00    0.0000000000e+00
  84.5100000    1.3694594664e-03    8.3622730406e-04   -8.1212145772e-03    2.2524344553e-02    2.4110712577e+00    5.6907529355e-01    1.2391255622e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4362363236e-03    8.7701401568e-04    5.6907024082e-01    1.2391249139e-01    1.1324866412e+00    0.0000000000e+00
  85.0100000    1.3973916790e-03    8.5229210771e-04   -8.6285084524e-03    2.8681168731e-02    2.3967691358e+00    5.8331610192e-01    1.2712229406e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4655314263e-03    8.9386240273e-04    5.8331127804e-01    1.2712223155e-01    1.4418433698e+00    0.0000000000e+00
  85.5100000    1.4244032546e-03    8.6180907683e-04   -9.3655824584e-03    3.1860829187e-02    2.3828881461e+00    5.9650164145e-01    1.2938561479e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4938608680e-03    9.0384357794e-04    5.9649701134e-01    1.2938555388e-01    1.6016027845e+00    0.0000000000e+00
  86.0100000    1.4319995783e-03    8.5016283596e-04   -9.5602141715e-03    2.7955787714e-02    2.3697395773e+00    6.0443133631e-01    1.2822624467e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5018278202e-03    8.9162928946e-04    6.0442676815e-01    1.2822618354e-01    1.4052764384e+00    0.0000000000e+00
  86.5100000    1.4486451903e-03    8.5007481354e-04   -9.2889428664e-03    2.5414787636e-02    2.3567861795e+00    6.1491932866e-01    1.2885667312e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5192855938e-03    8.9153697866e-04    6.1491489467e-01    1.2885661241e-01    1.2775623464e+00    0.0000000000e+00
  87.0100000    1.4871253308e-03    8.6936537359e-04   -9.9062339075e-03    3.2821422248e-02    2.3435608582e+00    6.3010544630e-01    1.3268740134e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5596431719e-03    9.1176845455e-04    6.3010129120e-01    1.3268734235e-01    1.6498336396e+00    0.0000000000e+00
  87.5100000    1.5132916299e-03    8.6963693699e-04   -1.0621016282e-02    3.4029357801e-02    2.3307101822e+00    6.4136457242e-01    1.3349295475e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5870861480e-03    9.1205326921e-04    6.4136061229e-01    1.3349289624e-01    1.7105357093e+00    0.0000000000e+00
  88.0100000    1.5230334443e-03    8.5780300732e-04   -1.0624905651e-02    2.7092674390e-02    2.3194132863e+00    6.4858233663e-01    1.3221549109e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5973033228e-03    8.9964213868e-04    6.4857846777e-01    1.3221543253e-01    1.3618526315e+00    0.0000000000e+00
  88.5100000    1.5597363654e-03    8.7258153645e-04   -1.0229681490e-02    3.2881890986e-02    2.3073491037e+00    6.6202286669e-01    1.3531014954e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6357968824e-03    9.1514150920e-04    6.6201922894e-01    1.3531009288e-01    1.6528479468e+00    0.0000000000e+00
  89.0100000    1.6023560566e-03    8.8334099448e-04   -1.1430045623e-02    3.8177526571e-02    2.2960168601e+00    6.7581604085e-01    1.3788302349e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6804958069e-03    9.2642577472e-04    6.7581264261e-01    1.3788296836e-01    1.9190282923e+00    0.0000000000e+00
  89.5100000    1.6132716002e-03    8.6835409830e-04   -1.1662700407e-02    3.1479077894e-02    2.2865824521e+00    6.8215857923e-01    1.3609211378e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.6919438578e-03    9.1070788902e-04    6.8215524768e-01    1.3609205848e-01    1.5823247887e+00    0.0000000000e+00
