# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    8.0462233725e-01    7.7366631675e-01    3.4800789251e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1044959145e-02    6.4417493307e+01   -5.3018300434e-06    1.9260134543e-02   -6.2780518526e-04    6.8246300387e-03    0.0000000000e+00
  46.5100000    7.9975781809e-01    7.6718114156e-01    3.6196023855e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1046660202e-02    6.4417493307e+01   -5.8626389052e-06    1.9903890040e-02   -1.8123414400e-03    4.8974808244e-03    0.0000000000e+00
  47.0100000    7.9475875130e-01    7.6050255068e-01    3.7672633627e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1049156093e-02    6.4417493307e+01   -6.2580618364e-06    1.9875319750e-02   -3.7512047249e-03    3.0407292679e-03    0.0000000000e+00
  47.5100000    7.8961726366e-01    7.5361242815e-01    3.9227013426e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1052850885e-02    6.4417493307e+01   -6.6935734953e-06    1.9339332108e-02   -6.1433006685e-03    1.2580258541e-03    0.0000000000e+00
  48.0100000    7.8433308101e-01    7.4648987681e-01    4.0854653276e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1058136339e-02    6.4417493307e+01   -7.0021324865e-06    1.7936578290e-02   -8.3461587152e-03    2.5130341677e-04    0.0000000000e+00
  48.5100000    7.7891173437e-01    7.3911351371e-01    4.2553969082e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1064454393e-02    6.4417493307e+01   -6.7067925977e-06    1.5619454258e-02   -1.0289597467e-02    7.2876893043e-06    0.0000000000e+00
  49.0100000    7.7335993061e-01    7.3146380148e-01    4.4331499241e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1070829142e-02    6.4417493307e+01   -1.6632350931e-05    1.2387959412e-02   -1.1836835978e-02    7.7306950132e-06    0.0000000000e+00
  49.5100000    7.6767872500e-01    7.2352515391e-01    4.6207115229e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1076750403e-02    6.4417493307e+01   -5.6404770140e-04    8.6723126358e-03   -1.2836917006e-02    8.1642919617e-06    0.0000000000e+00
  50.0100000    7.6185733057e-01    7.1528654498e-01    4.8213454905e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1081636512e-02    6.4417493307e+01   -4.1391386282e-03    4.6152983266e-03   -1.3148192655e-02    8.4184854229e-06    0.0000000000e+00
  50.5100000    7.5587249430e-01    7.0673926405e-01    5.0385254504e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1084337555e-02    6.4417493307e+01   -8.3717513488e-03    9.9731588253e-04   -1.2697021700e-02    8.5078994467e-06    0.0000000000e+00
  51.0100000    7.4943049272e-01    6.9787304286e-01    5.2745056983e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1270286435e-02    6.4032597635e+01   -1.2278643095e-02    2.2440457958e-05   -1.1547156733e-02    8.5658807287e-06    0.0000000000e+00
  51.5100000    7.4270503419e-01    6.8867412249e-01    5.5299691594e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1268580023e-02    6.4032597635e+01   -1.5530166506e-02    6.2492446995e-06   -9.9425288232e-03    8.4541043585e-06    0.0000000000e+00
  52.0100000    7.3573834881e-01    6.7912663357e-01    5.8050061714e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1266684192e-02    6.4032597635e+01   -1.8030375192e-02    5.8142048556e-06   -8.1002094727e-03    2.3006299620e-05    0.0000000000e+00
  52.5100000    7.2848715630e-01    6.6921435767e-01    6.0998191824e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1265186706e-02    6.4032597635e+01   -1.9562768617e-02    5.8517899887e-06   -6.1270309809e-03    2.4604680253e-04    0.0000000000e+00
  53.0100000    7.2091414276e-01    6.5892053830e-01    6.4144215185e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1264007342e-02    6.4032597635e+01   -2.0128340153e-02    5.9796965179e-06   -4.0623317743e-03    1.1279778638e-03    0.0000000000e+00
  53.5100000    7.1299345211e-01    6.4822741988e-01    6.7484997212e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1262920546e-02    6.4032597635e+01   -1.9923440704e-02    6.0614152492e-06   -1.9496194352e-03    3.6009648882e-03    0.0000000000e+00
  54.0100000    7.0470832159e-01    6.3711698700e-01    7.1017786483e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1261779039e-02    6.4032597635e+01   -1.9089464710e-02    5.8184865869e-06   -4.0638878271e-04    6.3752420891e-03    0.0000000000e+00
  54.5100000    6.9604809207e-01    6.2557276154e-01    7.4743938491e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1260573473e-02    6.4032597635e+01   -1.7324352990e-02    5.3793837597e-06   -7.3795936313e-06    9.0864252035e-03    0.0000000000e+00
  55.0100000    6.8700321903e-01    6.1327817565e-01    7.8676127907e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1259459562e-02    6.4032597635e+01   -1.4675007204e-02    5.0412410998e-06   -7.4851542902e-06    1.1418762120e-02    0.0000000000e+00
  55.5100000    6.7755404406e-01    5.9979488928e-01    8.3333358883e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1258651046e-02    6.4032597635e+01   -1.1153722907e-02    4.6477332635e-06   -7.5252240028e-06    1.3203554807e-02    0.0000000000e+00
  56.0100000    6.6766747104e-01    5.8570328729e-01    8.8469125834e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1258250177e-02    6.4032597635e+01   -7.1541429437e-03    1.2224913736e-05   -7.4630644326e-06    1.4241769189e-02    0.0000000000e+00
  56.5100000    6.5731363336e-01    5.7097502916e-01    9.4010809002e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1258202055e-02    6.4032597635e+01   -2.9180095735e-03    2.1591430621e-03   -7.2493349456e-06    1.4520743611e-02    0.0000000000e+00
  57.0100000    6.4648026262e-01    5.5557768858e-01    9.9970138520e-02    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1258380724e-02    6.4032597635e+01   -6.1409635922e-05    6.6419301685e-03   -7.1669588233e-06    1.3999304872e-02    0.0000000000e+00
  57.5100000    6.3515890196e-01    5.3948930455e-01    1.0639613118e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1258671860e-02    6.4032597635e+01   -5.4515708181e-06    1.0817879079e-02   -7.1240784508e-06    1.2704971138e-02    0.0000000000e+00
  58.0100000    6.2332356328e-01    5.2270043415e-01    1.1335629645e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1258990344e-02    6.4032597635e+01   -5.1452821204e-06    1.4457391412e-02   -7.0649557920e-06    1.0729720205e-02    0.0000000000e+00
  58.5100000    6.1093966972e-01    5.0520227488e-01    1.2088169604e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1259282831e-02    6.4032597635e+01   -4.9887893539e-06    1.7355597651e-02   -6.9784980767e-06    8.1828150564e-03    0.0000000000e+00
  59.0100000    5.9799361740e-01    4.8698418096e-01    1.2896065836e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1259543366e-02    6.4032597635e+01   -4.7732024154e-06    1.9354106101e-02   -6.8846089182e-06    5.3155810662e-03    0.0000000000e+00
  59.5100000    5.8450103886e-01    4.6804854695e-01    1.3758467203e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1259800059e-02    6.4032597635e+01   -4.5153681135e-06    2.0392063861e-02   -4.0351379146e-05    2.8128957398e-03    0.0000000000e+00
  60.0100000    5.7048655721e-01    4.4842498088e-01    1.4677029102e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1260060652e-02    6.4032597635e+01   -4.7064798431e-06    2.0426125190e-02   -1.6647189103e-03    9.2143012185e-04    0.0000000000e+00
  60.5100000    5.5596749830e-01    4.2817218749e-01    1.5652695140e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1260281098e-02    6.4032597635e+01   -4.8862536426e-06    1.9452253412e-02   -5.2151010740e-03    6.6200460910e-06    0.0000000000e+00
  61.0100000    5.4096155753e-01    4.0737651136e-01    1.6681387633e-01    7.0750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1260402401e-02    6.4032597635e+01   -4.6623731325e-06    1.7661400098e-02   -8.6355888210e-03    6.5497500170e-06    0.0000000000e+00
  61.5100000    5.2541517271e-01    3.8615650208e-01    1.7752051166e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1178088894e-02    6.4203776668e+01   -4.5443992109e-06    1.5416365270e-02   -1.1766658728e-02    6.5649485363e-06    0.0000000000e+00
  62.0100000    5.0728805862e-01    3.6467115526e-01    1.8846135926e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1178027323e-02    6.4203776668e+01   -4.7030129740e-06    1.2611579682e-02   -1.4465834029e-02    6.5560190198e-06    0.0000000000e+00
  62.5100000    4.8833708808e-01    3.3935019503e-01    2.0311344821e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1177906085e-02    6.4203776668e+01   -4.5494626017e-06    9.4087852417e-03   -1.6617964524e-02    6.5226539126e-06    0.0000000000e+00
  63.0100000    4.6860932191e-01    3.1315554748e-01    2.1952873517e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1177749325e-02    6.4203776668e+01   -3.6963017612e-05    6.2151395577e-03   -1.8140084937e-02    6.4685710196e-06    0.0000000000e+00
  63.5100000    4.4819780750e-01    2.8659234804e-01    2.3689297404e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1177560532e-02    6.4203776668e+01   -2.1477854195e-03    2.9720969730e-03   -1.8981360346e-02    6.3995928408e-06    0.0000000000e+00
  64.0100000    4.2724760957e-01    2.5995803020e-01    2.5491668422e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1177338633e-02    6.4203776668e+01   -6.3605522239e-03    1.4163497799e-04   -1.9120533890e-02    6.3214786101e-06    0.0000000000e+00
  64.5100000    4.0596125604e-01    2.3362623898e-01    2.7314360697e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1177092059e-02    6.4203776668e+01   -1.0338091691e-02    4.3281606716e-06   -1.8563631439e-02    6.2270351966e-06    0.0000000000e+00
  65.0100000    3.8460874437e-01    2.0805549986e-01    2.9087689905e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1176831067e-02    6.4203776668e+01   -1.3732697876e-02    4.0894291210e-06   -1.7343549791e-02    6.1174807935e-06    0.0000000000e+00
  65.5100000    3.6354547203e-01    1.8379873462e-01    3.0708440521e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1176553388e-02    6.4203776668e+01   -1.6420615848e-02    4.3004648524e-06   -1.5521338075e-02    8.5449730048e-05    0.0000000000e+00
  66.0100000    3.4322952726e-01    1.6150349984e-01    3.2034102662e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1176245812e-02    6.4203776668e+01   -1.8400679203e-02    4.2411665735e-06   -1.3187576057e-02    5.9364680399e-04    0.0000000000e+00
  66.5100000    3.2421696227e-01    1.4188885552e-01    3.2889587483e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1175899491e-02    6.4203776668e+01   -1.9949400128e-02    3.9289744482e-06   -1.0462087786e-02    1.7683979547e-03    0.0000000000e+00
  67.0100000    3.0711349440e-01    1.2569225914e-01    3.3096466975e-01    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1175517949e-02    6.4203776668e+01   -2.1049639186e-02    3.7254618738e-06   -7.6720897174e-03    3.0037011367e-03    0.0000000000e+00
  67.5100000    2.8997941371e-01    1.0462236651e-01    3.4539884306e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1092094702e-02    6.4375701194e+01   -2.1551509899e-02    3.6297234686e-06   -6.2948818803e-03    4.5340114198e-03    0.0000000000e+00
  68.0100000    2.6822150739e-01    8.4511344582e-02    3.5821354512e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1091675079e-02    6.4375701194e+01   -2.1527556385e-02    2.5974200779e-05   -5.1363364061e-03    5.8962231827e-03    0.0000000000e+00
  68.5100000    2.4857468108e-01    6.8070322821e-02    3.6469356969e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4971093301e+00   -7.8406821543e-03    1.4971093301e+00   -2.1402411445e-02    8.6727783670e-05   -4.0936620466e-03    7.5509842284e-03    0.0000000000e+00
  69.0100000    2.3148363199e-01    5.5714322325e-02    3.6347318721e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4971093301e+00   -5.6957760975e-02    1.4971093301e+00   -2.1126131879e-02    2.3392646736e-04   -2.9850865819e-03    9.1793574384e-03    0.0000000000e+00
  69.5100000    2.1710267625e-01    4.7674670892e-02    3.5415373392e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4951822168e+00   -9.9835016747e-02    1.4971093301e+00   -2.0660727968e-02    5.0112415891e-04   -1.6506788192e-03    1.0587375010e-02    0.0000000000e+00
  70.0100000    2.0524614466e-01    4.4008368092e-02    3.3785926717e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4951822168e+00   -1.3529188030e-01    1.4971093301e+00   -1.9933839006e-02    1.0098028257e-03   -1.1381607832e-04    1.2272054399e-02    0.0000000000e+00
  70.5100000    1.9546289620e-01    4.4640511877e-02    3.1748198599e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4951822168e+00   -1.6230584944e-01    1.4971093301e+00   -1.8767625896e-02    1.7830674549e-03   -1.5282134808e-04    1.4013510885e-02    0.0000000000e+00
  71.0100000    1.8722976760e-01    4.7323602671e-02    3.0523713907e-01    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4951822168e+00   -1.8006775887e-01    1.4971093301e+00   -1.7233044621e-02    2.7575335179e-03   -2.9718352584e-04    1.5259748925e-02    0.0000000000e+00
  71.5100000    1.7745468921e-01    3.7883766805e-02    3.1144102107e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -2.0811376200e-01    1.4882946471e+00   -1.6151579847e-02    3.9570449183e-03   -5.2280043387e-04    1.5770831826e-02    0.0000000000e+00
  72.0100000    1.5979947473e-01    3.1524354492e-02    3.1579029250e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -2.4144021452e-01    1.4882946471e+00   -1.4457546402e-02    5.2198717261e-03   -9.2979961774e-04    1.5477637339e-02    0.0000000000e+00
  72.5100000    1.4438224198e-01    2.8374321049e-02    3.1702259285e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -2.6651829969e-01    1.4882946471e+00   -1.2030916722e-02    5.8688454721e-03   -1.4470519752e-03    1.4717229307e-02    0.0000000000e+00
  73.0100000    1.3140701934e-01    2.8557513692e-02    3.1365000323e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -2.8274926531e-01    1.4882946471e+00   -9.0753409852e-03    6.9187982496e-03   -1.8878740351e-03    1.3764835130e-02    0.0000000000e+00
  73.5100000    1.2102051973e-01    3.2174899209e-02    3.0547371926e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -2.8971707212e-01    1.4882946471e+00   -6.0495411729e-03    7.0824723033e-03   -2.2755927729e-03    1.2530078162e-02    0.0000000000e+00
  74.0100000    1.1330119270e-01    3.9280271218e-02    2.9756552722e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -2.8716219102e-01    1.4882946471e+00   -3.4345688862e-03    6.5373228374e-03   -3.0530387984e-03    1.1321780066e-02    0.0000000000e+00
  74.5100000    1.0827840229e-01    3.7082223950e-02    3.0421875084e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -2.7508229662e-01    1.4882946471e+00   -1.5220911906e-03    5.5862958108e-03   -3.4761066575e-03    9.6931895169e-03    0.0000000000e+00
  75.0100000    9.5409062429e-02    2.9829433719e-02    3.0729309103e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -3.0189993976e-01    1.4922926854e+00   -4.8616582893e-04    4.5139020010e-03   -3.3518337818e-03    7.6380759554e-03    0.0000000000e+00
  75.5100000    8.4891398518e-02    2.6113892122e-02    3.0603233409e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -3.1432388802e-01    1.4922926854e+00   -5.2714732814e-04    3.5113486921e-03   -2.9068242219e-03    5.4313855239e-03    0.0000000000e+00
  76.0100000    7.7554542638e-02    2.6127978278e-02    2.9958538086e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -3.1809986388e-01    1.4922926854e+00   -6.1816602846e-04    2.7430622379e-03   -2.3244418009e-03    3.4091154430e-03    0.0000000000e+00
  76.5100000    7.3305270145e-02    3.0028865638e-02    2.8807051759e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -3.1286413650e-01    1.4922926854e+00   -6.3532912676e-04    2.2854884095e-03   -1.7314500630e-03    1.7937567164e-03    0.0000000000e+00
  77.0100000    7.2021870452e-02    3.7939210572e-02    2.8064794364e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -2.9832873757e-01    1.4922926854e+00   -5.8161541086e-04    1.7814731047e-03   -1.2001787996e-03    7.1324082416e-04    0.0000000000e+00
  77.5100000    7.1943056171e-02    3.4171837425e-02    2.8091522419e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -2.8537477382e-01    1.4963075032e+00   -4.8691011790e-04    1.2699691180e-03   -1.0060496100e-03    5.8192720115e-04    0.0000000000e+00
  78.0100000    6.4430968614e-02    2.7016574515e-02    2.7820694756e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -2.9958561140e-01    1.4963075032e+00   -4.1497938994e-04    7.9051420673e-04   -9.0142870517e-04    5.1710985441e-04    0.0000000000e+00
  78.5100000    5.9785050200e-02    2.4131876792e-02    2.7190086633e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.0481650769e-01    1.4963075032e+00   -3.5319556507e-04    3.8064607913e-04   -8.2879478821e-04    5.3224454895e-04    0.0000000000e+00
  79.0100000    5.8064233951e-02    2.5799022272e-02    2.6122858943e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.0040649338e-01    1.4963075032e+00   -2.9760579214e-04    1.4108132075e-04   -7.3793330515e-04    5.1382870331e-04    0.0000000000e+00
  79.5100000    5.9328192268e-02    3.2291592301e-02    2.4650331983e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -2.8577582087e-01    1.4963075032e+00   -2.6969042781e-04    1.3453458051e-04   -6.0822810324e-04    4.6417683801e-04    0.0000000000e+00
  80.0100000    6.3633941794e-02    3.7030902752e-02    2.4606523728e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -2.6050300830e-01    1.4963075032e+00   -2.4540834287e-04    1.3730859325e-04   -4.3361311703e-04    3.9451033172e-04    0.0000000000e+00
  80.5100000    6.1069172102e-02    2.7679333615e-02    2.4429276376e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.6966023347e-01    1.4876242286e+00   -2.5681611304e-04    1.3813143050e-04   -2.2603068779e-04    3.1674397168e-04    0.0000000000e+00
  81.0100000    5.7886077435e-02    2.3492126753e-02    2.3944153874e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.7647512424e-01    1.4876242286e+00   -2.5470590180e-04    1.3288028296e-04   -1.4819646343e-04    3.0729451768e-04    0.0000000000e+00
  81.5100000    5.7987263082e-02    2.4967019450e-02    2.3010943228e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.7180931359e-01    1.4876242286e+00   -1.9524171004e-04    1.2015457634e-04   -1.4542279780e-04    2.6759591726e-04    0.0000000000e+00
  82.0100000    6.1674903790e-02    3.2587514053e-02    2.1607237073e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.5473595019e-01    1.4876242286e+00   -1.0097473007e-04    1.1612244901e-04   -1.3517181874e-04    2.6839978773e-04    0.0000000000e+00
  82.5100000    6.9191796939e-02    3.5020074696e-02    2.1888241981e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4876242286e+00   -2.2451583031e-01    1.4876242286e+00   -5.6404573878e-05    1.1156982006e-04   -1.3369802070e-04    2.8003311932e-04    0.0000000000e+00
  83.0100000    6.6751341865e-02    2.5818502151e-02    2.1918197229e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4860631620e+00   -2.4382641656e-01    1.4916378972e+00   -5.7554027980e-05    1.0943414685e-04   -1.4234253009e-04    2.6696042456e-04    0.0000000000e+00
  83.5100000    6.5421672257e-02    2.3456485717e-02    2.1529638713e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -2.4717832656e-01    1.4916378972e+00   -5.5352148741e-05    1.0264458430e-04   -1.6616257460e-04    2.0540351763e-04    0.0000000000e+00
  84.0100000    6.8515746940e-02    2.8728655857e-02    2.0491608362e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -2.3558359810e-01    1.4916378972e+00   -5.9774376084e-05    1.0655285836e-04   -1.7167463115e-04    9.4977977529e-05    0.0000000000e+00
  84.5100000    7.6497741503e-02    4.0399050272e-02    2.0416854438e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -2.0782489947e-01    1.4916378972e+00   -7.0604975809e-05    9.2869235687e-05   -1.4602904919e-04    5.9075827584e-05    0.0000000000e+00
  85.0100000    7.9735849652e-02    2.7884058574e-02    2.0884515220e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -2.1506140435e-01    1.4956678050e+00   -7.6840667451e-05    7.6625990186e-05   -1.4775561376e-04    6.6476818045e-05    0.0000000000e+00
  85.5100000    7.7493514291e-02    2.4034484768e-02    2.0865464487e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -2.2170673211e-01    1.4956678050e+00   -7.3592163214e-05    3.9415893458e-05   -1.5052267101e-04    8.4642663146e-05    0.0000000000e+00
  86.0100000    8.0973389304e-02    3.0031241110e-02    1.9943895087e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -2.0971869077e-01    1.4956678050e+00   -7.5842215722e-05    2.9081961082e-05   -1.5409784032e-04    9.9190411397e-05    0.0000000000e+00
  86.5100000    9.0787155195e-02    3.9663243219e-02    2.0311838954e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -1.7739895799e-01    1.4956678050e+00   -7.4250690679e-05    3.6369067418e-05   -1.1869723264e-04    1.0603713870e-04    0.0000000000e+00
  87.0100000    9.2425257042e-02    2.7170852183e-02    2.1092480968e-01    7.5250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4997138211e+00   -1.9550586542e-01    1.4997138211e+00   -7.3831899066e-05    4.3556456528e-05   -9.3571116128e-05    1.1900763899e-04    0.0000000000e+00
  87.5100000    9.1119025655e-02    2.6269241029e-02    2.1030028903e-01    7.5250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4997138211e+00   -1.9700226738e-01    1.4997138211e+00   -7.2083727348e-05    5.0406712871e-05   -3.8336620297e-05    1.1832344167e-04    0.0000000000e+00
  88.0100000    9.7466781882e-02    3.8497990350e-02    2.0139181378e-01    7.5250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4997138211e+00   -1.7460204967e-01    1.4997138211e+00   -5.7643328654e-05    5.5923721538e-05   -5.0324692064e-05    1.0886552173e-04    0.0000000000e+00
  88.5100000    1.0877834217e-01    3.2719702918e-02    2.1564488183e-01    7.5750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4911390439e+00   -1.6807694950e-01    1.4911390439e+00   -4.1976114479e-05    5.8359949801e-05   -6.3276247552e-05    1.0206276309e-04    0.0000000000e+00
  89.0100000    1.0323718976e-01    2.6683178814e-02    2.2162168143e-01    7.5750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4911390439e+00   -1.7894737158e-01    1.4911390439e+00   -2.4731395281e-05    5.6344431056e-05   -7.6426330194e-05    9.8431842028e-05    0.0000000000e+00
  89.5100000    1.0693359722e-01    3.6597587511e-02    2.0938927758e-01    7.5750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4911390439e+00   -1.6168631247e-01    1.4911390439e+00   -3.1113809474e-05    5.1498390673e-05   -8.7043629269e-05    9.6935617837e-05    0.0000000000e+00
