# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    5.6237023581e-06    3.0287605838e-07   -1.2062820310e-04    1.2243982271e-04    1.7610448876e-02    1.9856464843e-02    1.6406648829e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5634727389e-06    2.9964134245e-07    1.7831959021e-02    1.4875857242e-01    3.6705513739e-04    0.0000000000e+00
  41.0100000    5.6514728521e-06    3.0211656251e-07   -1.2063736836e-04    1.2230605503e-04    1.7610918885e-02    1.9949436013e-02    1.6208424111e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5984266489e-06    2.9965017545e-07    1.7939421204e-02    1.4721337388e-01    3.6780844028e-04    0.0000000000e+00
  41.5100000    5.6795588515e-06    3.0027223936e-07   -1.2065407443e-04    1.2215676342e-04    1.7611510277e-02    2.0043341467e-02    1.5941262808e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6328700459e-06    2.9987252825e-07    1.8045075399e-02    1.4566721417e-01    3.6848607855e-04    0.0000000000e+00
  42.0100000    5.7074638018e-06    2.9807660455e-07   -1.2065574840e-04    1.2205940583e-04    1.7614775295e-02    2.0136581131e-02    1.5854927346e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6675425219e-06    2.9880298910e-07    1.8151427409e-02    1.4531838684e-01    3.6929453282e-04    0.0000000000e+00
  42.5100000    5.7341422527e-06    2.9765581880e-07   -1.2062930543e-04    1.2205067937e-04    1.7614074262e-02    2.0225597590e-02    1.5796528568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7013302659e-06    2.9800933941e-07    1.8255027257e-02    1.4467551495e-01    3.7035300839e-04    0.0000000000e+00
  43.0100000    5.7606030311e-06    2.9458317132e-07   -1.2057783011e-04    1.2211647354e-04    1.7612424480e-02    2.0313979756e-02    1.5609597172e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7349115485e-06    2.9841549295e-07    1.8358074851e-02    1.4464793914e-01    3.7165875310e-04    0.0000000000e+00
  43.5100000    5.7870175963e-06    2.9378278549e-07   -1.2051871647e-04    1.2220153524e-04    1.7610861054e-02    2.0402248798e-02    1.5525853960e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7686817463e-06    2.9750800919e-07    1.8461760529e-02    1.4393113003e-01    3.7306548811e-04    0.0000000000e+00
  44.0100000    5.8133489541e-06    2.9343127669e-07   -1.2047343659e-04    1.2224156081e-04    1.7606878750e-02    2.0490128664e-02    1.5451555915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8017591093e-06    2.9756125866e-07    1.8563131783e-02    1.4328887892e-01    3.7434943898e-04    0.0000000000e+00
  44.5100000    5.8402364482e-06    2.9207101907e-07   -1.2045488756e-04    1.2219916477e-04    1.7604178884e-02    2.0579744735e-02    1.5328196667e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8346920006e-06    2.9829310414e-07    1.8663828561e-02    1.4297689430e-01    3.7534466385e-04    0.0000000000e+00
  45.0100000    5.8677413670e-06    2.9162335821e-07   -1.2046019496e-04    1.2208411309e-04    1.7605616859e-02    2.0671270519e-02    1.5136913320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8674587764e-06    2.9820115609e-07    1.8763744466e-02    1.4152499924e-01    3.7604430072e-04    0.0000000000e+00
  45.5100000    5.8952150391e-06    2.9051252193e-07   -1.2047286740e-04    1.2194661418e-04    1.7615146001e-02    2.0762487461e-02    1.4915292129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8997501190e-06    2.9838267119e-07    1.8861951480e-02    1.4011628068e-01    3.7661046504e-04    0.0000000000e+00
  46.0100000    5.9219506584e-06    2.9057910454e-07   -1.2047285528e-04    1.2184819054e-04    1.7629303906e-02    2.0851046909e-02    1.4878492062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9318862050e-06    2.9874479077e-07    1.8959599719e-02    1.3975393652e-01    3.7727552643e-04    0.0000000000e+00
  46.5100000    5.9476334208e-06    2.9103772921e-07   -1.2044838963e-04    1.2182712951e-04    1.7642253515e-02    2.0935976543e-02    1.4921706327e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9640319699e-06    2.9894998808e-07    1.9057337652e-02    1.3989857503e-01    3.7819191186e-04    0.0000000000e+00
  47.0100000    5.9718045276e-06    2.9017206740e-07   -1.2040230538e-04    1.2187748011e-04    1.7650287086e-02    2.1015715836e-02    1.4899184051e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9960660749e-06    2.9855171701e-07    1.9154824065e-02    1.3982751784e-01    3.7934814304e-04    0.0000000000e+00
  47.5100000    5.9946851294e-06    2.8846133881e-07   -1.2034958252e-04    1.2195309161e-04    1.7653151418e-02    2.1090984091e-02    1.4777619612e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0275735906e-06    2.9791440382e-07    1.9250678062e-02    1.3911213449e-01    3.8059455341e-04    0.0000000000e+00
  48.0100000    6.0175127114e-06    2.8709406526e-07   -1.2030817807e-04    1.2199436448e-04    1.7652894259e-02    2.1165996783e-02    1.4609836362e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0585052097e-06    2.9754941598e-07    1.9344617130e-02    1.3794523906e-01    3.8173915254e-04    0.0000000000e+00
  48.5100000    6.0413814118e-06    2.8649785994e-07   -1.2028877574e-04    1.2196243571e-04    1.7651165209e-02    2.1244466211e-02    1.4435154301e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0890764946e-06    2.9750280405e-07    1.9437208120e-02    1.3652499071e-01    3.8265070586e-04    0.0000000000e+00
  49.0100000    6.0665146688e-06    2.8594473902e-07   -1.2028934873e-04    1.2186123697e-04    1.7651600239e-02    2.1327122650e-02    1.4255398586e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1194868668e-06    2.9764127261e-07    1.9529040005e-02    1.3512169019e-01    3.8331154786e-04    0.0000000000e+00
  49.5100000    6.0922710646e-06    2.8509830044e-07   -1.2029677589e-04    1.2173426572e-04    1.7656303717e-02    2.1411766970e-02    1.4106712551e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1498656194e-06    2.9766737140e-07    1.9620577998e-02    1.3408800774e-01    3.8382635693e-04    0.0000000000e+00
  50.0100000    6.1177990521e-06    2.8422600816e-07   -1.2029418793e-04    1.2163825000e-04    1.7663173655e-02    2.1495540417e-02    1.4030636368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1801335568e-06    2.9748896374e-07    1.9711691983e-02    1.3367572418e-01    3.8438936142e-04    0.0000000000e+00
  50.5100000    6.1428022887e-06    2.8354672573e-07   -1.2027079785e-04    1.2161057392e-04    1.7667905305e-02    2.1577536118e-02    1.3995484739e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2101429166e-06    2.9735991855e-07    1.9802033226e-02    1.3359221546e-01    3.8516835060e-04    0.0000000000e+00
  51.0100000    6.1676137974e-06    2.8277792907e-07   -1.2022840069e-04    1.2164910848e-04    1.7673202330e-02    2.1658980151e-02    1.3916552843e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2399322411e-06    2.9742533977e-07    1.9891776551e-02    1.3321109094e-01    3.8618081553e-04    0.0000000000e+00
  51.5100000    6.1925514195e-06    2.8214376985e-07   -1.2017963418e-04    1.2171424991e-04    1.7680594614e-02    2.1740935343e-02    1.3813673704e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2696243962e-06    2.9748737719e-07    1.9981265507e-02    1.3253221754e-01    3.8729947339e-04    0.0000000000e+00
  52.0100000    6.2177253605e-06    2.8186069983e-07   -1.2013979811e-04    1.2175203304e-04    1.7686880708e-02    2.1823658684e-02    1.3720365547e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2991275367e-06    2.9757442633e-07    2.0070089129e-02    1.3179369860e-01    3.8835062726e-04    0.0000000000e+00
  52.5100000    6.2432523471e-06    2.8164897578e-07   -1.2011834796e-04    1.2172570029e-04    1.7692533480e-02    2.1907430162e-02    1.3628188938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3283612117e-06    2.9777857733e-07    2.0157873224e-02    1.3108038091e-01    3.8919470930e-04    0.0000000000e+00
  53.0100000    6.2690482904e-06    2.8150870471e-07   -1.2011420212e-04    1.2163651792e-04    1.7698587779e-02    2.1991900031e-02    1.3505820518e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3573171599e-06    2.9800898911e-07    2.0244542355e-02    1.3005393113e-01    3.8978996973e-04    0.0000000000e+00
  53.5100000    6.2949584277e-06    2.8120104310e-07   -1.2011636961e-04    1.2152137372e-04    1.7708041933e-02    2.2076575205e-02    1.3366817692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3860134154e-06    2.9819445152e-07    2.0330200636e-02    1.2892237755e-01    3.9023977983e-04    0.0000000000e+00
  54.0100000    6.3208117660e-06    2.8099976016e-07   -1.2011014581e-04    1.2143024785e-04    1.7717099569e-02    2.2160980585e-02    1.3299973357e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4144880283e-06    2.9828437708e-07    2.0415084328e-02    1.2839750406e-01    3.9074380393e-04    0.0000000000e+00
  54.5100000    6.3464893451e-06    2.8075236429e-07   -1.2008609392e-04    1.2139786501e-04    1.7724711134e-02    2.2244827207e-02    1.3260118823e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4427421392e-06    2.9837712527e-07    2.0499315259e-02    1.2815592073e-01    3.9144998881e-04    0.0000000000e+00
  55.0100000    6.3719652705e-06    2.8032019217e-07   -1.2004567890e-04    1.2142480986e-04    1.7733346208e-02    2.2328082076e-02    1.3205514874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4708848341e-06    2.9840266828e-07    2.0583293680e-02    1.2782423933e-01    3.9235339418e-04    0.0000000000e+00
  55.5100000    6.3971467625e-06    2.8023031227e-07   -1.1999941688e-04    1.2147765421e-04    1.7745020781e-02    2.2410374347e-02    1.3140993218e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4989080942e-06    2.9839377480e-07    2.0666951604e-02    1.2723359003e-01    3.9334056348e-04    0.0000000000e+00
  56.0100000    6.4220849790e-06    2.8014950973e-07   -1.1995996227e-04    1.2150869518e-04    1.7754390903e-02    2.2491763442e-02    1.3048712384e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5267288931e-06    2.9862516106e-07    2.0749914447e-02    1.2646521089e-01    3.9428158422e-04    0.0000000000e+00
  56.5100000    6.4469191648e-06    2.8012846564e-07   -1.1993548251e-04    1.2148447323e-04    1.7760864246e-02    2.2572617155e-02    1.2953762841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5543800574e-06    2.9899224146e-07    2.0832176085e-02    1.2569689990e-01    3.9506252249e-04    0.0000000000e+00
  57.0100000    6.4716979685e-06    2.8021452837e-07   -1.1992583685e-04    1.2140487493e-04    1.7771757124e-02    2.2653055867e-02    1.2845945254e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5818532533e-06    2.9927171389e-07    2.0913664093e-02    1.2472168670e-01    3.9562179227e-04    0.0000000000e+00
  57.5100000    6.4962784924e-06    2.8022441483e-07   -1.1992231107e-04    1.2130097530e-04    1.7782795495e-02    2.2732624392e-02    1.2744569379e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6090982274e-06    2.9947987003e-07    2.0994260261e-02    1.2381277491e-01    3.9603012953e-04    0.0000000000e+00
  58.0100000    6.5205120619e-06    2.8019238458e-07   -1.1991226778e-04    1.2121546748e-04    1.7790937171e-02    2.2810913765e-02    1.2698605598e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6360912039e-06    2.9970958219e-07    2.1073991513e-02    1.2347228853e-01    3.9647708164e-04    0.0000000000e+00
  58.5100000    6.5444172018e-06    2.8001039727e-07   -1.1988715511e-04    1.2117888643e-04    1.7799537108e-02    2.2888103345e-02    1.2688043560e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6629360103e-06    2.9985707862e-07    2.1153292959e-02    1.2350670345e-01    3.9711206351e-04    0.0000000000e+00
  59.0100000    6.5679968120e-06    2.7992094896e-07   -1.1984778315e-04    1.2119348020e-04    1.7811051142e-02    2.2964257394e-02    1.2662057565e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6896825892e-06    2.9986293963e-07    2.1232372682e-02    1.2329476012e-01    3.9792910719e-04    0.0000000000e+00
  59.5100000    6.5913591816e-06    2.7987541655e-07   -1.1980281022e-04    1.2123226407e-04    1.7821317139e-02    2.3039718438e-02    1.2590997712e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7162715078e-06    2.9994700042e-07    2.1311008628e-02    1.2265524081e-01    3.9881932607e-04    0.0000000000e+00
  60.0100000    6.6147512259e-06    2.7986506111e-07   -1.1976297292e-04    1.2125490736e-04    1.7828088402e-02    2.3115247218e-02    1.2516995593e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7426882159e-06    3.0023000240e-07    2.1389060558e-02    1.2204991535e-01    3.9966509539e-04    0.0000000000e+00
  60.5100000    6.6383366675e-06    2.7998647128e-07   -1.1973551256e-04    1.2123183005e-04    1.7837842057e-02    2.3191310859e-02    1.2430858813e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7689336000e-06    3.0058634266e-07    2.1466435044e-02    1.2129751059e-01    4.0036935126e-04    0.0000000000e+00
  61.0100000    6.6619061269e-06    2.8010344731e-07   -1.1972061418e-04    1.2116085102e-04    1.7848638541e-02    2.3267131551e-02    1.2310143729e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7949970046e-06    3.0086334705e-07    2.1543055744e-02    1.2017796042e-01    4.0088842471e-04    0.0000000000e+00
  61.5100000    6.6850403415e-06    2.8019859677e-07   -1.1971102158e-04    1.2106642220e-04    1.7857167262e-02    2.3341279717e-02    1.2236082994e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8208202863e-06    3.0110664503e-07    2.1618769825e-02    1.1951276701e-01    4.0128817971e-04    0.0000000000e+00
  62.0100000    6.7076326877e-06    2.8022948730e-07   -1.1969622270e-04    1.2098422165e-04    1.7864703592e-02    2.3413474577e-02    1.2225335306e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8464274756e-06    3.0133674105e-07    2.1693737237e-02    1.1948562993e-01    4.0171524435e-04    0.0000000000e+00
  62.5100000    6.7297867625e-06    2.8031508451e-07   -1.1966918766e-04    1.2094122032e-04    1.7874293684e-02    2.3484173455e-02    1.2195084943e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8718923128e-06    3.0149371401e-07    2.1768279520e-02    1.1921675526e-01    4.0227817118e-04    0.0000000000e+00
  63.0100000    6.7516466490e-06    2.8032025542e-07   -1.1963034955e-04    1.2094133605e-04    1.7884806788e-02    2.3553925252e-02    1.2115261955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8972462856e-06    3.0163539011e-07    2.1842538756e-02    1.1849092199e-01    4.0298121199e-04    0.0000000000e+00
  63.5100000    6.7733052368e-06    2.8042356390e-07   -1.1958624294e-04    1.2096391325e-04    1.7892486295e-02    2.3623025433e-02    1.2047561817e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9225005699e-06    3.0182199204e-07    2.1916523673e-02    1.1785992484e-01    4.0376092511e-04    0.0000000000e+00
  64.0100000    6.7949360915e-06    2.8060408783e-07   -1.1954536255e-04    1.2097638041e-04    1.7901101250e-02    2.3691996145e-02    1.1975087690e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9476231186e-06    3.0214630637e-07    2.1990055970e-02    1.1720201041e-01    4.0452818960e-04    0.0000000000e+00
  64.5100000    6.8166931828e-06    2.8073803561e-07   -1.1951422654e-04    1.2095349749e-04    1.7911865495e-02    2.3761287623e-02    1.1873385585e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9726539408e-06    3.0248602663e-07    2.2063182453e-02    1.1627541852e-01    4.0518196713e-04    0.0000000000e+00
  65.0100000    6.8384420799e-06    2.8113417533e-07   -1.1949406414e-04    1.2089083224e-04    1.7920997300e-02    2.3830388679e-02    1.1823954698e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9975229241e-06    3.0277887941e-07    2.2135642000e-02    1.1574203063e-01    4.0566771683e-04    0.0000000000e+00
  65.5100000    6.8600881067e-06    2.8136679010e-07   -1.1947929931e-04    1.2080539561e-04    1.7929281524e-02    2.3898988307e-02    1.1797010430e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0221409381e-06    3.0316375691e-07    2.2207170489e-02    1.1553850583e-01    4.0604885196e-04    0.0000000000e+00
  66.0100000    6.8815059300e-06    2.8143640766e-07   -1.1946061547e-04    1.2072549208e-04    1.7939291910e-02    2.3966717206e-02    1.1754213283e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0465906235e-06    3.0344329435e-07    2.2278091604e-02    1.1519540703e-01    4.0645905248e-04    0.0000000000e+00
  66.5100000    6.9024975031e-06    2.8173589285e-07   -1.1943138948e-04    1.2067559242e-04    1.7949522546e-02    2.4032966723e-02    1.1730821281e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0708818968e-06    3.0356985824e-07    2.2348511322e-02    1.1488896431e-01    4.0697458862e-04    0.0000000000e+00
  67.0100000    6.9231615307e-06    2.8197978086e-07   -1.1939165409e-04    1.2066268734e-04    1.7958544922e-02    2.4098132337e-02    1.1694721363e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0950213379e-06    3.0379809227e-07    2.2418498192e-02    1.1452334069e-01    4.0758700579e-04    0.0000000000e+00
  67.5100000    6.9437782023e-06    2.8214957359e-07   -1.1934693071e-04    1.2067212617e-04    1.7968167146e-02    2.4163182971e-02    1.1630196403e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1190696002e-06    3.0412085180e-07    2.2488238194e-02    1.1395130372e-01    4.0826012572e-04    0.0000000000e+00
  68.0100000    6.9645261950e-06    2.8219363453e-07   -1.1930461401e-04    1.2067685416e-04    1.7980901637e-02    2.4228680790e-02    1.1561441324e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1430610988e-06    3.0437518639e-07    2.2557785173e-02    1.1335911385e-01    4.0893923158e-04    0.0000000000e+00
  68.5100000    6.9853119850e-06    2.8247494512e-07   -1.1927019923e-04    1.2065356576e-04    1.7992033536e-02    2.4294225375e-02    1.1524684191e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1669204477e-06    3.0458538205e-07    2.2626831610e-02    1.1295955348e-01    4.0954826308e-04    0.0000000000e+00
  69.0100000    7.0061668427e-06    2.8304117245e-07   -1.1924436212e-04    1.2059517335e-04    1.8001673692e-02    2.4359879068e-02    1.1492314075e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1905643365e-06    3.0496438811e-07    2.2695071949e-02    1.1256177317e-01    4.1004233607e-04    0.0000000000e+00
  69.5100000    7.0271211684e-06    2.8335338357e-07   -1.1922276405e-04    1.2051377860e-04    1.8014106891e-02    2.4425751621e-02    1.1449073085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2140986845e-06    3.0542700765e-07    2.2762844786e-02    1.1220189620e-01    4.1043679960e-04    0.0000000000e+00
  70.0100000    7.0477792163e-06    2.8354242642e-07   -1.1919876565e-04    1.2043316199e-04    1.8026062295e-02    2.4490513043e-02    1.1419687762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2374972532e-06    3.0576324777e-07    2.2830109270e-02    1.1196956539e-01    4.1079021989e-04    0.0000000000e+00
  70.5100000    7.0679912772e-06    2.8385495788e-07   -1.1916692531e-04    1.2037473719e-04    1.8035980753e-02    2.4553701394e-02    1.1404494100e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2606635220e-06    3.0602160547e-07    2.2896614613e-02    1.1178301366e-01    4.1119590612e-04    0.0000000000e+00
  71.0100000    7.0879367469e-06    2.8428985206e-07   -1.1912590335e-04    1.2034624781e-04    1.8048551393e-02    2.4615981130e-02    1.1368458920e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2837305231e-06    3.0622121798e-07    2.2962818386e-02    1.1133596888e-01    4.1172769751e-04    0.0000000000e+00
  71.5100000    7.1075226273e-06    2.8464714272e-07   -1.1907950580e-04    1.2033953770e-04    1.8061794415e-02    2.4677034587e-02    1.1307410772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3067498952e-06    3.0647939500e-07    2.3028887525e-02    1.1071176430e-01    4.1234796522e-04    0.0000000000e+00
  72.0100000    7.1267829984e-06    2.8472018538e-07   -1.1903435123e-04    1.2033555055e-04    1.8071673998e-02    2.4736945145e-02    1.1256117306e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3296527632e-06    3.0691355546e-07    2.3094571800e-02    1.1033219212e-01    4.1294554144e-04    0.0000000000e+00
  72.5100000    7.1461233701e-06    2.8495771949e-07   -1.1899562232e-04    1.2031348318e-04    1.8081355041e-02    2.4797060833e-02    1.1194843075e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3524627696e-06    3.0722625741e-07    2.3159890697e-02    1.0973091271e-01    4.1347221309e-04    0.0000000000e+00
  73.0100000    7.1657097704e-06    2.8551677010e-07   -1.1896427921e-04    1.2026222625e-04    1.8092921460e-02    2.4857907165e-02    1.1155766559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3751500512e-06    3.0738528909e-07    2.3224703864e-02    1.0919603098e-01    4.1394758758e-04    0.0000000000e+00
  73.5100000    7.1853017728e-06    2.8582051558e-07   -1.1893690742e-04    1.2018756379e-04    1.8104225591e-02    2.4918640154e-02    1.1099303027e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3976328753e-06    3.0775281174e-07    2.3288745076e-02    1.0866949230e-01    4.1436602649e-04    0.0000000000e+00
  74.0100000    7.2046100343e-06    2.8603377174e-07   -1.1890760583e-04    1.2010822498e-04    1.8115327847e-02    2.4978295125e-02    1.1035926333e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4199205147e-06    3.0820504176e-07    2.3352079384e-02    1.0811553191e-01    4.1472264728e-04    0.0000000000e+00
  74.5100000    7.2235442254e-06    2.8647443914e-07   -1.1887121301e-04    1.2004401663e-04    1.8126814799e-02    2.5036625361e-02    1.1022290215e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4420570592e-06    3.0850388653e-07    2.3414906997e-02    1.0791001273e-01    4.1508797078e-04    0.0000000000e+00
  75.0100000    7.2422083132e-06    2.8685915933e-07   -1.1882633326e-04    1.2000533709e-04    1.8138586545e-02    2.5094049068e-02    1.0973183643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4641182581e-06    3.0867422418e-07    2.3477519845e-02    1.0734917436e-01    4.1553932975e-04    0.0000000000e+00
  75.5100000    7.2607403696e-06    2.8719478316e-07   -1.1877617454e-04    1.1998832187e-04    1.8150677027e-02    2.5151063758e-02    1.0943032802e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4861182194e-06    3.0886780927e-07    2.3539980064e-02    1.0700379155e-01    4.1606474648e-04    0.0000000000e+00
  76.0100000    7.2793523873e-06    2.8744526732e-07   -1.1872660766e-04    1.1997626640e-04    1.8160871330e-02    2.5208375293e-02    1.0920157865e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5080036179e-06    3.0926598420e-07    2.3602093971e-02    1.0681920751e-01    4.1661001586e-04    0.0000000000e+00
  76.5100000    7.2982315215e-06    2.8785415240e-07   -1.1868276378e-04    1.1994879014e-04    1.8171476737e-02    2.5266572389e-02    1.0872693011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5298101189e-06    3.0967224756e-07    2.3663919098e-02    1.0633500807e-01    4.1713644377e-04    0.0000000000e+00
  77.0100000    7.3172921975e-06    2.8835188485e-07   -1.1864611476e-04    1.1989470131e-04    1.8183400425e-02    2.5325300150e-02    1.0862889350e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5515689003e-06    3.0996523545e-07    2.3725499109e-02    1.0616297262e-01    4.1758661896e-04    0.0000000000e+00
  77.5100000    7.3362311141e-06    2.8866581674e-07   -1.1861343114e-04    1.1981811292e-04    1.8196279149e-02    2.5383480866e-02    1.0832022276e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5732312092e-06    3.1022860930e-07    2.3786654421e-02    1.0583806781e-01    4.1791878640e-04    0.0000000000e+00
  78.0100000    7.3548425348e-06    2.8916446941e-07   -1.1857861524e-04    1.1973418672e-04    1.8207315057e-02    2.5440420309e-02    1.0790441165e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5946794449e-06    3.1062543159e-07    2.3847031726e-02    1.0538498482e-01    4.1820398264e-04    0.0000000000e+00
  78.5100000    7.3733050547e-06    2.8928669015e-07   -1.1853688141e-04    1.1966095356e-04    1.8218787151e-02    2.5496790591e-02    1.0732714568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6159559619e-06    3.1111847618e-07    2.3906815008e-02    1.0493947093e-01    4.1855573152e-04    0.0000000000e+00
  79.0100000    7.3917604973e-06    2.8932712985e-07   -1.1848768172e-04    1.1961122497e-04    1.8232601130e-02    2.5553142627e-02    1.0683522785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6372287687e-06    3.1113897241e-07    2.3966588407e-02    1.0444281263e-01    4.1897851577e-04    0.0000000000e+00
  79.5100000    7.4099998600e-06    2.9017847584e-07   -1.1843378391e-04    1.1958488679e-04    1.8244312079e-02    2.5608784306e-02    1.0680007924e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6583530712e-06    3.1111109608e-07    2.4025925847e-02    1.0410480701e-01    4.1941849833e-04    0.0000000000e+00
  80.0100000    7.4280429675e-06    2.9054343355e-07   -1.1837910273e-04    1.1956731301e-04    1.8255276444e-02    2.5663765772e-02    1.0620525099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6792354775e-06    3.1182639428e-07    2.4084517267e-02    1.0363856088e-01    4.1988876719e-04    0.0000000000e+00
  80.5100000    7.4461611481e-06    2.9021522785e-07   -1.1832777695e-04    1.1953863137e-04    1.8266984339e-02    2.5718970229e-02    1.0560927670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7001458199e-06    3.1235230029e-07    2.4143158285e-02    1.0333212707e-01    4.2039846888e-04    0.0000000000e+00
  81.0100000    7.4642301910e-06    2.9094553311e-07   -1.1828252974e-04    1.1948638421e-04    1.8280131895e-02    2.5773914084e-02    1.0563128108e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7210994784e-06    3.1212378174e-07    2.4201845585e-02    1.0301837313e-01    4.2085761336e-04    0.0000000000e+00
