# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.2306327445559102e+00  2.4530433694975051e-02  7.3594509085232840e+00  2.7229642794886816e-01  3.3599347089152815e+01  3.1999975669428771e+01  3.1999990874435195e+01  4.7999999999999998e+00  9.2315986621667410e+00  7.3594930903382725e+00  2.7320800692283731e-01  5.4984356345141228e+00  7.4762256135053440e-01  5.3995538751843570e+00  7.4169163218518097e-01  4.9215395423580005e-01  9.8918043234000363e-01
1.5360000000000500e+02  9.2368944213629529e+00  2.4531259054405539e-02  7.3557619245391770e+00  2.7022874926740642e-01  3.3616423550714799e+01  3.1999975429895052e+01  3.1999990779656766e+01  4.7999999999999998e+00  9.2378665537413287e+00  7.3558067142833448e+00  2.7129179614291066e-01  5.4920360137692237e+00  7.4732376931558886e-01  5.3947645591636810e+00  7.4125058124884968e-01  4.9208212802474105e-01  9.8917872856691891e-01
1.5440000000000501e+02  9.2432445011776352e+00  2.4531325531362457e-02  7.3525307690390544e+00  2.7272369492082660e-01  3.3633248793706400e+01  3.1999975192527650e+01  3.1999990690600356e+01  4.7999999999999998e+00  9.2442227769360130e+00  7.3525798971470051e+00  2.7253746654860261e-01  5.4853990340175836e+00  7.4729913502381140e-01  5.3916694142029327e+00  7.4124556056010904e-01  4.9200362582861190e-01  9.8917721309580497e-01
1.5520000000000400e+02  9.2500321901815887e+00  2.4530581860683864e-02  7.3502562744343747e+00  2.7343766621995874e-01  3.3650314328887390e+01  3.1999974969179945e+01  3.1999990606379683e+01  4.7999999999999998e+00  9.2510167691375411e+00  7.3503089663179511e+00  2.7266201988275929e-01  5.4804398692382605e+00  7.4741915317275220e-01  5.3896204960048761e+00  7.4117657503713663e-01  4.9193699335800112e-01  9.8917641852930061e-01
1.5600000000000301e+02  9.2572696908483145e+00  2.4529286791831577e-02  7.3489793644647108e+00  2.7132405580161340e-01  3.3667584919540118e+01  3.1999974738273529e+01  3.1999990523019232e+01  4.7999999999999998e+00  9.2582608714660921e+00  7.3490350805961313e+00  2.7003496435482721e-01  5.4773271751174981e+00  7.4746554933512144e-01  5.3885378259152263e+00  7.4178570165857027e-01  4.9188238188287747e-01  9.8917594217468696e-01
1.5680000000000200e+02  9.2646697225355936e+00  2.4527739417568258e-02  7.3484985731407759e+00  2.7265235652578557e-01  3.3684914131661678e+01  3.1999974516101869e+01  3.1999990456976821e+01  4.7999999999999998e+00  9.2656678461442752e+00  7.3485573783974791e+00  2.7112502986780307e-01  5.4742182685520859e+00  7.4690751344906126e-01  5.3895111975024079e+00  7.4169870127539606e-01  4.9182333832175601e-01  9.8917573129867586e-01
1.5760000000000201e+02  9.2721029973327092e+00  2.4526042044209908e-02  7.3488582906125677e+00  2.7328852617094157e-01  3.3702303224016823e+01  3.1999974295488332e+01  3.1999990389968605e+01  4.7999999999999998e+00  9.2731081595328657e+00  7.3489201656978205e+00  2.7068682461977506e-01  5.4722960977700428e+00  7.4742640696350804e-01  5.3918282545016156e+00  7.4158387001753745e-01  4.9176128497695359e-01  9.8917062259454813e-01
1.5840000000000100e+02  9.2797335909894585e+00  2.4523813800191266e-02  7.3493173410333048e+00  2.6995450549719746e-01  3.3719850968643819e+01  3.1999974050606792e+01  3.1999990321458885e+01  4.7999999999999998e+00  9.2807456068999912e+00  7.3493820535321577e+00  2.7098188475415524e-01  5.4711370782759463e+00  7.4696972975732612e-01  5.3937622280994120e+00  7.4217240631909931e-01  4.9171697018253663e-01  9.8916153691226949e-01
1.5919999999999999e+02  9.2877886330767616e+00  2.4520583937054998e-02  7.3510893979514274e+00  2.7064499955209914e-01  3.3737800677399946e+01  3.1999973807814190e+01  3.1999990250673786e+01  4.7999999999999998e+00  9.2888073568252914e+00  7.3511554764987492e+00  2.6966845422205055e-01  5.4719648572702795e+00  7.4760098374256190e-01  5.3971199551450226e+00  7.4210140892945042e-01  4.9169759034975719e-01  9.8915258519112348e-01
1.5999999999999901e+02  9.2959676844520800e+00  2.4516582381210416e-02  7.3539229621725930e+00  2.7061678887924456e-01  3.3755938431605905e+01  3.1999973569585645e+01  3.1999990175283990e+01  4.7999999999999998e+00  9.2969930724626124e+00  7.3539898612176735e+00  2.7211233123780049e-01  5.4749141108814960e+00  7.4750769376791959e-01  5.4012253655641365e+00  7.4159024325973721e-01  4.9169060311484114e-01  9.8914441138133957e-01
1.6079999999999899e+02  9.3039546109262279e+00  2.4512484237484023e-02  7.3563751261314012e+00  2.6966256206123640e-01  3.3774142869137130e+01  3.1999973297511765e+01  3.1999990096169011e+01  4.7999999999999998e+00  9.3049867253520979e+00  7.3564427790725473e+00  2.7182993558969215e-01  5.4768345227739017e+00  7.4743605559551218e-01  5.4050720260247767e+00  7.4242554775499159e-01  4.9168342811053928e-01  9.8913663696168630e-01
1.6159999999999800e+02  9.3119105209089739e+00  2.4508316249927775e-02  7.3589742768391933e+00  2.7286948226646540e-01  3.3792421603108615e+01  3.1999973020103575e+01  3.1999990009478438e+01  4.7999999999999998e+00  9.3129494559540653e+00  7.3590426504288500e+00  2.7050979608040759e-01  5.4789976661512263e+00  7.4740459156185390e-01  5.4090783960200461e+00  7.4240642106944554e-01  4.9168570648887194e-01  9.8912877421750856e-01
1.6239999999999699e+02  9.3199900963214688e+00  2.4503405670779591e-02  7.3627271374117882e+00  2.7202345502921205e-01  3.3810829532314152e+01  3.1999972748988295e+01  3.1999989931228228e+01  4.7999999999999998e+00  9.3210357458006357e+00  7.3627961274307019e+00  2.7227128702694464e-01  5.4835015265611800e+00  7.4749784624076110e-01  5.4138842307451434e+00  7.4146985644960273e-01  4.9170794327392298e-01  9.8912113789859968e-01
1.6319999999999700e+02  9.3280282978591273e+00  2.4497498944754927e-02  7.3662259833156902e+00  2.7046811390751374e-01  3.3829603033708437e+01  3.1999972459690053e+01  3.1999989847182857e+01  4.7999999999999998e+00  9.3290803585044806e+00  7.3662944034738143e+00  2.7160342802130560e-01  5.4881871050651085e+00  7.4713365197378756e-01  5.4177074473251468e+00  7.4192647756194263e-01  4.9174493629283644e-01  9.8911403362384887e-01
1.6399999999999599e+02  9.3358690718860515e+00  2.4491103718481289e-02  7.3694709821978011e+00  2.7208794920862417e-01  3.3848539329983815e+01  3.1999972187243387e+01  3.1999989780147136e+01  4.7999999999999998e+00  9.3369273493466878e+00  7.3695385221842269e+00  2.7107607487049212e-01  5.4924268871358404e+00  7.4721842281670647e-01  5.4211836808044866e+00  7.4077993970445677e-01  4.9178305574192699e-01  9.8910756762419594e-01
1.6479999999999501e+02  9.3435197088406277e+00  2.4484576594010026e-02  7.3729678809270629e+00  2.7159749955125684e-01  3.3867541134493855e+01  3.1999971928802921e+01  3.1999989722606685e+01  4.7999999999999998e+00  9.3445841960785749e+00  7.3730345076575459e+00  2.7113437444616573e-01  5.4973044182836865e+00  7.4801738816412744e-01  5.4246928523273166e+00  7.3899001282032295e-01  4.9181933002852513e-01  9.8910152797791351e-01
1.6559999999999400e+02  9.3509988891879416e+00  2.4479193272205504e-02  7.3765111282852045e+00  2.6913049789581733e-01  3.3886671988388315e+01  3.1999971650368249e+01  3.1999989645229370e+01  4.7999999999999998e+00  9.3520694946191032e+00  7.3765764877704640e+00  2.6824489882784247e-01  5.5025983197092048e+00  7.4784922765991257e-01  5.4278024633286224e+00  7.3907068830186451e-01  4.9185972655278409e-01  9.8909543963838076e-01
1.6639999999999401e+02  9.3582603372314033e+00  2.4484818910062722e-02  7.3792373152178863e+00  2.7116063874419238e-01  3.3905922319660903e+01  3.1999971380410638e+01  3.1999989566587860e+01  4.7999999999999998e+00  9.3593367430427996e+00  7.3793015037171292e+00  2.6875006213339414e-01  5.5071559893842155e+00  7.4687121171535698e-01  5.4294411806888192e+00  7.4181170659219831e-01  4.9190434282510970e-01  9.8908946880019744e-01
1.6719999999999300e+02  9.3654263326341898e+00  2.4489616595829659e-02  7.3812474180237118e+00  2.6953764694947602e-01  3.3925284499629363e+01  3.1999971097365439e+01  3.1999989481817693e+01  4.7999999999999998e+00  9.3665080790838537e+00  7.3813107380244496e+00  2.7147092806888806e-01  5.5109852181036949e+00  7.4766178269710104e-01  5.4300495013368293e+00  7.4212929737677957e-01  4.9194729814878319e-01  9.8908431079930015e-01
1.6799999999999201e+02  9.3724461592001020e+00  2.4493933608625437e-02  7.3838588186676821e+00  2.6833675342887903e-01  3.3944819826427270e+01  3.1999970810639297e+01  3.1999989394152450e+01  4.7999999999999998e+00  9.3735329046380755e+00  7.3839207628398116e+00  2.6520548782961251e-01  5.5160631223525831e+00  7.4524604636047054e-01  5.4307674221715914e+00  7.4201191932092303e-01  4.9198238956986740e-01  9.8907995752885003e-01
1.6879999999999100e+02  9.3790103833784020e+00  2.4497827019274627e-02  7.3850217391071595e+00  2.7192667139649390e-01  3.3964340897481371e+01  3.1999970569029763e+01  3.1999989319933380e+01  4.7999999999999998e+00  9.3801020816668483e+00  7.3850827490253730e+00  2.6517311765459961e-01  5.5190383375071219e+00  7.4437106325619951e-01  5.4296925231278541e+00  7.4280791367159915e-01  4.9200410193388111e-01  9.8907572042913339e-01
1.6959999999999101e+02  9.3853667356529620e+00  2.4501174857187853e-02  7.3849773313853415e+00  2.6778558815510101e-01  3.3983764675844640e+01  3.1999970293866880e+01  3.1999989230453231e+01  4.7999999999999998e+00  9.3864635275123440e+00  7.3850384996668375e+00  2.7128014116319454e-01  5.5199911317900030e+00  7.4576619234540686e-01  5.4279544346100153e+00  7.4248859107738019e-01  4.9201906586808508e-01  9.8907149744909240e-01
1.7039999999999000e+02  9.3918234752349559e+00  2.4503996995924631e-02  7.3849271412208077e+00  2.6524419541540312e-01  3.4003434917347377e+01  3.1999970020377653e+01  3.1999989139052285e+01  4.7999999999999998e+00  9.3929254946987921e+00  7.3849878945004654e+00  2.6847866634754414e-01  5.5213163512417811e+00  7.4745033983685527e-01  5.4256456568177880e+00  7.4257635656877008e-01  4.9203443845089362e-01  9.8906780047001264e-01
1.7119999999998899e+02  9.3981995221950374e+00  2.4506305919509325e-02  7.3844375514531038e+00  2.7074662741677263e-01  3.4023221836516974e+01  3.1999969760560663e+01  3.1999989062199770e+01  4.7999999999999998e+00  9.3993066850979741e+00  7.3844978713061824e+00  2.6910442632736176e-01  5.5218720147201461e+00  7.4748371187474172e-01  5.4226661573552040e+00  7.4222837758708005e-01  4.9203755208316657e-01  9.8906472100632836e-01
1.7199999999998900e+02  9.4043016078894652e+00  2.4507973552205492e-02  7.3830840234957886e+00  2.6847035219557464e-01  3.4042894942145679e+01  3.1999969472764221e+01  3.1999988971781704e+01  4.7999999999999998e+00  9.4054137543359015e+00  7.3831448987323665e+00  2.7063298620795884e-01  5.5209547897646676e+00  7.4803855534843056e-01  5.4190310279456861e+00  7.4207289231944995e-01  4.9201915643828742e-01  9.8906205243888001e-01
1.7279999999998799e+02  9.4102696095217340e+00  2.4508984238167577e-02  7.3802639062639095e+00  2.6803132711461664e-01  3.4062544459198733e+01  3.1999969170153332e+01  3.1999988871871196e+01  4.7999999999999998e+00  9.4113868471144997e+00  7.3803260697558546e+00  2.7054138884826817e-01  5.5173368785711707e+00  7.4767461949232705e-01  5.4144602653510896e+00  7.4258561967839720e-01  4.9198846880555175e-01  9.8905983329042446e-01
1.7359999999998701e+02  9.4165062153112302e+00  2.4509546226781812e-02  7.3779073156088568e+00  2.7065532886889676e-01  3.4082371857446311e+01  3.1999968879232544e+01  3.1999988787803478e+01  4.7999999999999998e+00  9.4176289249774143e+00  7.3779703343950063e+00  2.7083515863090257e-01  5.5144056638112717e+00  7.4781608856226178e-01  5.4103023065484681e+00  7.4265134878193284e-01  4.9196099982500935e-01  9.8905804192150548e-01
1.7439999999998599e+02  9.4228674456118355e+00  2.4509797935241696e-02  7.3752330348970601e+00  2.7052548379839936e-01  3.4102422974651773e+01  3.1999968579707726e+01  3.1999988690176995e+01  4.7999999999999998e+00  9.4239960323940544e+00  7.3752961857920276e+00  2.7135785414425984e-01  5.5112465837215572e+00  7.4743924016732499e-01  5.4051100468660449e+00  7.4156038099544541e-01  4.9192841264861398e-01  9.8905656758657867e-01
1.7519999999998601e+02  9.4291275442552127e+00  2.4509546206759325e-02  7.3716554737616589e+00  2.7085114174678265e-01  3.4122404698522736e+01  3.1999968259864350e+01  3.1999988582679809e+01  4.7999999999999998e+00  9.4302623979740794e+00  7.3717195963371589e+00  2.6943556544884445e-01  5.5050523855946025e+00  7.4738127478493166e-01  5.4003760706358559e+00  7.4157299012237043e-01  4.9187402081292836e-01  9.8905544901226627e-01
1.7599999999998499e+02  9.4353378660628575e+00  2.4508464482288592e-02  7.3677853696915125e+00  2.7140934708938430e-01  3.4142162300878532e+01  3.1999967920327016e+01  3.1999988469648599e+01  4.7999999999999998e+00  9.4364791890342161e+00  7.3678521071590994e+00  2.7077416521353015e-01  5.4985816756121553e+00  7.4758704432222289e-01  5.3954722808629150e+00  7.4160809475011136e-01  4.9181014675889145e-01  9.8905479146683473e-01
1.7679999999998401e+02  9.4417264968618149e+00  2.4506588547342480e-02  7.3638510216229953e+00  2.6947976383547673e-01  3.4162097558918980e+01  3.1999967606419322e+01  3.1999988365589264e+01  4.7999999999999998e+00  9.4428741105105303e+00  7.3639198617331969e+00  2.7141382293199418e-01  5.4924296285814940e+00  7.4771400671885235e-01  5.3896322915418740e+00  7.4160014760261395e-01  4.9175574634301394e-01  9.8905480348762365e-01
1.7759999999998300e+02  9.4483858926606388e+00  2.4504355386968466e-02  7.3599342364342224e+00  2.7077494212557812e-01  3.4182437070197260e+01  3.1999967277259504e+01  3.1999988259612454e+01  4.7999999999999998e+00  9.4495397333353655e+00  7.3600035887353723e+00  2.6927487872997768e-01  5.4858015877508413e+00  7.4765134911834108e-01  5.3836689429930225e+00  7.4272421358762863e-01  4.9171126633814932e-01  9.8905486477619464e-01
1.7839999999998301e+02  9.4551380987446976e+00  2.4501937216345433e-02  7.3558434686883425e+00  2.7141311225381654e-01  3.4202778113718608e+01  3.1999966920026864e+01  3.1999988151741071e+01  4.7999999999999998e+00  9.4562985363738576e+00  7.3559139767019168e+00  2.6883695221227449e-01  5.4789712079097317e+00  7.4726054700871625e-01  5.3775734651211753e+00  7.4226096864059898e-01  4.9166618538796336e-01  9.8904475540613424e-01
1.7919999999998200e+02  9.4618032992194649e+00  2.4498888598461700e-02  7.3514162264505698e+00  2.6813313045482101e-01  3.4223076383900583e+01  3.1999966592039108e+01  3.1999988051287012e+01  4.7999999999999998e+00  9.4629706781318390e+00  7.3514884898226107e+00  2.6914304821761981e-01  5.4715562335889256e+00  7.4821667678269976e-01  5.3711410414577836e+00  7.4226436594083067e-01  4.9162030205517637e-01  9.8903497104539428e-01
1.7999999999998099e+02  9.4685552576382577e+00  2.4494807930635257e-02  7.3471663789322514e+00  2.6884698367621801e-01  3.4243669061707202e+01  3.1999966242203449e+01  3.1999987945124559e+01  4.7999999999999998e+00  9.4697293972012275e+00  7.3472391219004161e+00  2.7109731373337792e-01  5.4639353190703508e+00  7.4811375453359885e-01  5.3648318161239761e+00  7.4249002930723196e-01  4.9158274104239036e-01  9.8902589817260056e-01
1.8079999999998100e+02  9.4755425071457946e+00  2.4489988096796336e-02  7.3429151027352022e+00  2.6918941283788045e-01  3.4264556045624822e+01  3.1999965843306491e+01  3.1999987810871943e+01  4.7999999999999998e+00  9.4767228170440383e+00  7.3429875273420260e+00  2.7025874247363207e-01  5.4567859338709575e+00  7.4813053399142260e-01  5.3579144628652040e+00  7.4250839940467739e-01  4.9156684758047392e-01  9.8901724663810286e-01
1.8159999999998001e+02  9.4826970968425677e+00  2.4484940623693642e-02  7.3391481661216629e+00  2.6789574521050180e-01  3.4285491479519806e+01  3.1999965452761817e+01  3.1999987673866286e+01  4.7999999999999998e+00  9.4838831548543254e+00  7.3392207879080820e+00  2.6877010982981497e-01  5.4510342476738902e+00  7.4816498453302271e-01  5.3513411520186676e+00  7.4299161066042529e-01  4.9156868597402759e-01  9.8900898363672141e-01
1.8239999999997900e+02  9.4898036436041657e+00  2.4479559136922006e-02  7.3355005734693712e+00  2.7025723562546627e-01  3.4306537562650064e+01  3.1999965075462697e+01  3.1999987551586862e+01  4.7999999999999998e+00  9.4909954443114497e+00  7.3355732141689325e+00  2.7052228668813161e-01  5.4447514518924809e+00  7.4840506505875437e-01  5.3452326568623691e+00  7.4349421555861706e-01  4.9157106627789254e-01  9.8900127362395263e-01
1.8319999999997799e+02  9.4967746850634747e+00  2.4473309239223310e-02  7.3313061033434881e+00  2.6875100131253565e-01  3.4327841430660307e+01  3.1999964698442255e+01  3.1999987423807941e+01  4.7999999999999998e+00  9.4979721291723820e+00  7.3313777815098478e+00  2.6986446844525241e-01  5.4370111400132641e+00  7.4840879919927605e-01  5.3383418327576893e+00  7.4307692408601411e-01  4.9157379893594566e-01  9.8899403870257463e-01
1.8399999999997800e+02  9.5036887534556964e+00  2.4466051644879461e-02  7.3273102674574284e+00  2.7067759220818161e-01  3.4349226637136979e+01  3.1999964325989971e+01  3.1999987297561773e+01  4.7999999999999998e+00  9.5048912997791302e+00  7.3273812455916332e+00  2.6937404469461601e-01  5.4297906091950807e+00  7.4930703024884771e-01  5.3316683364516422e+00  7.4313513128076669e-01  4.9158542663440957e-01  9.8898721944916901e-01
1.8479999999997699e+02  9.5106101335644553e+00  2.4462101359194448e-02  7.3231012087198346e+00  2.6987964266545367e-01  3.4370595700613734e+01  3.1999963967619674e+01  3.1999987177695719e+01  4.7999999999999998e+00  9.5118171728631733e+00  7.3231724415811614e+00  2.6944408872379011e-01  5.4227663829336450e+00  7.4879173606337113e-01  5.3248967591683023e+00  7.4158130287287238e-01  4.9160623663461883e-01  9.8898069998996141e-01
1.8559999999997601e+02  9.5174894182577567e+00  2.4467759440741966e-02  7.3185072283562569e+00  2.6943697946076145e-01  3.4392345233792433e+01  3.1999963611163736e+01  3.1999987061145458e+01  4.7999999999999998e+00  9.5187008056147278e+00  7.3185772182291560e+00  2.6672166547459170e-01  5.4149927232964163e+00  7.4874658943182515e-01  5.3171347089370382e+00  7.4030259156094080e-01  4.9163105331264517e-01  9.8897467640334258e-01
1.8639999999997499e+02  9.5241478517919180e+00  2.4472980937584862e-02  7.3136392321862109e+00  2.6948714412611108e-01  3.4414526732348904e+01  3.1999963243541703e+01  3.1999986933972256e+01  4.7999999999999998e+00  9.5253637035977174e+00  7.3137060408802608e+00  2.6888205025603013e-01  5.4061805285447484e+00  7.4725286560136817e-01  5.3087808288707619e+00  7.4130296760157000e-01  4.9165201631327404e-01  9.8896954639075052e-01
1.8719999999997501e+02  9.5306219038268178e+00  2.4477371268392622e-02  7.3088872078914768e+00  2.6663289054283068e-01  3.4436440603213697e+01  3.1999962850251293e+01  3.1999986782095235e+01  4.7999999999999998e+00  9.5318419919086601e+00  7.3089528264395902e+00  2.6605801913141730e-01  5.3982923479728324e+00  7.4596567553109983e-01  5.3009896123112368e+00  7.4389416027508204e-01  4.9166999493741259e-01  9.8896479308739182e-01
1.8799999999997399e+02  9.5370576247425145e+00  2.4480771610310557e-02  7.3041128702793223e+00  2.6717921543332934e-01  3.4458254393805980e+01  3.1999962481398438e+01  3.1999986654871840e+01  4.7999999999999998e+00  9.5382816322067292e+00  7.3041785550362999e+00  2.6352458289955094e-01  5.3912313456957737e+00  7.4782072690950308e-01  5.2927613185167672e+00  7.4312331576996715e-01  4.9168864068855767e-01  9.8895995049760144e-01
1.8879999999997301e+02  9.5434216308451312e+00  2.4483501693177381e-02  7.2987360911811594e+00  2.6780815167204242e-01  3.4480631798412347e+01  3.1999962120105710e+01  3.1999986522811991e+01  4.7999999999999998e+00  9.5446496771207840e+00  7.2987994047316924e+00  2.6956031445468365e-01  5.3822259313697671e+00  7.4903659132203937e-01  5.2835073454289763e+00  7.4416708908776907e-01  4.9170793590510958e-01  9.8895581710672498e-01
1.8959999999997299e+02  9.5497029689506689e+00  2.4485892111333906e-02  7.2939364694924835e+00  2.6355385756151828e-01  3.4503131296141838e+01  3.1999961728965317e+01  3.1999986380459312e+01  4.7999999999999998e+00  9.5509353657554694e+00  7.2939970283353199e+00  2.6676653423796265e-01  5.3743627791919248e+00  7.4908442569531830e-01  5.2748613973838827e+00  7.4385895780489086e-01  4.9172374815503811e-01  9.8895281632092003e-01
1.9039999999997201e+02  9.5558095358526884e+00  2.4487813814790697e-02  7.2892605695359851e+00  2.6899621906175819e-01  3.4525195350552067e+01  3.1999961345614562e+01  3.1999986249843253e+01  4.7999999999999998e+00  9.5570463779273922e+00  7.2893211023219919e+00  2.6735197033144226e-01  5.3678926045858457e+00  7.4957593473312212e-01  5.2665654785158509e+00  7.4352705926122542e-01  4.9172842171005848e-01  9.8895023413215311e-01
1.9119999999997100e+02  9.5617467288531515e+00  2.4488961820836052e-02  7.2835879898440634e+00  2.6673153551469109e-01  3.4547276568803767e+01  3.1999960988689388e+01  3.1999986114770635e+01  4.7999999999999998e+00  9.5629880102039664e+00  7.2836490347675369e+00  2.6885797837406655e-01  5.3589388002194891e+00  7.4878631438330567e-01  5.2577918162210340e+00  7.4364809977785706e-01  4.9172454989250047e-01  9.8894767096836023e-01
1.9199999999996999e+02  9.5677608016833542e+00  2.4489329327868681e-02  7.2783649632831589e+00  2.6733540583741033e-01  3.4569915265824491e+01  3.1999960610979553e+01  3.1999985972411423e+01  4.7999999999999998e+00  9.5690067356459352e+00  7.2784239592413043e+00  2.6659342697813149e-01  5.3498123105570228e+00  7.4887069096360281e-01  5.2492828978584471e+00  7.4353219656005576e-01  4.9172250216453828e-01  9.8894549774433016e-01
1.9279999999997000e+02  9.5738373628025606e+00  2.4489072338117375e-02  7.2736879163829036e+00  2.6885999106976050e-01  3.4592523947266926e+01  3.1999960224931257e+01  3.1999985844134923e+01  4.7999999999999998e+00  9.5750883979596964e+00  7.2737453431971648e+00  2.6953259198013979e-01  5.3420633965069904e+00  7.4875324383132336e-01  5.2419292187380124e+00  7.4362039097965471e-01  4.9171263804222354e-01  9.8894425137299147e-01
1.9359999999996899e+02  9.5797294584569705e+00  2.4488239390094098e-02  7.2684020839970458e+00  2.6660307676212308e-01  3.4614653042546159e+01  3.1999959843883612e+01  3.1999985708809348e+01  4.7999999999999998e+00  9.5809861690186597e+00  7.2684609430235261e+00  2.6761224029370811e-01  5.3334017602758781e+00  7.4892052959807598e-01  5.2345437538856805e+00  7.4371794374618694e-01  4.9168683923422685e-01  9.8894396190877765e-01
1.9439999999996800e+02  9.5856204387682418e+00  2.4486872484697577e-02  7.2630889674489874e+00  2.6883991158129467e-01  3.4637139396812067e+01  3.1999959463634834e+01  3.1999985570750368e+01  4.7999999999999998e+00  9.5868832690255879e+00  7.2631476646550448e+00  2.6890585010661200e-01  5.3229101698265238e+00  7.4843122057341427e-01  5.2274358255558147e+00  7.4402112461482584e-01  4.9165435591305956e-01  9.8894393026763350e-01
1.9519999999996699e+02  9.5917107270216952e+00  2.4484990010357924e-02  7.2581532351423261e+00  2.6761760027526521e-01  3.4659883324518894e+01  3.1999959084464741e+01  3.1999985454807995e+01  4.7999999999999998e+00  9.5929797415958760e+00  7.2582108985575564e+00  2.6952879550276299e-01  5.3126641048688095e+00  7.4858857877858065e-01  5.2213929205149689e+00  7.4319198262601305e-01  4.9162073942287715e-01  9.8894392206600601e-01
1.9599999999996700e+02  9.5979128383602905e+00  2.4482400745412931e-02  7.2536717120603367e+00  2.6887693820101383e-01  3.4682211303215766e+01  3.1999958679576512e+01  3.1999985312215912e+01  4.7999999999999998e+00  9.5991879829560389e+00  7.2537311734508378e+00  2.6741137110474361e-01  5.3040571626487214e+00  7.4865111261131145e-01  5.2162046605641059e+00  7.4370433022294291e-01  4.9158283696341160e-01  9.8893948439637513e-01
1.9679999999996599e+02  9.6042519706804708e+00  2.4478948948006882e-02  7.2493851649782286e+00  2.6950539416215297e-01  3.4704560899614847e+01  3.1999958285534984e+01  3.1999985169775126e+01  4.7999999999999998e+00  9.6055333205850992e+00  7.2494466439280538e+00  2.6696032357801014e-01  5.2947685827476745e+00  7.4879167061137186e-01  5.2111971933232235e+00  7.4394292701822373e-01  4.9153695289103450e-01  9.8892943127337940e-01
1.9759999999996501e+02  9.6108166797989547e+00  2.4474847320993958e-02  7.2455026828760252e+00  2.6750797846274399e-01  3.4727240046492682e+01  3.1999957925770481e+01  3.1999985064491678e+01  4.7999999999999998e+00  9.6121042073180405e+00  7.2455647533850245e+00  2.6598642783351517e-01  5.2847309027219991e+00  7.4962208926985463e-01  5.2076636171885911e+00  7.4394318342944399e-01  4.9148240448245073e-01  9.8891968314059642e-01
1.9839999999996499e+02  9.6175519502473534e+00  2.4470330043514822e-02  7.2423622675435864e+00  2.6693518903122010e-01  3.4749680078184682e+01  3.1999957539228067e+01  3.1999984934420219e+01  4.7999999999999998e+00  9.6188451508530104e+00  7.2424268090384656e+00  2.6913789066966470e-01  5.2775549837904254e+00  7.4976175093770603e-01  5.2047075790081978e+00  7.4392710653436900e-01  4.9143186811223633e-01  9.8891023363158503e-01
1.9919999999996401e+02  9.6244485477170798e+00  2.4465166756476343e-02  7.2393870155096813e+00  2.6740376953339356e-01  3.4772091053949872e+01  3.1999957141825920e+01  3.1999984797502044e+01  4.7999999999999998e+00  9.6257467361060129e+00  7.2394547962166973e+00  2.6806420912476675e-01  5.2709722435291795e+00  7.5008098666483736e-01  5.2014531473056245e+00  7.4414671318487513e-01  4.9139085384047865e-01  9.8890135857450201e-01
1.9999999999996299e+02  9.6317207074450302e+00  2.4458967785920070e-02  7.2371004041765152e+00  2.6910076001642830e-01  3.4795054335083144e+01  3.1999956794698399e+01  3.1999984687380341e+01  4.7999999999999998e+00  9.6330237132226451e+00  7.2371689243524395e+00  2.6678487975236981e-01  5.2645968891223669e+00  7.5011907739305939e-01  5.1992390550866308e+00  7.4412287555423995e-01  4.9135494237195065e-01  9.8889292616599256e-01
2.0000999999996299e+02  9.6318142179547230e+00  2.4458883373580816e-02  7.2370805179746354e+00  2.6910032401519124e-01  3.4795343766036176e+01  3.1999956790396489e+01  3.1999984686043327e+01  4.7999999999999998e+00  9.6331172835161993e+00  7.2371490373584217e+00  2.6678364410436450e-01  5.2645364438548379e+00  7.5011846512497060e-01  5.1992186549086457e+00  7.4412264395413941e-01  4.9135453491757064e-01  9.8889282365926134e-01
