# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1172555112e-04   -1.2940544176e-03   -1.3534745739e-03   -5.2306047187e-04    2.2670660132e-02
 114.0100000   -2.1167621279e-04   -1.2937490770e-03   -1.3531432766e-03   -5.2293809090e-04    2.2686680992e-02
 114.5100000   -2.1162497173e-04   -1.2934316671e-03   -1.3527993779e-03   -5.2281095000e-04    2.2702759440e-02
 115.0100000   -2.1156956155e-04   -1.2930884322e-03   -1.3524283513e-03   -5.2267346275e-04    2.2718888696e-02
 115.5100000   -2.1150888132e-04   -1.2927127577e-03   -1.3520235586e-03   -5.2252291419e-04    2.2735079762e-02
 116.0100000   -2.1144348648e-04   -1.2923080401e-03   -1.3515889981e-03   -5.2236066168e-04    2.2751229171e-02
 116.5100000   -2.1138845728e-04   -1.2919080424e-03   -1.3511706443e-03   -5.2221153313e-04    2.2767347376e-02
 117.0100000   -2.1140813943e-04   -1.2920475533e-03   -1.3512747916e-03   -5.2226438884e-04    2.2783429859e-02
 117.5100000   -2.1142844611e-04   -1.2921904624e-03   -1.3513833691e-03   -5.2231870453e-04    2.2799464724e-02
 118.0100000   -2.1145041879e-04   -1.2923431700e-03   -1.3515026832e-03   -5.2237705941e-04    2.2815464747e-02
 118.5100000   -2.1147278441e-04   -1.2924979183e-03   -1.3516241321e-03   -5.2243631427e-04    2.2831405198e-02
 119.0100000   -2.1149250835e-04   -1.2926361391e-03   -1.3517280774e-03   -5.2248897274e-04    2.2847343269e-02
 119.5100000   -2.1150701229e-04   -1.2927420562e-03   -1.3517982937e-03   -5.2252866620e-04    2.2863238106e-02
 120.0100000   -2.1151651655e-04   -1.2928170330e-03   -1.3518367583e-03   -5.2255594330e-04    2.2879057548e-02
 120.5100000   -2.1152434562e-04   -1.2928813897e-03   -1.3518650709e-03   -5.2257901600e-04    2.2894921510e-02
 121.0100000   -2.1153450224e-04   -1.2929595128e-03   -1.3519086436e-03   -5.2260775587e-04    2.2910732615e-02
 121.5100000   -2.1154834612e-04   -1.2930596020e-03   -1.3519757278e-03   -5.2264549710e-04    2.2926583924e-02
 122.0100000   -2.1156332361e-04   -1.2931660499e-03   -1.3520497744e-03   -5.2268592577e-04    2.2942299683e-02
 122.5100000   -2.1157499300e-04   -1.2932518833e-03   -1.3521025506e-03   -5.2271809858e-04    2.2957890308e-02
 123.0100000   -2.1158051876e-04   -1.2932999836e-03   -1.3521162523e-03   -5.2273505221e-04    2.2973403307e-02
 123.5100000   -2.1158046594e-04   -1.2933138535e-03   -1.3520946869e-03   -5.2273819674e-04    2.2988908988e-02
 124.0100000   -2.1157758191e-04   -1.2933101324e-03   -1.3520554045e-03   -5.2273429417e-04    2.3004435494e-02
 124.5100000   -2.1157428291e-04   -1.2933033761e-03   -1.3520137484e-03   -5.2272927436e-04    2.3019916449e-02
 125.0100000   -2.1157143201e-04   -1.2932987350e-03   -1.3519751852e-03   -5.2272524557e-04    2.3035312521e-02
 125.5100000   -2.1156899088e-04   -1.2932959759e-03   -1.3519394866e-03   -5.2272211300e-04    2.3050805968e-02
 126.0100000   -2.1156691371e-04   -1.2932949075e-03   -1.3519063262e-03   -5.2271977875e-04    2.3066215210e-02
 126.5100000   -2.1156483668e-04   -1.2932934223e-03   -1.3518732164e-03   -5.2271736207e-04    2.3081553139e-02
 127.0100000   -2.1156115274e-04   -1.2932817766e-03   -1.3518297118e-03   -5.2271090367e-04    2.3096834295e-02
 127.5100000   -2.1155322265e-04   -1.2932438446e-03   -1.3517589881e-03   -5.2269388468e-04    2.3112044065e-02
 128.0100000   -2.1153926507e-04   -1.2931687027e-03   -1.3516500065e-03   -5.2266190319e-04    2.3127189768e-02
 128.5100000   -2.1152028623e-04   -1.2930624783e-03   -1.3515096582e-03   -5.2261744631e-04    2.3142329107e-02
 129.0100000   -2.1149984949e-04   -1.2929469433e-03   -1.3513609679e-03   -5.2256931301e-04    2.3157657559e-02
 129.5100000   -2.1148141372e-04   -1.2928431985e-03   -1.3512258750e-03   -5.2252602971e-04    2.3173124471e-02
 130.0100000   -2.1146547859e-04   -1.2927542158e-03   -1.3511070518e-03   -5.2248880628e-04    2.3188741447e-02
 130.5100000   -2.1144916729e-04   -1.2926623493e-03   -1.3509855568e-03   -5.2245052839e-04    2.3204451513e-02
 131.0100000   -2.1142863987e-04   -1.2925441588e-03   -1.3508366379e-03   -5.2240173229e-04    2.3220343795e-02
 131.5100000   -2.1140214290e-04   -1.2923890428e-03   -1.3506493649e-03   -5.2233812318e-04    2.3236556853e-02
 132.0100000   -2.1137111631e-04   -1.2922059031e-03   -1.3504334680e-03   -5.2226327743e-04    2.3253013338e-02
 132.5100000   -2.1133874211e-04   -1.2920141594e-03   -1.3502096439e-03   -5.2218503635e-04    2.3269487811e-02
 133.0100000   -2.1130750158e-04   -1.2918288109e-03   -1.3499937162e-03   -5.2210948333e-04    2.3285986356e-02
 133.5100000   -2.1127773953e-04   -1.2916518012e-03   -1.3497875984e-03   -5.2203743534e-04    2.3302541671e-02
 134.0100000   -2.1124794008e-04   -1.2914738714e-03   -1.3495813790e-03   -5.2196515494e-04    2.3319151040e-02
 134.5100000   -2.1121596397e-04   -1.2912821361e-03   -1.3493614182e-03   -5.2188739960e-04    2.3335827131e-02
 135.0100000   -2.1118206671e-04   -1.2910667439e-03   -1.3491174023e-03   -5.2180195796e-04    2.3352653165e-02
 135.5100000   -2.1114610349e-04   -1.2908440085e-03   -1.3488655656e-03   -5.2171351517e-04    2.3369422545e-02
 136.0100000   -2.1110629129e-04   -1.2906007953e-03   -1.3485929555e-03   -5.2161547691e-04    2.3386108540e-02
 136.5100000   -2.1106405289e-04   -1.2903421490e-03   -1.3483049070e-03   -5.2151133553e-04    2.3402786958e-02
 137.0100000   -2.1102094907e-04   -1.2900775497e-03   -1.3480111959e-03   -5.2140493979e-04    2.3419652161e-02
 137.5100000   -2.1097754128e-04   -1.2898105014e-03   -1.3477155379e-03   -5.2129768491e-04    2.3436588245e-02
 138.0100000   -2.1093289731e-04   -1.2895354237e-03   -1.3474123892e-03   -5.2118727801e-04    2.3453413729e-02
 138.5100000   -2.1088537566e-04   -1.2892423579e-03   -1.3470916478e-03   -5.2106966683e-04    2.3470162936e-02
 139.0100000   -2.1083408023e-04   -1.2889258319e-03   -1.3467476519e-03   -5.2094263628e-04    2.3486890607e-02
 139.5100000   -2.1077959713e-04   -1.2885893767e-03   -1.3463838654e-03   -5.2080763365e-04    2.3503694151e-02
 140.0100000   -2.1072330270e-04   -1.2882413232e-03   -1.3460087100e-03   -5.2066805762e-04    2.3520464525e-02
 140.5100000   -2.1066601002e-04   -1.2878865679e-03   -1.3456272230e-03   -5.2052590943e-04    2.3537198686e-02
 141.0100000   -2.1060737872e-04   -1.2875230121e-03   -1.3452374084e-03   -5.2038033583e-04    2.3554021729e-02
 141.5100000   -2.1054661918e-04   -1.2871458834e-03   -1.3448345888e-03   -5.2022937783e-04    2.3570766477e-02
 142.0100000   -2.1048357195e-04   -1.2867542862e-03   -1.3444179932e-03   -5.2007264563e-04    2.3587520455e-02
 142.5100000   -2.1041884648e-04   -1.2863519740e-03   -1.3439914039e-03   -5.1991166066e-04    2.3604154864e-02
 143.0100000   -2.1035280747e-04   -1.2859411302e-03   -1.3435567157e-03   -5.1974734174e-04    2.3620704596e-02
 143.5100000   -2.1028458417e-04   -1.2855163717e-03   -1.3431079237e-03   -5.1957754692e-04    2.3637156070e-02
 144.0100000   -2.1031151654e-04   -1.2856592154e-03   -1.3432247263e-03   -5.1963939704e-04    2.3653540916e-02
 144.5100000   -2.1033682645e-04   -1.2858337577e-03   -1.3433625425e-03   -5.1970637892e-04    2.3669920001e-02
 145.0100000   -2.1035872359e-04   -1.2859870450e-03   -1.3434791588e-03   -5.1976485225e-04    2.3686283831e-02
 145.5100000   -2.1037834310e-04   -1.2861259993e-03   -1.3435818684e-03   -5.1981761474e-04    2.3702514001e-02
 146.0100000   -2.1039717602e-04   -1.2862595669e-03   -1.3436798231e-03   -5.1986832082e-04    2.3718610429e-02
 146.5100000   -2.1041603401e-04   -1.2863925476e-03   -1.3437778140e-03   -5.1991894876e-04    2.3734603520e-02
 147.0100000   -2.1043435954e-04   -1.2865215392e-03   -1.3438722405e-03   -5.1996812066e-04    2.3750564962e-02
 147.5100000   -2.1045052098e-04   -1.2866367335e-03   -1.3439529884e-03   -5.2001183019e-04    2.3766527879e-02
 148.0100000   -2.1046293049e-04   -1.2867285818e-03   -1.3440102348e-03   -5.2004618021e-04    2.3782456666e-02
 148.5100000   -2.1047115422e-04   -1.2867944304e-03   -1.3440412464e-03   -5.2007010307e-04    2.3798428741e-02
 149.0100000   -2.1047621881e-04   -1.2868404031e-03   -1.3440523698e-03   -5.2008611664e-04    2.3814321804e-02
 149.5100000   -2.1047992879e-04   -1.2868773748e-03   -1.3440549445e-03   -5.2009865549e-04    2.3830052603e-02
 150.0100000   -2.1048365129e-04   -1.2869136740e-03   -1.3440577431e-03   -5.2011108621e-04    2.3845609934e-02
 150.5100000   -2.1048732015e-04   -1.2869490010e-03   -1.3440605509e-03   -5.2012325148e-04    2.3861053407e-02
 151.0100000   -2.1048930648e-04   -1.2869735358e-03   -1.3440531160e-03   -5.2013114282e-04    2.3876480289e-02
 151.5100000   -2.1048734730e-04   -1.2869735115e-03   -1.3440209344e-03   -5.2012918498e-04    2.3892033136e-02
 152.0100000   -2.1048003955e-04   -1.2869403150e-03   -1.3439548465e-03   -5.2011391924e-04    2.3907497334e-02
 152.5100000   -2.1046787487e-04   -1.2868768528e-03   -1.3438578344e-03   -5.2008655625e-04    2.3922859398e-02
 153.0100000   -2.1045295462e-04   -1.2867958791e-03   -1.3437433589e-03   -5.2005227351e-04    2.3938098587e-02
 153.5100000   -2.1043749126e-04   -1.2867108892e-03   -1.3436257889e-03   -5.2001652074e-04    2.3953482254e-02
 154.0100000   -2.1042224075e-04   -1.2866265451e-03   -1.3435102193e-03   -5.1998115721e-04    2.3969171332e-02
 154.5100000   -2.1040610831e-04   -1.2865362224e-03   -1.3433897241e-03   -5.1994348217e-04    2.3984946130e-02
 155.0100000   -2.1038714545e-04   -1.2864280440e-03   -1.3432516333e-03   -5.1989869365e-04    2.4000817892e-02
 155.5100000   -2.1036399299e-04   -1.2862936769e-03   -1.3430869122e-03   -5.1984344422e-04    2.4016895604e-02
 156.0100000   -2.1033663047e-04   -1.2861329473e-03   -1.3428952577e-03   -5.1977768672e-04    2.4033185053e-02
 156.5100000   -2.1030609513e-04   -1.2859521751e-03   -1.3426834768e-03   -5.1970398013e-04    2.4049841645e-02
 157.0100000   -2.1027367327e-04   -1.2857592399e-03   -1.3424601797e-03   -5.1962549474e-04    2.4066678311e-02
 157.5100000   -2.1024020940e-04   -1.2855593193e-03   -1.3422310352e-03   -5.1954430811e-04    2.4083471436e-02
 158.0100000   -2.1020580917e-04   -1.2853530390e-03   -1.3419966593e-03   -5.1946067398e-04    2.4100372717e-02
 158.5100000   -2.1017292491e-04   -1.2851438398e-03   -1.3417600711e-03   -5.1937838498e-04    2.4117427476e-02
 159.0100000   -2.1013910450e-04   -1.2849371498e-03   -1.3415261887e-03   -5.1929514253e-04    2.4134590145e-02
 159.5100000   -2.1010203358e-04   -1.2847099522e-03   -1.3412717120e-03   -5.1920375447e-04    2.4151852710e-02
 160.0100000   -2.1006150509e-04   -1.2844610158e-03   -1.3409954699e-03   -5.1910370768e-04    2.4169109403e-02
 160.5100000   -2.1001783887e-04   -1.2841923005e-03   -1.3406997141e-03   -5.1899578527e-04    2.4186527131e-02
 161.0100000   -2.0997163491e-04   -1.2839074412e-03   -1.3403883845e-03   -5.1888146014e-04    2.4203968296e-02
 161.5100000   -2.0992341127e-04   -1.2836095671e-03   -1.3400647587e-03   -5.1876200664e-04    2.4221415841e-02
 162.0100000   -2.0987330178e-04   -1.2832994898e-03   -1.3397296024e-03   -5.1863775765e-04    2.4238787507e-02
 162.5100000   -2.0982094866e-04   -1.2829750512e-03   -1.3393805879e-03   -5.1850783697e-04    2.4256089508e-02
 163.0100000   -2.0976567884e-04   -1.2826321740e-03   -1.3390134515e-03   -5.1837058859e-04    2.4273336674e-02
 163.5100000   -2.0970692599e-04   -1.2822674076e-03   -1.3386246193e-03   -5.1822461427e-04    2.4290690692e-02
 164.0100000   -2.0964463566e-04   -1.2818803911e-03   -1.3382137040e-03   -5.1806977501e-04    2.4307937012e-02
 164.5100000   -2.0957929794e-04   -1.2814740674e-03   -1.3377837062e-03   -5.1790727519e-04    2.4325249524e-02
 165.0100000   -2.0951152400e-04   -1.2810521313e-03   -1.3373384205e-03   -5.1773861973e-04    2.4342438517e-02
 165.5100000   -2.0944153643e-04   -1.2806159428e-03   -1.3368793015e-03   -5.1756435611e-04    2.4359468891e-02
 166.0100000   -2.0936906309e-04   -1.2801638765e-03   -1.3364047785e-03   -5.1738381257e-04    2.4376353496e-02
 166.5100000   -2.0932855956e-04   -1.2798874867e-03   -1.3361091884e-03   -5.1727772069e-04    2.4393174618e-02
 167.0100000   -2.0935980255e-04   -1.2800995482e-03   -1.3362847280e-03   -5.1735964233e-04    2.4409874099e-02
 167.5100000   -2.0938794973e-04   -1.2802919859e-03   -1.3364406000e-03   -5.1743377868e-04    2.4426422209e-02
 168.0100000   -2.0941290838e-04   -1.2804642149e-03   -1.3365762316e-03   -5.1749989949e-04    2.4442907370e-02
 168.5100000   -2.0943492271e-04   -1.2806177335e-03   -1.3366933177e-03   -5.1755860986e-04    2.4459240257e-02
 169.0100000   -2.0945422188e-04   -1.2807539742e-03   -1.3367934979e-03   -5.1761047915e-04    2.4475429852e-02
 169.5100000   -2.0947085363e-04   -1.2808732469e-03   -1.3368771612e-03   -5.1765562455e-04    2.4491497466e-02
 170.0100000   -2.0948483960e-04   -1.2809756488e-03   -1.3369443676e-03   -5.1769409211e-04    2.4507636582e-02
 170.5100000   -2.0949639059e-04   -1.2810623940e-03   -1.3369962917e-03   -5.1772639316e-04    2.4523652033e-02
 171.0100000   -2.0950584741e-04   -1.2811355165e-03   -1.3370350030e-03   -5.1775336615e-04    2.4539641401e-02
 171.5100000   -2.0951333122e-04   -1.2811957834e-03   -1.3370613381e-03   -5.1777531552e-04    2.4555518901e-02
 172.0100000   -2.0951844580e-04   -1.2812408562e-03   -1.3370729471e-03   -5.1779127068e-04    2.4571293562e-02
 172.5100000   -2.0952038421e-04   -1.2812658675e-03   -1.3370648150e-03   -5.1779924215e-04    2.4586975053e-02
 173.0100000   -2.0951843429e-04   -1.2812664572e-03   -1.3370323831e-03   -5.1779746921e-04    2.4602481334e-02
 173.5100000   -2.0951251022e-04   -1.2812420372e-03   -1.3369749952e-03   -5.1778573746e-04    2.4618046837e-02
 174.0100000   -2.0950329999e-04   -1.2811967542e-03   -1.3368969808e-03   -5.1776574630e-04    2.4633553713e-02
 174.5100000   -2.0949189842e-04   -1.2811372847e-03   -1.3368053787e-03   -5.1774019938e-04    2.4648967716e-02
 175.0100000   -2.0947912731e-04   -1.2810686649e-03   -1.3367055189e-03   -5.1771112085e-04    2.4664507129e-02
 175.5100000   -2.0946493119e-04   -1.2809905681e-03   -1.3365970578e-03   -5.1767836499e-04    2.4680481165e-02
 176.0100000   -2.0944824383e-04   -1.2808964898e-03   -1.3364731320e-03   -5.1763929568e-04    2.4696539157e-02
 176.5100000   -2.0942753108e-04   -1.2807770879e-03   -1.3363239352e-03   -5.1759013380e-04    2.4712726273e-02
 177.0100000   -2.0940180866e-04   -1.2806263950e-03   -1.3361432789e-03   -5.1752846524e-04    2.4729201555e-02
 177.5100000   -2.0937148512e-04   -1.2804469172e-03   -1.3359338888e-03   -5.1745530743e-04    2.4745837449e-02
 178.0100000   -2.0933830021e-04   -1.2802492165e-03   -1.3357068697e-03   -5.1737494682e-04    2.4762851152e-02
 178.5100000   -2.0930418574e-04   -1.2800449881e-03   -1.3354744151e-03   -5.1729213178e-04    2.4779916274e-02
 179.0100000   -2.0927299055e-04   -1.2798492724e-03   -1.3352516636e-03   -5.1721463048e-04    2.4797019441e-02
 179.5100000   -2.0924137104e-04   -1.2796560297e-03   -1.3350322018e-03   -5.1713684437e-04    2.4814429481e-02
 180.0100000   -2.0920562575e-04   -1.2794369099e-03   -1.3347871154e-03   -5.1704873436e-04    2.4832064412e-02
 180.5100000   -2.0916449322e-04   -1.2791842429e-03   -1.3345084134e-03   -5.1694717664e-04    2.4849862227e-02
 181.0100000   -2.0911882478e-04   -1.2789031310e-03   -1.3342013749e-03   -5.1683425396e-04    2.4867706135e-02
 181.5100000   -2.0907101616e-04   -1.2786080512e-03   -1.3338810203e-03   -5.1671586758e-04    2.4885540538e-02
 182.0100000   -2.0902303908e-04   -1.2783109716e-03   -1.3335598105e-03   -5.1659688902e-04    2.4903345135e-02
 182.5100000   -2.0897469688e-04   -1.2780107673e-03   -1.3332366874e-03   -5.1647684972e-04    2.4921065706e-02
 183.0100000   -2.0892367599e-04   -1.2776934674e-03   -1.3328972825e-03   -5.1635005250e-04    2.4938852764e-02
 183.5100000   -2.0886743343e-04   -1.2773436427e-03   -1.3325256150e-03   -5.1621021912e-04    2.4956672729e-02
 184.0100000   -2.0880526912e-04   -1.2769569820e-03   -1.3321170598e-03   -5.1605560927e-04    2.4974334166e-02
 184.5100000   -2.0873871236e-04   -1.2765426973e-03   -1.3316809102e-03   -5.1588998858e-04    2.4991986652e-02
 185.0100000   -2.0866991533e-04   -1.2761138264e-03   -1.3312305068e-03   -5.1571867165e-04    2.5009570391e-02
 185.5100000   -2.0859962969e-04   -1.2756749489e-03   -1.3307706402e-03   -5.1554352269e-04    2.5026978871e-02
 186.0100000   -2.0852668228e-04   -1.2752189655e-03   -1.3302941646e-03   -5.1536164940e-04    2.5044269830e-02
 186.5100000   -2.0844931877e-04   -1.2747352327e-03   -1.3297902445e-03   -5.1516871434e-04    2.5061432514e-02
 187.0100000   -2.0847705710e-04   -1.2749058551e-03   -1.3299275106e-03   -5.1523752113e-04    2.5078419789e-02
 187.5100000   -2.0850549764e-04   -1.2751007670e-03   -1.3300847478e-03   -5.1531254978e-04    2.5095172741e-02
 188.0100000   -2.0853111316e-04   -1.2752776116e-03   -1.3302243225e-03   -5.1538044960e-04    2.5111766156e-02
 188.5100000   -2.0855472949e-04   -1.2754413562e-03   -1.3303513801e-03   -5.1544324033e-04    2.5128247418e-02
 189.0100000   -2.0857585141e-04   -1.2755889191e-03   -1.3304627606e-03   -5.1549968015e-04    2.5144553611e-02
 189.5100000   -2.0859331467e-04   -1.2757132112e-03   -1.3305511894e-03   -5.1554689525e-04    2.5160756323e-02
 190.0100000   -2.0860657344e-04   -1.2758109880e-03   -1.3306134069e-03   -5.1558355805e-04    2.5176994837e-02
 190.5100000   -2.0861616751e-04   -1.2758856223e-03   -1.3306530053e-03   -5.1561101998e-04    2.5193079246e-02
 191.0100000   -2.0862300762e-04   -1.2759426626e-03   -1.3306757530e-03   -5.1563152823e-04    2.5209044517e-02
 191.5100000   -2.0862744573e-04   -1.2759841571e-03   -1.3306836580e-03   -5.1564593247e-04    2.5225037339e-02
 192.0100000   -2.0862913674e-04   -1.2760078923e-03   -1.3306742305e-03   -5.1565336379e-04    2.5240822010e-02
 192.5100000   -2.0862761042e-04   -1.2760109760e-03   -1.3306443521e-03   -5.1565266240e-04    2.5256398079e-02
 193.0100000   -2.0862270650e-04   -1.2759925105e-03   -1.3305931909e-03   -5.1564344835e-04    2.5271907072e-02
 193.5100000   -2.0861444365e-04   -1.2759527219e-03   -1.3305212784e-03   -5.1562578101e-04    2.5287530691e-02
 194.0100000   -2.0860277355e-04   -1.2758913627e-03   -1.3304286484e-03   -5.1559954059e-04    2.5303282552e-02
 194.5100000   -2.0858777123e-04   -1.2758088320e-03   -1.3303157713e-03   -5.1556490109e-04    2.5319474678e-02
 195.0100000   -2.0857002251e-04   -1.2757085854e-03   -1.3301860088e-03   -5.1552329765e-04    2.5335793650e-02
 195.5100000   -2.0855044428e-04   -1.2755961290e-03   -1.3300447650e-03   -5.1547698912e-04    2.5352234974e-02
 196.0100000   -2.0852936746e-04   -1.2754734899e-03   -1.3298940126e-03   -5.1542679314e-04    2.5368871759e-02
 196.5100000   -2.0850578261e-04   -1.2753346062e-03   -1.3297276092e-03   -5.1537022175e-04    2.5385796335e-02
 197.0100000   -2.0847779203e-04   -1.2751680163e-03   -1.3295339413e-03   -5.1530259772e-04    2.5403026120e-02
 197.5100000   -2.0844653981e-04   -1.2749748857e-03   -1.3293140553e-03   -5.1522554466e-04    2.5420423599e-02
 198.0100000   -2.0841238766e-04   -1.2747666551e-03   -1.3290794546e-03   -5.1514156407e-04    2.5437845103e-02
 198.5100000   -2.0837542884e-04   -1.2745403467e-03   -1.3288273934e-03   -5.1505046508e-04    2.5455624806e-02
 199.0100000   -2.0833710138e-04   -1.2743046578e-03   -1.3285667542e-03   -5.1495580950e-04    2.5473692354e-02
 199.5100000   -2.0829697279e-04   -1.2740569542e-03   -1.3282948335e-03   -5.1485654080e-04    2.5492042041e-02
 200.0100000   -2.0825312356e-04   -1.2737856037e-03   -1.3279997226e-03   -5.1474792045e-04    2.5510210858e-02
