# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8621302663e-03    1.1456398244e-05    1.8302777282e-08    7.5236994573e-02
 148.0100000    5.8621432424e-03    1.1456492294e-05    1.8441830315e-08    7.5258131979e-02
 148.5100000    5.8623402049e-03    1.1457299183e-05    1.8611375654e-08    7.5279234377e-02
 149.0100000    5.8627775775e-03    1.1459032797e-05    1.8711935706e-08    7.5300252576e-02
 149.5100000    5.8632559509e-03    1.1460916914e-05    1.8775669183e-08    7.5321214898e-02
 150.0100000    5.8634750582e-03    1.1461784204e-05    1.8833203072e-08    7.5342192872e-02
 150.5100000    5.8632548512e-03    1.1460935481e-05    1.8918328997e-08    7.5363240251e-02
 151.0100000    5.8626457509e-03    1.1458570263e-05    1.9059259780e-08    7.5384354604e-02
 151.5100000    5.8618641363e-03    1.1455534957e-05    1.9243527547e-08    7.5405485406e-02
 152.0100000    5.8611305813e-03    1.1452689895e-05    1.9417326721e-08    7.5426576453e-02
 152.5100000    5.8605349194e-03    1.1450382266e-05    1.9568070139e-08    7.5447599968e-02
 153.0100000    5.8600040344e-03    1.1448322867e-05    1.9704231373e-08    7.5468561019e-02
 153.5100000    5.8593725948e-03    1.1445865645e-05    1.9852362458e-08    7.5489483561e-02
 154.0100000    5.8584960910e-03    1.1442450100e-05    2.0022818512e-08    7.5510394923e-02
 154.5100000    5.8573246587e-03    1.1437887129e-05    2.0198086484e-08    7.5531318615e-02
 155.0100000    5.8558983329e-03    1.1432336346e-05    2.0352336005e-08    7.5552268607e-02
 155.5100000    5.8542976851e-03    1.1426110512e-05    2.0484996946e-08    7.5573248253e-02
 156.0100000    5.8526069080e-03    1.1419532179e-05    2.0625384788e-08    7.5594247944e-02
 156.5100000    5.8508993172e-03    1.1412881514e-05    2.0799840385e-08    7.5615238288e-02
 157.0100000    5.8492147460e-03    1.1406313355e-05    2.1000646596e-08    7.5636186989e-02
 157.5100000    5.8475221226e-03    1.1399712710e-05    2.1189324575e-08    7.5657087881e-02
 158.0100000    5.8457071687e-03    1.1392642612e-05    2.1333659618e-08    7.5677972234e-02
 158.5100000    5.8436244685e-03    1.1384540873e-05    2.1435737659e-08    7.5698895262e-02
 159.0100000    5.8411967257e-03    1.1375104262e-05    2.1524662874e-08    7.5719900718e-02
 159.5100000    5.8384857279e-03    1.1364567719e-05    2.1634052838e-08    7.5740990577e-02
 160.0100000    5.8356634254e-03    1.1353596161e-05    2.1785228600e-08    7.5762120312e-02
 160.5100000    5.8328914143e-03    1.1342817210e-05    2.1977545554e-08    7.5783227107e-02
 161.0100000    5.8302034732e-03    1.1332363691e-05    2.2182388251e-08    7.5804279685e-02
 161.5100000    5.8274864589e-03    1.1321799570e-05    2.2350678164e-08    7.5825304363e-02
 162.0100000    5.8245675920e-03    1.1310460156e-05    2.2445728943e-08    7.5846359508e-02
 162.5100000    5.8213331009e-03    1.1297910988e-05    2.2480811675e-08    7.5867489499e-02
 163.0100000    5.8177944518e-03    1.1284198918e-05    2.2519689276e-08    7.5888700590e-02
 163.5100000    5.8140674153e-03    1.1269766461e-05    2.2667837835e-08    7.5909958179e-02
 164.0100000    5.8102868181e-03    1.1255125471e-05    2.2929536288e-08    7.5931210451e-02
 164.5100000    5.8065174951e-03    1.1240523086e-05    2.3161210488e-08    7.5952428466e-02
 165.0100000    5.8077492495e-03    1.1244765312e-05    2.3331181394e-08    7.5973619858e-02
 165.5100000    5.8094682980e-03    1.1251442335e-05    2.3458310905e-08    7.5994811729e-02
 166.0100000    5.8109491041e-03    1.1257205764e-05    2.3587924609e-08    7.6016027488e-02
 166.5100000    5.8121568678e-03    1.1261915945e-05    2.3746844099e-08    7.6037274973e-02
 167.0100000    5.8131520316e-03    1.1265799492e-05    2.3929543158e-08    7.6058543000e-02
 167.5100000    5.8140226280e-03    1.1269195702e-05    2.4123014729e-08    7.6079812316e-02
 168.0100000    5.8148152856e-03    1.1272289944e-05    2.4326512428e-08    7.6101075092e-02
 168.5100000    5.8155191542e-03    1.1275044665e-05    2.4540007690e-08    7.6122336177e-02
 169.0100000    5.8161003565e-03    1.1277327623e-05    2.4744333589e-08    7.6143605168e-02
 169.5100000    5.8165416964e-03    1.1279067361e-05    2.4907670125e-08    7.6164888228e-02
 170.0100000    5.8168491515e-03    1.1280283325e-05    2.5018738375e-08    7.6186184264e-02
 170.5100000    5.8170278261e-03    1.1280994786e-05    2.5109030790e-08    7.6207490033e-02
 171.0100000    5.8170603939e-03    1.1281136015e-05    2.5231509131e-08    7.6228805545e-02
 171.5100000    5.8169137658e-03    1.1280581396e-05    2.5412333782e-08    7.6250138188e-02
 172.0100000    5.8165684971e-03    1.1279260217e-05    2.5626915094e-08    7.6271496779e-02
 172.5100000    5.8160430651e-03    1.1277249118e-05    2.5823964045e-08    7.6292880628e-02
 173.0100000    5.8153896753e-03    1.1274750049e-05    2.5969805171e-08    7.6314277946e-02
 173.5100000    5.8146619920e-03    1.1271961050e-05    2.6068183967e-08    7.6335668307e-02
 174.0100000    5.8138767762e-03    1.1268932972e-05    2.6147396027e-08    7.6357026947e-02
 174.5100000    5.8129950518e-03    1.1265510025e-05    2.6239388875e-08    7.6378338397e-02
 175.0100000    5.8119353443e-03    1.1261389502e-05    2.6368162415e-08    7.6399608170e-02
 175.5100000    5.8106143938e-03    1.1256271691e-05    2.6541808481e-08    7.6420858203e-02
 176.0100000    5.8089972892e-03    1.1250035659e-05    2.6742777224e-08    7.6442115087e-02
 176.5100000    5.8071290367e-03    1.1242848779e-05    2.6928671899e-08    7.6463394024e-02
 177.0100000    5.8051196096e-03    1.1235112886e-05    2.7055803903e-08    7.6484681401e-02
 177.5100000    5.8030782812e-03    1.1227228893e-05    2.7116834843e-08    7.6505939292e-02
 178.0100000    5.8010349031e-03    1.1219310624e-05    2.7153173124e-08    7.6527141174e-02
 178.5100000    5.7989087531e-03    1.1211065920e-05    2.7224173929e-08    7.6548302549e-02
 179.0100000    5.7965575920e-03    1.1201970751e-05    2.7360713398e-08    7.6569474172e-02
 179.5100000    5.7938770114e-03    1.1191635130e-05    2.7539771301e-08    7.6590711098e-02
 180.0100000    5.7908771365e-03    1.1180091499e-05    2.7756319066e-08    7.6612040729e-02
 180.5100000    5.7876781942e-03    1.1167782883e-05    2.7995289814e-08    7.6633447750e-02
 181.0100000    5.7844265794e-03    1.1155253794e-05    2.8178341711e-08    7.6654887029e-02
 181.5100000    5.7811921371e-03    1.1142769167e-05    2.8365915185e-08    7.6676316886e-02
 182.0100000    5.7779214954e-03    1.1130138485e-05    2.8609198671e-08    7.6697723753e-02
 182.5100000    5.7744804416e-03    1.1116868735e-05    2.8911831641e-08    7.6719124323e-02
 183.0100000    5.7707510382e-03    1.1102522398e-05    2.9227924617e-08    7.6740555475e-02
 183.5100000    5.7667087520e-03    1.1087004173e-05    2.9502440429e-08    7.6762048362e-02
 184.0100000    5.7674424953e-03    1.1089320409e-05    2.9716946506e-08    7.6783598827e-02
 184.5100000    5.7689648055e-03    1.1095217768e-05    2.9902311164e-08    7.6805165156e-02
 185.0100000    5.7704148867e-03    1.1100815621e-05    3.0105623500e-08    7.6826697737e-02
 185.5100000    5.7718491743e-03    1.1106339839e-05    3.0346112793e-08    7.6848172602e-02
 186.0100000    5.7732269811e-03    1.1111652816e-05    3.0599461753e-08    7.6869604400e-02
 186.5100000    5.7744486372e-03    1.1116384501e-05    3.0821609143e-08    7.6891032886e-02
 187.0100000    5.7754207743e-03    1.1120173379e-05    3.0993204673e-08    7.6912491317e-02
 187.5100000    5.7761066203e-03    1.1122862185e-05    3.1145558266e-08    7.6933988887e-02
 188.0100000    5.7765409530e-03    1.1124567910e-05    3.1332565611e-08    7.6955514936e-02
 188.5100000    5.7768073910e-03    1.1125607544e-05    3.1577516532e-08    7.6977053362e-02
 189.0100000    5.7769875460e-03    1.1126305264e-05    3.1847799422e-08    7.6998593644e-02
 189.5100000    5.7771083926e-03    1.1126780417e-05    3.2078365815e-08    7.7020127689e-02
 190.0100000    5.7771246182e-03    1.1126866854e-05    3.2228060402e-08    7.7041651810e-02
 190.5100000    5.7769526521e-03    1.1126238662e-05    3.2318077189e-08    7.7063167561e-02
 191.0100000    5.7765296013e-03    1.1124642522e-05    3.2414531971e-08    7.7084676899e-02
 191.5100000    5.7758470363e-03    1.1122038177e-05    3.2571650243e-08    7.7106184443e-02
 192.0100000    5.7749358057e-03    1.1118545343e-05    3.2792112724e-08    7.7127696297e-02
 192.5100000    5.7738275895e-03    1.1114291756e-05    3.3036679199e-08    7.7149217719e-02
 193.0100000    5.7725368463e-03    1.1109336297e-05    3.3255148488e-08    7.7170749263e-02
 193.5100000    5.7710746568e-03    1.1103720297e-05    3.3411067270e-08    7.7192284171e-02
 194.0100000    5.7694642825e-03    1.1097532430e-05    3.3499985422e-08    7.7213814896e-02
 194.5100000    5.7677275803e-03    1.1090861477e-05    3.3557762168e-08    7.7235337516e-02
 195.0100000    5.7658517735e-03    1.1083666527e-05    3.3641019268e-08    7.7256859654e-02
 195.5100000    5.7637782857e-03    1.1075726262e-05    3.3788032453e-08    7.7278404350e-02
 196.0100000    5.7614392608e-03    1.1066773763e-05    3.3987381574e-08    7.7299992219e-02
 196.5100000    5.7588170635e-03    1.1056728055e-05    3.4179378586e-08    7.7321624683e-02
 197.0100000    5.7559705276e-03    1.1045805016e-05    3.4308341554e-08    7.7343282019e-02
 197.5100000    5.7529957298e-03    1.1034375934e-05    3.4378998031e-08    7.7364932418e-02
 198.0100000    5.7499493779e-03    1.1022673944e-05    3.4446053680e-08    7.7386550690e-02
 198.5100000    5.7480215360e-03    1.1014723381e-05    3.4614167451e-08    7.7408132264e-02
 199.0100000    5.7461713815e-03    1.1007637650e-05    3.4980976667e-08    7.7429693788e-02
 199.5100000    5.7441823642e-03    1.1000030005e-05    3.5326193698e-08    7.7451259212e-02
 200.0100000    5.7420240946e-03    1.0991766771e-05    3.5613843799e-08    7.7472843550e-02
