# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9185374733e-01    9.8968126802e-01    7.0609275699e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617965720e-02    3.1439709071e+01   -1.9263374899e-02    5.2158433439e-07   -2.9772645913e-03    1.0784567927e-06    0.0000000000e+00
  46.5100000    9.9185539768e-01    9.8968142316e-01    6.7381098813e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617926594e-02    3.1439709071e+01   -1.9418696286e-02    6.9132072254e-07   -8.5221246212e-07    2.4741966931e-03    0.0000000000e+00
  47.0100000    9.9185304316e-01    9.8968221623e-01    6.3329742401e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617912102e-02    3.1439709071e+01   -1.6940202289e-02    7.5619153634e-07   -8.3668027944e-07    7.5164141843e-03    0.0000000000e+00
  47.5100000    9.9184708748e-01    9.8968279086e-01    6.1121927786e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617930872e-02    3.1439709071e+01   -1.2161484050e-02    7.2298057929e-07   -8.4059310426e-07    1.1584541153e-02    0.0000000000e+00
  48.0100000    9.9184022375e-01    9.8968229351e-01    6.2210380148e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617967904e-02    3.1439709071e+01   -5.7288924694e-03    7.3303478168e-07   -9.5134477777e-07    1.4083011544e-02    0.0000000000e+00
  48.5100000    9.9183566114e-01    9.8968050380e-01    6.5836373970e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617994014e-02    3.1439709071e+01   -6.0766625174e-07    1.5224994567e-03   -1.0172804654e-06    1.4663997766e-02    0.0000000000e+00
  49.0100000    9.9183504021e-01    9.8967806113e-01    6.9743627681e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617996283e-02    3.1439709071e+01   -5.1912018537e-07    8.4922515207e-03   -1.0008089821e-06    1.3249098586e-02    0.0000000000e+00
  49.5100000    9.9183755907e-01    9.8967602900e-01    7.1747566206e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617978741e-02    3.1439709071e+01   -6.0081221654e-07    1.4346368483e-02   -9.3266745613e-07    1.0039031868e-02    0.0000000000e+00
  50.0100000    9.9184073682e-01    9.8967513477e-01    7.1020698836e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617953885e-02    3.1439709071e+01   -6.9723551629e-07    1.8254485105e-02   -9.3067623971e-07    5.4769174395e-03    0.0000000000e+00
  50.5100000    9.9184209849e-01    9.8967527601e-01    6.8442606529e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617930194e-02    3.1439709071e+01   -7.3840312862e-07    1.9691247113e-02   -9.4959593421e-05    3.9154427456e-04    0.0000000000e+00
  51.0100000    9.9184049598e-01    9.8967569548e-01    6.5734501588e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617916034e-02    3.1439709071e+01   -7.1356508087e-07    1.8463589732e-02   -5.1642526603e-03    9.4705446598e-07    0.0000000000e+00
  51.5100000    9.9183629238e-01    9.8967566293e-01    6.4188909260e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617922938e-02    3.1439709071e+01   -6.4168020858e-07    1.4735736651e-02   -9.7746993339e-03    9.0121734121e-07    0.0000000000e+00
  52.0100000    9.9183090540e-01    9.8967492973e-01    6.4316219582e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617953839e-02    3.1439709071e+01   -6.3711356543e-07    9.0100977472e-03   -1.3085709067e-02    9.1818084711e-07    0.0000000000e+00
  52.5100000    9.9182638014e-01    9.8967358832e-01    6.6152910327e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617993099e-02    3.1439709071e+01   -6.4448177938e-07    2.0952553669e-03   -1.4620348992e-02    9.4166123562e-07    0.0000000000e+00
  53.0100000    9.9182462862e-01    9.8967183497e-01    6.9140161276e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618017942e-02    3.1439709071e+01   -5.1724404983e-03    7.3111486126e-07   -1.4169581404e-02    9.0931301697e-07    0.0000000000e+00
  53.5100000    9.9182610652e-01    9.8967005809e-01    7.1977960621e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618015258e-02    3.1439709071e+01   -1.1687184443e-02    6.7833595497e-07   -1.1801383042e-02    8.3295689701e-07    0.0000000000e+00
  54.0100000    9.9182915307e-01    9.8966883366e-01    7.2302555566e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617991273e-02    3.1439709071e+01   -1.6628864298e-02    6.6475096717e-07   -7.8441953696e-03    8.4173009434e-07    0.0000000000e+00
  54.5100000    9.9183108948e-01    9.8966847655e-01    7.0124955939e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617965615e-02    3.1439709071e+01   -1.9323866217e-02    6.8595681104e-07   -2.8339432535e-03    8.6615572006e-07    0.0000000000e+00
  55.0100000    9.9183011222e-01    9.8966868902e-01    6.7291558826e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617956032e-02    3.1439709071e+01   -1.9410066709e-02    6.5129332532e-07   -9.3029310208e-07    2.6060775627e-03    0.0000000000e+00
  55.5100000    9.9182622119e-01    9.8966883691e-01    6.5210854600e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617963905e-02    3.1439709071e+01   -1.6874634803e-02    5.8606880824e-07   -8.8242035569e-07    7.6099058949e-03    0.0000000000e+00
  56.0100000    9.9182097997e-01    9.8966841057e-01    6.5169141687e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617977087e-02    3.1439709071e+01   -1.2057934989e-02    5.6851381668e-07   -8.8159389587e-07    1.1636260295e-02    0.0000000000e+00
  56.5100000    9.9181686220e-01    9.8966712650e-01    6.7544131081e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617987936e-02    3.1439709071e+01   -5.6107240534e-03    5.9432547062e-07   -8.8652558451e-07    1.4087587368e-02    0.0000000000e+00
  57.0100000    9.9181608744e-01    9.8966498123e-01    7.1341360968e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617999236e-02    3.1439709071e+01   -6.9375340828e-07    1.6360732588e-03   -8.4879063557e-07    1.4630441378e-02    0.0000000000e+00
  57.5100000    9.9181891420e-01    9.8966254546e-01    7.4238556398e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618009845e-02    3.1439709071e+01   -6.3834601765e-07    8.5801053800e-03   -9.0283294879e-07    1.3196638424e-02    0.0000000000e+00
  58.0100000    9.9182297038e-01    9.8966087805e-01    7.3805484963e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618008806e-02    3.1439709071e+01   -6.1523822211e-07    1.4406769068e-02   -8.1325922895e-07    9.9873409862e-03    0.0000000000e+00
  58.5100000    9.9182493689e-01    9.8966067096e-01    7.0503006009e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617991951e-02    3.1439709071e+01   -6.3424951105e-07    1.8290800958e-02   -8.1123542211e-07    5.4379508464e-03    0.0000000000e+00
  59.0100000    9.9182312389e-01    9.8966153033e-01    6.7166795067e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617973625e-02    3.1439709071e+01   -6.0260495909e-07    1.9710850555e-02   -1.4229886029e-04    3.9269024038e-04    0.0000000000e+00
  59.5100000    9.9181840146e-01    9.8966232521e-01    6.5593299769e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617973362e-02    3.1439709071e+01   -5.4619405585e-07    1.8475120816e-02   -5.1670752744e-03    8.0285865805e-07    0.0000000000e+00
  60.0100000    9.9181316628e-01    9.8966211863e-01    6.6182940389e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617996204e-02    3.1439709071e+01   -5.2570202033e-07    1.4748439062e-02   -9.7609679534e-03    8.0888204810e-07    0.0000000000e+00
  60.5100000    9.9180983144e-01    9.8966068566e-01    6.9015607182e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618029372e-02    3.1439709071e+01   -5.4067808763e-07    9.0328004442e-03   -1.3057372355e-02    1.0452683403e-06    0.0000000000e+00
  61.0100000    9.9180965426e-01    9.8965677140e-01    7.2315016891e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618052898e-02    3.1439709071e+01   -5.5853961806e-07    2.1475705835e-03   -1.4589146092e-02    8.7932999126e-07    0.0000000000e+00
  61.5100000    9.9181199666e-01    9.8965247914e-01    7.3963520639e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618052617e-02    3.1439709071e+01   -5.1159594618e-03    5.6853577604e-07   -1.4153260618e-02    7.6341928600e-07    0.0000000000e+00
  62.0100000    9.9181458842e-01    9.8964919195e-01    7.2945043164e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618029094e-02    3.1439709071e+01   -1.1634752487e-02    5.5937032844e-07   -1.1815202231e-02    7.5061915201e-07    0.0000000000e+00
  62.5100000    9.9181507082e-01    9.8964713893e-01    7.0157505188e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617997229e-02    3.1439709071e+01   -1.6591052180e-02    5.7711218846e-07   -7.8933000956e-03    7.8175642023e-07    0.0000000000e+00
  63.0100000    9.9181268098e-01    9.8964579396e-01    6.7765371850e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617975533e-02    3.1439709071e+01   -1.9317008209e-02    5.2974542589e-07   -2.9240681564e-03    7.8660033954e-07    0.0000000000e+00
  63.5100000    9.9180868153e-01    9.8964413408e-01    6.7538163717e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617974238e-02    3.1439709071e+01   -1.9446404967e-02    4.9845924301e-07   -7.4013884430e-07    2.5147536881e-03    0.0000000000e+00
  64.0100000    9.9180544296e-01    9.8964123523e-01    6.9403953271e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617991580e-02    3.1439709071e+01   -1.6960734407e-02    4.4568602515e-07   -8.4935723024e-07    7.5055188993e-03    0.0000000000e+00
  64.5100000    9.9180492785e-01    9.8963689941e-01    7.2705678812e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618015769e-02    3.1439709071e+01   -1.2193800003e-02    4.8664986651e-07   -7.5859623226e-07    1.1540290627e-02    0.0000000000e+00
  65.0100000    9.9180728624e-01    9.8963190082e-01    7.4992915780e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618033641e-02    3.1439709071e+01   -5.8120326048e-03    5.8654997993e-07   -6.9846572604e-07    1.4019362445e-02    0.0000000000e+00
  65.5100000    9.9181062388e-01    9.8962752483e-01    7.4730284237e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618035358e-02    3.1439709071e+01   -5.0368287441e-07    1.4418823496e-03   -7.5051029918e-07    1.4611147215e-02    0.0000000000e+00
  66.0100000    9.9181258036e-01    9.8962454378e-01    7.2656919090e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618021633e-02    3.1439709071e+01   -4.8581913879e-07    8.3857329874e-03   -6.7857323677e-07    1.3241701927e-02    0.0000000000e+00
  66.5100000    9.9181239420e-01    9.8962258997e-01    7.0885255112e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618000717e-02    3.1439709071e+01   -5.1918796965e-07    1.4250789930e-02   -7.1836245541e-07    1.0099333619e-02    0.0000000000e+00
  67.0100000    9.9181101199e-01    9.8962071166e-01    7.0399937058e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617986183e-02    3.1439709071e+01   -4.8428581478e-07    1.8203955917e-02   -9.6852263617e-07    5.6077502350e-03    0.0000000000e+00
  67.5100000    9.9180941947e-01    9.8961838707e-01    7.0445583743e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617986375e-02    3.1439709071e+01   -4.6388376947e-07    1.9715760314e-02   -6.9080544374e-05    5.8995739156e-04    0.0000000000e+00
  68.0100000    9.9180771537e-01    9.8961567712e-01    7.0355159944e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618001247e-02    3.1439709071e+01   -5.4033818540e-07    1.8582829165e-02   -4.9547520986e-03    6.4277069289e-07    0.0000000000e+00
  68.5100000    9.9180593955e-01    9.8961265355e-01    7.0685902327e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618022936e-02    3.1439709071e+01   -5.7320437512e-07    1.4956704192e-02   -9.5695134922e-03    7.6131995623e-07    0.0000000000e+00
  69.0100000    9.9180495503e-01    9.8960921907e-01    7.2143557619e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618037649e-02    3.1439709071e+01   -5.7900133574e-07    9.3358690667e-03   -1.2915639083e-02    6.9189607550e-07    0.0000000000e+00
  69.5100000    9.9180570807e-01    9.8960551801e-01    7.4057516943e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618035083e-02    3.1439709071e+01   -5.8419958135e-07    2.5109290805e-03   -1.4526226283e-02    6.9508453365e-07    0.0000000000e+00
  70.0100000    9.9180778264e-01    9.8960217952e-01    7.4612591328e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618015632e-02    3.1439709071e+01   -4.7610142289e-03    4.5000417027e-07   -1.4189727902e-02    7.5257377602e-07    0.0000000000e+00
  70.5100000    9.9180921908e-01    9.8959982089e-01    7.2940251312e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617990489e-02    3.1439709071e+01   -1.1326701100e-02    4.5753801414e-07   -1.1955982669e-02    7.1318626564e-07    0.0000000000e+00
  71.0100000    9.9180841671e-01    9.8959827715e-01    7.0677448612e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617974502e-02    3.1439709071e+01   -1.6375738400e-02    4.9327080672e-07   -8.1264302932e-03    6.7851714249e-07    0.0000000000e+00
  71.5100000    9.9180605436e-01    9.8959655692e-01    7.0250570045e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617975581e-02    3.1439709071e+01   -1.9233470844e-02    5.5256244918e-07   -3.2429283645e-03    6.9467480320e-07    0.0000000000e+00
  72.0100000    9.9180426169e-01    9.8959379710e-01    7.1744190495e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617989979e-02    3.1439709071e+01   -1.9517540301e-02    5.6127059133e-07   -6.0271226220e-07    2.2006598854e-03    0.0000000000e+00
  72.5100000    9.9180397736e-01    9.8959019899e-01    7.3091800667e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618008473e-02    3.1439709071e+01   -1.7189662723e-02    5.2601849049e-07   -6.6334062122e-07    7.1986583300e-03    0.0000000000e+00
  73.0100000    9.9180437995e-01    9.8958663371e-01    7.3321367528e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618021968e-02    3.1439709071e+01   -1.2569750445e-02    5.4819138876e-07   -6.6695405700e-07    1.1293402286e-02    0.0000000000e+00
  73.5100000    9.9180481343e-01    9.8958352056e-01    7.3517154289e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618025278e-02    3.1439709071e+01   -6.3050318039e-03    5.1966471161e-07   -6.8478181715e-07    1.3873607107e-02    0.0000000000e+00
  74.0100000    9.9180573154e-01    9.8958065458e-01    7.4370705960e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618016749e-02    3.1439709071e+01   -3.7743179536e-06    9.5823295209e-04   -6.8678968238e-07    1.4596956174e-02    0.0000000000e+00
  74.5100000    9.9180740549e-01    9.8957795451e-01    7.4922622500e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617999541e-02    3.1439709071e+01   -5.5521846138e-07    7.9051533988e-03   -6.4905810147e-07    1.3371283988e-02    0.0000000000e+00
  75.0100000    9.9180794443e-01    9.8957561471e-01    7.4271913075e-05    3.7750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344905603e-02    3.1082427587e+01   -5.2466934506e-07    1.3868109816e-02   -6.4731250514e-07    1.0369005983e-02    0.0000000000e+00
  75.5100000    9.9180318202e-01    9.8957352588e-01    7.2880585945e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344912016e-02    3.1082427587e+01   -5.4546497668e-07    1.7979120974e-02   -6.5328044765e-07    6.0075309406e-03    0.0000000000e+00
  76.0100000    9.9179761492e-01    9.8957117443e-01    7.1975616059e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344930636e-02    3.1082427587e+01   -5.2404595052e-07    1.9689744987e-02   -1.9953737680e-06    9.7592278237e-04    0.0000000000e+00
  76.5100000    9.9179243846e-01    9.8956821852e-01    7.2529780791e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344948326e-02    3.1082427587e+01   -5.1940186273e-07    1.8771477850e-02   -4.5260529171e-03    6.5586353454e-07    0.0000000000e+00
  77.0100000    9.9178842367e-01    9.8956482776e-01    7.4354488685e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344953867e-02    3.1082427587e+01   -5.2731702371e-07    1.5360600853e-02   -9.1954315106e-03    6.3454574450e-07    0.0000000000e+00
  77.5100000    9.9178542825e-01    9.8956155232e-01    7.5653270105e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344943511e-02    3.1082427587e+01   -5.1560029591e-07    9.9252500584e-03   -1.2652297610e-02    6.2571948570e-07    0.0000000000e+00
  78.0100000    9.9178236208e-01    9.8955904026e-01    7.4843225280e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344921368e-02    3.1082427587e+01   -5.0428296654e-07    3.1777825325e-03   -1.4418296482e-02    6.1978240647e-07    0.0000000000e+00
  78.5100000    9.9177815309e-01    9.8955746609e-01    7.3118462663e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344900133e-02    3.1082427587e+01   -4.1067299442e-03    5.1177088359e-07   -1.4262201414e-02    6.4318965499e-07    0.0000000000e+00
  79.0100000    9.9177312124e-01    9.8955608213e-01    7.3051312494e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344894445e-02    3.1082427587e+01   -1.0751507569e-02    5.2804855579e-07   -1.2224111051e-02    6.2414203612e-07    0.0000000000e+00
  79.5100000    9.9176864771e-01    9.8955383767e-01    7.4712811328e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344910896e-02    3.1082427587e+01   -1.5965037116e-02    5.1487572775e-07   -8.5720627425e-03    5.9839909331e-07    0.0000000000e+00
  80.0100000    9.9176529594e-01    9.8955057430e-01    7.5684035313e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344939614e-02    3.1082427587e+01   -1.9051897905e-02    5.2515509415e-07   -3.7774385464e-03    6.1385764678e-07    0.0000000000e+00
  80.5100000    9.9176220811e-01    9.8954708518e-01    7.5018962466e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344959935e-02    3.1082427587e+01   -1.9601001999e-02    5.1952904874e-07   -6.0075615750e-07    1.6665226863e-03    0.0000000000e+00
  81.0100000    9.9175863498e-01    9.8954403006e-01    7.4405246397e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344957777e-02    3.1082427587e+01   -1.7564909852e-02    5.1167738505e-07   -6.5550416261e-07    6.6866611396e-03    0.0000000000e+00
  81.5100000    9.9175505232e-01    9.8954133527e-01    7.5262787523e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344936536e-02    3.1082427587e+01   -1.3200345684e-02    4.8557373000e-07   -6.5790353340e-07    1.0887208438e-02    0.0000000000e+00
  82.0100000    9.9175230439e-01    9.8953868033e-01    7.6893274904e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344913177e-02    3.1082427587e+01   -7.0789282086e-03    4.8623938970e-07   -6.4022224958e-07    1.3634606696e-02    0.0000000000e+00
  82.5100000    9.9175046583e-01    9.8953598889e-01    7.7734403400e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344901646e-02    3.1082427587e+01   -2.6023692431e-04    2.4912422331e-04   -7.0478361860e-07    1.4566845254e-02    0.0000000000e+00
  83.0100000    9.9174876835e-01    9.8953339297e-01    7.6998057490e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344904619e-02    3.1082427587e+01   -5.5320834690e-07    7.1314299452e-03   -6.0446220069e-07    1.3591925131e-02    0.0000000000e+00
  83.5100000    9.9174616810e-01    9.8953106110e-01    7.5148439210e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344914692e-02    3.1082427587e+01   -5.4552182532e-07    1.3242016149e-02   -5.8920995559e-07    1.0813836747e-02    0.0000000000e+00
  84.0100000    9.9174206269e-01    9.8952903639e-01    7.3623118846e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344923196e-02    3.1082427587e+01   -5.1375282686e-07    1.7592047424e-02   -6.0960183928e-07    6.5985227227e-03    0.0000000000e+00
  84.5100000    9.9173694404e-01    9.8952707355e-01    7.3746972343e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344924796e-02    3.1082427587e+01   -5.1717451813e-07    1.9609129526e-02   -6.8965874884e-07    1.5586123746e-03    0.0000000000e+00
  85.0100000    9.9173222562e-01    9.8952477299e-01    7.5410492481e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344917541e-02    3.1082427587e+01   -5.2391887899e-07    1.9051808369e-02   -3.8829050482e-03    6.4619459563e-07    0.0000000000e+00
  85.5100000    9.9172902134e-01    9.8952205227e-01    7.7193567317e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344905215e-02    3.1082427587e+01   -4.9989116633e-07    1.5963588854e-02   -8.6310987581e-03    6.4708398753e-07    0.0000000000e+00
  86.0100000    9.9172719472e-01    9.8951930106e-01    7.7913519909e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344896091e-02    3.1082427587e+01   -4.8467429339e-07    1.0755894918e-02   -1.2250929492e-02    6.6590942061e-07    0.0000000000e+00
  86.5100000    9.9172573220e-01    9.8951694814e-01    7.7554695263e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344898952e-02    3.1082427587e+01   -5.5600689065e-07    4.1398975903e-03   -1.4249331377e-02    6.2825963877e-07    0.0000000000e+00
  87.0100000    9.9172371219e-01    9.8951504033e-01    7.6735483822e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344913342e-02    3.1082427587e+01   -3.1577992744e-03    5.1848438244e-07   -1.4384752806e-02    6.2755046975e-07    0.0000000000e+00
  87.5100000    9.9172077936e-01    9.8951331643e-01    7.5960093001e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344929251e-02    3.1082427587e+01   -9.8972772159e-03    5.0777506124e-07   -1.2614671906e-02    5.9049347778e-07    0.0000000000e+00
  88.0100000    9.9171707246e-01    9.8951150660e-01    7.5543439919e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344937682e-02    3.1082427587e+01   -1.5335242085e-02    5.2586930414e-07   -9.1725183457e-03    6.5510111175e-07    0.0000000000e+00
  88.5100000    9.9171309769e-01    9.8950946038e-01    7.5740500385e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344940361e-02    3.1082427587e+01   -1.8757616081e-02    5.1042888499e-07   -4.5133353535e-03    6.6443634179e-07    0.0000000000e+00
  89.0100000    9.9170956453e-01    9.8950714139e-01    7.6586033113e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344944113e-02    3.1082427587e+01   -1.9716940089e-02    5.4324486698e-07   -2.9244318973e-05    9.2134591901e-04    0.0000000000e+00
  89.5100000    9.9170700620e-01    9.8950464918e-01    7.7703875962e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344948336e-02    3.1082427587e+01   -1.8063192440e-02    5.4306228009e-07   -6.3493825036e-07    5.9640926253e-03    0.0000000000e+00
  90.0100000    9.9170540792e-01    9.8950221678e-01    7.8483347408e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344945054e-02    3.1082427587e+01   -1.4016580404e-02    5.4566866493e-07   -6.2063214471e-07    1.0304691780e-02    0.0000000000e+00
  90.5100000    9.9170422086e-01    9.8950007976e-01    7.8524589529e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344931656e-02    3.1082427587e+01   -8.1142442783e-03    5.0710963081e-07   -7.1036126712e-07    1.3286907511e-02    0.0000000000e+00
  91.0100000    9.9170274713e-01    9.8949830703e-01    7.7911014131e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344917320e-02    3.1082427587e+01   -1.2684670507e-03    2.2728958698e-06   -6.8005784130e-07    1.4539770897e-02    0.0000000000e+00
  91.5100000    9.9170053501e-01    9.8949677201e-01    7.7089755216e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344913409e-02    3.1082427587e+01   -5.3514205208e-07    6.0576141669e-03   -6.6711194889e-07    1.3870405935e-02    0.0000000000e+00
  92.0100000    9.9169754410e-01    9.8949527496e-01    7.6556091259e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344919828e-02    3.1082427587e+01   -5.5374572102e-07    1.2350050793e-02   -6.5972146116e-07    1.1367063655e-02    0.0000000000e+00
