# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8399999999997800e+02  1.0002128737816920e+00  9.9150507931416410e-01  1.0110165802754270e+00  1.0001958170520582e+00  9.9541771848727401e-01  1.0075956522116036e+00  -9.3418826397701934e-07  -4.9548660246625785e-05  2.4684356149133517e-05  9.9998492182325260e-01  9.9529573960384909e-01  1.0037526649736608e+00  1.0000258237343542e+00  9.9770101193704219e-01  1.0018262466290710e+00  -1.7415583877969013e-07  -1.1459912180817205e-05  7.7644496573862688e-06
1.8479999999997699e+02  1.0002151540720337e+00  9.9151292264797464e-01  1.0110296584973539e+00  1.0001977293388187e+00  9.9542553991707861e-01  1.0076127398882366e+00  -9.3161746430026750e-07  -4.9592184163852315e-05  2.4649725074415731e-05  9.9998485293946182e-01  9.9528770735752747e-01  1.0037506923739075e+00  1.0000261335498430e+00  9.9769698238355964e-01  1.0018254616576903e+00  -1.7371454603058881e-07  -1.1269755689562853e-05  7.3391261289266300e-06
1.8559999999997601e+02  1.0002174538243493e+00  9.9152073464421542e-01  1.0110428433269190e+00  1.0001996393704264e+00  9.9543352449773626e-01  1.0076297476092271e+00  -9.2931334718410321e-07  -4.9547951262012220e-05  2.4767570361275040e-05  9.9998478220950560e-01  9.9527944433048932e-01  1.0037487029234000e+00  1.0000264473675751e+00  9.9769307355662307e-01  1.0018249192769382e+00  -1.7955490604485685e-07  -1.1693175249978439e-05  7.4721482479985928e-06
1.8639999999997499e+02  1.0002197669103401e+00  9.9152846092655100e-01  1.0110562402981262e+00  1.0002015559173327e+00  9.9544183478772474e-01  1.0076463942016010e+00  -9.3534713024561778e-07  -4.9804055588833971e-05  2.4922173051402692e-05  9.9998470879550472e-01  9.9527092052246247e-01  1.0037469234480603e+00  1.0000267700414789e+00  9.9768960847301924e-01  1.0018240115148476e+00  -1.8457584697393658e-07  -1.1857528652193761e-05  7.6983596008914902e-06
1.8719999999997501e+02  1.0002220901836001e+00  9.9153610712006490e-01  1.0110697730583376e+00  1.0002034884651616e+00  9.9545066381663705e-01  1.0076627010689920e+00  -9.4317837098582779e-07  -4.9768087577361882e-05  2.4974927368535478e-05  9.9998463604081711e-01  9.9526251417001887e-01  1.0037451496770238e+00  1.0000270964274436e+00  9.9768589295471644e-01  1.0018229660202764e+00  -1.8526303028021712e-07  -1.1623001131575523e-05  7.6497917783646448e-06
1.8799999999997399e+02  1.0002244263060873e+00  9.9154423334807062e-01  1.0110830063366192e+00  1.0002054346987088e+00  9.9545890407528126e-01  1.0076795329230994e+00  -9.4783809501892660e-07  -4.8924748275392509e-05  2.5054961540040082e-05  9.9998456634380095e-01  9.9525419548748173e-01  1.0037432512129540e+00  1.0000274203391635e+00  9.9768176733065494e-01  1.0018221065471640e+00  -1.8282636517441560e-07  -1.1606777593314146e-05  7.5510819044195778e-06
1.8879999999997301e+02  1.0002267763544566e+00  9.9155271475750240e-01  1.0110960087266436e+00  1.0002073914183267e+00  9.9546626413362893e-01  1.0076970768488183e+00  -9.5166325426734047e-07  -4.8696830388358142e-05  2.5178320023054974e-05  9.9998450017663232e-01  9.9524564438097096e-01  1.0037413902228125e+00  1.0000277388395968e+00  9.9767783567157331e-01  1.0018212140201466e+00  -1.8054704293918820e-07  -1.1997793330244056e-05  7.7227605918965648e-06
1.8959999999997299e+02  1.0002291410358286e+00  9.9156073782935839e-01  1.0111094041714692e+00  1.0002093561172059e+00  9.9547432170720229e-01  1.0077141255304969e+00  -9.5247016191076070e-07  -4.9344190747233140e-05  2.5114310277511926e-05  9.9998443422378314e-01  9.9523683537026320e-01  1.0037396722983076e+00  1.0000280572392983e+00  9.9767435814478245e-01  1.0018199955316598e+00  -1.8460271875520299e-07  -1.2212638913311881e-05  7.8594615238278072e-06
1.9039999999997201e+02  1.0002315221235938e+00  9.9156859489129856e-01  1.0111230335493104e+00  1.0002113243800301e+00  9.9548315448560842e-01  1.0077305825422480e+00  -9.5283050422960386e-07  -4.9212854583890302e-05  2.5217134762992347e-05  9.9998436424108705e-01  9.9522818508914601e-01  1.0037377974090977e+00  1.0000283857792045e+00  9.9767058540249276e-01  1.0018189499800338e+00  -1.9287175593459269e-07  -1.1817915274831100e-05  7.5211349450416045e-06
1.9119999999997100e+02  1.0002339155258433e+00  9.9157698869008926e-01  1.0111363263827036e+00  1.0002133032554530e+00  9.9549135630294749e-01  1.0077476014436064e+00  -9.6181983733071291e-07  -4.8561820270223373e-05  2.5579102916805219e-05  9.9998429265713751e-01  9.9521979715266151e-01  1.0037356590808668e+00  1.0000287231312388e+00  9.9766603050961866e-01  1.0018184775795727e+00  -1.9543515688497278e-07  -1.1603800043493801e-05  7.3215608402034274e-06
1.9199999999996999e+02  1.0002363157864944e+00  9.9158548113044842e-01  1.0111496070318893e+00  1.0002153059763332e+00  9.9549925399923145e-01  1.0077648775373160e+00  -9.7594886695483066e-07  -4.8649429660769170e-05  2.5651758287607763e-05  9.9998422502386108e-01  9.9521110835429616e-01  1.0037337038724854e+00  1.0000290578580675e+00  9.9766166070963180e-01  1.0018178132727760e+00  -1.9169761042168039e-07  -1.2180473152799596e-05  7.7292105856748424e-06
1.9279999999997000e+02  1.0002387249372138e+00  9.9159367250681218e-01  1.0111631949399371e+00  1.0002173321529799e+00  9.9550773453692099e-01  1.0077816033940081e+00  -9.8464624158100890e-07  -4.8838969490660043e-05  2.5561644236474780e-05  9.9998416194850703e-01  9.9520198221449785e-01  1.0037320185723118e+00  1.0000293852552169e+00  9.9765809866425070e-01  1.0018165184950125e+00  -1.8847375285981314e-07  -1.2574542176793667e-05  7.9650566479410707e-06
1.9359999999996899e+02  1.0002411499118842e+00  9.9160196224754760e-01  1.0111766826122435e+00  1.0002193682648688e+00  9.9551633579747878e-01  1.0077983654165357e+00  -9.8286450812487420e-07  -4.8583777160543329e-05  2.5685953254959725e-05  9.9998410048845754e-01  9.9519298575951365e-01  1.0037301900597893e+00  1.0000297095201236e+00  9.9765440579422449e-01  1.0018152885377742e+00  -1.8933161065477873e-07  -1.2236561944723460e-05  7.7124270288208684e-06
1.9439999999996800e+02  1.0002435971552011e+00  9.9161046667180375e-01  1.0111900136597667e+00  1.0002213980415398e+00  9.9552475766214399e-01  1.0078154899868885e+00  -9.7310566764310846e-07  -4.8420249655161331e-05  2.5799806857375134e-05  9.9998403719832751e-01  9.9518429779364481e-01  1.0037281175716852e+00  1.0000300383960661e+00  9.9764991286905846e-01  1.0018145352428822e+00  -1.9537400673762552e-07  -1.1889497687166179e-05  7.4535796063151971e-06
1.9519999999996699e+02  1.0002460644309188e+00  9.9161904993795746e-01  1.0112034609768816e+00  1.0002234200026425e+00  9.9553316072663933e-01  1.0078324944311750e+00  -9.7127932645573940e-07  -4.8214997788447558e-05  2.5862705707119509e-05  9.9998397042790410e-01  9.9517554119399398e-01  1.0037260006379345e+00  1.0000303777961199e+00  9.9764514556121586e-01  1.0018139975733924e+00  -2.0235249931618040e-07  -1.2123185490026343e-05  7.5036660793356302e-06
1.9599999999996700e+02  1.0002485392223046e+00  9.9162781141501399e-01  1.0112168905225958e+00  1.0002254577491603e+00  9.9554128496542216e-01  1.0078495009361967e+00  -9.8644832348023639e-07  -4.7895573607908488e-05  2.6089467224858744e-05  9.9998390398227854e-01  9.9516630155309926e-01  1.0037241517982871e+00  1.0000307225035141e+00  9.9764108157870279e-01  1.0018130009367563e+00  -2.0241435477150910e-07  -1.2847770946893972e-05  8.0067869407312366e-06
1.9679999999996599e+02  1.0002510193478173e+00  9.9163651521548879e-01  1.0112303243204748e+00  1.0002275238263270e+00  9.9554952213306425e-01  1.0078665402535074e+00  -9.9613740073637658e-07  -4.8173322046957496e-05  2.6177243425712706e-05  9.9998384247981109e-01  9.9515677442344019e-01  1.0037225437523742e+00  1.0000310616179453e+00  9.9763770492108883e-01  1.0018113405534266e+00  -1.9834833298742073e-07  -1.2933532924501407e-05  8.1316804702720832e-06
1.9759999999996501e+02  1.0002535200535401e+00  9.9164490132698380e-01  1.0112439789336607e+00  1.0002295922455298e+00  9.9555866549486405e-01  1.0078831592319095e+00  -9.8496047734179302e-07  -4.8497123722075425e-05  2.6036516016943347e-05  9.9998378268766630e-01  9.9514772154410547e-01  1.0037205290366906e+00  1.0000313978107451e+00  9.9763348212832847e-01  1.0018102378262279e+00  -2.0155764680447229e-07  -1.2156325457351324e-05  7.4418313638159612e-06
1.9839999999996499e+02  1.0002560464000774e+00  9.9165363690822972e-01  1.0112574259489890e+00  1.0002316443398762e+00  9.9556764478964654e-01  1.0079000643991094e+00  -9.7524915776197275e-07  -4.7658759387012538e-05  2.6173790707783552e-05  9.9998371824500332e-01  9.9513885900640031e-01  1.0037182164247864e+00  1.0000317446585489e+00  9.9762841511641609e-01  1.0018099205392506e+00  -2.1124242976234024e-07  -1.2326140157500569e-05  7.4167776808824569e-06
1.9919999999996401e+02  1.0002585866562521e+00  9.9166300222239179e-01  1.0112705410610388e+00  1.0002336976944299e+00  9.9557538331604800e-01  1.0079177914579460e+00  -9.8020944948038015e-07  -4.7083395291610164e-05  2.6512223214791804e-05  9.9998365130457390e-01  9.9512932372851459e-01  1.0037163452150901e+00  1.0000321024154353e+00  9.9762428739225228e-01  1.0018089374047270e+00  -2.1466568593853630e-07  -1.3166386373817136e-05  8.0163105201976347e-06
1.9999999999996299e+02  1.0002611365415959e+00  9.9167191418647871e-01  1.0112841845071809e+00  1.0002357660726400e+00  9.9558371722582029e-01  1.0079347648811539e+00  -9.8597199974388395e-07  -4.8017351586926583e-05  2.6566260493604158e-05  9.9998358876938154e-01  9.9511971165851054e-01  1.0037145078304714e+00  1.0000324574227335e+00  9.9762050544835201e-01  1.0018076342642712e+00  -2.1044241602562682e-07  -1.2824989986600839e-05  7.7280728454068065e-06
2.0000999999996299e+02  1.0002611684965994e+00  9.9167201996290444e-01  1.0112843599043657e+00  1.0002357920056373e+00  9.9558383350273150e-01  1.0079349670400850e+00  -9.8600986582238690e-07  -4.8030393798544039e-05  2.6565500544176532e-05  9.9998358802466081e-01  9.9511959519551907e-01  1.0037144817873798e+00  1.0000324618059344e+00  9.9762045177895198e-01  1.0018076224871186e+00  -2.1038620653013206e-07  -1.2815554268780868e-05  7.7205855704093619e-06
