# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.1873418827131097e+00  2.4481164149169898e-02  1.1124732797663587e+01  7.2945744405474551e-03  3.2248454183968100e+01  3.1999992784043414e+01  3.2000007673673345e+01  4.7999999999999998e+00  9.1863698897242934e+00  1.1125762861642791e+01  7.3077863834665737e-03  5.0375154658004826e+00  7.5151654828287318e-01  4.9821426070543104e+00  7.4403316732595870e-01  4.9165707395879099e-01  9.8790580800086403e-01
1.5360000000000500e+02  9.1935753160004836e+00  2.4479505187057590e-02  1.1123217568858355e+01  7.2958111859604971e-03  3.2251421015586978e+01  3.1999992728915085e+01  3.2000007772033271e+01  4.7999999999999998e+00  9.1925951359691371e+00  1.1124260004046889e+01  7.3067774097668467e-03  5.0328908506563730e+00  7.5167685222422187e-01  4.9786759221916475e+00  7.4311394229863414e-01  4.9160771096365374e-01  9.8790392154740880e-01
1.5440000000000501e+02  9.1999253932104903e+00  2.4477940264656255e-02  1.1121776568424261e+01  7.2972665459040418e-03  3.2254478623481475e+01  3.1999992646240656e+01  3.2000007884937091e+01  4.7999999999999998e+00  9.1989368464329750e+00  1.1122830777119885e+01  7.2754482333722663e-03  5.0273485497036416e+00  7.5180872275564370e-01  4.9764938215115366e+00  7.4264593714308080e-01  4.9155106914530367e-01  9.8790135832775960e-01
1.5520000000000400e+02  9.2067111998355955e+00  2.4476063292477982e-02  1.1120867886251053e+01  7.2996189643550089e-03  3.2257859387965020e+01  3.1999992622461409e+01  3.2000008015697325e+01  4.7999999999999998e+00  9.2057143698348796e+00  1.1121931354020218e+01  7.2811115838119916e-03  5.0231723719657655e+00  7.5188495198931371e-01  4.9752500639560804e+00  7.4263757011992504e-01  4.9150586099363480e-01  9.8789770475512928e-01
1.5600000000000301e+02  9.2138987264881376e+00  2.4473795849662409e-02  1.1120712804120458e+01  7.3030475896429040e-03  3.2261485809454626e+01  3.1999992554762095e+01  3.2000008127923394e+01  4.7999999999999998e+00  9.2128937734616088e+00  1.1121783683209308e+01  7.2822195122347107e-03  5.0223544629908652e+00  7.5236938381791352e-01  4.9740687074941539e+00  7.4262265357959223e-01  4.9147838283071699e-01  9.8789486260368620e-01
1.5680000000000200e+02  9.2211241432449782e+00  2.4471692231922953e-02  1.1120341091703397e+01  7.3199838852597877e-03  3.2265282409241422e+01  3.1999992451457107e+01  3.2000008262505901e+01  4.7999999999999998e+00  9.2201113117066509e+00  1.1121418055353324e+01  7.2837701535100295e-03  5.0201370704581727e+00  7.5238530789204205e-01  4.9730598563020809e+00  7.4260142139540686e-01  4.9144892927063494e-01  9.8789279043060707e-01
1.5760000000000201e+02  9.2283596678269717e+00  2.4470024019248533e-02  1.1119948649986876e+01  7.3236752799730517e-03  3.2268982076116423e+01  3.1999992375402229e+01  3.2000008431948366e+01  4.7999999999999998e+00  9.2273390529903772e+00  1.1121032660270107e+01  7.1565021430514226e-03  5.0168417591665753e+00  7.5241741978259402e-01  4.9737867249402496e+00  7.4256470792623963e-01  4.9140963814644234e-01  9.8789003852005153e-01
1.5840000000000100e+02  9.2358691215063047e+00  2.4468385237081669e-02  1.1120249193087053e+01  7.3330579430674007e-03  3.2272804457522859e+01  3.1999992319624543e+01  3.2000008596669673e+01  4.7999999999999998e+00  9.2348408282261012e+00  1.1121339411294326e+01  7.1578738551675734e-03  5.0164540235720798e+00  7.5199547987183812e-01  4.9748439580116450e+00  7.4251996658520825e-01  4.9138002349802923e-01  9.8788681502581288e-01
1.5919999999999999e+02  9.2437041431809810e+00  2.4466186371711784e-02  1.1120966861385320e+01  7.2733556198199345e-03  3.2277124910297680e+01  3.1999992272281233e+01  3.2000008764833616e+01  4.7999999999999998e+00  9.2426684943580710e+00  1.1122059271948883e+01  7.1602375593581040e-03  5.0169686785986176e+00  7.5194218272899971e-01  4.9764419364735719e+00  7.4246955005104565e-01  4.9136453701220617e-01  9.8788193386626855e-01
1.5999999999999901e+02  9.2516781330694755e+00  2.4463650071263981e-02  1.1121815092321059e+01  7.2786689556494167e-03  3.2281771340472176e+01  3.1999992181516220e+01  3.2000008954727406e+01  4.7999999999999998e+00  9.2506352743564406e+00  1.1122907175380782e+01  7.2382771477964196e-03  5.0179575573439559e+00  7.5280177474740184e-01  4.9789747471941013e+00  7.4285156289828469e-01  4.9135787362616556e-01  9.8787737951058874e-01
1.6079999999999899e+02  9.2595116634869363e+00  2.4461493957650439e-02  1.1122592435612713e+01  7.2836362066950790e-03  3.2286342258864842e+01  3.1999992144665605e+01  3.2000009165030598e+01  4.7999999999999998e+00  9.2584614154526008e+00  1.1123685058329668e+01  7.2375617877626537e-03  5.0186243159394284e+00  7.5229511075828703e-01  4.9816165173741433e+00  7.4368439215481452e-01  4.9135118690769586e-01  9.8787275131606322e-01
1.6159999999999800e+02  9.2672570230477085e+00  2.4459723805635485e-02  1.1123550084232830e+01  7.4038475392250933e-03  3.2290963083484925e+01  3.1999992181972829e+01  3.2000009387148886e+01  4.7999999999999998e+00  9.2661993675896497e+00  1.1124642946422350e+01  7.2394753352771389e-03  5.0198376315236937e+00  7.5223821559434312e-01  4.9843380066870253e+00  7.4409596075121165e-01  4.9134497018085677e-01  9.8786783781741727e-01
1.6239999999999699e+02  9.2750683310786268e+00  2.4457718983244767e-02  1.1124634252968971e+01  7.4085069740102679e-03  3.2295948846291544e+01  3.1999992138088729e+01  3.2000009587520658e+01  4.7999999999999998e+00  9.2740036273835837e+00  1.1125724422394518e+01  7.2469192489682324e-03  5.0219471670290261e+00  7.5261452907444748e-01  4.9872458442587071e+00  7.4496313294190375e-01  4.9135056852200709e-01  9.8786285957249120e-01
1.6319999999999700e+02  9.2828730342036305e+00  2.4455280934331924e-02  1.1125491485178332e+01  7.4347026236935313e-03  3.2301223410943699e+01  3.1999992089624200e+01  3.2000009793220158e+01  4.7999999999999998e+00  9.2818016625838791e+00  1.1126576797458654e+01  7.2492713410441953e-03  5.0231316401649604e+00  7.5251317452177857e-01  4.9899926179252612e+00  7.4585563460734783e-01  4.9136892431496004e-01  9.8785825767732960e-01
1.6399999999999599e+02  9.2904586103199769e+00  2.4452804747976762e-02  1.1126189344039599e+01  7.3769831599154595e-03  3.2306480557423370e+01  3.1999992153119326e+01  3.2000010007071808e+01  4.7999999999999998e+00  9.2893806962178083e+00  1.1127270206808948e+01  7.2508728604615659e-03  5.0246174885860322e+00  7.5242318147425269e-01  4.9918410445968329e+00  7.4564784908791881e-01  4.9139011610966116e-01  9.8785364322106928e-01
1.6479999999999501e+02  9.2977755648486458e+00  2.4450588044087826e-02  1.1127047288294175e+01  7.3799370868792829e-03  3.2311644889608445e+01  3.1999992179890874e+01  3.2000010192379101e+01  4.7999999999999998e+00  9.2966909993485771e+00  1.1128124594051467e+01  7.2515704455513750e-03  5.0270104033999532e+00  7.5236464861903396e-01  4.9943925965605684e+00  7.4521708094732786e-01  4.9140494590197836e-01  9.8784849733099389e-01
1.6559999999999400e+02  9.3049285313167847e+00  2.4448489084085326e-02  1.1127773639082305e+01  7.3826803580725377e-03  3.2316838068444817e+01  3.1999992146485596e+01  3.2000010367738334e+01  4.7999999999999998e+00  9.3038373083343267e+00  1.1128847323331026e+01  7.1857167707778070e-03  5.0291835380666088e+00  7.5189856600086047e-01  4.9964935167753017e+00  7.4527494039188913e-01  4.9142030343448750e-01  9.8784337903446096e-01
1.6639999999999401e+02  9.3119925068540148e+00  2.4446364194189125e-02  1.1127927312507033e+01  7.3737382138418569e-03  3.2322099388699471e+01  3.1999992171896938e+01  3.2000010541163370e+01  4.7999999999999998e+00  9.3108947345504305e+00  1.1128997133315425e+01  7.1860759524692442e-03  5.0295241954600662e+00  7.5185739224982595e-01  4.9974840453942138e+00  7.4487449071904843e-01  4.9143902982289966e-01  9.8783872537423378e-01
1.6719999999999300e+02  9.3190178560847112e+00  2.4447136844417506e-02  1.1128343396938144e+01  7.2833504676990506e-03  3.2327318172979652e+01  3.1999992127417777e+01  3.2000010690162831e+01  4.7999999999999998e+00  9.3179132316429953e+00  1.1129409918820256e+01  7.1158636170187582e-03  5.0309092356156855e+00  7.5161209093735060e-01  4.9994313722052874e+00  7.4539273461434419e-01  4.9145577228889509e-01  9.8783431926583321e-01
1.6799999999999201e+02  9.3258173154873205e+00  2.4447872180415456e-02  1.1128816644995934e+01  7.2846127541286608e-03  3.2332326884671147e+01  3.1999992026017910e+01  3.2000010821940847e+01  4.7999999999999998e+00  9.3247052551880358e+00  1.1129881744924916e+01  7.1171564384071304e-03  5.0333770893127285e+00  7.5183711591669677e-01  5.0005327731557028e+00  7.4523639702150479e-01  4.9146445915652981e-01  9.8782981957922833e-01
1.6879999999999100e+02  9.3322958148753266e+00  2.4448651183583001e-02  1.1128586633489181e+01  7.2855835012493493e-03  3.2337018110000159e+01  3.1999991946088098e+01  3.2000010946257319e+01  4.7999999999999998e+00  9.3311760040769887e+00  1.1129653219681352e+01  7.1357074358437134e-03  5.0330926483691334e+00  7.5143892371697563e-01  5.0007207106327378e+00  7.4553512324051030e-01  4.9145946367945725e-01  9.8782492588102033e-01
1.6959999999999101e+02  9.3387269253707963e+00  2.4449456536718237e-02  1.1128048783737993e+01  7.2867609828297375e-03  3.2341620654224307e+01  3.1999991808517525e+01  3.2000011053819037e+01  4.7999999999999998e+00  9.3375993740790193e+00  1.1129117838047302e+01  7.1346303069404361e-03  5.0319498268752056e+00  7.5195421031645671e-01  5.0006069130415440e+00  7.4561823386307835e-01  4.9145175869177737e-01  9.8782009237550750e-01
1.7039999999999000e+02  9.3452422772611641e+00  2.4450222824455491e-02  1.1127837371443132e+01  7.3418333579442557e-03  3.2346371119437578e+01  3.1999991660859063e+01  3.2000011165149822e+01  4.7999999999999998e+00  9.3441069682427820e+00  1.1128907770234196e+01  7.1338021491252580e-03  5.0320997744034308e+00  7.5199033800404791e-01  5.0002967629550241e+00  7.4613471095817130e-01  4.9144840980185955e-01  9.8781567704954221e-01
1.7119999999998899e+02  9.3516624276492557e+00  2.4450925420708446e-02  1.1127693917338160e+01  7.3547018733733840e-03  3.2351043503783444e+01  3.1999991522955892e+01  3.2000011266406034e+01  4.7999999999999998e+00  9.3505190312318280e+00  1.1128766476097740e+01  7.1990864136554367e-03  5.0331633623214476e+00  7.5203551520176826e-01  4.9990892059251095e+00  7.4622252348639462e-01  4.9144291566725690e-01  9.8781097072828772e-01
1.7199999999998900e+02  9.3578412402643139e+00  2.4451612311004210e-02  1.1126735027999109e+01  7.3474005969283510e-03  3.2355341509672279e+01  3.1999991314821177e+01  3.2000011359719288e+01  4.7999999999999998e+00  9.3566892264457415e+00  1.1127813176716927e+01  7.2684081949533135e-03  5.0317788856358927e+00  7.5259247484827962e-01  4.9969551720631076e+00  7.4630955447074132e-01  4.9142430428110095e-01  9.8780599781849698e-01
1.7279999999998799e+02  9.3640626844448711e+00  2.4452290368042178e-02  1.1125810943903772e+01  7.3482405748684920e-03  3.2359485408214852e+01  3.1999991132833109e+01  3.2000011485481458e+01  4.7999999999999998e+00  9.3629017613517753e+00  1.1126896223331082e+01  7.2506697237382971e-03  5.0289380068100975e+00  7.5292905971615609e-01  4.9957247495082662e+00  7.4637530033815191e-01  4.9139418843136318e-01  9.8780154486052085e-01
1.7359999999998701e+02  9.3705916848075894e+00  2.4452905120378655e-02  1.1125403729989982e+01  7.3165788058071638e-03  3.2363749287205394e+01  3.1999990951478988e+01  3.2000011595076835e+01  4.7999999999999998e+00  9.3694219437224184e+00  1.1126495291264668e+01  7.2243844011545240e-03  5.0287099351173250e+00  7.5212513609144294e-01  4.9936681625501897e+00  7.4596361641560405e-01  4.9137234282953651e-01  9.8779712751003168e-01
1.7439999999998599e+02  9.3772629885570744e+00  2.4453492509009585e-02  1.1124945307143005e+01  7.3243172591207963e-03  3.2368031151715329e+01  3.1999990738380678e+01  3.2000011707690881e+01  4.7999999999999998e+00  9.3760845101220269e+00  1.1126043155348031e+01  7.2031554655283044e-03  5.0287991884971630e+00  7.5131254237427947e-01  4.9911328736979375e+00  7.4600919560899825e-01  4.9135368028489379e-01  9.8779219029370258e-01
1.7519999999998601e+02  9.3838240372532162e+00  2.4454137484253388e-02  1.1123776297161861e+01  7.3272425886357706e-03  3.2372149660937019e+01  3.1999990548986339e+01  3.2000011859394874e+01  4.7999999999999998e+00  9.3826365444080864e+00  1.1124881980925235e+01  7.1658862990182067e-03  5.0248310699759218e+00  7.5096459774420032e-01  4.9887203344166071e+00  7.4649460829420311e-01  4.9132095406204879e-01  9.8778749387823106e-01
1.7599999999998499e+02  9.3903901309754012e+00  2.4454733356020567e-02  1.1122600833003476e+01  7.3306745832930308e-03  3.2376037039501647e+01  3.1999990367609776e+01  3.2000011999046613e+01  4.7999999999999998e+00  9.3891932024095439e+00  1.1123716546323855e+01  6.9408822449755483e-03  5.0210085786148912e+00  7.4979193013019252e-01  4.9860452891621527e+00  7.4556849956634452e-01  4.9128115121032334e-01  9.8778326473868938e-01
1.7679999999998401e+02  9.3972435377302084e+00  2.4455068736587808e-02  1.1122055266490554e+01  7.1923478542741262e-03  3.2380221259945891e+01  3.1999990194038986e+01  3.2000012139942221e+01  4.7999999999999998e+00  9.3960373227812894e+00  1.1123178681941853e+01  6.9417883464320315e-03  5.0203494658767092e+00  7.4984349973183639e-01  4.9828944000216051e+00  7.4558801110857620e-01  4.9125277160097031e-01  9.8777883373092989e-01
1.7759999999998300e+02  9.4043155629633475e+00  2.4455237406348983e-02  1.1121149475649323e+01  7.1975606880433493e-03  3.2384806475223535e+01  3.1999990024818985e+01  3.2000012307092859e+01  4.7999999999999998e+00  9.4031006590413462e+00  1.1122277328027346e+01  6.9439488317879997e-03  5.0175665826291533e+00  7.4986456847458993e-01  4.9791958250024368e+00  7.4603460773940233e-01  4.9123268023038746e-01  9.8777418482454138e-01
1.7839999999998301e+02  9.4114072834421947e+00  2.4455622299222567e-02  1.1119769740695906e+01  7.2717989235231480e-03  3.2389285303767338e+01  3.1999989861625107e+01  3.2000012463264959e+01  4.7999999999999998e+00  9.4101838693262572e+00  1.1120903120155727e+01  6.9466165682481656e-03  5.0128588863719878e+00  7.4988725385342891e-01  4.9754344164285982e+00  7.4604592685831383e-01  4.9121074053986230e-01  9.8776952954177688e-01
1.7919999999998200e+02  9.4184892849237016e+00  2.4456251296639784e-02  1.1118713867372151e+01  7.2771270272571891e-03  3.2393795670007833e+01  3.1999989705987520e+01  3.2000012625400409e+01  4.7999999999999998e+00  9.4172571692740483e+00  1.1119852706004792e+01  6.9491342970047299e-03  5.0098409254222904e+00  7.4991086674235230e-01  4.9716527958400363e+00  7.4605711007495734e-01  4.9118840524723584e-01  9.8776479441918452e-01
1.7999999999998099e+02  9.4256913927104335e+00  2.4456637240135744e-02  1.1117951703494866e+01  7.2797222550162787e-03  3.2398480007777614e+01  3.1999989567307743e+01  3.2000012806490830e+01  4.7999999999999998e+00  9.4244504747682072e+00  1.1119094783255136e+01  6.9518716739031755e-03  5.0081272885573052e+00  7.4991449320949566e-01  4.9673699267142943e+00  7.4537332693260250e-01  4.9117160950168953e-01  9.8776026955375318e-01
1.8079999999998100e+02  9.4330205649354681e+00  2.4456588695193033e-02  1.1116676396587652e+01  7.2909102732406691e-03  3.2403330239528977e+01  3.1999989400647664e+01  3.2000012976447678e+01  4.7999999999999998e+00  9.4317710484084287e+00  1.1117822591579802e+01  6.9554502994578727e-03  5.0042883354745227e+00  7.5085095692826531e-01  4.9628922455668656e+00  7.4559946913969899e-01  4.9116070276516266e-01  9.8775611895369864e-01
1.8159999999998001e+02  9.4404776013455844e+00  2.4456565020309715e-02  1.1115387229400348e+01  7.2976367419433251e-03  3.2408451511290032e+01  3.1999989270445543e+01  3.2000013165482585e+01  4.7999999999999998e+00  9.4392198097427524e+00  1.1116534414839542e+01  7.1490487103732210e-03  4.9994982628978679e+00  7.5175937988423081e-01  4.9592223177624755e+00  7.4560498530324104e-01  4.9115522375320492e-01  9.8775187974412604e-01
1.8239999999997900e+02  9.4479919721578618e+00  2.4456937681373199e-02  1.1114630895227100e+01  7.3036059105107123e-03  3.2413693981041632e+01  3.1999989161404280e+01  3.2000013358414790e+01  4.7999999999999998e+00  9.4467260812261991e+00  1.1115778115443003e+01  7.2009939908535799e-03  4.9980027360733281e+00  7.5264331497415471e-01  4.9548573150613224e+00  7.4606448378939105e-01  4.9115892377565984e-01  9.8774721152187972e-01
1.8319999999997799e+02  9.4553644535032770e+00  2.4457404221898849e-02  1.1113592385123797e+01  7.3089516921352416e-03  3.2418932617940754e+01  3.1999989028977350e+01  3.2000013535443522e+01  4.7999999999999998e+00  9.4540906420457809e+00  1.1114739843422765e+01  7.2239628632987697e-03  4.9962105947626156e+00  7.5353685405981008e-01  4.9500234659084086e+00  7.4561849971203120e-01  4.9116116634637691e-01  9.8774248188240499e-01
1.8399999999997800e+02  9.4625432900682647e+00  2.4457424625807057e-02  1.1111751002491614e+01  7.2416694947907622e-03  3.2424222396274580e+01  3.1999988897121511e+01  3.2000013721405807e+01  4.7999999999999998e+00  9.4612617434761646e+00  1.1112898527819336e+01  7.2391541566150007e-03  4.9900825342764472e+00  7.5332245471339232e-01  4.9454197173133974e+00  7.4539197862170437e-01  4.9115740179165152e-01  9.8773833342953954e-01
1.8479999999997699e+02  9.4697895014970150e+00  2.4457043022605988e-02  1.1110143544537946e+01  7.2469562189841560e-03  3.2429720210622982e+01  3.1999988814260426e+01  3.2000013919101846e+01  4.7999999999999998e+00  9.4685003712356668e+00  1.1111289533477034e+01  7.1563202941141019e-03  4.9850907990463051e+00  7.5287403438764966e-01  4.9407276693371687e+00  7.4543317209477367e-01  4.9116389823437812e-01  9.8773449095029697e-01
1.8559999999997601e+02  9.4770571767398835e+00  2.4456888009015788e-02  1.1108866412874788e+01  7.1730366225744363e-03  3.2435396821876864e+01  3.1999988688837057e+01  3.2000014079088970e+01  4.7999999999999998e+00  9.4757606587050542e+00  1.1110009427141964e+01  7.0779565076791416e-03  4.9830957776864055e+00  7.5283132524313534e-01  4.9352920407607961e+00  7.4548614250730427e-01  4.9118015742368970e-01  9.8773002292059775e-01
1.8639999999997499e+02  9.4840441516620864e+00  2.4457186207289941e-02  1.1107013121585510e+01  7.1773982059715642e-03  3.2440973137787367e+01  3.1999988471995263e+01  3.2000014220588845e+01  4.7999999999999998e+00  9.4827401207172883e+00  1.1108154145157121e+01  7.0766521060942680e-03  4.9784588759257495e+00  7.5239709531106935e-01  4.9296200399182535e+00  7.4554763435087468e-01  4.9118766065914105e-01  9.8772517256393277e-01
1.8719999999997501e+02  9.4907747378889482e+00  2.4457384862221775e-02  1.1104542835642787e+01  7.1979666263167590e-03  3.2446378953048601e+01  3.1999988291143765e+01  3.2000014378701835e+01  4.7999999999999998e+00  9.4894627375241569e+00  1.1105683600319294e+01  7.0518514304321461e-03  4.9709357657522970e+00  7.5266360579901215e-01  4.9238666444368775e+00  7.4557932099354829e-01  4.9118704712479355e-01  9.8772085938495158e-01
1.8799999999997399e+02  9.4975197296090137e+00  2.4457069470853143e-02  1.1102375522134487e+01  7.2008022362372720e-03  3.2451894376335332e+01  3.1999988165350466e+01  3.2000014517856371e+01  4.7999999999999998e+00  9.4961995557709216e+00  1.1103515365241645e+01  7.0537380823162453e-03  4.9653924823073829e+00  7.5292026241626853e-01  4.9178180282110242e+00  7.4563170453331551e-01  4.9119061752507620e-01  9.8771690251113131e-01
1.8879999999997301e+02  9.5042643077528908e+00  2.4456591394678515e-02  1.1100496432145817e+01  7.2036497670708551e-03  3.2457605660803139e+01  3.1999987946190174e+01  3.2000014635465419e+01  4.7999999999999998e+00  9.5029359802720546e+00  1.1101633794670462e+01  7.0453316339362023e-03  4.9617277677589122e+00  7.5292622292609879e-01  4.9112467633504560e+00  7.4572040258261973e-01  4.9120129351239700e-01  9.8771287770506488e-01
1.8959999999997299e+02  9.5107729759298945e+00  2.4456477134775816e-02  1.1097950730015544e+01  7.3298546708941304e-03  3.2463119935872086e+01  3.1999987699213655e+01  3.2000014773540585e+01  4.7999999999999998e+00  9.5094362209800689e+00  1.1099087464445036e+01  7.1027139819404769e-03  4.9553521368573348e+00  7.5343463296172963e-01  4.9043129889440351e+00  7.4581809865028104e-01  4.9120609710708740e-01  9.8770881784940479e-01
1.9039999999997201e+02  9.5170838595455507e+00  2.4456600175326151e-02  1.1095227072806260e+01  7.3146859571664637e-03  3.2468353342508088e+01  3.1999987571614792e+01  3.2000014920100050e+01  4.7999999999999998e+00  9.5157381103583063e+00  1.1096365817034808e+01  7.1567050284336462e-03  4.9478665711579479e+00  7.5350423601315575e-01  4.8977099487527598e+00  7.4591240737246667e-01  4.9119869201443506e-01  9.8770436636441039e-01
1.9119999999997100e+02  9.5233954943079215e+00  2.4456407583269602e-02  1.1092981517537112e+01  7.2901910784769477e-03  3.2473634095552107e+01  3.1999987398596385e+01  3.2000015043454141e+01  4.7999999999999998e+00  9.5220404698315697e+00  1.1094122073555585e+01  7.1554723122745200e-03  4.9426331432457129e+00  7.5357315576857564e-01  4.8909140463936716e+00  7.4597415135055489e-01  4.9119099980852360e-01  9.8769980540241153e-01
1.9199999999996999e+02  9.5297643892467114e+00  2.4455839255062638e-02  1.1090671079400405e+01  7.2710464598551711e-03  3.2478961511953941e+01  3.1999987147375911e+01  3.2000015191607481e+01  4.7999999999999998e+00  9.5284000871290857e+00  1.1091813304001729e+01  7.1552171182681281e-03  4.9373330203672481e+00  7.5319135799885251e-01  4.8838355526261754e+00  7.4607106231341236e-01  4.9118709752046941e-01  9.8769603509161130e-01
1.9279999999997000e+02  9.5360629401377555e+00  2.4455376049511816e-02  1.1087979108989623e+01  7.1549763754307329e-03  3.2484177701481087e+01  3.1999986967091854e+01  3.2000015352455378e+01  4.7999999999999998e+00  9.5346889919170312e+00  1.1089124173931751e+01  7.1552742853470625e-03  4.9298493229589804e+00  7.5360010301471814e-01  4.8768641130203658e+00  7.4544931374609369e-01  4.9117800540025047e-01  9.8769231824081061e-01
1.9359999999996899e+02  9.5422528613210673e+00  2.4455198572548777e-02  1.1085363474223692e+01  6.9873359671747222e-03  3.2489294051340252e+01  3.1999986823429410e+01  3.2000015502227470e+01  4.7999999999999998e+00  9.5408688499692182e+00  1.1086512365925911e+01  7.1495677283936873e-03  4.9221108185802205e+00  7.5294996959843474e-01  4.8703644958775030e+00  7.4553977400238791e-01  4.9115891241810600e-01  9.8768780635207420e-01
1.9439999999996800e+02  9.5485108404859638e+00  2.4454973912968306e-02  1.1083144477422479e+01  6.9910175518071048e-03  3.2494336632078074e+01  3.1999986579615008e+01  3.2000015659858384e+01  4.7999999999999998e+00  9.5471168632562264e+00  1.1084297999911628e+01  7.1504110025831487e-03  4.9160493026207739e+00  7.5304399997561422e-01  4.8640963478080721e+00  7.4562022112304360e-01  4.9113709988642384e-01  9.8768349938356081e-01
1.9519999999996699e+02  9.5548695013807325e+00  2.4454461777673405e-02  1.1080819150504704e+01  6.9956236089688114e-03  3.2499359184853631e+01  3.1999986339596898e+01  3.2000015836803414e+01  4.7999999999999998e+00  9.5534658388156046e+00  1.1081977717981227e+01  7.1547671445018586e-03  4.9089628508598624e+00  7.5360786541446245e-01  4.8580536639830667e+00  7.4657724747919718e-01  4.9111424932970826e-01  9.8767969513017362e-01
1.9599999999996700e+02  9.5612999913130423e+00  2.4453821052642530e-02  1.1078301397904731e+01  7.0005393024055573e-03  3.2504476806447322e+01  3.1999986194957557e+01  3.2000016019414936e+01  4.7999999999999998e+00  9.5598866330191434e+00  1.1079464387220678e+01  7.0680480577030684e-03  4.8996270909950477e+00  7.5369727114998419e-01  4.8528539877414563e+00  7.4617252478221308e-01  4.9108675167177385e-01  9.8767558697217595e-01
1.9679999999996599e+02  9.5679255997926091e+00  2.4453312380821299e-02  1.1076370818737880e+01  7.0051080230904986e-03  3.2509713195014690e+01  3.1999986002949697e+01  3.2000016199225108e+01  4.7999999999999998e+00  9.5665023218049221e+00  1.1077537338251430e+01  7.0694254873915991e-03  4.8926318123508903e+00  7.5333962946763722e-01  4.8482137938588670e+00  7.4575190481130882e-01  4.9106186725598611e-01  9.8767157024183994e-01
1.9759999999996501e+02  9.5746193798252719e+00  2.4452858049825270e-02  1.1074678449961114e+01  7.0096932360679568e-03  3.2514791558009179e+01  3.1999985796894670e+01  3.2000016402540290e+01  4.7999999999999998e+00  9.5731862020909695e+00  1.1075850049493956e+01  7.1792765501974458e-03  4.8867175049490719e+00  7.5340974309320774e-01  4.8441514186047421e+00  7.4579136787868494e-01  4.9103351632841358e-01  9.8766794388234747e-01
1.9839999999996499e+02  9.5813128798899054e+00  2.4452131920939951e-02  1.1072792758784910e+01  7.1860482245755799e-03  3.2519698982665140e+01  3.1999985660412445e+01  3.2000016608379212e+01  4.7999999999999998e+00  9.5798700646782002e+00  1.1073971130322908e+01  7.1806964677116726e-03  4.8787908440008323e+00  7.5395518796733518e-01  4.8407663272596038e+00  7.4581627060002520e-01  4.9099602320524438e-01  9.8766378113234510e-01
1.9919999999996401e+02  9.5883309262840477e+00  2.4451181339528175e-02  1.1071358409889578e+01  7.2357378347947489e-03  3.2524909851414535e+01  3.1999985560079619e+01  3.2000016810226462e+01  4.7999999999999998e+00  9.5868787025879243e+00  1.1072541130841003e+01  7.1760080263268385e-03  4.8715735921772536e+00  7.5338209979761661e-01  4.8384215458110127e+00  7.4582026447793592e-01  4.9096218492015237e-01  9.8765929040959921e-01
1.9999999999996299e+02  9.5957445274815321e+00  2.4450405200964399e-02  1.1070696028054064e+01  7.2593841187111943e-03  3.2530327905322807e+01  3.1999985328089775e+01  3.2000016990709433e+01  4.7999999999999998e+00  9.5942829117824751e+00  1.1071881612812616e+01  7.2028871796174102e-03  4.8672847541651638e+00  7.5339067486733757e-01  4.8372237344957769e+00  7.4580918530322426e-01  4.9093959447449698e-01  9.8765565454311399e-01
2.0000999999996299e+02  9.5958383858817058e+00  2.4450397325912174e-02  1.1070690848794262e+01  7.2594313817652880e-03  3.2530394779388772e+01  3.1999985324934553e+01  3.2000016992972149e+01  4.7999999999999998e+00  9.5943766517227296e+00  1.1071876478874062e+01  7.2028997812608811e-03  4.8672473920312482e+00  7.5339060983288486e-01  4.8372120044134324e+00  7.4580901865827276e-01  4.9093935965403090e-01  9.8765561463401852e-01
