# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9115503800e-01    9.8828861768e-01    6.7517864629e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477412601e-02    2.6151138914e+01   -1.9043313175e-02    2.8982531199e-07   -3.5998188806e-03    6.4155163405e-07    0.0000000000e+00
  46.5100000    9.9115516810e-01    9.8828818869e-01    6.6523039447e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477405337e-02    2.6151138914e+01   -1.9518443645e-02    3.1611280016e-07   -4.8850138928e-07    1.7981001717e-03    0.0000000000e+00
  47.0100000    9.9115384394e-01    9.8828758491e-01    6.5188248859e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477401601e-02    2.6151138914e+01   -1.7351972900e-02    3.8775294113e-07   -4.7101072615e-07    6.9339850289e-03    0.0000000000e+00
  47.5100000    9.9115087107e-01    9.8828662156e-01    6.3798016009e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477422490e-02    2.6151138914e+01   -1.2835707996e-02    4.0178291255e-07   -4.6970289402e-07    1.1143214179e-02    0.0000000000e+00
  48.0100000    9.9114657622e-01    9.8828548789e-01    6.2834069602e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477471316e-02    2.6151138914e+01   -6.5797284282e-03    4.0782031025e-07   -5.3070596767e-07    1.3846566645e-02    0.0000000000e+00
  48.5100000    9.9114203639e-01    9.8828436829e-01    6.3399932430e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477526885e-02    2.6151138914e+01   -3.9723214911e-07    5.7964274907e-04   -5.8713730029e-07    1.4671540024e-02    0.0000000000e+00
  49.0100000    9.9113885680e-01    9.8828318163e-01    6.5649258689e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477561974e-02    2.6151138914e+01   -2.3806171622e-07    7.6379978564e-03   -5.9366458126e-07    1.3506847365e-02    0.0000000000e+00
  49.5100000    9.9113806984e-01    9.8828181030e-01    6.8248035954e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477566361e-02    2.6151138914e+01   -3.2067940194e-07    1.3672381135e-02   -5.5651275794e-07    1.0516149585e-02    0.0000000000e+00
  50.0100000    9.9113907853e-01    9.8828041845e-01    6.9578342830e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477550915e-02    2.6151138914e+01   -3.8008159297e-07    1.7857069070e-02   -5.4250814398e-07    6.1097245556e-03    0.0000000000e+00
  50.5100000    9.9113992145e-01    9.8827933249e-01    6.8463919118e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477534829e-02    2.6151138914e+01   -4.1046078492e-07    1.9629488668e-02   -5.5652672304e-07    8.8305075275e-04    0.0000000000e+00
  51.0100000    9.9113875836e-01    9.8827863005e-01    6.5936480394e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477533563e-02    2.6151138914e+01   -4.1703907192e-07    1.8751592177e-02   -4.4700208771e-03    5.5587692571e-07    0.0000000000e+00
  51.5100000    9.9113521183e-01    9.8827799632e-01    6.3999887542e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477548439e-02    2.6151138914e+01   -3.8354017151e-07    1.5340961057e-02   -9.2092585703e-03    5.4085041891e-07    0.0000000000e+00
  52.0100000    9.9113048522e-01    9.8827698663e-01    6.3982366679e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477569359e-02    2.6151138914e+01   -3.5667901098e-07    9.8568168800e-03   -1.2713553086e-02    5.5163643702e-07    0.0000000000e+00
  52.5100000    9.9112646837e-01    9.8827538207e-01    6.5776684307e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477584516e-02    2.6151138914e+01   -3.6705575295e-07    3.0402486737e-03   -1.4497904725e-02    5.6616572973e-07    0.0000000000e+00
  53.0100000    9.9112457003e-01    9.8827332890e-01    6.8221857112e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477598478e-02    2.6151138914e+01   -4.1909535411e-03    4.2664136911e-07   -1.4320519042e-02    5.6627444904e-07    0.0000000000e+00
  53.5100000    9.9112491548e-01    9.8827123760e-01    7.0085458763e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477613007e-02    2.6151138914e+01   -1.0845610695e-02    4.0253030390e-07   -1.2210162881e-02    5.1182452843e-07    0.0000000000e+00
  54.0100000    9.9112629110e-01    9.8826954808e-01    7.0312823562e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477626068e-02    2.6151138914e+01   -1.6040657363e-02    3.8171090608e-07   -8.4575237920e-03    5.0730088474e-07    0.0000000000e+00
  54.5100000    9.9112679953e-01    9.8826851546e-01    6.8782753114e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477627333e-02    2.6151138914e+01   -1.9073417138e-02    3.9649048108e-07   -3.5699758464e-03    5.2643171553e-07    0.0000000000e+00
  55.0100000    9.9112489277e-01    9.8826809581e-01    6.6314520329e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477624413e-02    2.6151138914e+01   -1.9536808461e-02    3.8956744547e-07   -5.9428750268e-07    1.8114270877e-03    0.0000000000e+00
  55.5100000    9.9112038203e-01    9.8826787873e-01    6.4326866998e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477629552e-02    2.6151138914e+01   -1.7367964109e-02    3.5848439401e-07   -5.7785267545e-07    6.9260586496e-03    0.0000000000e+00
  56.0100000    9.9111490420e-01    9.8826713048e-01    6.4543955778e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477643200e-02    2.6151138914e+01   -1.2857894996e-02    3.2533413628e-07   -5.2565031870e-07    1.1121454670e-02    0.0000000000e+00
  56.5100000    9.9111105593e-01    9.8826523119e-01    6.7348255462e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477655116e-02    2.6151138914e+01   -6.6143477102e-03    3.3729523360e-07   -5.4643352160e-07    1.3817412180e-02    0.0000000000e+00
  57.0100000    9.9111032732e-01    9.8826236735e-01    7.0538042863e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477659643e-02    2.6151138914e+01   -4.1105322101e-07    5.3316386899e-04   -5.4033070904e-07    1.4648166717e-02    0.0000000000e+00
  57.5100000    9.9111177807e-01    9.8825959254e-01    7.1760086577e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477658109e-02    2.6151138914e+01   -3.8375537697e-07    7.5823502830e-03   -4.8141718929e-07    1.3505291400e-02    0.0000000000e+00
  58.0100000    9.9111312234e-01    9.8825784213e-01    7.0915183153e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477659051e-02    2.6151138914e+01   -3.6502072192e-07    1.3622915374e-02   -4.6068739794e-07    1.0548217890e-02    0.0000000000e+00
  58.5100000    9.9111291946e-01    9.8825700227e-01    6.9305621933e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477658494e-02    2.6151138914e+01   -3.6187814576e-07    1.7830987426e-02   -4.7789928986e-07    6.1772215490e-03    0.0000000000e+00
  59.0100000    9.9111120521e-01    9.8825624331e-01    6.8044535233e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477649080e-02    2.6151138914e+01   -3.5457411401e-07    1.9642479535e-02   -4.8698517157e-07    9.7775232530e-04    0.0000000000e+00
  59.5100000    9.9110845537e-01    9.8825504459e-01    6.7238748200e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477625830e-02    2.6151138914e+01   -3.2091669838e-07    1.8813905943e-02   -4.3629850382e-03    4.9566570786e-07    0.0000000000e+00
  60.0100000    9.9110502607e-01    9.8825347393e-01    6.7037124557e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477594816e-02    2.6151138914e+01   -3.0749152429e-07    1.5455660072e-02   -9.1035673364e-03    4.8101177163e-07    0.0000000000e+00
  60.5100000    9.9110168154e-01    9.8825166370e-01    6.7918547055e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477578529e-02    2.6151138914e+01   -3.0602993740e-07    1.0018983608e-02   -1.2627566945e-02    4.8850242911e-07    0.0000000000e+00
  61.0100000    9.9109959696e-01    9.8824958483e-01    6.9675733569e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477595598e-02    2.6151138914e+01   -3.2446831080e-07    3.2359472901e-03   -1.4450997917e-02    4.7630255272e-07    0.0000000000e+00
  61.5100000    9.9109919887e-01    9.8824741755e-01    7.1068066431e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477638049e-02    2.6151138914e+01   -3.9851824450e-03    3.5126956850e-07   -1.4331048837e-02    4.4978246175e-07    0.0000000000e+00
  62.0100000    9.9109941861e-01    9.8824568345e-01    7.0953338120e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477671366e-02    2.6151138914e+01   -1.0660820028e-02    3.2228384695e-07   -1.2288773571e-02    4.5128504427e-07    0.0000000000e+00
  62.5100000    9.9109859520e-01    9.8824470376e-01    6.9511418205e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477673325e-02    2.6151138914e+01   -1.5910066279e-02    3.5606448111e-07   -8.6014709308e-03    4.4830240395e-07    0.0000000000e+00
  63.0100000    9.9109614736e-01    9.8824406943e-01    6.8193421610e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477655128e-02    2.6151138914e+01   -1.9025601880e-02    3.2384834751e-07   -3.7628706318e-03    5.1655571665e-07    0.0000000000e+00
  63.5100000    9.9109303627e-01    9.8824290169e-01    6.8333652665e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477637972e-02    2.6151138914e+01   -1.9589996084e-02    3.0578120860e-07   -4.6412254838e-07    1.6012750217e-03    0.0000000000e+00
  64.0100000    9.9109056920e-01    9.8824076337e-01    6.9499770442e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477633284e-02    2.6151138914e+01   -1.7526942758e-02    2.6909713898e-07   -4.3895271197e-07    6.7144785939e-03    0.0000000000e+00
  64.5100000    9.9108903529e-01    9.8823814711e-01    7.0467088536e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477646422e-02    2.6151138914e+01   -1.3112874978e-02    2.9255116147e-07   -4.1841868117e-07    1.0946218031e-02    0.0000000000e+00
  65.0100000    9.9108779520e-01    9.8823590424e-01    7.0658688765e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477673130e-02    2.6151138914e+01   -6.9407104708e-03    3.5395063004e-07   -4.5427132473e-07    1.3707687363e-02    0.0000000000e+00
  65.5100000    9.9108649807e-01    9.8823425415e-01    7.0886137022e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477702191e-02    2.6151138914e+01   -6.2637751214e-06    1.8129379824e-04   -3.9949157655e-07    1.4629511487e-02    0.0000000000e+00
  66.0100000    9.9108568357e-01    9.8823275933e-01    7.1622016177e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477720372e-02    2.6151138914e+01   -3.1553919653e-07    7.2389637503e-03   -4.0023077317e-07    1.3592247766e-02    0.0000000000e+00
  66.5100000    9.9108554762e-01    9.8823106169e-01    7.1831713953e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477714241e-02    2.6151138914e+01   -3.0266160884e-07    1.3347399391e-02   -4.4204433498e-07    1.0738274686e-02    0.0000000000e+00
  67.0100000    9.9108500909e-01    9.8822942813e-01    7.0716118417e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477687609e-02    2.6151138914e+01   -2.8954366910e-07    1.7669738066e-02   -4.9089469363e-07    6.4498178996e-03    0.0000000000e+00
  67.5100000    9.9108265779e-01    9.8822820592e-01    6.8704067324e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477661332e-02    2.6151138914e+01   -2.9129270842e-07    1.9628288394e-02   -5.0611533381e-07    1.2986634179e-03    0.0000000000e+00
  68.0100000    9.9107845771e-01    9.8822728023e-01    6.7587833630e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477652813e-02    2.6151138914e+01   -3.0266043312e-07    1.8960735334e-02   -4.0371786994e-03    3.7398248150e-07    0.0000000000e+00
  68.5100000    9.9107392591e-01    9.8822610872e-01    6.8750696642e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477671652e-02    2.6151138914e+01   -3.4665852327e-07    1.5756155232e-02   -8.8140003108e-03    4.0831154992e-07    0.0000000000e+00
  69.0100000    9.9107067895e-01    9.8822433901e-01    7.0811513772e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477706652e-02    2.6151138914e+01   -3.7725877570e-07    1.0443956301e-02   -1.2419469896e-02    3.7095955056e-07    0.0000000000e+00
  69.5100000    9.9106939146e-01    9.8822207929e-01    7.2347530741e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477735173e-02    2.6151138914e+01   -3.8664605884e-07    3.7360062535e-03   -1.4361561200e-02    4.1593964479e-07    0.0000000000e+00
  70.0100000    9.9106934908e-01    9.8821985630e-01    7.2610568831e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477739692e-02    2.6151138914e+01   -3.4759091652e-03    2.6647922003e-07   -1.4383622528e-02    4.7066856488e-07    0.0000000000e+00
  70.5100000    9.9106874145e-01    9.8821835401e-01    7.1172334772e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477720881e-02    2.6151138914e+01   -1.0211560499e-02    2.7882621917e-07   -1.2486274518e-02    4.6751627982e-07    0.0000000000e+00
  71.0100000    9.9106617675e-01    9.8821771819e-01    6.9223344488e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477695853e-02    2.6151138914e+01   -1.5589484609e-02    3.1921055696e-07   -8.9243337666e-03    4.6386477376e-07    0.0000000000e+00
  71.5100000    9.9106227352e-01    9.8821709521e-01    6.9336558769e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477683270e-02    2.6151138914e+01   -1.8886743835e-02    3.6465691941e-07   -4.1722565030e-03    4.8902854141e-07    0.0000000000e+00
  72.0100000    9.9105894451e-01    9.8821546034e-01    7.1282053415e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477690922e-02    2.6151138914e+01   -1.9663353541e-02    3.8010843578e-07   -4.1208553145e-07    1.1740152613e-03    0.0000000000e+00
  72.5100000    9.9105718555e-01    9.8821282375e-01    7.2723124398e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477714615e-02    2.6151138914e+01   -1.7815472870e-02    3.6933694420e-07   -4.1522717350e-07    6.2954677588e-03    0.0000000000e+00
  73.0100000    9.9105640975e-01    9.8821002271e-01    7.2865918819e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477738097e-02    2.6151138914e+01   -1.3590099528e-02    3.4063836374e-07   -4.5022188335e-07    1.0610705509e-02    0.0000000000e+00
  73.5100000    9.9105603392e-01    9.8820754848e-01    7.3074631540e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477747612e-02    2.6151138914e+01   -7.5521833974e-03    3.2998227410e-07   -4.6547506477e-07    1.3508520604e-02    0.0000000000e+00
  74.0100000    9.9105601891e-01    9.8820536163e-01    7.3386947255e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477737322e-02    2.6151138914e+01   -5.3137693855e-04    3.0724379814e-07   -4.7577633485e-07    1.4603486772e-02    0.0000000000e+00
  74.5100000    9.9105569900e-01    9.8820361425e-01    7.2484216991e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477717985e-02    2.6151138914e+01   -3.7366776903e-07    6.6024988581e-03   -4.1113865746e-07    1.3752950411e-02    0.0000000000e+00
  75.0100000    9.9105373754e-01    9.8820263726e-01    7.0420957847e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477704742e-02    2.6151138914e+01   -3.6129707669e-07    1.2833251234e-02   -4.1762853596e-07    1.1072479823e-02    0.0000000000e+00
  75.5100000    9.9104975805e-01    9.8820217075e-01    6.8984850684e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477706675e-02    2.6151138914e+01   -3.7164081007e-07    1.7355062644e-02   -4.0832391600e-07    6.9189194986e-03    0.0000000000e+00
  76.0100000    9.9104500437e-01    9.8820138392e-01    6.9487542445e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477720906e-02    2.6151138914e+01   -3.3469931037e-07    1.9566114115e-02   -3.7249398572e-07    1.8440757412e-03    0.0000000000e+00
  76.5100000    9.9104109165e-01    9.8819972457e-01    7.0948668300e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477739554e-02    2.6151138914e+01   -3.2314851656e-07    1.9171881083e-02   -3.4895142757e-03    4.5462002302e-07    0.0000000000e+00
  77.0100000    9.9103867561e-01    9.8819738458e-01    7.2216437436e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477758232e-02    2.6151138914e+01   -3.2030114909e-07    1.6225116498e-02   -8.3328438839e-03    4.3234354679e-07    0.0000000000e+00
  77.5100000    9.9103709343e-01    9.8819513577e-01    7.2293385955e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477774079e-02    2.6151138914e+01   -2.8816660780e-07    1.1119167850e-02   -1.2077426421e-02    4.1678768916e-07    0.0000000000e+00
  78.0100000    9.9103484313e-01    9.8819381152e-01    7.0938598333e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477780509e-02    2.6151138914e+01   -3.1104994910e-07    4.5348344881e-03   -1.4213045452e-02    3.9996016277e-07    0.0000000000e+00
  78.5100000    9.9103094689e-01    9.8819352400e-01    6.9644109702e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477775319e-02    2.6151138914e+01   -2.6603554580e-03    3.4026858900e-07   -1.4458700227e-02    3.6928309450e-07    0.0000000000e+00
  79.0100000    9.9102638148e-01    9.8819323220e-01    7.0510294053e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477763218e-02    2.6151138914e+01   -9.4848418428e-03    3.4093876773e-07   -1.2784396713e-02    3.5903323418e-07    0.0000000000e+00
  79.5100000    9.9102324837e-01    9.8819167134e-01    7.3011358756e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477759592e-02    2.6151138914e+01   -1.5058064821e-02    3.3519998962e-07   -9.4131407126e-03    3.8513804961e-07    0.0000000000e+00
  80.0100000    9.9102217103e-01    9.8818880295e-01    7.4328197318e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477768880e-02    2.6151138914e+01   -1.8631209188e-02    2.9633079298e-07   -4.7917533949e-03    3.7135650500e-07    0.0000000000e+00
  80.5100000    9.9102160867e-01    9.8818578758e-01    7.3491561372e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477787031e-02    2.6151138914e+01   -1.9729555425e-02    3.2132485084e-07   -3.9466956062e-07    5.2770558050e-04    0.0000000000e+00
  81.0100000    9.9102007437e-01    9.8818349790e-01    7.2448902867e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477802725e-02    2.6151138914e+01   -1.8207263364e-02    3.4976767425e-07   -4.1440447733e-07    5.6645367467e-03    0.0000000000e+00
  81.5100000    9.9101789717e-01    9.8818170807e-01    7.2503451776e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477810316e-02    2.6151138914e+01   -1.4267319301e-02    3.2553920828e-07   -3.6597033748e-07    1.0103105832e-02    0.0000000000e+00
  82.0100000    9.9101621805e-01    9.8817985764e-01    7.3666073406e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477812777e-02    2.6151138914e+01   -8.4341730105e-03    2.9550162739e-07   -3.8017743856e-07    1.3200641876e-02    0.0000000000e+00
  82.5100000    9.9101523217e-01    9.8817789528e-01    7.4231490769e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477815475e-02    2.6151138914e+01   -1.4857900310e-03    3.1527878540e-07   -3.9716491737e-07    1.4545794220e-02    0.0000000000e+00
  83.0100000    9.9101414651e-01    9.8817608322e-01    7.3650076675e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477817443e-02    2.6151138914e+01   -3.0005613122e-07    5.6643734314e-03   -4.0722123171e-07    1.3962976350e-02    0.0000000000e+00
  83.5100000    9.9101237186e-01    9.8817441838e-01    7.2902402024e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477817538e-02    2.6151138914e+01   -3.1542887713e-07    1.2060702669e-02   -3.4228491331e-07    1.1530643364e-02    0.0000000000e+00
  84.0100000    9.9101007395e-01    9.8817261395e-01    7.2671355751e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477821421e-02    2.6151138914e+01   -3.3779534119e-07    1.6858705627e-02   -3.5564772429e-07    7.5705684841e-03    0.0000000000e+00
  84.5100000    9.9100774763e-01    9.8817051135e-01    7.2837536135e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477834712e-02    2.6151138914e+01   -3.3166007336e-07    1.9422485264e-02   -3.5499951426e-07    2.6069902591e-03    0.0000000000e+00
  85.0100000    9.9100570897e-01    9.8816825030e-01    7.3260565407e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477854670e-02    2.6151138914e+01   -2.9369580647e-07    1.9412326166e-02   -2.7194779807e-03    4.1141159786e-07    0.0000000000e+00
  85.5100000    9.9100400241e-01    9.8816609270e-01    7.3623237497e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477868270e-02    2.6151138914e+01   -3.1972445342e-07    1.6830350153e-02   -7.6494345811e-03    4.1471967552e-07    0.0000000000e+00
  86.0100000    9.9100252177e-01    9.8816418842e-01    7.3887656081e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477866276e-02    2.6151138914e+01   -2.9567278100e-07    1.2019997818e-02   -1.1581494749e-02    3.7929560545e-07    0.0000000000e+00
  86.5100000    9.9100116650e-01    9.8816245874e-01    7.4504740212e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477852102e-02    2.6151138914e+01   -3.3763618567e-07    5.6194003742e-03   -1.3978925105e-02    3.6516939487e-07    0.0000000000e+00
  87.0100000    9.9099994549e-01    9.8816065408e-01    7.4881845422e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477836407e-02    2.6151138914e+01   -1.5385135682e-03    3.5998174614e-07   -1.4527232165e-02    3.9098062742e-07    0.0000000000e+00
  87.5100000    9.9099881486e-01    9.8815859959e-01    7.4514928804e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477829368e-02    2.6151138914e+01   -8.4658748521e-03    3.2042890582e-07   -1.3155359879e-02    3.6730750370e-07    0.0000000000e+00
  88.0100000    9.9099739978e-01    9.8815642610e-01    7.3803324328e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477837962e-02    2.6151138914e+01   -1.4288407652e-02    3.0852792578e-07   -1.0044501523e-02    3.9660259643e-07    0.0000000000e+00
  88.5100000    9.9099519488e-01    9.8815443808e-01    7.2955814487e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477860487e-02    2.6151138914e+01   -1.8221833620e-02    3.3938746274e-07   -5.6054791373e-03    3.9309050609e-07    0.0000000000e+00
  89.0100000    9.9099223971e-01    9.8815271114e-01    7.2583488726e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477882243e-02    2.6151138914e+01   -1.9746100665e-02    3.0042279596e-07   -5.0246798755e-04    4.5166594872e-07    0.0000000000e+00
  89.5100000    9.9098934216e-01    9.8815096904e-01    7.3577331803e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477888002e-02    2.6151138914e+01   -1.8660253618e-02    3.0040927481e-07   -3.6881656805e-07    4.8151449775e-03    0.0000000000e+00
  90.0100000    9.9098737379e-01    9.8814894022e-01    7.4695118192e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477881974e-02    2.6151138914e+01   -1.5109001264e-02    3.3858421481e-07   -3.7219642033e-07    9.4043444319e-03    0.0000000000e+00
  90.5100000    9.9098641792e-01    9.8814668790e-01    7.5250976614e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477881084e-02    2.6151138914e+01   -9.5627918285e-03    3.5988267358e-07   -3.8445985546e-07    1.2756120397e-02    0.0000000000e+00
  91.0100000    9.9098574623e-01    9.8814449959e-01    7.5132000347e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477890421e-02    2.6151138914e+01   -2.7546911961e-03    3.2888093842e-07   -3.5584071262e-07    1.4423357023e-02    0.0000000000e+00
  91.5100000    9.9098453011e-01    9.8814255581e-01    7.4594198065e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477898678e-02    2.6151138914e+01   -3.2781428721e-07    4.4167233897e-03   -4.3501754129e-07    1.4187832425e-02    0.0000000000e+00
  92.0100000    9.9098246851e-01    9.8814078345e-01    7.3969353097e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477898202e-02    2.6151138914e+01   -3.1696337098e-07    1.1005478334e-02   -4.0205386932e-07    1.2081049039e-02    0.0000000000e+00
