# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  4.2462326359002837e+01  3.1999960486986037e+01  3.1999988442939653e+01  2.4463514893445820e-02  2.2458838664773886e+01  3.2000021862189136e+01  3.2000028030747195e+01  2.4347466789710146e-02  2.0003487694228951e+01  2.0006325463138204e+01  1.0143948645265708e-04  9.9528367258143330e-05  1.9111191945137451e-06  -1.4466692705766772e-04  1.5063869176958357e-04  1.6339589678232298e-04
1.6079999999999899e+02  4.2466870518081599e+01  3.1999959751057311e+01  3.1999988247233524e+01  2.4461339656571497e-02  2.2463274191793889e+01  3.2000022348104871e+01  3.2000028488997891e+01  2.4345424125100597e-02  2.0003596326287710e+01  2.0006452326903929e+01  1.0205105735062103e-04  1.0009899363853344e-04  1.9520637120875917e-06  -1.4521748243066858e-04  1.5148174495092820e-04  1.6401768893262105e-04
1.6159999999999800e+02  4.2471705754348029e+01  3.1999958992222272e+01  3.1999988043024675e+01  2.4459535558050319e-02  2.2467730295059923e+01  3.2000022839224215e+01  3.2000028951907936e+01  2.4343322328536070e-02  2.0003975459288107e+01  2.0006851556718626e+01  1.0266320698141461e-04  1.0067001268562219e-04  1.9931942957924196e-06  -1.4593873878000134e-04  1.5232332616938650e-04  1.6466657293473915e-04
1.6239999999999699e+02  4.2476767563000926e+01  3.1999910830676498e+01  3.1999969606618780e+01  2.4457511797446291e-02  2.2472206531630814e+01  3.2000023336817712e+01  3.2000029418879308e+01  2.4341144771797676e-02  2.0004561031370113e+01  2.0007458334821433e+01  1.0327662095261587e-04  1.0124132228129792e-04  2.0352986713179463e-06  -1.4686340861112481e-04  1.5313385245775118e-04  1.6566785976535904e-04
1.6319999999999700e+02  4.2481629892947360e+01  3.1999957463953763e+01  3.1999987631813227e+01  2.4455055971004686e-02  2.2476702627177293e+01  3.2000023841394835e+01  3.2000029890283074e+01  2.4338974240858759e-02  2.0004927265770068e+01  2.0007844116136202e+01  1.0389182757884712e-04  1.0181317798261683e-04  2.0786495962302979e-06  -1.4761597118005863e-04  1.5395224850177049e-04  1.6663758442861553e-04
1.6399999999999599e+02  4.2486277735570603e+01  3.1999956692754402e+01  3.1999987425866962e+01  2.4452550169651317e-02  2.2481303386683798e+01  3.2000024364282851e+01  3.2000030384925452e+01  2.4336852494308014e-02  2.0004974348886805e+01  2.0007910054242828e+01  1.0450886996999440e-04  1.0238573727192980e-04  2.1231326980645929e-06  -1.4828856567994630e-04  1.5471390325435926e-04  1.6728822629621481e-04
1.6479999999999501e+02  4.2490950763930812e+01  3.1999955916786590e+01  3.1999987218068995e+01  2.4450311417185611e-02  2.2485837140557535e+01  3.2000024876627329e+01  3.2000030866928917e+01  2.4334698767505887e-02  2.0005113623373276e+01  2.0008068093488017e+01  1.0512747528005095e-04  1.0295906918632022e-04  2.1684060937307288e-06  -1.4913586660446302e-04  1.5548886858670518e-04  1.6811341054083322e-04
1.6559999999999400e+02  4.2495646472010144e+01  3.1999955132154216e+01  3.1999987007606229e+01  2.4448202140438639e-02  2.2491297249915505e+01  3.2000025423031040e+01  3.2000031385056431e+01  2.4332447748291162e-02  2.0004349222094639e+01  2.0007327727905473e+01  1.0574766664882156e-04  1.0353315573847306e-04  2.2145109103484953e-06  -1.5001061654516110e-04  1.5630039904581395e-04  1.6922583014079623e-04
1.6639999999999401e+02  4.2500362990791011e+01  3.1999954337296941e+01  3.1999986796542412e+01  2.4446094141626327e-02  2.2495881157011929e+01  3.2000025947999063e+01  3.2000031871276860e+01  2.4330170141731340e-02  2.0004481833779082e+01  2.0007478393397829e+01  1.0636953689797094e-04  1.0410792814886606e-04  2.2616087491048872e-06  -1.6270091274348241e-04  1.5708541946247314e-04  1.7015975763425798e-04
1.6719999999999300e+02  4.2505103208313230e+01  3.1999953536234571e+01  3.1999986586297876e+01  2.4446849871262229e-02  2.2500484664498373e+01  3.2000026475915568e+01  3.2000032360174963e+01  2.4328376914942995e-02  2.0004618543814857e+01  2.0007633150972179e+01  1.0699250563047924e-04  1.0468332725967188e-04  2.3091783708073630e-06  -1.6338601477147109e-04  1.6609154428285790e-04  1.7087886185171815e-04
1.6799999999999201e+02  4.2509870375396993e+01  3.1999952732533430e+01  3.1999986375014526e+01  2.4447580404160462e-02  2.2505107760392704e+01  3.2000027004933429e+01  3.2000032852913556e+01  2.4329113064606587e-02  2.0004762615004289e+01  2.0007795789422222e+01  1.0761569061548077e-04  1.0525905885226787e-04  2.3566317632128998e-06  -1.6416187496367431e-04  1.6682700546426016e-04  1.7163573473071144e-04
1.6879999999999100e+02  4.2514662055753405e+01  3.1999951925187272e+01  3.1999986161326415e+01  2.4448354527761857e-02  2.2509751523857780e+01  3.2000027535551368e+01  3.2000033349175339e+01  2.4329752797230288e-02  2.0004910531895625e+01  2.0007962689736985e+01  1.0823919823406815e-04  1.0583494802342412e-04  2.4042502106440326e-06  -1.6502718752761880e-04  1.6775453632999248e-04  1.7252577969602777e-04
1.6959999999999101e+02  4.2519473794907412e+01  3.1999951110976632e+01  3.1999985946714787e+01  2.4449150735658929e-02  2.2514416548242583e+01  3.2000028069640024e+01  3.2000033848248535e+01  2.4330336757723760e-02  2.0005057246664830e+01  2.0008128222618634e+01  1.0886428118196788e-04  1.0641135633574326e-04  2.4529248462246242e-06  -1.6581698672957866e-04  1.6878591196780516e-04  1.7345553138280452e-04
1.7039999999999000e+02  4.2524306503328937e+01  3.1999950289027826e+01  3.1999985732479065e+01  2.4449914067887199e-02  2.2519254100502330e+01  3.2000090283594787e+01  3.2000096023806087e+01  2.4330915789148734e-02  2.0005052402826607e+01  2.0008142872628412e+01  1.0949183952659234e-04  1.0698866283070144e-04  2.5031766958908964e-06  -1.6660795084226456e-04  1.6947964196942222e-04  1.7429856867407241e-04
1.7119999999998899e+02  4.2529164255551365e+01  3.1999949461645752e+01  3.1999985517609403e+01  2.4450616196868398e-02  2.2524109749159795e+01  3.2000029146482831e+01  3.2000034846265656e+01  2.4331489241767680e-02  2.0005054506391570e+01  2.0008164687045362e+01  1.1012151690789055e-04  1.0756702864421482e-04  2.5544882636757368e-06  -1.6753814741104415e-04  1.7007767818995898e-04  1.7517362077255062e-04
1.7199999999998900e+02  4.2534046579810294e+01  3.1999948629892035e+01  3.1999985300134902e+01  2.4451297054732167e-02  2.2529331883001380e+01  3.2000029673087575e+01  3.2000035329736264e+01  2.4332055952532589e-02  2.0004714696808914e+01  2.0007846895943505e+01  1.1075256543234632e-04  1.0814636358219681e-04  2.6062018501495050e-06  -1.6845299259272742e-04  1.7108120325682254e-04  1.7623759383731920e-04
1.7279999999998799e+02  4.2538949216409776e+01  3.1999947790961809e+01  3.1999985079005214e+01  2.4451971281063002e-02  2.2534075716818769e+01  3.2000030223504396e+01  3.2000035841969840e+01  2.4332596847341636e-02  2.0004873499591007e+01  2.0008024451543204e+01  1.1138477007342452e-04  1.0872607030963489e-04  2.6586997637896250e-06  -1.6921669677003688e-04  1.7209653142215444e-04  1.7731314898943037e-04
1.7359999999998701e+02  4.2544555331719536e+01  3.1999946931281457e+01  3.1999984851786738e+01  2.4452584704774249e-02  2.2538839532026103e+01  3.2000030779660136e+01  3.2000036358157963e+01  2.4333051082358788e-02  2.0005715799693434e+01  2.0008889625247527e+01  1.1201825941193309e-04  1.0930584440248719e-04  2.7124150094459004e-06  -1.6993648393676629e-04  1.7278433696362485e-04  1.7811077058706444e-04
1.7439999999998599e+02  4.2550005609956088e+01  3.1999946034852726e+01  3.1999984615705348e+01  2.4453161378484106e-02  2.2543720237965506e+01  3.2000031334192734e+01  3.2000036868691097e+01  2.4333438747629034e-02  2.0006285371990582e+01  2.0009481687286765e+01  1.1265290969837513e-04  1.0988620929401300e-04  2.7667004043621332e-06  -1.7073095827520847e-04  1.7355270688097725e-04  1.7895281180221420e-04
1.7519999999998601e+02  4.2555302437062139e+01  3.1999945180449398e+01  3.1999984392912516e+01  2.4453792420855460e-02  2.2548523404578194e+01  3.2000031899914852e+01  3.2000037390914777e+01  2.4333856672795560e-02  2.0006779032483944e+01  2.0009996141610490e+01  1.1328832676968982e-04  1.1046739413167955e-04  2.8209326380102673e-06  -1.7161460611652489e-04  1.7450317099374651e-04  1.8001750380227213e-04
1.7599999999998499e+02  4.2560398448674349e+01  3.1999944296533386e+01  3.1999984160528232e+01  2.4454375433370416e-02  2.2553870671465411e+01  3.2000032473046033e+01  3.2000037921433332e+01  2.4334272908691251e-02  2.0006527777208937e+01  2.0009767465664648e+01  1.1392458573956976e-04  1.1104905703992794e-04  2.8755286996418213e-06  -1.7248610958279134e-04  1.7535675632373015e-04  1.8102360065216222e-04
1.7679999999998401e+02  4.2565417978638244e+01  3.1999943417206303e+01  3.1999983929106506e+01  2.4454688970276490e-02  2.2558723824556512e+01  3.2000033047259585e+01  3.2000038452033742e+01  2.4334563553555781e-02  2.0006694154081732e+01  2.0009952825495201e+01  1.1456248648020771e-04  1.1163125654731580e-04  2.9312299328919161e-06  -1.7323220659678211e-04  1.7614436523777865e-04  1.8191158116637158e-04
1.7759999999998300e+02  4.2570720532469949e+01  3.1999942548842586e+01  3.1999983703609050e+01  2.4454843414258128e-02  2.2563744672279970e+01  3.2000033629495569e+01  3.2000038987837307e+01  2.4334754691292697e-02  2.0006975860189979e+01  2.0010256180686749e+01  1.1520251733898112e-04  1.1221431613163229e-04  2.9882012073488296e-06  -1.7397039090506110e-04  1.7696532839793453e-04  1.8281594031246140e-04
1.7839999999998301e+02  4.2575782940326064e+01  3.1999941655566875e+01  3.1999983474249596e+01  2.4455222092637206e-02  2.2568640151454410e+01  3.2000034213949363e+01  3.2000039521661151e+01  2.4334965290514952e-02  2.0007142788871654e+01  2.0010442113484242e+01  1.1584429596472336e-04  1.1279824140256380e-04  3.0460545621595569e-06  -1.7486207265985428e-04  1.7780115976283371e-04  1.8372972843243144e-04
1.7919999999998200e+02  4.2580867655310634e+01  3.1999940755742045e+01  3.1999983241909721e+01  2.4455833242258276e-02  2.2573555708734748e+01  3.2000034803971793e+01  3.2000040060627683e+01  2.4335181410630877e-02  2.0007311946575886e+01  2.0010630050269743e+01  1.1648749530288083e-04  1.1338290060862910e-04  3.1045946942517317e-06  -1.7575736399327364e-04  1.7866232192191280e-04  1.8470548836580137e-04
1.7999999999998099e+02  4.2585970999632906e+01  3.1999939847486807e+01  3.1999983005249941e+01  2.4456212489124950e-02  2.2578491300406917e+01  3.2000035396995315e+01  3.2000040604764870e+01  2.4335315851474564e-02  2.0007479699225989e+01  2.0010816591606101e+01  1.1713220765135021e-04  1.1396807399168592e-04  3.1641336596642815e-06  -1.7653991177157591e-04  1.7949813269882444e-04  1.8578916292068820e-04
1.8079999999998100e+02  4.2591093580189018e+01  3.1999938930889851e+01  3.1999982767694519e+01  2.4456161029981018e-02  2.2583806123375769e+01  3.2000036026444668e+01  3.2000041189486367e+01  2.4335382730756288e-02  2.0007287456813248e+01  2.0010645489742366e+01  1.1777823089109557e-04  1.1455347103420864e-04  3.2247598568869334e-06  -1.7733656760268488e-04  1.8031116837254245e-04  1.8677708998367554e-04
1.8159999999998001e+02  4.2596240744670368e+01  3.1999938007385754e+01  3.1999982530847358e+01  2.4456111402959713e-02  2.2588783331674271e+01  3.2000036629686740e+01  3.2000041740058442e+01  2.4335447135444204e-02  2.0007457412996096e+01  2.0010834373788356e+01  1.1842513561009705e-04  1.1513913744581365e-04  3.2859981642833987e-06  -1.7807728809955312e-04  1.8118907407892401e-04  1.8749551287317457e-04
1.8239999999997900e+02  4.2602023264786709e+01  3.1999937032401697e+01  3.1999982279615939e+01  2.4456461303639432e-02  2.2593779696392787e+01  3.2000037238309815e+01  3.2000042294989370e+01  2.4335513693692391e-02  2.0008243568393922e+01  2.0011643234896709e+01  1.1907291445833929e-04  1.1572548729986427e-04  3.3474271584750211e-06  -1.7877228414318186e-04  1.8207413447772941e-04  1.8822800146842667e-04
1.8319999999997799e+02  4.2607231608814423e+01  3.1999936094965733e+01  3.1999982038434386e+01  2.4456910558583411e-02  2.2598795450007422e+01  3.2000037849137470e+01  3.2000042854597083e+01  2.4335555487698373e-02  2.0008436158807001e+01  2.0011854842094554e+01  1.1972208999198255e-04  1.1631291817275185e-04  3.4091718192306986e-06  -1.7972695060122136e-04  1.8288993159786411e-04  1.8938673072933942e-04
1.8399999999997800e+02  4.2612460956756443e+01  3.1999935151674887e+01  3.1999981795686796e+01  2.4456896863333123e-02  2.2604150060728280e+01  3.2000038480470629e+01  3.2000043437217364e+01  2.4335554885774775e-02  2.0008310896028163e+01  2.0011750357604726e+01  1.2037330428604342e-04  1.1690149742602917e-04  3.4718068600142482e-06  -1.8075511403441367e-04  1.8364398258877834e-04  1.9067145558137189e-04
1.8479999999997699e+02  4.2617863341306958e+01  3.1999934194508274e+01  3.1999981550084243e+01  2.4456490124963419e-02  2.2609207170275756e+01  3.2000039097817059e+01  3.2000043999846866e+01  2.4335503081593324e-02  2.0008656171031202e+01  2.0012115391626804e+01  1.2102635229765020e-04  1.1749087503196800e-04  3.5354772656822015e-06  -1.8148441555266898e-04  1.8438165042332334e-04  1.9151746964566550e-04
1.8559999999997601e+02  4.2623146454977089e+01  3.1999933238647397e+01  3.1999981305912815e+01  2.4456318892889881e-02  2.2614617544710985e+01  3.2000039723162757e+01  3.2000044568808683e+01  2.4335425470949881e-02  2.0008528910266104e+01  2.0012009435461128e+01  1.2168013428908657e-04  1.1808060388074164e-04  3.5995304083449213e-06  -1.8217211869451697e-04  1.8524941270827485e-04  1.9220865466516656e-04
1.8639999999997499e+02  4.2628453605464124e+01  3.1999932276489233e+01  3.1999981059802767e+01  2.4456601020519338e-02  2.2620075534448926e+01  3.2000040348203349e+01  3.2000045138832071e+01  2.4335346034753461e-02  2.0008378071015198e+01  2.0011880181463908e+01  1.2233450918679105e-04  1.1867043236020767e-04  3.6640768265833819e-06  -1.8304335435357483e-04  1.8621519613018798e-04  1.9324350104864388e-04
1.8719999999997501e+02  4.2633779400108303e+01  3.1999931308596604e+01  3.1999980811262400e+01  2.4456800275301505e-02  2.2625192322258105e+01  3.2000040976251654e+01  3.2000045713395970e+01  2.4335221653388684e-02  2.0008587077850198e+01  2.0012108293674878e+01  1.2299068602726769e-04  1.1926029773614922e-04  3.7303882911184761e-06  -1.8395413066940971e-04  1.8702079770447250e-04  1.9441517362017583e-04
1.8799999999997399e+02  4.2639501291777307e+01  3.1999930334039060e+01  3.1999980560830718e+01  2.4456483228721550e-02  2.2630607277924604e+01  3.2000041617181630e+01  3.2000046300932084e+01  2.4335027403666606e-02  2.0008894013852704e+01  2.0012438334044070e+01  1.2364900438187660e-04  1.1985052102656666e-04  3.7984833553099395e-06  -1.8485012827678673e-04  1.8774485919372490e-04  1.9543821311525906e-04
1.8879999999997301e+02  4.2644869485021317e+01  3.1999929354938406e+01  3.1999980310712459e+01  2.4456008420900909e-02  2.2635768433963786e+01  3.2000042251917897e+01  3.2000046879110293e+01  2.4334828187400879e-02  2.0009101051057531e+01  2.0012664536309934e+01  1.2430830433060754e-04  1.2044161332682078e-04  3.8666910037867626e-06  -1.8562457716311912e-04  1.8863405727458183e-04  1.9631410166838883e-04
1.8959999999997299e+02  4.2650468681267384e+01  3.1999928372698218e+01  3.1999980061555419e+01  2.4455910763854966e-02  2.2640950730859625e+01  3.2000042890930956e+01  3.2000047459804151e+01  2.4334640682613387e-02  2.0009517950407758e+01  2.0013102035365364e+01  1.2496790255602037e-04  1.2103343185202283e-04  3.9344707039975417e-06  -1.8629284045505807e-04  1.8950061271218540e-04  1.9707387223866826e-04
1.9039999999997201e+02  4.2655889433925552e+01  3.1999927380176004e+01  3.1999979810416544e+01  2.4456028642743498e-02  2.2646154192905733e+01  3.2000043533444625e+01  3.2000048043991136e+01  2.4334381954385718e-02  2.0009735241019818e+01  2.0013338892265097e+01  1.2562872541358253e-04  1.2162544577111964e-04  4.0032796424628814e-06  -1.8715997590422129e-04  1.9023839476920611e-04  1.9801512389407914e-04
1.9119999999997100e+02  4.2661329902653925e+01  3.1999926382046812e+01  3.1999979557913218e+01  2.4455825808228610e-02  2.2651681141156164e+01  3.2000044171249073e+01  3.2000048623078698e+01  2.4334039212511108e-02  2.0009648761497761e+01  2.0013273809838974e+01  1.2629197313172389e-04  1.2221778612732335e-04  4.0741870044005328e-06  -1.8816345051049353e-04  1.9113225040968320e-04  1.9930738972439633e-04
1.9199999999996999e+02  4.2667492685866087e+01  3.1999925296683976e+01  3.1999979281506004e+01  2.4455265950141771e-02  2.2657143565765008e+01  3.2000044836940489e+01  3.2000049230659812e+01  2.4333693146817079e-02  2.0010349120101079e+01  2.0013999143173592e+01  1.2695725063068154e-04  1.2281083101093384e-04  4.1464196197477056e-06  -1.8900701747733516e-04  1.9206070715583801e-04  2.0038698819087089e-04
1.9279999999997000e+02  4.2673313253767709e+01  3.1999924292974288e+01  3.1999979030145269e+01  2.4454789318293649e-02  2.2662789466581795e+01  3.2000045487183698e+01  3.2000049819356093e+01  2.4333350750504436e-02  2.0010523787185914e+01  2.0014197556912606e+01  1.2762326308216927e-04  1.2340438958528368e-04  4.2188734968855873e-06  -1.8972655375200343e-04  1.9276318353205268e-04  2.0102441107431728e-04
1.9359999999996899e+02  4.2678830583815738e+01  3.1999923272217146e+01  3.1999978775568660e+01  2.4454587710404135e-02  2.2668078270302136e+01  3.2000046142584289e+01  3.2000050415263026e+01  2.4332932200492863e-02  2.0010752313513603e+01  2.0014445817700068e+01  1.2829014055984884e-04  1.2399810389455165e-04  4.2920366652971875e-06  -1.9047244675633396e-04  1.9355051963364741e-04  2.0185726945858381e-04
1.9439999999996800e+02  4.2684523441605414e+01  3.1999922287054872e+01  3.1999978529472710e+01  2.4454368245723827e-02  2.2673387122340490e+01  3.2000046799745149e+01  3.2000051015132321e+01  2.4332402104424188e-02  2.0011136319264924e+01  2.0014850517342381e+01  1.2895908839858429e-04  1.2459180752778099e-04  4.3672808708033074e-06  -1.9135356538144789e-04  1.9454124870792844e-04  2.0303345372297041e-04
1.9519999999996699e+02  4.2690362647593183e+01  3.1999921234635188e+01  3.1999978263094832e+01  2.4453851974223274e-02  2.2678715316171498e+01  3.2000047462611043e+01  3.2000051618882182e+01  2.4331808847344108e-02  2.0011647331421685e+01  2.0015382620998583e+01  1.2963012107908569e-04  1.2518559491697084e-04  4.4445261621148409e-06  -1.9230224617785674e-04  1.9540469665059411e-04  2.0405962083721189e-04
1.9599999999996700e+02  4.2695949798691622e+01  3.1999920191258074e+01  3.1999978000581493e+01  2.4453193918211838e-02  2.2684227015251448e+01  3.2000048155711966e+01  3.2000052250157985e+01  2.4331221707857450e-02  2.0011722783440174e+01  2.0015478315328615e+01  1.3030207010571301e-04  1.2578009769297578e-04  4.5219724127372257e-06  -1.9306903938194451e-04  1.9617504184687212e-04  2.0492732513627070e-04
1.9679999999996599e+02  4.2701560855992660e+01  3.1999919139342946e+01  3.1999977737937520e+01  2.4452692552926571e-02  2.2689596878598362e+01  3.2000048831401145e+01  3.2000052859823043e+01  2.4330643306634928e-02  2.0011963977394299e+01  2.0015738872743849e+01  1.3097444561449044e-04  1.2637582606689891e-04  4.5986195475915324e-06  -1.9375972826140089e-04  1.9702122143920310e-04  2.0585260685288551e-04
1.9759999999996501e+02  4.2707670561819448e+01  3.1999829328744436e+01  3.1999977462739700e+01  2.4452250303753569e-02  2.2694986587680305e+01  3.2000049508767084e+01  3.2000053472147435e+01  2.4329990609591765e-02  2.0012683974139144e+01  2.0016481220284280e+01  1.3164816467522007e-04  1.2697224547569491e-04  4.6759191995251624e-06  -1.9459927874025698e-04  1.9777706480026745e-04  2.0669530029370747e-04
1.9839999999996499e+02  4.2713360111695771e+01  3.1999916981392797e+01  3.1999977194804973e+01  2.4451528112560132e-02  2.2700647292505057e+01  3.2000050175158606e+01  3.2000054072656667e+01  2.4329230838988289e-02  2.0012712819190714e+01  2.0016531288620783e+01  1.3232413225430727e-04  1.2756859803137734e-04  4.7555342229299222e-06  -1.9547057390724554e-04  1.9852678929041696e-04  2.0758599740438273e-04
1.9919999999996401e+02  4.2719046764323735e+01  3.1999915911308765e+01  3.1999976926055012e+01  2.4450589498737275e-02  2.2706072644174185e+01  3.2000050862052788e+01  3.2000054692570792e+01  2.4328468144677057e-02  2.0012974120149551e+01  2.0016812110325954e+01  1.3300162192369678e-04  1.2816508328158613e-04  4.8365386421106568e-06  -1.9636681244425224e-04  1.9956842179224028e-04  2.0884450628662238e-04
1.9999999999996299e+02  4.2724980601130078e+01  3.1999914798678251e+01  3.1999976647602573e+01  2.4449834143112935e-02  2.2711522233342112e+01  3.2000051584348284e+01  3.2000055347966061e+01  2.4327767615713560e-02  2.0013458367787965e+01  2.0017316848313708e+01  1.3367948349348282e-04  1.2876231128475761e-04  4.9171722087252060e-06  -1.9723362007735234e-04  2.0056402547450244e-04  2.0998534891234082e-04
2.0000999999996299e+02  4.2725052186226549e+01  3.1999914785137232e+01  3.1999976644232635e+01  2.4449826540743364e-02  2.2711590425445760e+01  3.2000051593020174e+01  3.2000055355768374e+01  2.4327758905818727e-02  2.0013461760780789e+01  2.0017320477284727e+01  1.3368795952197713e-04  1.2876978250116837e-04  4.9181770208087605e-06  -1.9724294887815127e-04  2.0057360886985840e-04  2.0999564878403736e-04
