# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6719999999999300e+02  6.3234826952713105e-05  3.3167075720428470e-06  8.1806877008942975e-06  -4.9531803584448839e-08  -4.8207513971775169e-05  -1.2664774319052127e-09  8.1685011383544675e-06  7.4532132897104689e-08  6.3225576632458042e-05  -3.3243240791828908e-06  -1.0736593334349118e-05  2.6512899151579885e-07  6.4572011014628843e-07  1.0487752973772543e-07  8.9797986089386057e-06  1.1954602732736666e-09  5.9445233545548390e-07  -9.4701277502098931e-08  -1.0765134533975710e-05  -2.8476747024920949e-07
1.6799999999999201e+02  6.3977946942096785e-05  3.3334628893206451e-06  8.1907838936896935e-06  -5.8131964597359487e-08  -4.8814445830984730e-05  -4.8751711088111037e-09  8.1748767807313311e-06  6.3151749966085888e-08  6.3969825173300726e-05  -3.3334308411352302e-06  -1.0715057703984032e-05  2.8919294467961789e-07  6.6887566807581866e-07  1.0362047392765179e-07  8.9695561651552355e-06  -2.7548894490953283e-09  6.3372824660577228e-07  -1.0435165872446212e-07  -1.0728491708511528e-05  -3.1197810062953861e-07
1.6879999999999100e+02  6.4485506775563805e-05  3.3289722319591496e-06  8.2067390534502698e-06  -6.5237858262932612e-08  -4.9211033017762488e-05  -5.7391346749205961e-10  8.2001512833801470e-06  4.9983968753516456e-08  6.4489950503857817e-05  -3.3290903272043545e-06  -1.0973260285021531e-05  2.9544305453931707e-07  6.9212371821288603e-07  1.0591388423171786e-07  9.1853185121044910e-06  -5.1583423081857865e-10  6.8206731093713608e-07  -1.0549298156959981e-07  -1.0956003988941372e-05  -3.1160356276492180e-07
1.6959999999999101e+02  6.4871236484473872e-05  3.3116020684109326e-06  8.1849161504460083e-06  -6.7050538801078976e-08  -4.9499218978860294e-05  6.0881572317286880e-09  8.1890705672667643e-06  5.0513791066962594e-08  6.4881425613098480e-05  -3.3138949188816818e-06  -1.1312813206675931e-05  2.8301230687083186e-07  6.8367864082652494e-07  1.1000349988318277e-07  9.4593030332650126e-06  5.0559086745404575e-09  6.8743467441373385e-07  -9.6023417486861253e-08  -1.1279561077396012e-05  -2.8712035781494572e-07
1.7039999999999000e+02  6.5395657919845021e-05  3.3107153168345985e-06  8.1565672218465268e-06  -6.4378847209105539e-08  -4.9910700065218301e-05  4.4495667838010154e-09  8.1534728282836350e-06  6.2797366662515641e-08  6.5398791146394002e-05  -3.3098726988178367e-06  -1.1439343610266776e-05  2.7827414850303654e-07  6.5089973440993692e-07  1.1182977858371890e-07  9.5585025406094296e-06  5.9598036113601200e-09  6.5469469191195058e-07  -9.1248166440179151e-08  -1.1423767738046131e-05  -2.6939347211234669e-07
1.7119999999998899e+02  6.6165882789344312e-05  3.3273605796555365e-06  8.1624776323018812e-06  -5.9152392282908149e-08  -5.0541707303169006e-05  -3.8465565683986787e-09  8.1419303680283341e-06  7.1821114307383103e-08  6.6161438341676005e-05  -3.3208798411442911e-06  -1.1325711953002704e-05  2.9091507180199824e-07  6.2579600789690754e-07  1.0811266372131825e-07  9.4687743194776160e-06  2.0410902068210079e-10  6.2157712866512261e-07  -1.0107279498133559e-07  -1.1339461401986833e-05  -2.7224679986590918e-07
1.7199999999998900e+02  6.6973789043860276e-05  3.3358618111370738e-06  8.1832772540555289e-06  -5.2887061693416136e-08  -5.1209502541664075e-05  -6.3767982147012130e-09  8.1636842246940434e-06  7.1740565593379049e-08  6.6973845804381446e-05  -3.3278609870858921e-06  -1.1266238818966649e-05  3.0473564493050480e-07  6.5046151232044113e-07  1.0174832548613882e-07  9.4279843653901943e-06  -5.4674307554057438e-09  6.3623003776171254e-07  -1.1394666006663005e-07  -1.1285086962449765e-05  -2.8488968723764778e-07
1.7279999999998799e+02  6.7531227135928773e-05  3.3258984664153413e-06  8.1751779068796803e-06  -4.8502628840161758e-08  -5.1657534405912558e-05  6.2398216227584958e-11  8.1793620261844796e-06  6.9057621165145918e-08  6.7543475564004721e-05  -3.3219164583691176e-06  -1.1479322139057254e-05  3.0096342605151925e-07  7.0525709011464658e-07  1.0587764397559549e-07  9.6115732195541018e-06  -4.2306030972971882e-09  6.8608464479276172e-07  -1.1830945580147831e-07  -1.1478347322298518e-05  -2.9268891250019030e-07
1.7359999999998701e+02  6.7898682007776133e-05  3.3107349088788373e-06  8.1388949378471997e-06  -5.1786375143657577e-08  -5.1935637989677916e-05  4.4240518703699889e-09  8.1585093164341326e-06  6.6990773029677114e-08  6.7914863697288684e-05  -3.3137577329759907e-06  -1.1799661393746720e-05  2.8216180186662450e-07  7.0288132093439135e-07  1.1850880173388349e-07  9.8871082077068621e-06  1.8216833579008178e-09  6.8567878331864687e-07  -1.0960791921894692e-07  -1.1785463444720554e-05  -2.9138710483383712e-07
1.7439999999998599e+02  6.8427835346760501e-05  3.3039244826457884e-06  8.1269552857528553e-06  -6.6687564010975140e-08  -5.2350389540083511e-05  -3.7616958264715761e-10  8.1318884695516806e-06  6.3490937931055921e-08  6.8432360099749930e-05  -3.3133712655730933e-06  -1.1922708427187140e-05  2.7253418649600223e-07  6.5205418175273255e-07  1.2133108613799272e-07  9.9962363421375810e-06  3.9180322398589843e-09  6.3546541937210593e-07  -9.2005101655435833e-08  -1.1918107726765771e-05  -2.8930547193838426e-07
1.7519999999998601e+02  6.9225604029158128e-05  3.3067928195356422e-06  8.1604395634402558e-06  -8.4086071284884969e-08  -5.2995155372848434e-05  -6.5286506265928537e-09  8.1409980679910874e-06  6.0788698316846589e-08  6.9212976957980335e-05  -3.3163583726574021e-06  -1.1835278865189037e-05  2.8498045962142220e-07  6.5456573792236738e-07  1.1726893128485430e-07  9.9138455467563332e-06  -1.1173953555782633e-09  6.3205543968781710e-07  -8.9670320064963540e-08  -1.1845227036568215e-05  -2.9411513213263934e-07
1.7599999999998499e+02  6.9996895274117291e-05  3.3129015027636873e-06  8.1811360271074739e-06  -8.3646119075207938e-08  -5.3623428607943866e-05  -3.5898136417041713e-09  8.1590031068284484e-06  6.2962140634956342e-08  6.9979181261254516e-05  -3.3130278533324117e-06  -1.1806948579911414e-05  2.9983019937951209e-07  6.9576526665502346e-07  1.1566791042381429e-07  9.8722377129701946e-06  -5.0501149436094193e-09  6.7089120007724184e-07  -1.0976019213698690e-07  -1.1815420472187692e-05  -2.9892352834406623e-07
1.7679999999998401e+02  7.0514976809979822e-05  3.3186320599966446e-06  8.1500200216147998e-06  -6.1546693501961717e-08  -5.4051990334642527e-05  6.2189796744757799e-09  8.1435514838406968e-06  6.8297918072939768e-08  7.0512010025424466e-05  -3.3082066402776886e-06  -1.2012334590990478e-05  2.9645561469467011e-07  6.8982456198427705e-07  1.0609736458593074e-07  1.0041483338747668e-05  -3.4931907609658414e-10  6.7537384339213857e-07  -1.1931356960845604e-07  -1.2007619241067212e-05  -2.9454302860661870e-07
1.7759999999998300e+02  7.0959764979933100e-05  3.3249660155303413e-06  8.1191469498325460e-06  -4.4942715613753647e-08  -5.4421857706563135e-05  1.0683277428859520e-08  8.1195989264193726e-06  7.3001905858737255e-08  7.0977322205362551e-05  -3.3166490902928478e-06  -1.2329338070524786e-05  2.8513025829056274e-07  6.5956114198977575e-07  9.7424643376414509e-08  1.0323459361891128e-05  6.4332871441978278e-09  6.5529326039353490e-07  -1.0913315106417327e-07  -1.2318501161814637e-05  -2.8666524373684186e-07
1.7839999999998301e+02  7.1624702378196272e-05  3.3267283193406967e-06  8.1328535477783782e-06  -5.5756065495030973e-08  -5.4954117042992054e-05  3.6442898134373894e-09  8.1245715461897761e-06  7.6966602455131226e-08  7.1643056092186226e-05  -3.3320484978083359e-06  -1.2501218228758455e-05  2.8604916594299007e-07  6.5927430465120628e-07  1.1273172096256361e-07  1.0481336980406842e-05  3.8594864063180233e-09  6.4631071072832568e-07  -1.0802877340972846e-07  -1.2497604789376465e-05  -2.8615276704192462e-07
1.7919999999998200e+02  7.2463551598915917e-05  3.3162413027804056e-06  8.1536771375858316e-06  -7.6084543029565731e-08  -5.5614597726527738e-05  -6.9261462419275044e-09  8.1389336677649914e-06  7.9573034499456853e-08  7.2459145639827271e-05  -3.3290422738146548e-06  -1.2439657369390239e-05  2.9891726219067935e-07  6.8092292131912829e-07  1.3084216011556899e-07  1.0425546649420574e-05  -5.0718190428146692e-09  6.5034722821539386e-07  -1.1269146962855843e-07  -1.2444102121870396e-05  -2.9346666545633404e-07
1.7999999999998099e+02  7.3167329691042478e-05  3.3026171886946327e-06  8.1440350258199404e-06  -7.8702270262807707e-08  -5.6179025268286417e-05  -9.4379634272663212e-09  8.1352833482552212e-06  7.7013712893670626e-08  7.3145877238401947e-05  -3.3065728522268312e-06  -1.2360112278564871e-05  3.0797655698772351e-07  7.0206109352878300e-07  1.2414138707744690e-07  1.0345465307578296e-05  -6.7949455328137551e-09  6.7398911117996975e-07  -1.0128298855542823e-07  -1.2360572261980101e-05  -3.0022352855292348e-07
1.8079999999998100e+02  7.3640328722225025e-05  3.3030346054516740e-06  8.1260529120478543e-06  -6.9894255909353690e-08  -5.6577933024178341e-05  -2.7177588471729531e-09  8.1267544365913342e-06  7.0680620497664541e-08  7.3631148871727947e-05  -3.2934116858819400e-06  -1.2526092357677606e-05  3.0276875477328018e-07  6.9166580193935574e-07  1.1719452301438163e-07  1.0477980048680856e-05  6.9616960450234693e-10  6.8839002351883644e-07  -9.3612087566714768e-08  -1.2514875867278196e-05  -2.9909597074271652e-07
1.8159999999998001e+02  7.4112544850334268e-05  3.3122306648773865e-06  8.1259767767801676e-06  -6.9628540698140616e-08  -5.6979002038385449e-05  4.8662624711692332e-09  8.1296647236899400e-06  6.9174186420331333e-08  7.4127593522894112e-05  -3.3018537203474363e-06  -1.2863283187460059e-05  2.8936151506762317e-07  6.5295991666813218e-07  1.2809567480629013e-07  1.0766221041743545e-05  4.9586731669309404e-09  6.6380462205921050e-07  -1.1076835959099215e-07  -1.2848726440835916e-05  -2.9338711833731889e-07
1.8239999999997900e+02  7.4765259393279540e-05  3.3098660190475862e-06  8.1357007807437531e-06  -7.5179009270105487e-08  -5.7514589884813452e-05  6.5073098331195866e-09  8.1352917513671406e-06  7.4184237032593997e-08  7.4784118582994289e-05  -3.3124587745878195e-06  -1.3045286885025760e-05  2.8247953159927689e-07  6.5828231870694527e-07  1.2706823123868115e-07  1.0932027723970400e-05  -4.2467357350553139e-10  6.5212842534036934e-07  -1.2898128409599335e-07  -1.3042937163140568e-05  -2.9287314869084461e-07
1.8319999999997799e+02  7.5530949220454141e-05  3.2981622593363022e-06  8.1417939586233222e-06  -7.5119399110578819e-08  -5.8131794883161316e-05  2.3025784433800269e-09  8.1336409383203330e-06  7.6700158744870328e-08  7.5532668416559740e-05  -3.3101931432713837e-06  -1.2980848311855684e-05  2.8566710679459025e-07  7.0894094121591491e-07  1.0292700069462168e-07  1.0888711396086446e-05  -6.4402880433538818e-09  6.7763408325378563e-07  -1.2429026849848842e-07  -1.2995440865166813e-05  -2.9535068475353359e-07
1.8399999999997800e+02  7.6265804256207939e-05  3.2998454794429106e-06  8.1411436910813068e-06  -7.2966850996430719e-08  -5.8723298953122525e-05  -3.8616764688263581e-09  8.1272696771024521e-06  7.4812091220364920e-08  7.6255640115575042e-05  -3.3037030685806177e-06  -1.2944056285142410e-05  2.9190734617470878e-07  7.1469034349408059e-07  9.2066521046655510e-08  1.0855469259965108e-05  -3.0696102499465602e-09  6.8175947645424253e-07  -1.0830570129323864e-07  -1.2962363148769677e-05  -2.9184300119968477e-07
1.8479999999997699e+02  7.6887771245794128e-05  3.3161908544330233e-06  8.1317940471419025e-06  -7.3587157426642207e-08  -5.9232413406777125e-05  -7.4092961167626170e-09  8.1208788071168096e-06  7.8062250099678210e-08  7.6882480945425710e-05  -3.3041070710954544e-06  -1.3146018403687922e-05  3.0139814700798867e-07  6.7473820875442702e-07  1.1749096575020404e-07  1.1007895260932253e-05  6.3982364953930537e-09  6.5868383075738652e-07  -1.0417175047094106e-07  -1.3148482348948565e-05  -2.9132842838700037e-07
1.8559999999997601e+02  7.7398403152528051e-05  3.3208356024897729e-06  8.1209241578327493e-06  -7.1735943397003687e-08  -5.9660068938448884e-05  -4.5342502637381736e-09  8.1193027963802626e-06  8.6767888858772285e-08  7.7402119530768532e-05  -3.3087758184112461e-06  -1.3417038318361586e-05  3.1384905854767006e-07  6.6465183371098912e-07  1.5002792688505278e-07  1.1219714360371474e-05  1.0068778022338956e-08  6.5582122626290236e-07  -1.1559461372799096e-07  -1.3399910631250016e-05  -3.0617746820805314e-07
1.8639999999997499e+02  7.7926503002430383e-05  3.3038845164965222e-06  8.1277355805081241e-06  -6.8254172118930717e-08  -6.0099208109504627e-05  3.1983859368012808e-09  8.1294832254711962e-06  8.7981982519020564e-08  7.7932863529121159e-05  -3.3102958932709122e-06  -1.3480120223426820e-05  3.1447092991656262e-07  6.9010403582286614e-07  1.4750212060046460e-07  1.1283154542859797e-05  2.8634357414830404e-09  6.7229747778937326e-07  -1.2172351093467781e-07  -1.3463966093259505e-05  -3.1992498786253842e-07
1.8719999999997501e+02  7.8637234323892049e-05  3.2889994183769195e-06  8.1502272744259584e-06  -7.3476228795281903e-08  -6.0680396798475460e-05  7.5229866774057945e-09  8.1458468199445812e-06  7.9094073609403261e-08  7.8641861883987433e-05  -3.3055535673172651e-06  -1.3390739904048961e-05  2.9802722713976359e-07  7.0841248396622778e-07  1.1580372537708821e-07  1.1242410318145421e-05  -7.2153669042500820e-09  6.8411735022159016e-07  -1.0973010816966913e-07  -1.3397036637375290e-05  -3.1046211066779487e-07
1.8799999999997399e+02  7.9483296886210912e-05  3.2934545087504755e-06  8.1544488690323740e-06  -8.7088907793785518e-08  -6.1371562584272170e-05  3.8724961103864413e-09  8.1466549573895109e-06  7.3838820413473296e-08  7.9483907053922462e-05  -3.2957131837100276e-06  -1.3447259391006751e-05  2.8651293564547150e-07  7.0011087403409872e-07  1.0186642007451203e-07  1.1306272694498940e-05  -9.3201275321977003e-09  6.8232801551776064e-07  -1.0211443071784372e-07  -1.3468315852487040e-05  -2.9018080614175693e-07
1.8879999999997301e+02  8.0199911415434466e-05  3.3028626395519443e-06  8.1318518762751217e-06  -9.4714673603746334e-08  -6.1958149440987016e-05  -1.4397855206638529e-09  8.1299257066459437e-06  7.9394019532129595e-08  8.0195973968197313e-05  -3.2881592050434268e-06  -1.3722859411004399e-05  2.9480070037551640e-07  6.7809741151822613e-07  1.2069429368125649e-07  1.1510482114244387e-05  -2.5595693682967706e-09  6.7028706746920708e-07  -1.1774263268346550e-07  -1.3730730186972153e-05  -2.8518460769786727e-07
1.8959999999997299e+02  8.0678559290749959e-05  3.3005877877882455e-06  8.1244959855042193e-06  -8.8033001954110626e-08  -6.2355157788538334e-05  -1.7697656958587848e-09  8.1269270941954498e-06  8.7685557232592061e-08  8.0677272578000129e-05  -3.2921620203203571e-06  -1.3987477219140632e-05  3.0497231733981850e-07  6.7764288135864232e-07  1.3655318133436735e-07  1.1696501718304488e-05  4.8773225145082482e-09  6.7230268738488458e-07  -1.3295277637222921e-07  -1.3972932127635939e-05  -2.9486677654663181e-07
1.9039999999997201e+02  8.1170506682291037e-05  3.2936358081243719e-06  8.1512752846504865e-06  -7.5029484557864831e-08  -6.2775861932416900e-05  2.0813588074823110e-10  8.1479965633804441e-06  9.1807453342809585e-08  8.1179334935943919e-05  -3.3034004707787162e-06  -1.4077699347222083e-05  2.9893835957292925e-07  7.0246819683382928e-07  1.2942786858798598e-07  1.1774151655147942e-05  6.3572913560178793e-09  6.9158355714117142e-07  -1.2571363838598687e-07  -1.4061045456176781e-05  -3.0197157936734983e-07
1.9119999999997100e+02  8.1919319017565470e-05  3.2947317291015374e-06  8.1705306841144349e-06  -6.9310534230436857e-08  -6.3406893903028674e-05  -2.7446075732953174e-10  8.1585302528714495e-06  9.2655538228406402e-08  8.1929201231247819e-05  -3.3055856783513468e-06  -1.4067945318444829e-05  2.8992298783583107e-07  7.1257513898009080e-07  1.2153765723190898e-07  1.1798559425912600e-05  2.0711921822754030e-09  6.9327774640575096e-07  -1.1589165340541869e-07  -1.4067579182182169e-05  -3.0208179401280429e-07
1.9199999999996999e+02  8.2771367704118982e-05  3.3011023293956096e-06  8.1570806718858483e-06  -7.5790409585560673e-08  -6.4102247683959541e-05  -2.2561135958456478e-09  8.1437275576278119e-06  9.0095895032824728e-08  8.2765373006954369e-05  -3.2956921235242100e-06  -1.4100257630948531e-05  2.9809362485461988e-07  6.9856977584807026e-07  1.2675754338167663e-07  1.1843528932081263e-05  -4.0608823825373054e-09  6.7469513931418731e-07  -1.2056941081015753e-07  -1.4110027890145355e-05  -3.0153421677049062e-07
1.9279999999997000e+02  8.3426506353873907e-05  3.3024136602566263e-06  8.1440929681528924e-06  -8.7447045699323616e-08  -6.4630940329301955e-05  -2.2316409676116416e-09  8.1396661119869913e-06  8.4129000263936709e-08  8.3409665544000364e-05  -3.2893099522404795e-06  -1.4249872475584745e-05  3.1502111274735817e-07  6.8622776157632260e-07  1.3224252081781299e-07  1.1954431672121955e-05  -7.4297273235486096e-09  6.6681609538176003e-07  -1.2251787079089453e-07  -1.4254773372951775e-05  -3.0280626443193111e-07
1.9359999999996899e+02  8.3910447980711000e-05  3.2958727373662047e-06  8.1564757510022815e-06  -9.4688921788014034e-08  -6.5043281018063780e-05  7.0201620479261545e-10  8.1651857746855119e-06  8.1848837706016809e-08  8.3909564952034331e-05  -3.2940516135553814e-06  -1.4502222819531172e-05  3.1653970276939696e-07  6.8576755519957918e-07  1.3398397138508192e-07  1.2146441250275779e-05  -4.2572486095085862e-09  6.7548216061453110e-07  -1.1453685950290771e-07  -1.4499434861126912e-05  -3.0529250587363718e-07
1.9439999999996800e+02  8.4499980537859178e-05  3.2879880136775164e-06  8.1740010681790264e-06  -9.5094069493510647e-08  -6.5556133361152668e-05  3.1203958354595070e-09  8.1847337686285148e-06  8.9174909395336604e-08  8.4523859326057147e-05  -3.2991699222395456e-06  -1.4728418915220382e-05  3.0096872418696003e-07  7.0001735802439089e-07  1.3850463975812363e-07  1.2338134569758985e-05  3.7013114076104698e-09  6.9165216302972650e-07  -1.1647113269927938e-07  -1.4723628518661691e-05  -3.0822910910790972e-07
1.9519999999996699e+02  8.5298838353989537e-05  3.2868563737877540e-06  8.1795952434314263e-06  -9.1556615753915290e-08  -6.6221164988542863e-05  4.4233036237853967e-10  8.1725972386174775e-06  9.9417202175008377e-08  8.5319849018420497e-05  -3.2966412081127489e-06  -1.4781627993292635e-05  2.9091203863903912e-07  7.1957533796317521e-07  1.3648564850007424e-07  1.2398948207176685e-05  8.0524804587530102e-09  7.0449987366044816e-07  -1.2923092592718492e-07  -1.4778134413590536e-05  -3.0734673134496572e-07
1.9599999999996700e+02  8.6120849400584721e-05  3.2912144896497398e-06  8.1833271413048084e-06  -8.6907279237740607e-08  -6.6884403150566443e-05  -5.1214851154150905e-09  8.1574345426098317e-06  1.0126682669503726e-07  8.6112736926033994e-05  -3.2909004771110744e-06  -1.4720163835601950e-05  2.9795927820709223e-07  7.1260706633229163e-07  1.2183760709919448e-07  1.2358105583643681e-05  4.1675675424014973e-09  6.9495489987061868e-07  -1.3216334939799957e-07  -1.4719895574744249e-05  -2.9985618479841057e-07
1.9679999999996599e+02  8.6761027272854553e-05  3.2896971857763776e-06  8.1908581475855587e-06  -8.5031220015068921e-08  -6.7410746731516119e-05  -4.7102335630120983e-09  8.1708839092734908e-06  9.4730992842777401e-08  8.6737603588880340e-05  -3.2856929242872652e-06  -1.4792623785862499e-05  3.0767475205205079e-07  6.8697264353253504e-07  1.1621423274973899e-07  1.2417939565250065e-05  -1.7869748977619090e-09  6.7578692723890317e-07  -1.2695628889421128e-07  -1.4796291942471913e-05  -2.9347563443329319e-07
1.9759999999996501e+02  8.7279956731815505e-05  3.2802447826191942e-06  8.1944197162033309e-06  -8.9050302375707132e-08  -6.7867863007587450e-05  3.6083684127304882e-09  8.1982979982057609e-06  8.9992936270502390e-08  8.7274082260236578e-05  -3.2811107602305601e-06  -1.5083741989806888e-05  3.0601045506980095e-07  6.9260804527400183e-07  1.3221745379741394e-07  1.2651576511260490e-05  -2.8306693321765411e-09  6.8504510014053200e-07  -1.2697034753222010e-07  -1.5085058355994823e-05  -2.9847054664065461e-07
1.9839999999996499e+02  8.7925638925442185e-05  3.2793120121941379e-06  8.1942676074819875e-06  -9.4649702124254434e-08  -6.8433383559025104e-05  9.2256873834200073e-09  8.2093851291260074e-06  9.2914658661000860e-08  8.7941533970861455e-05  -3.2809908026749805e-06  -1.5353289491851169e-05  3.0081137004176571e-07  7.2249669557893076e-07  1.4762862366061096e-07  1.2865722695982237e-05  -7.9223600336929245e-10  7.0805489438972760e-07  -1.2533388435069097e-07  -1.5346043896610991e-05  -3.1080587580374250e-07
1.9919999999996401e+02  8.8744501655847386e-05  3.2933353807632130e-06  8.1988168925065520e-06  -9.5199440734002792e-08  -6.9111321637350552e-05  4.1481080079825574e-09  8.2040538722611626e-06  9.9769674679619831e-08  8.8756380047992075e-05  -3.2856375103870935e-06  -1.5391388140497365e-05  3.0479367366195058e-07  7.2128061765530839e-07  1.4585258402969012e-07  1.2900449329404774e-05  -4.3251956401958924e-10  6.9802127422039439e-07  -1.1844171169637246e-07  -1.5384353336619993e-05  -3.1543713460096988e-07
1.9999999999996299e+02  8.9500483428113601e-05  3.2994811491747048e-06  8.2102453474032055e-06  -9.3698902259566245e-08  -6.9719294875988469e-05  -4.9425064309157048e-09  8.2039321831257504e-06  1.0464433709046886e-07  8.9494064809183974e-05  -3.2856741065040981e-06  -1.5342499416750193e-05  3.1372471647299721e-07  6.9798604883115206e-07  1.3765754619465767e-07  1.2877907209578099e-05  -1.7965308834947396e-09  6.7474754994972477e-07  -1.2106227759819097e-07  -1.5350205906475932e-05  -3.0845516824968508e-07
2.0000999999996299e+02  8.9508685761405612e-05  3.2994003706817954e-06  8.2104148717670176e-06  -9.3704693232296326e-08  -6.9725946834275888e-05  -5.0292362953727971e-09  8.2040253599995462e-06  1.0467805175381917e-07  8.9502087631299879e-05  -3.2856153792956487e-06  -1.5342637146600599e-05  3.1381040798059260e-07  6.9781231337295581e-07  1.3757705204664909e-07  1.2878256567713306e-05  -1.8115871064388755e-09  6.7464654276226096e-07  -1.2119486136827478e-07  -1.5350547768989981e-05  -3.0834410272149575e-07
