# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.0749067109e-04   -1.2688376342e-03   -1.3283210656e-03   -5.1269036932e-04    2.2437399189e-02
 114.0100000   -2.0745107566e-04   -1.2686040864e-03   -1.3280561732e-03   -5.1259433094e-04    2.2451449783e-02
 114.5100000   -2.0741278115e-04   -1.2683784098e-03   -1.3277996351e-03   -5.1250149052e-04    2.2465506149e-02
 115.0100000   -2.0737509205e-04   -1.2681564129e-03   -1.3275468626e-03   -5.1241014167e-04    2.2479676842e-02
 115.5100000   -2.0733640822e-04   -1.2679283874e-03   -1.3272875656e-03   -5.1231634531e-04    2.2494021625e-02
 116.0100000   -2.0729511725e-04   -1.2676845116e-03   -1.3270115208e-03   -5.1221612437e-04    2.2508439484e-02
 116.5100000   -2.0725090566e-04   -1.2674228434e-03   -1.3267169052e-03   -5.1210869919e-04    2.2522887273e-02
 117.0100000   -2.0720534982e-04   -1.2671529543e-03   -1.3264139317e-03   -5.1199795190e-04    2.2537348892e-02
 117.5100000   -2.0716099928e-04   -1.2668903629e-03   -1.3261188809e-03   -5.1189016850e-04    2.2551809531e-02
 118.0100000   -2.0711946453e-04   -1.2666448729e-03   -1.3258419248e-03   -5.1178931935e-04    2.2566280187e-02
 118.5100000   -2.0708011512e-04   -1.2664126358e-03   -1.3255789643e-03   -5.1169384661e-04    2.2580767904e-02
 119.0100000   -2.0704064268e-04   -1.2661796020e-03   -1.3253153047e-03   -5.1159805807e-04    2.2595280118e-02
 119.5100000   -2.0699905309e-04   -1.2659336637e-03   -1.3250382667e-03   -5.1149704375e-04    2.2609807436e-02
 120.0100000   -2.0695524761e-04   -1.2656742457e-03   -1.3247471119e-03   -5.1139056826e-04    2.2624348165e-02
 120.5100000   -2.0691076698e-04   -1.2654106961e-03   -1.3244514248e-03   -5.1128242804e-04    2.2638895097e-02
 121.0100000   -2.0686714812e-04   -1.2651522958e-03   -1.3241608626e-03   -5.1117639905e-04    2.2653480392e-02
 121.5100000   -2.0682466811e-04   -1.2649006941e-03   -1.3238773491e-03   -5.1107315458e-04    2.2668097315e-02
 122.0100000   -2.0678260012e-04   -1.2646515227e-03   -1.3235966164e-03   -5.1097090897e-04    2.2682724465e-02
 122.5100000   -2.0674032821e-04   -1.2644011336e-03   -1.3233149803e-03   -5.1086816067e-04    2.2697340437e-02
 123.0100000   -2.0669787084e-04   -1.2641496813e-03   -1.3230324431e-03   -5.1076496470e-04    2.2711966620e-02
 123.5100000   -2.0665536356e-04   -1.2638979316e-03   -1.3227495227e-03   -5.1066164734e-04    2.2726645776e-02
 124.0100000   -2.0661245521e-04   -1.2636436543e-03   -1.3224637702e-03   -5.1055732693e-04    2.2741343727e-02
 124.5100000   -2.0656860471e-04   -1.2633835289e-03   -1.3221718694e-03   -5.1045066330e-04    2.2756053460e-02
 125.0100000   -2.0652397904e-04   -1.2631186274e-03   -1.3218751881e-03   -5.1034207645e-04    2.2770761324e-02
 125.5100000   -2.0647974293e-04   -1.2628560944e-03   -1.3215812820e-03   -5.1023444768e-04    2.2785475763e-02
 126.0100000   -2.0643715985e-04   -1.2626035997e-03   -1.3212980374e-03   -5.1013088943e-04    2.2800189964e-02
 126.5100000   -2.0639633284e-04   -1.2623617056e-03   -1.3210258393e-03   -5.1003164511e-04    2.2814917825e-02
 127.0100000   -2.0635592101e-04   -1.2621222346e-03   -1.3207560260e-03   -5.0993340632e-04    2.2829648249e-02
 127.5100000   -2.0631418311e-04   -1.2618746494e-03   -1.3204776061e-03   -5.0983189075e-04    2.2844381493e-02
 128.0100000   -2.0627034671e-04   -1.2616143137e-03   -1.3201858545e-03   -5.0972520511e-04    2.2859128379e-02
 128.5100000   -2.0622505001e-04   -1.2613451131e-03   -1.3198849750e-03   -5.0961492224e-04    2.2873887168e-02
 129.0100000   -2.0617961396e-04   -1.2610750428e-03   -1.3195834098e-03   -5.0950429011e-04    2.2888668426e-02
 129.5100000   -2.0613498794e-04   -1.2608098484e-03   -1.3192871722e-03   -5.0939564312e-04    2.2903481884e-02
 130.0100000   -2.0609129159e-04   -1.2605502525e-03   -1.3189969928e-03   -5.0928927509e-04    2.2918296249e-02
 130.5100000   -2.0604809545e-04   -1.2602936447e-03   -1.3187101069e-03   -5.0918412812e-04    2.2933101735e-02
 131.0100000   -2.0600490958e-04   -1.2600370506e-03   -1.3184233080e-03   -5.0907899675e-04    2.2947899744e-02
 131.5100000   -2.0596138306e-04   -1.2597783465e-03   -1.3181342208e-03   -5.0897301965e-04    2.2962705416e-02
 132.0100000   -2.0591721782e-04   -1.2595157213e-03   -1.3178408724e-03   -5.0886546294e-04    2.2977528686e-02
 132.5100000   -2.0587214637e-04   -1.2592475372e-03   -1.3175416579e-03   -5.0875566390e-04    2.2992362103e-02
 133.0100000   -2.0582643228e-04   -1.2589738010e-03   -1.3172367880e-03   -5.0864362383e-04    2.3007189499e-02
 133.5100000   -2.0578125500e-04   -1.2586976718e-03   -1.3169296632e-03   -5.0853095323e-04    2.3021996209e-02
 134.0100000   -2.0573669429e-04   -1.2584250334e-03   -1.3166263299e-03   -5.0842224974e-04    2.3036773657e-02
 134.5100000   -2.0569318720e-04   -1.2581655661e-03   -1.3163364928e-03   -5.0831612977e-04    2.3051532157e-02
 135.0100000   -2.0565025104e-04   -1.2579095040e-03   -1.3160502443e-03   -5.0821140585e-04    2.3066289421e-02
 135.5100000   -2.0560674186e-04   -1.2576499451e-03   -1.3157604085e-03   -5.0810526805e-04    2.3081061956e-02
 136.0100000   -2.0556169124e-04   -1.2573810495e-03   -1.3154608840e-03   -5.0799533773e-04    2.3095844748e-02
 136.5100000   -2.0551504122e-04   -1.2571024304e-03   -1.3151512062e-03   -5.0788146550e-04    2.3110618421e-02
 137.0100000   -2.0546771703e-04   -1.2568196118e-03   -1.3148370735e-03   -5.0776591336e-04    2.3125378582e-02
 137.5100000   -2.0542103510e-04   -1.2565405361e-03   -1.3145267860e-03   -5.0765191433e-04    2.3140126444e-02
 138.0100000   -2.0537587756e-04   -1.2562706177e-03   -1.3142261372e-03   -5.0754165038e-04    2.3154870099e-02
 138.5100000   -2.0533213896e-04   -1.2560093301e-03   -1.3139347944e-03   -5.0743488073e-04    2.3169628204e-02
 139.0100000   -2.0528878423e-04   -1.2557504464e-03   -1.3136463702e-03   -5.0732906622e-04    2.3184399322e-02
 139.5100000   -2.0524453642e-04   -1.2554861646e-03   -1.3133525851e-03   -5.0722105484e-04    2.3199181336e-02
 140.0100000   -2.0519877980e-04   -1.2552126415e-03   -1.3130491179e-03   -5.0710931399e-04    2.3213977179e-02
 140.5100000   -2.0515199984e-04   -1.2549327593e-03   -1.3127387473e-03   -5.0699502868e-04    2.3228784267e-02
 141.0100000   -2.0510536289e-04   -1.2546536232e-03   -1.3124289342e-03   -5.0688107430e-04    2.3243589779e-02
 141.5100000   -2.0505976470e-04   -1.2543807521e-03   -1.3121257073e-03   -5.0676966877e-04    2.3258391478e-02
 142.0100000   -2.0501516845e-04   -1.2541139813e-03   -1.3118291532e-03   -5.0666073059e-04    2.3273193131e-02
 142.5100000   -2.0497076968e-04   -1.2538484181e-03   -1.3115342153e-03   -5.0655227758e-04    2.3288004315e-02
 143.0100000   -2.0492573747e-04   -1.2535789678e-03   -1.3112354158e-03   -5.0644225609e-04    2.3302823432e-02
 143.5100000   -2.0487979938e-04   -1.2533039447e-03   -1.3109307928e-03   -5.0632999055e-04    2.3317650194e-02
 144.0100000   -2.0483321115e-04   -1.2530249139e-03   -1.3106219157e-03   -5.0621611260e-04    2.3332481923e-02
 144.5100000   -2.0478631887e-04   -1.2527440057e-03   -1.3103111197e-03   -5.0610147832e-04    2.3347316139e-02
 145.0100000   -2.0473925652e-04   -1.2524620421e-03   -1.3099994216e-03   -5.0598641788e-04    2.3362153287e-02
 145.5100000   -2.0469203262e-04   -1.2521790578e-03   -1.3096868983e-03   -5.0587094959e-04    2.3376991491e-02
 146.0100000   -2.0464475306e-04   -1.2518956733e-03   -1.3093740759e-03   -5.0575533224e-04    2.3391820130e-02
 146.5100000   -2.0459760461e-04   -1.2516130114e-03   -1.3090619560e-03   -5.0564002604e-04    2.3406629236e-02
 147.0100000   -2.0455058861e-04   -1.2513310833e-03   -1.3087504796e-03   -5.0552503540e-04    2.3421422823e-02
 147.5100000   -2.0450336083e-04   -1.2510478125e-03   -1.3084375489e-03   -5.0540951349e-04    2.3436209907e-02
 148.0100000   -2.0445544584e-04   -1.2507603298e-03   -1.3081202932e-03   -5.0529229037e-04    2.3450991815e-02
 148.5100000   -2.0440667119e-04   -1.2504675951e-03   -1.3077976944e-03   -5.0517294171e-04    2.3465771812e-02
 149.0100000   -2.0435740630e-04   -1.2501718351e-03   -1.3074720514e-03   -5.0505237525e-04    2.3480567413e-02
 149.5100000   -2.0430836314e-04   -1.2498773409e-03   -1.3071477787e-03   -5.0493234030e-04    2.3495383009e-02
 150.0100000   -2.0426011260e-04   -1.2495875606e-03   -1.3068284588e-03   -5.0481424010e-04    2.3510246619e-02
 150.5100000   -2.0421270325e-04   -1.2493028107e-03   -1.3065144953e-03   -5.0469819695e-04    2.3525110219e-02
 151.0100000   -2.0416566180e-04   -1.2490202687e-03   -1.3062030597e-03   -5.0458305233e-04    2.3539976425e-02
 151.5100000   -2.0411833657e-04   -1.2487360148e-03   -1.3058901134e-03   -5.0446720707e-04    2.3554842161e-02
 152.0100000   -2.0407030211e-04   -1.2484474523e-03   -1.3055728606e-03   -5.0434961237e-04    2.3569707666e-02
 152.5100000   -2.0402155770e-04   -1.2481545186e-03   -1.3052510627e-03   -5.0423025861e-04    2.3584574180e-02
 153.0100000   -2.0397245432e-04   -1.2478592910e-03   -1.3049267728e-03   -5.0411000195e-04    2.3599442378e-02
 153.5100000   -2.0392345269e-04   -1.2475645657e-03   -1.3046029566e-03   -5.0398997566e-04    2.3614307061e-02
 154.0100000   -2.0387484322e-04   -1.2472721594e-03   -1.3042816758e-03   -5.0387090197e-04    2.3629161800e-02
 154.5100000   -2.0382654271e-04   -1.2469816255e-03   -1.3039625934e-03   -5.0375258486e-04    2.3644003765e-02
 155.0100000   -2.0377809278e-04   -1.2466901874e-03   -1.3036427840e-03   -5.0363389770e-04    2.3658838234e-02
 155.5100000   -2.0372892346e-04   -1.2463943332e-03   -1.3033184190e-03   -5.0351343029e-04    2.3673663808e-02
 156.0100000   -2.0367873989e-04   -1.2460922165e-03   -1.3029874169e-03   -5.0339044814e-04    2.3688481341e-02
 156.5100000   -2.0362772282e-04   -1.2457849349e-03   -1.3026509140e-03   -5.0326539546e-04    2.3703296942e-02
 157.0100000   -2.0357635665e-04   -1.2454754849e-03   -1.3023121871e-03   -5.0313947238e-04    2.3718120290e-02
 157.5100000   -2.0352504850e-04   -1.2451663865e-03   -1.3019740470e-03   -5.0301368801e-04    2.3732937736e-02
 158.0100000   -2.0347390177e-04   -1.2448582531e-03   -1.3016371944e-03   -5.0288829472e-04    2.3747745065e-02
 158.5100000   -2.0342281935e-04   -1.2445504341e-03   -1.3013008501e-03   -5.0276304461e-04    2.3762560414e-02
 159.0100000   -2.0337174677e-04   -1.2442425590e-03   -1.3009644744e-03   -5.0263779836e-04    2.3777372627e-02
 159.5100000   -2.0332074233e-04   -1.2439350050e-03   -1.3006284034e-03   -5.0251270386e-04    2.3792170813e-02
 160.0100000   -2.0326980514e-04   -1.2436278237e-03   -1.3002927709e-03   -5.0238776777e-04    2.3806967935e-02
 160.5100000   -2.0321869924e-04   -1.2433196135e-03   -1.2999562264e-03   -5.0226241321e-04    2.3821773959e-02
 161.0100000   -2.0316702649e-04   -1.2430079364e-03   -1.2996162372e-03   -5.0213565588e-04    2.3836590989e-02
 161.5100000   -2.0311452641e-04   -1.2426911680e-03   -1.2992710085e-03   -5.0200684763e-04    2.3851419282e-02
 162.0100000   -2.0306134129e-04   -1.2423701521e-03   -1.2989213327e-03   -5.0187633587e-04    2.3866237730e-02
 162.5100000   -2.0300800969e-04   -1.2420481742e-03   -1.2985706783e-03   -5.0174544910e-04    2.3881049563e-02
 163.0100000   -2.0295516377e-04   -1.2417291029e-03   -1.2982232230e-03   -5.0161574835e-04    2.3895856069e-02
 163.5100000   -2.0290310858e-04   -1.2414148083e-03   -1.2978810174e-03   -5.0148798782e-04    2.3910673905e-02
 164.0100000   -2.0285156173e-04   -1.2411035695e-03   -1.2975422226e-03   -5.0136147212e-04    2.3925554719e-02
 164.5100000   -2.0279979022e-04   -1.2407909123e-03   -1.2972020296e-03   -5.0123439325e-04    2.3940463891e-02
 165.0100000   -2.0274714122e-04   -1.2404728473e-03   -1.2968561726e-03   -5.0110513907e-04    2.3955416767e-02
 165.5100000   -2.0269360498e-04   -1.2401493041e-03   -1.2965045964e-03   -5.0097368235e-04    2.3970367074e-02
 166.0100000   -2.0265745302e-04   -1.2399057861e-03   -1.2962404988e-03   -5.0087999718e-04    2.3985307210e-02
 166.5100000   -2.0263011261e-04   -1.2397502831e-03   -1.2960537658e-03   -5.0081486368e-04    2.4000244766e-02
 167.0100000   -2.0260338913e-04   -1.2395984781e-03   -1.2958709404e-03   -5.0075123999e-04    2.4015177186e-02
 167.5100000   -2.0257712586e-04   -1.2394493750e-03   -1.2956908495e-03   -5.0068873352e-04    2.4030115804e-02
 168.0100000   -2.0255057041e-04   -1.2392983951e-03   -1.2955087001e-03   -5.0062548953e-04    2.4045067621e-02
 168.5100000   -2.0252290999e-04   -1.2391406408e-03   -1.2953194811e-03   -5.0055951190e-04    2.4060031206e-02
 169.0100000   -2.0249393929e-04   -1.2389749158e-03   -1.2951220539e-03   -5.0049030297e-04    2.4074994717e-02
 169.5100000   -2.0246426731e-04   -1.2388049284e-03   -1.2949203114e-03   -5.0041936438e-04    2.4089951872e-02
 170.0100000   -2.0243485256e-04   -1.2386364522e-03   -1.2947202247e-03   -5.0034904929e-04    2.4104913972e-02
 170.5100000   -2.0240629153e-04   -1.2384730483e-03   -1.2945254700e-03   -5.0028081656e-04    2.4119895113e-02
 171.0100000   -2.0237849704e-04   -1.2383141750e-03   -1.2943355167e-03   -5.0021444889e-04    2.4134884274e-02
 171.5100000   -2.0235095705e-04   -1.2381567762e-03   -1.2941472480e-03   -5.0014869369e-04    2.4149922678e-02
 172.0100000   -2.0232318253e-04   -1.2379979490e-03   -1.2939576548e-03   -5.0008235765e-04    2.4164966948e-02
 172.5100000   -2.0229489072e-04   -1.2378359871e-03   -1.2937648905e-03   -5.0001474631e-04    2.4180014915e-02
 173.0100000   -2.0226592304e-04   -1.2376698703e-03   -1.2935678016e-03   -4.9994545968e-04    2.4195070558e-02
 173.5100000   -2.0223623190e-04   -1.2374992465e-03   -1.2933659993e-03   -4.9987437007e-04    2.4210115566e-02
 174.0100000   -2.0220605850e-04   -1.2373255771e-03   -1.2931610774e-03   -4.9980207140e-04    2.4225144095e-02
 174.5100000   -2.0217599236e-04   -1.2371524978e-03   -1.2929569176e-03   -4.9973002533e-04    2.4240163271e-02
 175.0100000   -2.0214660285e-04   -1.2369835144e-03   -1.2927571952e-03   -4.9965964217e-04    2.4255173788e-02
 175.5100000   -2.0211785644e-04   -1.2368184094e-03   -1.2925616060e-03   -4.9959083655e-04    2.4270173921e-02
 176.0100000   -2.0208894246e-04   -1.2366522031e-03   -1.2923648452e-03   -4.9952160183e-04    2.4285158283e-02
 176.5100000   -2.0205883601e-04   -1.2364786379e-03   -1.2921603380e-03   -4.9944940848e-04    2.4300122588e-02
 177.0100000   -2.0202716657e-04   -1.2362954899e-03   -1.2919458230e-03   -4.9937334896e-04    2.4315070885e-02
 177.5100000   -2.0199456990e-04   -1.2361066744e-03   -1.2917255025e-03   -4.9929499848e-04    2.4330005586e-02
 178.0100000   -2.0196215490e-04   -1.2359189485e-03   -1.2915065057e-03   -4.9921709142e-04    2.4344930910e-02
 178.5100000   -2.0193056647e-04   -1.2357361992e-03   -1.2912928685e-03   -4.9914121054e-04    2.4359867043e-02
 179.0100000   -2.0189949955e-04   -1.2355565286e-03   -1.2910825188e-03   -4.9906659678e-04    2.4374798324e-02
 179.5100000   -2.0186806261e-04   -1.2353745103e-03   -1.2908697207e-03   -4.9899105292e-04    2.4389715417e-02
 180.0100000   -2.0183559796e-04   -1.2351861797e-03   -1.2906503437e-03   -4.9891296453e-04    2.4404615043e-02
 180.5100000   -2.0180221089e-04   -1.2349922112e-03   -1.2904251608e-03   -4.9883259666e-04    2.4419499291e-02
 181.0100000   -2.0176860865e-04   -1.2347969019e-03   -1.2901987185e-03   -4.9875169103e-04    2.4434376829e-02
 181.5100000   -2.0173548789e-04   -1.2346044505e-03   -1.2899754111e-03   -4.9867195780e-04    2.4449267738e-02
 182.0100000   -2.0170303506e-04   -1.2344159608e-03   -1.2897563697e-03   -4.9859385149e-04    2.4464191769e-02
 182.5100000   -2.0167090060e-04   -1.2342293185e-03   -1.2895393724e-03   -4.9851651274e-04    2.4479167541e-02
 183.0100000   -2.0163855567e-04   -1.2340413482e-03   -1.2893211033e-03   -4.9843864496e-04    2.4494162445e-02
 183.5100000   -2.0160567167e-04   -1.2338500777e-03   -1.2890994934e-03   -4.9835944247e-04    2.4509152421e-02
 184.0100000   -2.0157225789e-04   -1.2336555458e-03   -1.2888745546e-03   -4.9827892516e-04    2.4524147818e-02
 184.5100000   -2.0153856408e-04   -1.2334592294e-03   -1.2886478059e-03   -4.9819770192e-04    2.4539143623e-02
 185.0100000   -2.0150490454e-04   -1.2332630202e-03   -1.2884212302e-03   -4.9811654465e-04    2.4554147754e-02
 185.5100000   -2.0147150102e-04   -1.2330682886e-03   -1.2881962878e-03   -4.9803600380e-04    2.4569164532e-02
 186.0100000   -2.0143835260e-04   -1.2328750633e-03   -1.2879730260e-03   -4.9795608240e-04    2.4584186150e-02
 186.5100000   -2.0140518339e-04   -1.2326816709e-03   -1.2877496869e-03   -4.9787610062e-04    2.4599200506e-02
 187.0100000   -2.0137158927e-04   -1.2324856253e-03   -1.2875236542e-03   -4.9779505725e-04    2.4614199363e-02
 187.5100000   -2.0133738280e-04   -1.2322857613e-03   -1.2872937076e-03   -4.9771248645e-04    2.4629183505e-02
 188.0100000   -2.0130286266e-04   -1.2320839026e-03   -1.2870617658e-03   -4.9762912636e-04    2.4644165802e-02
 188.5100000   -2.0126866088e-04   -1.2318839187e-03   -1.2868318799e-03   -4.9754653939e-04    2.4659150180e-02
 189.0100000   -2.0123517387e-04   -1.2316882289e-03   -1.2866065717e-03   -4.9746570353e-04    2.4674139446e-02
 189.5100000   -2.0120207238e-04   -1.2314948141e-03   -1.2863837265e-03   -4.9738580352e-04    2.4689132507e-02
 190.0100000   -2.0116844163e-04   -1.2312980993e-03   -1.2861575361e-03   -4.9730458219e-04    2.4704128940e-02
 190.5100000   -2.0113354358e-04   -1.2310936123e-03   -1.2859233626e-03   -4.9722022346e-04    2.4719113423e-02
 191.0100000   -2.0109752945e-04   -1.2308822981e-03   -1.2856822156e-03   -4.9713310495e-04    2.4734073806e-02
 191.5100000   -2.0106138218e-04   -1.2306701286e-03   -1.2854403185e-03   -4.9704564878e-04    2.4749028522e-02
 192.0100000   -2.0102606587e-04   -1.2304629268e-03   -1.2852037088e-03   -4.9696022434e-04    2.4763974940e-02
 192.5100000   -2.0099163863e-04   -1.2302610155e-03   -1.2849726842e-03   -4.9687696947e-04    2.4778912797e-02
 193.0100000   -2.0095714995e-04   -1.2300586341e-03   -1.2847412192e-03   -4.9679354472e-04    2.4793842684e-02
 193.5100000   -2.0092141288e-04   -1.2298486173e-03   -1.2845018423e-03   -4.9670703376e-04    2.4808769012e-02
 194.0100000   -2.0088394591e-04   -1.2296280639e-03   -1.2842515266e-03   -4.9661625474e-04    2.4823675726e-02
 194.5100000   -2.0084528620e-04   -1.2294002083e-03   -1.2839936390e-03   -4.9652252651e-04    2.4838544687e-02
 195.0100000   -2.0080650103e-04   -1.2291714841e-03   -1.2837349034e-03   -4.9642847012e-04    2.4853376099e-02
 195.5100000   -2.0076839595e-04   -1.2289467720e-03   -1.2834804645e-03   -4.9633606770e-04    2.4868181661e-02
 196.0100000   -2.0073104078e-04   -1.2287265378e-03   -1.2832308759e-03   -4.9624549748e-04    2.4882976217e-02
 196.5100000   -2.0069385001e-04   -1.2285072760e-03   -1.2829824999e-03   -4.9615532472e-04    2.4897766228e-02
 197.0100000   -2.0065603327e-04   -1.2282841886e-03   -1.2827302693e-03   -4.9606360251e-04    2.4912548790e-02
 197.5100000   -2.0061709395e-04   -1.2280542095e-03   -1.2824708879e-03   -4.9596909968e-04    2.4927308902e-02
 198.0100000   -2.0057713505e-04   -1.2278179162e-03   -1.2822049195e-03   -4.9587206318e-04    2.4942038957e-02
 198.5100000   -2.0053683838e-04   -1.2275794552e-03   -1.2819367592e-03   -4.9577417429e-04    2.4956745793e-02
 199.0100000   -2.0049708622e-04   -1.2273442361e-03   -1.2816721757e-03   -4.9567761448e-04    2.4971446920e-02
 199.5100000   -2.0045838040e-04   -1.2271153467e-03   -1.2814144568e-03   -4.9558362521e-04    2.4986155339e-02
 200.0100000   -2.0042042831e-04   -1.2268909979e-03   -1.2811616745e-03   -4.9549148247e-04    2.5000878280e-02
