# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    7.2997773805e-06    3.0376323465e-07   -1.2042788740e-04    1.2196378335e-04    2.0384201427e-02    2.5766443969e-02    2.0050978869e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9186477965e-06    3.0165025440e-07    1.8966638483e-02    1.8362101852e-01    3.6571490317e-04    0.0000000000e+00
  41.0100000    7.3204207713e-06    3.0241481531e-07   -1.2039848831e-04    1.2185882316e-04    2.0384576012e-02    2.5832739112e-02    1.9893145291e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9502787879e-06    3.0163236817e-07    1.9063150343e-02    1.8280891578e-01    3.6658419699e-04    0.0000000000e+00
  41.5100000    7.3400341064e-06    2.9966942046e-07   -1.2038201966e-04    1.2174446409e-04    2.0385528912e-02    2.5895250075e-02    1.9668124167e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9812026135e-06    3.0233416946e-07    1.9157260847e-02    1.8246316475e-01    3.6737652186e-04    0.0000000000e+00
  42.0100000    7.3586804093e-06    2.9853214084e-07   -1.2037185677e-04    1.2166568215e-04    2.0391106751e-02    2.5954385997e-02    1.9874001522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0124460947e-06    3.0108469319e-07    1.9252394511e-02    1.8420130966e-01    3.6823720869e-04    0.0000000000e+00
  42.5100000    7.3761519427e-06    2.9868542370e-07   -1.2035802287e-04    1.2164624548e-04    2.0394400762e-02    2.6009546790e-02    1.9878262493e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0431297665e-06    3.0042864908e-07    1.9345832771e-02    1.8429833524e-01    3.6927384023e-04    0.0000000000e+00
  43.0100000    7.3938833720e-06    2.9575849537e-07   -1.2033324542e-04    1.2167639299e-04    2.0393863670e-02    2.6065793781e-02    1.9577581968e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0739640745e-06    3.0097824826e-07    1.9439854093e-02    1.8486772019e-01    3.7049061943e-04    0.0000000000e+00
  43.5100000    7.4122329000e-06    2.9617907528e-07   -1.2029725900e-04    1.2171956451e-04    2.0388282031e-02    2.6124267823e-02    1.9580811142e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1053832271e-06    3.0048799720e-07    1.9535758322e-02    1.8542528676e-01    3.7177201136e-04    0.0000000000e+00
  44.0100000    7.4317310513e-06    2.9729016185e-07   -1.2025637188e-04    1.2173322004e-04    2.0379797518e-02    2.6186659854e-02    2.0130006489e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1366816310e-06    3.0098374099e-07    1.9631156581e-02    1.8910516729e-01    3.7295740236e-04    0.0000000000e+00
  44.5100000    7.4532838945e-06    2.9879834930e-07   -1.2021932305e-04    1.2169233532e-04    2.0372567243e-02    2.6256022260e-02    2.0680795857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1679912827e-06    3.0261569138e-07    1.9726369667e-02    1.9365870529e-01    3.7394516163e-04    0.0000000000e+00
  45.0100000    7.4772296522e-06    2.9822365163e-07   -1.2019233524e-04    1.2160302919e-04    2.0375224319e-02    2.6333520181e-02    2.0328662112e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1990067379e-06    3.0360352157e-07    1.9820405380e-02    1.9320313592e-01    3.7474314964e-04    0.0000000000e+00
  45.5100000    7.5021245730e-06    2.9707297403e-07   -1.2017584570e-04    1.2149854322e-04    2.0389797964e-02    2.6414173608e-02    2.0055929481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2293951090e-06    3.0429217677e-07    1.9912280039e-02    1.9264103861e-01    3.7545582036e-04    0.0000000000e+00
  46.0100000    7.5257395804e-06    3.0170336532e-07   -1.2016460497e-04    1.2141998620e-04    2.0414885232e-02    2.6490312618e-02    2.0675861402e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2594922090e-06    3.0638989111e-07    2.0003198515e-02    1.9580450241e-01    3.7622253346e-04    0.0000000000e+00
  46.5100000    7.5462492967e-06    3.0650027249e-07   -1.2015092174e-04    1.2139310359e-04    2.0437236687e-02    2.6555663417e-02    2.1230007119e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2902560469e-06    3.0872265759e-07    2.0096328316e-02    1.9808082571e-01    3.7713657263e-04    0.0000000000e+00
  47.0100000    7.5621752163e-06    3.0502120590e-07   -1.2012885677e-04    1.2141403999e-04    2.0448779725e-02    2.6605064377e-02    2.1265773211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3219056729e-06    3.0734968893e-07    2.0192389090e-02    1.9761245503e-01    3.7820133154e-04    0.0000000000e+00
  47.5100000    7.5737326799e-06    3.0099181768e-07   -1.2009726414e-04    1.2145203783e-04    2.0446925942e-02    2.6639183236e-02    2.1180946452e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3524314707e-06    3.0405047892e-07    2.0284888226e-02    1.9659447914e-01    3.7933963032e-04    0.0000000000e+00
  48.0100000    7.5848625893e-06    2.9768757907e-07   -1.2006046935e-04    1.2146757295e-04    2.0435379597e-02    2.6671709646e-02    2.1078570623e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3809579681e-06    3.0249727740e-07    2.0370905587e-02    1.9633364833e-01    3.8042899988e-04    0.0000000000e+00
  48.5100000    7.5997671947e-06    2.9682323776e-07   -1.2002594216e-04    1.2143511815e-04    2.0423984410e-02    2.6717267026e-02    2.0984787159e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4086273548e-06    3.0246062585e-07    2.0453981935e-02    1.9582904072e-01    3.8135781701e-04    0.0000000000e+00
  49.0100000    7.6192189093e-06    2.9617184880e-07   -1.1999983518e-04    1.2135712934e-04    2.0424724736e-02    2.6778524310e-02    2.0717716539e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4366255297e-06    3.0264667453e-07    2.0537874890e-02    1.9379497006e-01    3.8209596143e-04    0.0000000000e+00
  49.5100000    7.6407188797e-06    2.9438063779e-07   -1.1998322567e-04    1.2126173458e-04    2.0431092330e-02    2.6846784188e-02    2.0524490008e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4654770093e-06    3.0213780720e-07    2.0624323685e-02    1.9269642704e-01    3.8272808511e-04    0.0000000000e+00
  50.0100000    7.6614161289e-06    2.9279815585e-07   -1.1997175896e-04    1.2118627872e-04    2.0435347048e-02    2.6912194484e-02    2.0417245689e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4947130663e-06    3.0141790173e-07    2.0711955337e-02    1.9223232764e-01    3.8340229903e-04    0.0000000000e+00
  50.5100000    7.6809602009e-06    2.9114248870e-07   -1.1995866812e-04    1.2115628877e-04    2.0437890052e-02    2.6973669395e-02    2.0289146259e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5238899386e-06    3.0143640898e-07    2.0799463975e-02    1.9206601255e-01    3.8422616944e-04    0.0000000000e+00
  51.0100000    7.7005165881e-06    2.8950462387e-07   -1.1993869125e-04    1.2117128502e-04    2.0442234575e-02    2.7035342191e-02    2.0281970999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5532033435e-06    3.0158817732e-07    2.0887505756e-02    1.9311186221e-01    3.8520180402e-04    0.0000000000e+00
  51.5100000    7.7209315143e-06    2.8860829838e-07   -1.1991062652e-04    1.2120526891e-04    2.0447362275e-02    2.7100098616e-02    2.0353407011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5824619992e-06    3.0136822171e-07    2.0975408246e-02    1.9424196880e-01    3.8624393656e-04    0.0000000000e+00
  52.0100000    7.7426849527e-06    2.8842432256e-07   -1.1987772972e-04    1.2122200515e-04    2.0451862479e-02    2.7169464193e-02    2.0384129526e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6113158346e-06    3.0133091442e-07    2.1061936966e-02    1.9461940674e-01    3.8723723724e-04    0.0000000000e+00
  52.5100000    7.7662873834e-06    2.8855191371e-07   -1.1984588369e-04    1.2119624381e-04    2.0458453262e-02    2.7245089676e-02    2.0154337378e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6397083023e-06    3.0184853670e-07    2.1146807860e-02    1.9259070274e-01    3.8808963377e-04    0.0000000000e+00
  53.0100000    7.7919029094e-06    2.8788965399e-07   -1.1982028245e-04    1.2112792442e-04    2.0467509250e-02    2.7327508967e-02    1.9958742594e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6680382698e-06    3.0211513003e-07    2.1231263050e-02    1.9120316854e-01    3.8878001128e-04    0.0000000000e+00
  53.5100000    7.8183835126e-06    2.8757227080e-07   -1.1980254581e-04    1.2104120524e-04    2.0478078213e-02    2.7412777019e-02    1.9927833868e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6963061820e-06    3.0171279090e-07    2.1315368149e-02    1.9084768542e-01    3.8937851862e-04    0.0000000000e+00
  54.0100000    7.8449213464e-06    2.8738881703e-07   -1.1978999318e-04    1.2096988935e-04    2.0488787051e-02    2.7498214389e-02    1.9897233513e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7241414612e-06    3.0176824662e-07    2.1398063149e-02    1.9071026266e-01    3.9000224682e-04    0.0000000000e+00
  54.5100000    7.8715912633e-06    2.8673925917e-07   -1.1977722466e-04    1.2093810318e-04    2.0499622954e-02    2.7584215170e-02    1.9983536133e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7519766689e-06    3.0214719292e-07    2.1480827704e-02    1.9216645131e-01    3.9073585572e-04    0.0000000000e+00
  55.0100000    7.8979808000e-06    2.8623538490e-07   -1.1975898880e-04    1.2094680635e-04    2.0512683662e-02    2.7669369416e-02    2.0101576353e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7800767172e-06    3.0193469022e-07    2.1564531021e-02    1.9352739718e-01    3.9159491916e-04    0.0000000000e+00
  55.5100000    7.9235564950e-06    2.8583644777e-07   -1.1973310223e-04    1.2097373104e-04    2.0523385711e-02    2.7751731066e-02    2.0142957244e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8081293635e-06    3.0151961465e-07    2.1648118056e-02    1.9393831334e-01    3.9253886716e-04    0.0000000000e+00
  56.0100000    7.9485459979e-06    2.8569794770e-07   -1.1970199456e-04    1.2098717690e-04    2.0533716260e-02    2.7831957499e-02    1.9994926999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8359218988e-06    3.0168318735e-07    2.1730802847e-02    1.9266768844e-01    3.9347674420e-04    0.0000000000e+00
  56.5100000    7.9737907386e-06    2.8515554526e-07   -1.1967140569e-04    1.2096490074e-04    2.0543492195e-02    2.7912874495e-02    1.9794477664e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8636461027e-06    3.0218146910e-07    2.1813102092e-02    1.9130077525e-01    3.9428801387e-04    0.0000000000e+00
  57.0100000    7.9993679085e-06    2.8472000464e-07   -1.1964654838e-04    1.2090585674e-04    2.0555107810e-02    2.7994717631e-02    1.9676504523e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8914548179e-06    3.0206197213e-07    2.1895474723e-02    1.9032336506e-01    3.9491811983e-04    0.0000000000e+00
  57.5100000    8.0245492082e-06    2.8473675285e-07   -1.1962878958e-04    1.2082913737e-04    2.0566967445e-02    2.8075005286e-02    1.9526661475e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9189472026e-06    3.0181431336e-07    2.1976698771e-02    1.8872707214e-01    3.9545371516e-04    0.0000000000e+00
  58.0100000    8.0490862172e-06    2.8423779828e-07   -1.1961547184e-04    1.2076302273e-04    2.0575561798e-02    2.8152996692e-02    1.9564817149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9461255396e-06    3.0217546155e-07    2.2056881038e-02    1.8961194163e-01    3.9604042263e-04    0.0000000000e+00
  58.5100000    8.0730190880e-06    2.8385061281e-07   -1.1960201167e-04    1.2072975684e-04    2.0586788074e-02    2.8228949579e-02    1.9700555267e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9734049526e-06    3.0231259478e-07    2.2137430181e-02    1.9124461365e-01    3.9674279346e-04    0.0000000000e+00
  59.0100000    8.0963013367e-06    2.8368115055e-07   -1.1958417130e-04    1.2073269316e-04    2.0599831359e-02    2.8302740694e-02    1.9738120186e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0007604536e-06    3.0198306062e-07    2.2218296263e-02    1.9153155684e-01    3.9753591469e-04    0.0000000000e+00
  59.5100000    8.1191827968e-06    2.8347942985e-07   -1.1956003589e-04    1.2075396091e-04    2.0609567563e-02    2.8375182039e-02    1.9721844621e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0280105000e-06    3.0195555968e-07    2.2298854779e-02    1.9149545283e-01    3.9837946778e-04    0.0000000000e+00
  60.0100000    8.1423099988e-06    2.8324267111e-07   -1.1953136228e-04    1.2076568925e-04    2.0617746714e-02    2.8448411146e-02    1.9619853827e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0552157934e-06    3.0232958266e-07    2.2379203705e-02    1.9086146566e-01    3.9922316666e-04    0.0000000000e+00
  60.5100000    8.1659562665e-06    2.8304494701e-07   -1.1950288631e-04    1.2074711473e-04    2.0629912069e-02    2.8523277962e-02    1.9523837487e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0824670815e-06    3.0250341676e-07    2.2459549366e-02    1.9015313189e-01    3.9998558392e-04    0.0000000000e+00
  61.0100000    8.1896027864e-06    2.8312310755e-07   -1.1947938785e-04    1.2069586383e-04    2.0641100455e-02    2.8597944552e-02    1.9409614061e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1095792507e-06    3.0245092066e-07    2.2539284108e-02    1.8896646970e-01    4.0061018488e-04    0.0000000000e+00
  61.5100000    8.2127844596e-06    2.8319227628e-07   -1.1946256763e-04    1.2062779279e-04    2.0647907384e-02    2.8670849115e-02    1.9395172181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1363782687e-06    3.0273217978e-07    2.2617904428e-02    1.8895699493e-01    4.0113400181e-04    0.0000000000e+00
  62.0100000    8.2355540555e-06    2.8307259927e-07   -1.1944997512e-04    1.2056722485e-04    2.0658702985e-02    2.8742286196e-02    1.9450165144e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1630811008e-06    3.0308982467e-07    2.2696184272e-02    1.8980058382e-01    4.0166313389e-04    0.0000000000e+00
  62.5100000    8.2577439040e-06    2.8309852072e-07   -1.1943670100e-04    1.2053323856e-04    2.0672128674e-02    2.8811769646e-02    1.9408088654e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1897990797e-06    3.0303574475e-07    2.2774553225e-02    1.8935293394e-01    4.0228867374e-04    0.0000000000e+00
  63.0100000    8.2792513186e-06    2.8305317010e-07   -1.1941866276e-04    1.2052925521e-04    2.0684061430e-02    2.8878976830e-02    1.9431138256e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2163607745e-06    3.0303081131e-07    2.2852495478e-02    1.8960930702e-01    4.0303037374e-04    0.0000000000e+00
  63.5100000    8.3004808247e-06    2.8298269874e-07   -1.1939498410e-04    1.2054179584e-04    2.0695172390e-02    2.8945272427e-02    1.9408177953e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2428486891e-06    3.0328633312e-07    2.2930235821e-02    1.8958158501e-01    4.0383106123e-04    0.0000000000e+00
  64.0100000    8.3218003995e-06    2.8307530098e-07   -1.1936786152e-04    1.2054878249e-04    2.0705881739e-02    2.9011839175e-02    1.9363674193e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2693569585e-06    3.0353669946e-07    2.3007993286e-02    1.8925493413e-01    4.0459673009e-04    0.0000000000e+00
  64.5100000    8.3432489906e-06    2.8296449606e-07   -1.1934085868e-04    1.2053208346e-04    2.0717307870e-02    2.9078716806e-02    1.9315343464e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2958533573e-06    3.0370469401e-07    2.3085589944e-02    1.8895886921e-01    4.0526730717e-04    0.0000000000e+00
  65.0100000    8.3645615920e-06    2.8309631195e-07   -1.1931733338e-04    1.2048743102e-04    2.0724819063e-02    2.9144945774e-02    1.9321495866e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3222420758e-06    3.0386271203e-07    2.3162693575e-02    1.8903286845e-01    4.0585000583e-04    0.0000000000e+00
  65.5100000    8.3857715747e-06    2.8327862939e-07   -1.1929918237e-04    1.2042663812e-04    2.0731691706e-02    2.9210683543e-02    1.9319368882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3484498145e-06    3.0416498557e-07    2.3239105011e-02    1.8907643156e-01    4.0638716745e-04    0.0000000000e+00
  66.0100000    8.4070666987e-06    2.8318667004e-07   -1.1928557621e-04    1.2037048348e-04    2.0741137579e-02    2.9276671870e-02    1.9211353237e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3746460810e-06    3.0435451707e-07    2.3315430358e-02    1.8816203539e-01    4.0691523672e-04    0.0000000000e+00
  66.5100000    8.4282850162e-06    2.8325765291e-07   -1.1927274376e-04    1.2033605414e-04    2.0750573494e-02    2.9342426095e-02    1.9303255899e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4007594397e-06    3.0438828279e-07    2.3391506903e-02    1.8904021010e-01    4.0747550688e-04    0.0000000000e+00
  67.0100000    8.4493745182e-06    2.8334188620e-07   -1.1925616651e-04    1.2032701067e-04    2.0761374309e-02    2.9407791923e-02    1.9407261825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4266591578e-06    3.0457436899e-07    2.3466943206e-02    1.9014411175e-01    4.0812156440e-04    0.0000000000e+00
  67.5100000    8.4702212550e-06    2.8358827935e-07   -1.1923401795e-04    1.2033306940e-04    2.0773853879e-02    2.9472340525e-02    1.9448656539e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4524640379e-06    3.0483555222e-07    2.3542088740e-02    1.9058942170e-01    4.0885327807e-04    0.0000000000e+00
  68.0100000    8.4905428572e-06    2.8368891698e-07   -1.1920839390e-04    1.2033703094e-04    2.0787104842e-02    2.9535022050e-02    1.9427123897e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4782841849e-06    3.0507562542e-07    2.3617236121e-02    1.9049745145e-01    4.0958421384e-04    0.0000000000e+00
  68.5100000    8.5103142056e-06    2.8370700521e-07   -1.1918310788e-04    1.2032365594e-04    2.0798097837e-02    2.9595683034e-02    1.9352771213e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5041504480e-06    3.0522980356e-07    2.3692428441e-02    1.8982988142e-01    4.1023310376e-04    0.0000000000e+00
  69.0100000    8.5300729123e-06    2.8414808309e-07   -1.1916105563e-04    1.2028711913e-04    2.0806922063e-02    2.9656161595e-02    1.9369568484e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5299544977e-06    3.0542697063e-07    2.3767298858e-02    1.8981986083e-01    4.1079736727e-04    0.0000000000e+00
  69.5100000    8.5505891350e-06    2.8436402073e-07   -1.1914342268e-04    1.2023451296e-04    2.0817934038e-02    2.9719152708e-02    1.9271639602e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5556499824e-06    3.0584784253e-07    2.3841717523e-02    1.8901338993e-01    4.1130624549e-04    0.0000000000e+00
  70.0100000    8.5718410788e-06    2.8446578165e-07   -1.1912932817e-04    1.2018179804e-04    2.0829729796e-02    2.9784634451e-02    1.9211297802e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5812621351e-06    3.0619083471e-07    2.3915809060e-02    1.8858187956e-01    4.1178710906e-04    0.0000000000e+00
  70.5100000    8.5930469700e-06    2.8481437569e-07   -1.1911560737e-04    1.2014385167e-04    2.0843597338e-02    2.9849949095e-02    1.9301645902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6067491932e-06    3.0640491583e-07    2.3989488400e-02    1.8938118932e-01    4.1230211365e-04    0.0000000000e+00
  71.0100000    8.6133777833e-06    2.8520492969e-07   -1.1909878845e-04    1.2012663091e-04    2.0859263638e-02    2.9912251368e-02    1.9425283518e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6321779783e-06    3.0665074627e-07    2.4062991471e-02    1.9053855735e-01    4.1291216386e-04    0.0000000000e+00
  71.5100000    8.6324303898e-06    2.8551822934e-07   -1.1907795406e-04    1.2012567354e-04    2.0874319008e-02    2.9970137828e-02    1.9381718414e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6575576472e-06    3.0694354613e-07    2.4136341239e-02    1.9013750510e-01    4.1358000604e-04    0.0000000000e+00
  72.0100000    8.6507251116e-06    2.8551343769e-07   -1.1905482147e-04    1.2012847414e-04    2.0887641466e-02    3.0025373512e-02    1.9269287548e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6828730700e-06    3.0722900112e-07    2.4209455640e-02    1.8915643736e-01    4.1421503892e-04    0.0000000000e+00
  72.5100000    8.6692174588e-06    2.8571425123e-07   -1.1903179326e-04    1.2011987123e-04    2.0899741558e-02    3.0081214991e-02    1.9260865022e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7081776195e-06    3.0733212286e-07    2.4282455967e-02    1.8894888093e-01    4.1480334612e-04    0.0000000000e+00
  73.0100000    8.6884459860e-06    2.8626575909e-07   -1.1901105575e-04    1.2009089534e-04    2.0909964359e-02    3.0139488279e-02    1.9233082891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7333337911e-06    3.0752343918e-07    2.4354877068e-02    1.8847603371e-01    4.1538050839e-04    0.0000000000e+00
  73.5100000    8.7084577984e-06    2.8640743931e-07   -1.1899408529e-04    1.2004521283e-04    2.0921141763e-02    3.0200358727e-02    1.9148960398e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7582801791e-06    3.0798823738e-07    2.4426529403e-02    1.8784019691e-01    4.1592134765e-04    0.0000000000e+00
  74.0100000    8.7287076475e-06    2.8653163265e-07   -1.1898013130e-04    1.1999618086e-04    2.0933874640e-02    3.0261981165e-02    1.9246399826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7831030155e-06    3.0829431441e-07    2.4497721690e-02    1.8886823417e-01    4.1638948676e-04    0.0000000000e+00
  74.5100000    8.7484084783e-06    2.8712898546e-07   -1.1896593044e-04    1.1995760443e-04    2.0944668346e-02    3.0321689863e-02    1.9499302568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8077394149e-06    3.0839300926e-07    2.4568305368e-02    1.9108734937e-01    4.1684738995e-04    0.0000000000e+00
  75.0100000    8.7673404734e-06    2.8757276907e-07   -1.1894842849e-04    1.1993673945e-04    2.0956662207e-02    3.0378770616e-02    1.9452551222e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8322225913e-06    3.0862133708e-07    2.4638422027e-02    1.9054099923e-01    4.1738751501e-04    0.0000000000e+00
  75.5100000    8.7858889183e-06    2.8744638067e-07   -1.1892740925e-04    1.1993179234e-04    2.0968981484e-02    3.0434568069e-02    1.9415473182e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8567746445e-06    3.0891102570e-07    2.4708777589e-02    1.9040247548e-01    4.1800145308e-04    0.0000000000e+00
  76.0100000    8.8045657240e-06    2.8754467303e-07   -1.1890474196e-04    1.1993228568e-04    2.0978767535e-02    3.0490820148e-02    1.9502825884e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8814535980e-06    3.0900330932e-07    2.4779526473e-02    1.9118117366e-01    4.1861787980e-04    0.0000000000e+00
  76.5100000    8.8237600641e-06    2.8819093810e-07   -1.1888230500e-04    1.1992396740e-04    2.0988229755e-02    3.0548809846e-02    1.9388604182e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9060771452e-06    3.0912782814e-07    2.4850044740e-02    1.8974542797e-01    4.1920043003e-04    0.0000000000e+00
  77.0100000    8.8434563712e-06    2.8840682058e-07   -1.1886170558e-04    1.1989779205e-04    2.0998811406e-02    3.0608425334e-02    1.9331750857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9305318352e-06    3.0961306071e-07    2.4919930220e-02    1.8940208031e-01    4.1973061721e-04    0.0000000000e+00
  77.5100000    8.8631459525e-06    2.8831636946e-07   -1.1884419459e-04    1.1985557745e-04    2.1012084751e-02    3.0667888500e-02    1.9375528876e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9548936820e-06    3.1003637943e-07    2.4989407073e-02    1.9009028764e-01    4.2019029770e-04    0.0000000000e+00
  78.0100000    8.8822257911e-06    2.8895669768e-07   -1.1882912919e-04    1.1980774131e-04    2.1025704300e-02    3.0725143679e-02    1.9499973854e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9792323783e-06    3.1015065676e-07    2.5058717170e-02    1.9096724685e-01    4.2062200104e-04    0.0000000000e+00
  78.5100000    8.9004752983e-06    2.8943401696e-07   -1.1881396342e-04    1.1976722883e-04    2.1039985751e-02    3.0779487765e-02    1.9434898129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0035340530e-06    3.1044548085e-07    2.5127863609e-02    1.9027232314e-01    4.2110396219e-04    0.0000000000e+00
  79.0100000    8.9182630785e-06    2.8917986523e-07   -1.1879681675e-04    1.1974360158e-04    2.1054752025e-02    3.0832250628e-02    1.9360278185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0278189562e-06    3.1078006770e-07    2.5196954354e-02    1.8987097009e-01    4.2163938518e-04    0.0000000000e+00
  79.5100000    8.9362138648e-06    2.8938015852e-07   -1.1877754005e-04    1.1973754300e-04    2.1066798525e-02    3.0885610903e-02    1.9437268319e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0520578542e-06    3.1083974237e-07    2.5265914352e-02    1.9049866552e-01    4.2217446354e-04    0.0000000000e+00
  80.0100000    8.9547618353e-06    2.8999620816e-07   -1.1875637158e-04    1.1973912810e-04    2.1079319107e-02    3.0941039457e-02    1.9304963511e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0761378717e-06    3.1098903903e-07    2.5334367586e-02    1.8891432331e-01    4.2270884939e-04    0.0000000000e+00
  80.5100000    8.9739485723e-06    2.9015193865e-07   -1.1873401579e-04    1.1973387133e-04    2.1092517634e-02    3.0998620589e-02    1.9259401354e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1000769279e-06    3.1137349382e-07    2.5402323643e-02    1.8862616307e-01    4.2327406408e-04    0.0000000000e+00
  81.0100000    8.9934132527e-06    2.9013929392e-07   -1.1871284673e-04    1.1971233709e-04    2.1105085697e-02    3.1057058554e-02    1.9331049156e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1239714294e-06    3.1165065821e-07    2.5470044703e-02    1.8948291755e-01    4.2383451699e-04    0.0000000000e+00
