# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
5.7599999999997102e+01  3.7242040511690760e+01  3.1999998246596480e+01  3.1999998563357785e+01  2.4573263023493171e-02  2.7243770349781670e+01  3.1999996450399419e+01  3.1999997427525464e+01  2.4459185157032635e-02  9.9982701619090903e+00  1.0000528248753447e+01  1.2970536277272091e-04  1.3037382179193849e-04  -6.6845901921757495e-07  -1.7450279863166668e-04  1.8498510674591813e-04  1.8900263140268257e-04
5.8399999999997000e+01  3.7248620334835636e+01  3.1999998184292576e+01  3.1999998518440073e+01  2.4569817778075931e-02  2.7250347921550162e+01  3.1999996398996483e+01  3.1999997377059351e+01  2.4459613714921721e-02  9.9982724132854734e+00  1.0000566821661756e+01  1.3164107741590401e-04  1.3230109980307532e-04  -6.6002238717131033e-07  -1.7690878768943940e-04  1.8802209210025888e-04  1.9227394628839749e-04
5.9199999999996798e+01  3.7255278865595081e+01  3.1999998121725714e+01  3.1999998474511806e+01  2.4573207949595222e-02  2.7257014186788030e+01  3.1999996346586798e+01  3.1999997325537347e+01  2.4458020811333553e-02  9.9982646788070504e+00  1.0000595079056961e+01  1.3358339408125143e-04  1.3423509545948962e-04  -6.5170137823818033e-07  -1.7932115644695321e-04  1.9074721178647189e-04  1.9520423730813387e-04
5.9999999999996597e+01  3.7262032548784070e+01  3.1999998058643445e+01  3.1999998432068665e+01  2.4578075553361504e-02  2.7264410615811425e+01  3.1999996290472996e+01  3.1999997273176064e+01  2.4456030601051157e-02  9.9976219329726455e+00  9.9999920462049552e+00  1.3552929034865989e-04  1.3617365358309497e-04  -6.4436323443507293e-07  -1.8230658372272917e-04  1.9321736815839177e-04  1.9772858422652687e-04
6.0799999999996501e+01  3.7268888487380821e+01  3.1999997993748877e+01  3.1999998390127946e+01  2.4577348269548677e-02  2.7271842041459042e+01  3.1999996229055451e+01  3.1999997218879599e+01  2.4455548629249001e-02  9.9970464459217787e+00  9.9994561697563320e+00  1.3747554277389183e-04  1.3811337936641836e-04  -6.3783659252653752e-07  -1.8507329420250891e-04  1.9609933704010774e-04  2.0035802907495000e-04
6.1599999999996299e+01  3.7276203190670181e+01  3.1999997928115835e+01  3.1999998347699801e+01  2.4571657569485778e-02  2.7278802634382068e+01  3.1999996168343550e+01  3.1999997166550003e+01  2.4456209727734178e-02  9.9974005562881132e+00  9.9998491142092583e+00  1.3942246598741252e-04  1.4005377811490463e-04  -6.3131212749210734e-07  -1.8739177405408387e-04  1.9928255199764674e-04  2.0359027743365501e-04
6.2399999999996197e+01  3.7283240929311511e+01  3.1999997863263644e+01  3.1999998305183237e+01  2.4567917742548257e-02  2.7285978891686383e+01  3.1999996105777111e+01  3.1999997114074734e+01  2.4456063732640202e-02  9.9972620376251271e+00  9.9997483666678377e+00  1.4137270395806129e-04  1.4199739168816597e-04  -6.2468773010467579e-07  -1.8971542637617750e-04  2.0224705803755438e-04  2.0684374222939645e-04
6.3199999999996002e+01  3.7290367494065045e+01  3.1999997794447548e+01  3.1999998260488525e+01  2.4569797024757707e-02  2.7293707949821528e+01  3.1999996052766001e+01  3.1999997068817493e+01  2.4454239152654940e-02  9.9966595442435171e+00  9.9991867933976266e+00  1.4332843462237731e-04  1.4394568913382125e-04  -6.1725451144394082e-07  -1.9228991136753529e-04  2.0484137113476378e-04  2.0924031518625738e-04
6.3999999999995801e+01  3.7297887169026701e+01  3.1999997718697124e+01  3.1999998213838467e+01  2.4573269250069928e-02  2.7300943692326506e+01  3.1999995998639935e+01  3.1999997021211758e+01  2.4451980635436278e-02  9.9969434767001957e+00  9.9995115299217829e+00  1.4528985499833753e-04  1.4589661250220825e-04  -6.0675750387071976e-07  -1.9530465797251879e-04  2.0748006926219744e-04  2.1171667676091229e-04
6.4799999999996203e+01  3.7305849003348456e+01  3.1999997639576367e+01  3.1999998165507296e+01  2.4572435040462869e-02  2.7308440586588983e+01  3.1999995932418631e+01  3.1999996963460564e+01  2.4450885771004224e-02  9.9974084167594732e+00  1.0000020015021793e+01  1.4725620960575207e-04  1.4784749224471493e-04  -5.9128263896286097e-07  -1.9831339023548692e-04  2.1059708683907754e-04  2.1511679119142374e-04
6.5599999999996697e+01  3.7313265289116742e+01  3.1999997567593915e+01  3.1999998117253554e+01  2.4567227610321648e-02  2.7315850330194440e+01  3.1999995856211157e+01  3.1999996899517914e+01  2.4450813210144706e-02  9.9974149589223025e+00  1.0000064603351323e+01  1.4922704533488722e-04  1.4979777891411866e-04  -5.7073357923143422e-07  -2.0098131207532883e-04  2.1373113390704286e-04  2.1851000384324844e-04
6.6399999999997107e+01  3.7320760793341506e+01  3.1999997501224417e+01  3.1999998067168487e+01  2.4563095916707772e-02  2.7323342586332799e+01  3.1999995776287218e+01  3.1999996834422639e+01  2.4450146983109225e-02  9.9974182070087068e+00  1.0000105146519338e+01  1.5120218408541737e-04  1.5174871262562314e-04  -5.4652854020577433e-07  -2.0329018468274052e-04  2.1656296925568052e-04  2.2110007682286221e-04
6.7199999999997502e+01  3.7329149293020151e+01  3.1999997435037837e+01  3.1999998014061585e+01  2.4563589865101536e-02  2.7330927822526601e+01  3.1999995688954510e+01  3.1999996762944505e+01  2.4447973621041657e-02  9.9982214704935508e+00  1.0000950562638810e+01  1.5318165338068363e-04  1.5370193141311117e-04  -5.2027803242754057e-07  -2.0542180860830725e-04  2.1967761304823302e-04  2.2398909471334861e-04
6.7999999999997897e+01  3.7336844988092622e+01  3.1999997370537052e+01  3.1999997958999714e+01  2.4565866207955960e-02  2.7339114148383224e+01  3.1999995598273447e+01  3.1999996686490778e+01  2.4445316356073495e-02  9.9977308397093978e+00  1.0000500431366913e+01  1.5516540726723477e-04  1.5565771601425799e-04  -4.9230874702322226e-07  -2.0834492155644363e-04  2.2249676745774344e-04  2.2730139577699590e-04
6.8799999999998306e+01  3.7345006427703993e+01  3.1999997302963582e+01  3.1999997898716554e+01  2.4564791030341822e-02  2.7346879235383629e+01  3.1999995525193214e+01  3.1999996621150661e+01  2.4443637848126167e-02  9.9981271923203643e+00  1.0000935622057447e+01  1.5715394526715390e-04  1.5761614803412111e-04  -4.6220276696720794e-07  -2.1177596493149268e-04  2.2483277744890411e-04  2.3005920433700019e-04
6.9599999999998701e+01  3.7352879626152763e+01  3.1999997221131380e+01  3.1999997835135300e+01  2.4559696777544479e-02  2.7354739271608025e+01  3.1999995486465920e+01  3.1999996577027709e+01  2.4442776761477148e-02  9.9981403545447378e+00  1.0000984816237565e+01  1.5914830769914271e-04  1.5957927992475999e-04  -4.3097222561728132e-07  -2.1422624106062465e-04  2.2794078594188491e-04  2.3285190627016407e-04
7.0399999999999096e+01  3.7361014859704511e+01  3.1999997123694143e+01  3.1999997774783946e+01  2.4554887930680277e-02  2.7363165472516684e+01  3.1999995472264995e+01  3.1999996543658252e+01  2.4441390706944018e-02  9.9978493871878271e+00  1.0000732919687582e+01  1.6114773111463888e-04  1.6154878383919222e-04  -4.0105272455334576e-07  -2.1638668871529549e-04  2.3110241722542753e-04  2.3579245822243135e-04
7.1199999999999505e+01  3.7369073516176094e+01  3.1999997012697907e+01  3.1999997716149146e+01  2.4553791878845606e-02  2.7371220458599687e+01  3.1999995473001366e+01  3.1999996515494558e+01  2.4438822779622397e-02  9.9978530575764069e+00  1.0000772458369347e+01  1.6314996160330641e-04  1.6352421122310754e-04  -3.7424961980112741e-07  -2.1918324119593323e-04  2.3344280817465631e-04  2.3836483767942371e-04
7.1999999999999901e+01  3.7378522004752362e+01  3.1999996896570941e+01  3.1999997658947070e+01  2.4554753241964579e-02  2.7379365944096161e+01  3.1999995481552659e+01  3.1999996492582582e+01  2.4435746298286810e-02  9.9991560606562011e+00  1.0002119055410596e+01  1.6515349832833348e-04  1.6550477623358093e-04  -3.5127790524744980e-07  -2.2192600550498696e-04  2.3592322954358010e-04  2.4100696314284785e-04
7.2800000000000296e+01  3.7386768991081688e+01  3.1999996782377700e+01  3.1999997606018475e+01  2.4553532101608266e-02  2.7387884972825358e+01  3.1999995487336260e+01  3.1999996471631658e+01  2.4433302749942595e-02  9.9988840182563301e+00  1.0001886448885109e+01  1.6715770366135905e-04  1.6748944679553042e-04  -3.3174313417136717e-07  -2.2450183047824368e-04  2.3884484642555667e-04  2.4410408429697872e-04
7.3600000000000705e+01  3.7395578239683793e+01  3.1999996688651613e+01  3.1999997563577384e+01  2.4548748636571666e-02  2.7396516316417848e+01  3.1999995472507710e+01  3.1999996440950845e+01  2.4431654481879599e-02  9.9990619232659448e+00  1.0002107303387792e+01  1.6916391238486667e-04  1.6947691663079777e-04  -3.1300424593110293e-07  -2.2693357088430968e-04  2.4166261630254379e-04  2.4700207302915869e-04
7.4400000000001199e+01  3.7404007108286329e+01  3.1999996617145484e+01  3.1999997523102316e+01  2.4543474045062193e-02  2.7404917459778918e+01  3.1999995437147437e+01  3.1999996400843727e+01  2.4429620602974243e-02  9.9990896485074110e+00  1.0002174561776954e+01  1.7117562559616984e-04  1.7146683822403115e-04  -2.9121262786130971e-07  -2.2905103814146405e-04  2.4481484356352236e-04  2.4993062300277940e-04
7.5200000000001594e+01  3.7412622965475855e+01  3.1999996560606796e+01  3.1999997478635652e+01  2.4541156485374294e-02  2.7413773355312973e+01  3.1999995384503123e+01  3.1999996354038199e+01  2.4426342107338263e-02  9.9988496101628819e+00  1.0001976372884208e+01  1.7319466085608792e-04  1.7345881443570484e-04  -2.6415357961691549e-07  -2.3189007830608105e-04  2.4771627120072132e-04  2.5302007566107323e-04
7.6000000000002004e+01  3.7421239787031737e+01  3.1999996513924675e+01  3.1999997437455150e+01  2.4541011969950177e-02  2.7422580830053011e+01  3.1999995321206228e+01  3.1999996304182741e+01  2.4422568082943262e-02  9.9986589569787263e+00  1.0001825388152920e+01  1.7522034346487535e-04  1.7545256017025809e-04  -2.3221670538274455e-07  -2.3547787843510349e-04  2.5005745569070298e-04  2.5587836035225749e-04
7.6800000000002399e+01  3.7430182506289974e+01  3.1999996474383082e+01  3.1999997404796506e+01  2.4539106272017889e-02  2.7431722737197067e+01  3.1999995256163778e+01  3.1999996252646003e+01  2.4419460777303410e-02  9.9984597690929071e+00  1.0001667458091806e+01  1.7725203778242213e-04  1.7744933270472311e-04  -1.9729492230097516e-07  -2.3801585670626420e-04  2.5306846441034900e-04  2.5882930230288875e-04
7.7600000000002794e+01  3.7438975686618654e+01  3.1999996433225160e+01  3.1999997372380097e+01  2.4533737909234452e-02  2.7440470583709516e+01  3.1999995199935899e+01  3.1999996204013229e+01  2.4416967836651513e-02  9.9985051029091387e+00  1.0001751151226248e+01  1.7928883314613931e-04  1.7945024253914564e-04  -1.6140939300632600e-07  -2.4011495648856054e-04  2.5616727587521554e-04  2.6186779732666286e-04
7.8400000000003203e+01  3.7448186966761490e+01  3.1999996386312606e+01  3.1999997336954117e+01  2.4527587912988268e-02  2.7449310718250654e+01  3.1999995145689251e+01  3.1999996154621936e+01  2.4414085669461537e-02  9.9988762485108360e+00  1.0002164081021313e+01  1.8133008842092621e-04  1.8145490866150669e-04  -1.2482024058048163e-07  -2.4283852773143504e-04  2.5890175421847377e-04  2.6477843140462721e-04
7.9200000000003598e+01  3.7457172318741975e+01  3.1999996331354556e+01  3.1999997302047511e+01  2.4524035841642020e-02  2.7458242621108294e+01  3.1999995092756709e+01  3.1999996105530279e+01  2.4410175977753388e-02  9.9989296976336810e+00  1.0002259100194230e+01  1.8337639026401513e-04  1.8346199414132603e-04  -8.5603877310905198e-08  -2.4559087796384535e-04  2.6159923142242099e-04  2.6734931307328486e-04
8.0000000000003993e+01  3.7466859377145632e+01  3.1999996271347293e+01  3.1999997269723284e+01  2.4522851843301850e-02  2.7467602575022539e+01  3.1999995039826654e+01  3.1999996054065331e+01  2.4405646316640849e-02  9.9992568021230923e+00  1.0002633171375976e+01  1.8542722354902396e-04  1.8547063645548770e-04  -4.3412906463739841e-08  -2.4846890988100572e-04  2.6444641825069167e-04  2.7044222341676981e-04
8.0800000000004403e+01  3.7476462677529682e+01  3.1999996207389120e+01  3.1999997235505312e+01  2.4520566973806487e-02  2.7476941620445793e+01  3.1999994994909105e+01  3.1999996006287819e+01  2.4401472393196504e-02  9.9995210570838893e+00  1.0002940826435633e+01  1.8748184693921630e-04  1.8748216042654487e-04  -3.1348732857099278e-10  -2.5114181779031298e-04  2.6747195364117582e-04  2.7396346892402169e-04
8.1600000000004798e+01  3.7485708294357543e+01  3.1999996139141814e+01  3.1999997195883250e+01  2.4514971033761924e-02  2.7486940660353085e+01  3.1999994951332020e+01  3.1999995958551683e+01  2.4397969712322047e-02  9.9987676340044587e+00  1.0002229687519076e+01  1.8954161838675111e-04  1.8949860711482252e-04  4.3011271928593926e-08  -2.5332534191164460e-04  2.7034038680445434e-04  2.7672726290164094e-04
8.2400000000005207e+01  3.7495048097463723e+01  3.1999996063070380e+01  3.1999997150385354e+01  2.4508069615569020e-02  2.7496243842667621e+01  3.1999994905072594e+01  3.1999995908721896e+01  2.4394247842182429e-02  9.9988042547961022e+00  1.0002306184291495e+01  1.9160745615276199e-04  1.9151968587609116e-04  8.7770276670831029e-08  -2.5592365642517617e-04  2.7277797167964417e-04  2.7896885163429633e-04
8.3200000000005701e+01  3.7504481543753784e+01  3.1999995978200911e+01  3.1999997101372859e+01  2.4507740941045748e-02  2.7505636980560553e+01  3.1999994858432945e+01  3.1999995857588441e+01  2.4394999908068798e-02  9.9988445631932308e+00  1.0002388486496397e+01  1.9367820870166299e-04  1.9354312509732401e-04  1.3508360433898514e-07  -2.7201199767226447e-04  2.8181195504986897e-04  2.8188262944295843e-04
8.4000000000006096e+01  3.7514004448577133e+01  3.1999995886652979e+01  3.1999997048626216e+01  2.4513852929053427e-02  2.7515116248584309e+01  3.1999994814967312e+01  3.1999995807023854e+01  2.4397764732226126e-02  9.9988881999928232e+00  1.0002473771385908e+01  1.9575247867403337e-04  1.9556721092036731e-04  1.8526775366606687e-07  -2.7460333602748465e-04  2.8544147604194132e-04  2.8551321625450474e-04
8.4800000000006506e+01  3.7523614775229106e+01  3.1999995791304272e+01  3.1999996990285432e+01  2.4518908603641722e-02  2.7525107233147974e+01  3.1999994775426604e+01  3.1999995758188660e+01  2.4400952117430343e-02  9.9985075420811320e+00  1.0002135265124156e+01  1.9782970313451148e-04  1.9759212834125176e-04  2.3757479325971936e-07  -2.7674927660081968e-04  2.8850703048093838e-04  2.8857636927212533e-04
8.5600000000006901e+01  3.7534149250727189e+01  3.1999995693132195e+01  3.1999996927064270e+01  2.4520886750679920e-02  2.7535104854083517e+01  3.1999994739329466e+01  3.1999995712193883e+01  2.4404612247420698e-02  9.9990443966436722e+00  1.0002717736212016e+01  1.9991046088703121e-04  1.9961977099669520e-04  2.9068989033600610e-07  -2.7974780536973580e-04  2.9116662051732408e-04  2.9123413209146718e-04
8.6400000000007296e+01  3.7544199033632459e+01  3.1999995590148529e+01  3.1999996860472169e+01  2.4521784821711738e-02  2.7545060280540692e+01  3.1999994706027952e+01  3.1999995668840477e+01  2.4407975474281834e-02  9.9991387530917670e+00  1.0002854426632478e+01  2.0199624745612229e-04  2.0165146181802039e-04  3.4478563810190596e-07  -2.8306062593111425e-04  2.9399326888630525e-04  2.9405849506522854e-04
8.7200000000007705e+01  3.7554336791621679e+01  3.1999995486631150e+01  3.1999996794964947e+01  2.4524711939176800e-02  2.7555288768661274e+01  3.1999994671593001e+01  3.1999995624316519e+01  2.4410551007231523e-02  9.9990480229604053e+00  1.0002808182138214e+01  2.0408758573119823e-04  2.0368639400442391e-04  4.0119172677432059e-07  -2.8581013953498378e-04  2.9685460333129490e-04  2.9691905084398569e-04
8.8000000000008100e+01  3.7564666018574265e+01  3.1999995378769800e+01  3.1999996727838450e+01  2.4529707847442156e-02  2.7565551946395733e+01  3.1999994638721105e+01  3.1999995581001365e+01  2.4412663486680985e-02  9.9991140721785321e+00  1.0002919720489235e+01  2.0618333910871892e-04  2.0572372480476126e-04  4.5961430395765430e-07  -2.8835536379496530e-04  2.9988479209027574e-04  2.9994973375127630e-04
