# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8621233003e-03    1.1456371141e-05    1.8303471529e-08    7.5236965525e-02
 148.0100000    5.8621364267e-03    1.1456465617e-05    1.8441214428e-08    7.5258103174e-02
 148.5100000    5.8623335617e-03    1.1457273091e-05    1.8611055257e-08    7.5279205842e-02
 149.0100000    5.8627711148e-03    1.1459007416e-05    1.8712234817e-08    7.5300224338e-02
 149.5100000    5.8632496569e-03    1.1460892243e-05    1.8776303736e-08    7.5321186973e-02
 150.0100000    5.8634689194e-03    1.1461760169e-05    1.8833857311e-08    7.5342165265e-02
 150.5100000    5.8632488676e-03    1.1460912037e-05    1.8918651549e-08    7.5363212953e-02
 151.0100000    5.8626399316e-03    1.1458547430e-05    1.9059268561e-08    7.5384327592e-02
 151.5100000    5.8618584882e-03    1.1455512800e-05    1.9243462755e-08    7.5405458640e-02
 152.0100000    5.8611251061e-03    1.1452668484e-05    1.9417844986e-08    7.5426549886e-02
 152.5100000    5.8605296177e-03    1.1450361637e-05    1.9568351061e-08    7.5447573574e-02
 153.0100000    5.8599989053e-03    1.1448302990e-05    1.9704085175e-08    7.5468534805e-02
 153.5100000    5.8593676318e-03    1.1445846414e-05    1.9852043802e-08    7.5489457564e-02
 154.0100000    5.8584912836e-03    1.1442431382e-05    2.0022452568e-08    7.5510369190e-02
 154.5100000    5.8573200038e-03    1.1437868859e-05    2.0197854578e-08    7.5531293185e-02
 155.0100000    5.8558938431e-03    1.1432318592e-05    2.0352660057e-08    7.5552243495e-02
 155.5100000    5.8542933772e-03    1.1426093438e-05    2.0486006588e-08    7.5573223443e-02
 156.0100000    5.8526027848e-03    1.1419515927e-05    2.0626513636e-08    7.5594223386e-02
 156.5100000    5.8508953634e-03    1.1412866122e-05    2.0800484914e-08    7.5615213924e-02
 157.0100000    5.8492109492e-03    1.1406298771e-05    2.1000618515e-08    7.5636162775e-02
 157.5100000    5.8475184924e-03    1.1399698863e-05    2.1188545912e-08    7.5657063805e-02
 158.0100000    5.8457037265e-03    1.1392629438e-05    2.1332608042e-08    7.5677948306e-02
 158.5100000    5.8436212203e-03    1.1384528285e-05    2.1435193162e-08    7.5698871510e-02
 159.0100000    5.8411936524e-03    1.1375092174e-05    2.1525018192e-08    7.5719877189e-02
 159.5100000    5.8384828070e-03    1.1364556120e-05    2.1635260192e-08    7.5740967321e-02
 160.0100000    5.8356606553e-03    1.1353585163e-05    2.1786728157e-08    7.5762097355e-02
 160.5100000    5.8328888149e-03    1.1342806988e-05    2.1978751586e-08    7.5783204451e-02
 161.0100000    5.8302010663e-03    1.1332354367e-05    2.2183128793e-08    7.5804257317e-02
 161.5100000    5.8274842525e-03    1.1321791142e-05    2.2351150356e-08    7.5825282251e-02
 162.0100000    5.8245655782e-03    1.1310452516e-05    2.2445715873e-08    7.5846337616e-02
 162.5100000    5.8213312622e-03    1.1297903993e-05    2.2480427351e-08    7.5867467800e-02
 163.0100000    5.8177927702e-03    1.1284192462e-05    2.2519275011e-08    7.5888679075e-02
 163.5100000    5.8140658814e-03    1.1269760524e-05    2.2667465718e-08    7.5909936851e-02
 164.0100000    5.8102854367e-03    1.1255120110e-05    2.2929168371e-08    7.5931189326e-02
 164.5100000    5.8065162838e-03    1.1240518389e-05    2.3160910946e-08    7.5952407566e-02
 165.0100000    5.8077408469e-03    1.1244732653e-05    2.3331084907e-08    7.5973599205e-02
 165.5100000    5.8094601001e-03    1.1251410476e-05    2.3458385493e-08    7.5994791348e-02
 166.0100000    5.8109411001e-03    1.1257174704e-05    2.3588289454e-08    7.6016007395e-02
 166.5100000    5.8121490290e-03    1.1261885596e-05    2.3747487939e-08    7.6037255151e-02
 167.0100000    5.8131443367e-03    1.1265769757e-05    2.3930190273e-08    7.6058523417e-02
 167.5100000    5.8140150873e-03    1.1269166567e-05    2.4123437039e-08    7.6079792942e-02
 168.0100000    5.8148079360e-03    1.1272261501e-05    2.4326584184e-08    7.6101055899e-02
 168.5100000    5.8155120249e-03    1.1275017013e-05    2.4539755231e-08    7.6122317147e-02
 169.0100000    5.8160934375e-03    1.1277300747e-05    2.4743859728e-08    7.6143586310e-02
 169.5100000    5.8165349467e-03    1.1279041136e-05    2.4907230140e-08    7.6164869574e-02
 170.0100000    5.8168425440e-03    1.1280257654e-05    2.5018642132e-08    7.6186165833e-02
 170.5100000    5.8170213780e-03    1.1280969726e-05    2.5109449597e-08    7.6207471824e-02
 171.0100000    5.8170541468e-03    1.1281111729e-05    2.5232341273e-08    7.6228787551e-02
 171.5100000    5.8169077397e-03    1.1280557997e-05    2.5413393347e-08    7.6250120398e-02
 172.0100000    5.8165626737e-03    1.1279237673e-05    2.5627827381e-08    7.6271479178e-02
 172.5100000    5.8160374168e-03    1.1277227325e-05    2.5824321383e-08    7.6292863213e-02
 173.0100000    5.8153841977e-03    1.1274728934e-05    2.5969468828e-08    7.6314260720e-02
 173.5100000    5.8146567006e-03    1.1271940595e-05    2.6067542589e-08    7.6335651271e-02
 174.0100000    5.8138716799e-03    1.1268913172e-05    2.6147002809e-08    7.6357010105e-02
 174.5100000    5.8129901429e-03    1.1265490891e-05    2.6239483904e-08    7.6378321766e-02
 175.0100000    5.8119306149e-03    1.1261371088e-05    2.6368545153e-08    7.6399591776e-02
 175.5100000    5.8106098502e-03    1.1256254082e-05    2.6542284172e-08    7.6420842059e-02
 176.0100000    5.8089929430e-03    1.1250018890e-05    2.6743048827e-08    7.6442099186e-02
 176.5100000    5.8071248863e-03    1.1242832779e-05    2.6928512905e-08    7.6463378331e-02
 177.0100000    5.8051156395e-03    1.1235097533e-05    2.7056027503e-08    7.6484665857e-02
 177.5100000    5.8030744792e-03    1.1227214139e-05    2.7117686353e-08    7.6505923838e-02
 178.0100000    5.8010312749e-03    1.1219296548e-05    2.7153993609e-08    7.6527125789e-02
 178.5100000    5.7989053157e-03    1.1211052648e-05    2.7224551212e-08    7.6548287278e-02
 179.0100000    5.7965543559e-03    1.1201958335e-05    2.7360469489e-08    7.6569459108e-02
 179.5100000    5.7938739720e-03    1.1191623502e-05    2.7539175883e-08    7.6590696342e-02
 180.0100000    5.7908742798e-03    1.1180080530e-05    2.7755521835e-08    7.6612026339e-02
 180.5100000    5.7876755092e-03    1.1167772488e-05    2.7994878977e-08    7.6633433717e-02
 181.0100000    5.7844240653e-03    1.1155243997e-05    2.8178724557e-08    7.6654873284e-02
 181.5100000    5.7811898008e-03    1.1142760080e-05    2.8366606525e-08    7.6676303330e-02
 182.0100000    5.7779193443e-03    1.1130130221e-05    2.8609776946e-08    7.6697710314e-02
 182.5100000    5.7744784783e-03    1.1116861332e-05    2.8912080461e-08    7.6719110982e-02
 183.0100000    5.7707492613e-03    1.1102515796e-05    2.9227909705e-08    7.6740542259e-02
 183.5100000    5.7667071596e-03    1.1086998260e-05    2.9502207932e-08    7.6762035315e-02
 184.0100000    5.7674341039e-03    1.1089288178e-05    2.9716802146e-08    7.6783585982e-02
 184.5100000    5.7689566033e-03    1.1095186173e-05    2.9902336125e-08    7.6805152520e-02
 185.0100000    5.7704068641e-03    1.1100784643e-05    3.0105602148e-08    7.6826685293e-02
 185.5100000    5.7718413325e-03    1.1106309527e-05    3.0345812813e-08    7.6848160333e-02
 186.0100000    5.7732193335e-03    1.1111623265e-05    3.0599238495e-08    7.6869592291e-02
 186.5100000    5.7744411952e-03    1.1116355788e-05    3.0821783476e-08    7.6891020937e-02
 187.0100000    5.7754135337e-03    1.1120145512e-05    3.0993949906e-08    7.6912479554e-02
 187.5100000    5.7760995661e-03    1.1122835119e-05    3.1146503816e-08    7.6933977345e-02
 188.0100000    5.7765340795e-03    1.1124541607e-05    3.1333680295e-08    7.6955503630e-02
 188.5100000    5.7768007100e-03    1.1125581994e-05    3.1578259119e-08    7.6977042279e-02
 189.0100000    5.7769810727e-03    1.1126280444e-05    3.1847653467e-08    7.6998582754e-02
 189.5100000    5.7771021265e-03    1.1126756264e-05    3.2077583808e-08    7.7020116954e-02
 190.0100000    5.7771185443e-03    1.1126843310e-05    3.2227433228e-08    7.7041641195e-02
 190.5100000    5.7769467592e-03    1.1126215755e-05    3.2318037080e-08    7.7063157059e-02
 191.0100000    5.7765238932e-03    1.1124620380e-05    3.2415039782e-08    7.7084666534e-02
 191.5100000    5.7758415254e-03    1.1122016932e-05    3.2572270876e-08    7.7106174253e-02
 192.0100000    5.7749304985e-03    1.1118525033e-05    3.2792697077e-08    7.7127686309e-02
 192.5100000    5.7738224820e-03    1.1114272301e-05    3.3036957637e-08    7.7149207950e-02
 193.0100000    5.7725319286e-03    1.1109317558e-05    3.3255237577e-08    7.7170739720e-02
 193.5100000    5.7710699202e-03    1.1103702164e-05    3.3411236218e-08    7.7192274851e-02
 194.0100000    5.7694597246e-03    1.1097514876e-05    3.3500297444e-08    7.7213805788e-02
 194.5100000    5.7677232089e-03    1.1090844575e-05    3.3558326593e-08    7.7235328614e-02
 195.0100000    5.7658476020e-03    1.1083650400e-05    3.3641549941e-08    7.7256850948e-02
 195.5100000    5.7637743205e-03    1.1075710994e-05    3.3788279714e-08    7.7278395822e-02
 196.0100000    5.7614354904e-03    1.1066759322e-05    3.3987491159e-08    7.7299983845e-02
 196.5100000    5.7588134653e-03    1.1056714323e-05    3.4179576060e-08    7.7321616440e-02
 197.0100000    5.7559670891e-03    1.1045791896e-05    3.4308624582e-08    7.7343273898e-02
 197.5100000    5.7529924615e-03    1.1034363438e-05    3.4379164430e-08    7.7364924426e-02
 198.0100000    5.7499463023e-03    1.1022662167e-05    3.4445978133e-08    7.7386542847e-02
 198.5100000    5.7480185358e-03    1.1014711845e-05    3.4614231490e-08    7.7408124587e-02
 199.0100000    5.7461684763e-03    1.1007626563e-05    3.4981377285e-08    7.7429686295e-02
 199.5100000    5.7441795432e-03    1.1000019311e-05    3.5326679417e-08    7.7451251929e-02
 200.0100000    5.7420213314e-03    1.0991756313e-05    3.5614491666e-08    7.7472836488e-02
 200.5100000    5.7396770678e-03    1.0982761169e-05    3.5873533512e-08    7.7494439331e-02
 201.0100000    5.7371618229e-03    1.0973091951e-05    3.6156458875e-08    7.7516046087e-02
 201.5100000    5.7345068531e-03    1.0962882833e-05    3.6477481255e-08    7.7537643491e-02
 202.0100000    5.7348553968e-03    1.0964422208e-05    3.6802384360e-08    7.7559233099e-02
 202.5100000    5.7364375640e-03    1.0970507650e-05    3.7090053721e-08    7.7580832201e-02
 203.0100000    5.7378747498e-03    1.0976076509e-05    3.7331232036e-08    7.7602460281e-02
 203.5100000    5.7391158875e-03    1.0980905698e-05    3.7547731253e-08    7.7624120895e-02
 204.0100000    5.7401140513e-03    1.0984778231e-05    3.7768466316e-08    7.7645803735e-02
 204.5100000    5.7408525210e-03    1.0987612570e-05    3.8012752137e-08    7.7667496332e-02
 205.0100000    5.7413500836e-03    1.0989497258e-05    3.8284742852e-08    7.7689193780e-02
 205.5100000    5.7416451664e-03    1.0990614697e-05    3.8567990655e-08    7.7710902909e-02
 206.0100000    5.7417715338e-03    1.0991119454e-05    3.8824945504e-08    7.7732630551e-02
 206.5100000    5.7417406530e-03    1.0991054185e-05    3.9019486537e-08    7.7754369395e-02
 207.0100000    5.7415386617e-03    1.0990342440e-05    3.9155999802e-08    7.7776098832e-02
 207.5100000    5.7411359951e-03    1.0988844488e-05    3.9291430470e-08    7.7797800747e-02
 208.0100000    5.7405015756e-03    1.0986430510e-05    3.9488856533e-08    7.7819475311e-02
 208.5100000    5.7396141627e-03    1.0983028912e-05    3.9751048288e-08    7.7841144810e-02
 209.0100000    5.7384687727e-03    1.0978640571e-05    4.0008968798e-08    7.7862838062e-02
 209.5100000    5.7370795225e-03    1.0973335147e-05    4.0185835454e-08    7.7884564225e-02
 210.0100000    5.7354780713e-03    1.0967236624e-05    4.0275082239e-08    7.7906305324e-02
 210.5100000    5.7337034767e-03    1.0960485204e-05    4.0348521608e-08    7.7928032321e-02
 211.0100000    5.7317824246e-03    1.0953169575e-05    4.0485835778e-08    7.7949726638e-02
 211.5100000    5.7297088258e-03    1.0945259053e-05    4.0700899058e-08    7.7971392495e-02
 212.0100000    5.7274388126e-03    1.0936589949e-05    4.0932908245e-08    7.7993054739e-02
 212.5100000    5.7260568092e-03    1.0930842862e-05    4.1103275305e-08    7.8014743691e-02
 213.0100000    5.7252000305e-03    1.0927556673e-05    4.1185191768e-08    7.8036476870e-02
 213.5100000    5.7241797888e-03    1.0923655420e-05    4.1224788828e-08    7.8058252138e-02
 214.0100000    5.7230165154e-03    1.0919212241e-05    4.1296530987e-08    7.8080051390e-02
 214.5100000    5.7217072772e-03    1.0914210377e-05    4.1435763616e-08    7.8101848408e-02
 215.0100000    5.7202343407e-03    1.0908578990e-05    4.1672887154e-08    7.8123624091e-02
 215.5100000    5.7185865893e-03    1.0902276265e-05    4.2087827291e-08    7.8145382936e-02
 216.0100000    5.7167690405e-03    1.0895325050e-05    4.2443492865e-08    7.8167152468e-02
 216.5100000    5.7147905857e-03    1.0887763614e-05    4.2761910997e-08    7.8188964927e-02
 217.0100000    5.7126475686e-03    1.0879580244e-05    4.3089078662e-08    7.8210834815e-02
 217.5100000    5.7103256494e-03    1.0870719542e-05    4.3446678740e-08    7.8232745819e-02
 218.0100000    5.7078178652e-03    1.0861153192e-05    4.3815274532e-08    7.8254660357e-02
 218.5100000    5.7056295469e-03    1.0853114046e-05    4.4158772883e-08    7.8276545743e-02
 219.0100000    5.7069510542e-03    1.0858171690e-05    4.4458521045e-08    7.8298395336e-02
 219.5100000    5.7080945215e-03    1.0862563505e-05    4.4725418646e-08    7.8320228393e-02
 220.0100000    5.7089760085e-03    1.0865964489e-05    4.4988388284e-08    7.8342073743e-02
 220.5100000    5.7095364733e-03    1.0868139634e-05    4.5275155048e-08    7.8363949374e-02
 221.0100000    5.7097808289e-03    1.0869100184e-05    4.5592846922e-08    7.8385846493e-02
 221.5100000    5.7097713791e-03    1.0869083765e-05    4.5915015982e-08    7.8407734705e-02
 222.0100000    5.7095818937e-03    1.0868378270e-05    4.6191475321e-08    7.8429583577e-02
 222.5100000    5.7092445267e-03    1.0867113933e-05    4.6387166028e-08    7.8451381462e-02
 223.0100000    5.7087265924e-03    1.0865169612e-05    4.6522041134e-08    7.8473145085e-02
 223.5100000    5.7079550666e-03    1.0862264733e-05    4.6665991812e-08    7.8494910461e-02
 224.0100000    5.7068724680e-03    1.0858174542e-05    4.6881248692e-08    7.8516705419e-02
 224.5100000    5.7054809758e-03    1.0852902267e-05    4.7163610112e-08    7.8538527358e-02
 225.0100000    5.7038375936e-03    1.0846664248e-05    4.7442159853e-08    7.8560350730e-02
 225.5100000    5.7020034696e-03    1.0839697829e-05    4.7641101503e-08    7.8582158077e-02
 226.0100000    5.6999916228e-03    1.0832059625e-05    4.7744189053e-08    7.8603959923e-02
 226.5100000    5.6990782009e-03    1.0828161630e-05    4.7802090378e-08    7.8625786367e-02
 227.0100000    5.6990825100e-03    1.0828169804e-05    4.7883231570e-08    7.8647660725e-02
 227.5100000    5.6988881852e-03    1.0827415440e-05    4.8022033657e-08    7.8669575827e-02
 228.0100000    5.6985129818e-03    1.0825971979e-05    4.8207958901e-08    7.8691496636e-02
 228.5100000    5.6979778425e-03    1.0823925150e-05    4.8405083417e-08    7.8713392725e-02
 229.0100000    5.6972848369e-03    1.0821284325e-05    4.8572403132e-08    7.8735267349e-02
 229.5100000    5.6964099566e-03    1.0817954524e-05    4.8677917964e-08    7.8757151298e-02
 230.0100000    5.6953210963e-03    1.0813808406e-05    4.8714938724e-08    7.8779075318e-02
 230.5100000    5.6940077879e-03    1.0808804165e-05    4.9022930430e-08    7.8801046286e-02
 231.0100000    5.6924946824e-03    1.0803038745e-05    4.9409352521e-08    7.8823040579e-02
 231.5100000    5.6908234710e-03    1.0796676406e-05    4.9833163910e-08    7.8845022319e-02
 232.0100000    5.6890182037e-03    1.0789812033e-05    5.0292378016e-08    7.8866971130e-02
 232.5100000    5.6870656170e-03    1.0782393836e-05    5.0750495263e-08    7.8888897970e-02
 233.0100000    5.6849277990e-03    1.0774273557e-05    5.1160116078e-08    7.8910836711e-02
 233.5100000    5.6825745051e-03    1.0765333923e-05    5.1500074821e-08    7.8932817414e-02
 234.0100000    5.6800057147e-03    1.0755577126e-05    5.1793498702e-08    7.8954846163e-02
 234.5100000    5.6796059721e-03    1.0754497306e-05    5.2087726946e-08    7.8976900568e-02
 235.0100000    5.6800373612e-03    1.0756166291e-05    5.2415634794e-08    7.8998943121e-02
 235.5100000    5.6802844375e-03    1.0757134709e-05    5.2773060145e-08    7.9020947998e-02
 236.0100000    5.6803383160e-03    1.0757368735e-05    5.3129040473e-08    7.9042917806e-02
 236.5100000    5.6801459310e-03    1.0756669290e-05    5.3454064939e-08    7.9064878795e-02
 237.0100000    5.6796417739e-03    1.0754789483e-05    5.3735533140e-08    7.9086861327e-02
 237.5100000    5.6787903824e-03    1.0751594334e-05    5.3972763708e-08    7.9108880343e-02
 238.0100000    5.6776106683e-03    1.0747154509e-05    5.4171665946e-08    7.9130926611e-02
 238.5100000    5.6761633550e-03    1.0741700441e-05    5.4349828321e-08    7.9152975221e-02
 239.0100000    5.6745092100e-03    1.0735463365e-05    5.4537618228e-08    7.9175005949e-02
 239.5100000    5.6726684530e-03    1.0728519681e-05    5.4759548621e-08    7.9197015172e-02
 240.0100000    5.6706116534e-03    1.0720753587e-05    5.5007059101e-08    7.9219014382e-02
 240.5100000    5.6713867810e-03    1.0723236198e-05    5.5234611209e-08    7.9241018922e-02
 241.0100000    5.6719530317e-03    1.0725363024e-05    5.5393404829e-08    7.9263037689e-02
 241.5100000    5.6723122666e-03    1.0726707962e-05    5.5475378816e-08    7.9285069986e-02
 242.0100000    5.6724755227e-03    1.0727312868e-05    5.5523244802e-08    7.9307106276e-02
 242.5100000    5.6724510095e-03    1.0727208128e-05    5.5594943865e-08    7.9329137497e-02
 243.0100000    5.6722331829e-03    1.0726372536e-05    5.5716415326e-08    7.9351159652e-02
 243.5100000    5.6718074170e-03    1.0724750872e-05    5.5864330205e-08    7.9373170694e-02
 244.0100000    5.6711679873e-03    1.0722320744e-05    5.5989316650e-08    7.9395171909e-02
 244.5100000    5.6703289141e-03    1.0719133279e-05    5.6314624106e-08    7.9417169009e-02
 245.0100000    5.6693126784e-03    1.0715272135e-05    5.6744313368e-08    7.9439172683e-02
 245.5100000    5.6681277612e-03    1.0710770773e-05    5.7151981865e-08    7.9461195511e-02
 246.0100000    5.6667603108e-03    1.0705581032e-05    5.7572731360e-08    7.9483244076e-02
 246.5100000    5.6651888805e-03    1.0699626122e-05    5.8021893301e-08    7.9505315285e-02
 247.0100000    5.6634049575e-03    1.0692875070e-05    5.8483488590e-08    7.9527399980e-02
 247.5100000    5.6614182057e-03    1.0685361833e-05    5.8921748472e-08    7.9549491125e-02
 248.0100000    5.6592446442e-03    1.0677142911e-05    5.9308964336e-08    7.9571589298e-02
 248.5100000    5.6568919261e-03    1.0668245060e-05    5.9646996701e-08    7.9593701821e-02
 249.0100000    5.6543537810e-03    1.0658646194e-05    5.9963946074e-08    7.9615836191e-02
 249.5100000    5.6529620561e-03    1.0653981645e-05    6.0289561067e-08    7.9637992640e-02
 250.0100000    5.6525038793e-03    1.0652283301e-05    6.0631564832e-08    7.9660161731e-02
 250.5100000    5.6517824543e-03    1.0649585053e-05    6.0973697687e-08    7.9682329361e-02
 251.0100000    5.6508154334e-03    1.0645958135e-05    6.1291033946e-08    7.9704488641e-02
 251.5100000    5.6495811813e-03    1.0641326243e-05    6.1566823850e-08    7.9726645436e-02
 252.0100000    5.6480350589e-03    1.0635525015e-05    6.1799829141e-08    7.9748811463e-02
 252.5100000    5.6461516693e-03    1.0628460566e-05    6.2003320275e-08    7.9770992170e-02
 253.0100000    5.6439541242e-03    1.0620218663e-05    6.2198391012e-08    7.9793174775e-02
 253.5100000    5.6427711553e-03    1.0615333222e-05    6.2401742700e-08    7.9815333479e-02
 254.0100000    5.6440325707e-03    1.0620073692e-05    6.2613999648e-08    7.9837454544e-02
 254.5100000    5.6451014471e-03    1.0624093967e-05    6.2817569520e-08    7.9859554480e-02
 255.0100000    5.6459677533e-03    1.0627352311e-05    6.2986502813e-08    7.9881670806e-02
 255.5100000    5.6466140622e-03    1.0629778339e-05    6.3102708876e-08    7.9903829929e-02
 256.0100000    5.6470353607e-03    1.0631351008e-05    6.3168124452e-08    7.9926022439e-02
 256.5100000    5.6472466832e-03    1.0632128733e-05    6.3206219871e-08    7.9948207956e-02
 257.0100000    5.6472690614e-03    1.0632194719e-05    6.3251371820e-08    7.9970346295e-02
 257.5100000    5.6471083357e-03    1.0631573855e-05    6.3390912688e-08    7.9992433290e-02
 258.0100000    5.6467486819e-03    1.0630206242e-05    6.3994798211e-08    8.0014507323e-02
 258.5100000    5.6461665447e-03    1.0628000378e-05    6.4567051491e-08    8.0036621640e-02
 259.0100000    5.6453506232e-03    1.0624911228e-05    6.5063259489e-08    8.0058805143e-02
 259.5100000    5.6443100117e-03    1.0620973315e-05    6.5480094971e-08    8.0081039966e-02
 260.0100000    5.6430654575e-03    1.0616267693e-05    6.5866876696e-08    8.0103277217e-02
 260.5100000    5.6416330134e-03    1.0610857894e-05    6.6287292721e-08    8.0125474712e-02
 261.0100000    5.6400134303e-03    1.0604747489e-05    6.6760087091e-08    8.0147628463e-02
 261.5100000    5.6381940620e-03    1.0597887076e-05    6.7237235231e-08    8.0169777647e-02
 262.0100000    5.6361597558e-03    1.0590217631e-05    6.7646230850e-08    8.0191975473e-02
 262.5100000    5.6339032247e-03    1.0581712332e-05    6.7956762068e-08    8.0214249665e-02
 263.0100000    5.6314277241e-03    1.0572387180e-05    6.8205305058e-08    8.0236582886e-02
 263.5100000    5.6287422615e-03    1.0562280688e-05    6.8456948517e-08    8.0258927457e-02
 264.0100000    5.6258546633e-03    1.0551424724e-05    6.8747839624e-08    8.0281240659e-02
 264.5100000    5.6227670997e-03    1.0539826508e-05    6.9063238430e-08    8.0303512853e-02
 265.0100000    5.6203244781e-03    1.0531481321e-05    6.9361234185e-08    8.0325772172e-02
 265.5100000    5.6181626663e-03    1.0523398843e-05    6.9607826132e-08    8.0348060131e-02
 266.0100000    5.6155504438e-03    1.0513641483e-05    6.9793289675e-08    8.0370397450e-02
 266.5100000    5.6156568968e-03    1.0513563418e-05    6.9931131212e-08    8.0392768400e-02
 267.0100000    5.6173791478e-03    1.0520007782e-05    7.0050729668e-08    8.0415133021e-02
 267.5100000    5.6188909832e-03    1.0525660471e-05    7.0182911996e-08    8.0437457484e-02
 268.0100000    5.6201878836e-03    1.0530509634e-05    7.0337399005e-08    8.0459737894e-02
 268.5100000    5.6212635627e-03    1.0534535748e-05    7.0488974316e-08    8.0481999644e-02
 269.0100000    5.6221167855e-03    1.0537732887e-05    7.0594112922e-08    8.0504274166e-02
 269.5100000    5.6227541807e-03    1.0540120259e-05    7.0631177813e-08    8.0526572416e-02
 270.0100000    5.6231846101e-03    1.0541725996e-05    7.0701272366e-08    8.0548877617e-02
 270.5100000    5.6234094833e-03    1.0542554736e-05    7.1309520264e-08    8.0571161320e-02
 271.0100000    5.6234190354e-03    1.0542573211e-05    7.1948927803e-08    8.0593407372e-02
 271.5100000    5.6231995701e-03    1.0541733896e-05    7.2573063600e-08    8.0615623662e-02
 272.0100000    5.6227453748e-03    1.0540016884e-05    7.3121076409e-08    8.0637835396e-02
 272.5100000    5.6220637633e-03    1.0537448612e-05    7.3580242169e-08    8.0660067584e-02
 273.0100000    5.6211684441e-03    1.0534078461e-05    7.4001315324e-08    8.0682327896e-02
 273.5100000    5.6200678110e-03    1.0529936372e-05    7.4446494227e-08    8.0704602676e-02
 274.0100000    5.6187589397e-03    1.0525011274e-05    7.4925597240e-08    8.0726869036e-02
 274.5100000    5.6172316524e-03    1.0519266655e-05    7.5388086933e-08    8.0749113728e-02
 275.0100000    5.6154775308e-03    1.0512673785e-05    7.5776860248e-08    8.0771346623e-02
 275.5100000    5.6134955697e-03    1.0505231321e-05    7.6083874597e-08    8.0793597859e-02
 276.0100000    5.6112909532e-03    1.0496959161e-05    7.6350311199e-08    8.0815899184e-02
 276.5100000    5.6088700368e-03    1.0487879803e-05    7.6619116625e-08    8.0838260788e-02
 277.0100000    5.6062365074e-03    1.0478006182e-05    7.6896029519e-08    8.0860662359e-02
 277.5100000    5.6033906881e-03    1.0467341326e-05    7.7155470905e-08    8.0883069844e-02
 278.0100000    5.6003307376e-03    1.0455882556e-05    7.7372944902e-08    8.0905462419e-02
 278.5100000    5.5970540955e-03    1.0443624060e-05    7.7543061617e-08    8.0927848101e-02
 279.0100000    5.5935585677e-03    1.0430558407e-05    7.7670517962e-08    8.0950257493e-02
 279.5100000    5.5911792736e-03    1.0422105212e-05    7.7757390939e-08    8.0972718865e-02
 280.0100000    5.5931339700e-03    1.0429386710e-05    7.7808631631e-08    8.0995233927e-02
 280.5100000    5.5948648696e-03    1.0435825890e-05    7.7843276872e-08    8.1017774357e-02
 281.0100000    5.5963656384e-03    1.0441408061e-05    7.7884409148e-08    8.1040300815e-02
 281.5100000    5.5976347131e-03    1.0446135951e-05    7.7932116035e-08    8.1062787506e-02
 282.0100000    5.5986774177e-03    1.0450029019e-05    7.8407088304e-08    8.1085236841e-02
 282.5100000    5.5994995421e-03    1.0453099232e-05    7.9031197475e-08    8.1107674420e-02
 283.0100000    5.6001000950e-03    1.0455332364e-05    7.9583506828e-08    8.1130126383e-02
 283.5100000    5.6004718726e-03    1.0456699607e-05    8.0112098039e-08    8.1152598171e-02
 284.0100000    5.6006091794e-03    1.0457187979e-05    8.0663470635e-08    8.1175070243e-02
 284.5100000    5.6005137119e-03    1.0456814374e-05    8.1239070305e-08    8.1197513823e-02
 285.0100000    5.6001918877e-03    1.0455605893e-05    8.1795866343e-08    8.1219913517e-02
 285.5100000    5.5996469615e-03    1.0453567856e-05    8.2287886417e-08    8.1242278859e-02
 286.0100000    5.5988754330e-03    1.0450677045e-05    8.2704097485e-08    8.1264637492e-02
 286.5100000    5.5978721296e-03    1.0446910241e-05    8.3067673412e-08    8.1287013081e-02
 287.0100000    5.5966376332e-03    1.0442275245e-05    8.3407299310e-08    8.1309408037e-02
 287.5100000    5.5951784127e-03    1.0436805626e-05    8.3736154957e-08    8.1331807328e-02
 288.0100000    5.5934989121e-03    1.0430522960e-05    8.4054309128e-08    8.1354196850e-02
 288.5100000    5.5915953628e-03    1.0423411002e-05    8.4358630851e-08    8.1376579237e-02
 289.0100000    5.5894596614e-03    1.0415434199e-05    8.4641662205e-08    8.1398973795e-02
 289.5100000    5.5870894043e-03    1.0406580842e-05    8.4884570596e-08    8.1421401790e-02
 290.0100000    5.5844922947e-03    1.0396881435e-05    8.5062611126e-08    8.1443868355e-02
 290.5100000    5.5816794642e-03    1.0386381590e-05    8.5166820283e-08    8.1466358262e-02
 291.0100000    5.5786547986e-03    1.0375099579e-05    8.5220840969e-08    8.1488851409e-02
 291.5100000    5.5754112162e-03    1.0363011681e-05    8.5269027522e-08    8.1511340724e-02
 292.0100000    5.5719367932e-03    1.0350075061e-05    8.5340767590e-08    8.1533838132e-02
 292.5100000    5.5696390567e-03    1.0341944408e-05    8.5422139289e-08    8.1556364486e-02
 293.0100000    5.5715830331e-03    1.0349162227e-05    8.5505863408e-08    8.1578929469e-02
 293.5100000    5.5732878652e-03    1.0355485826e-05    8.6242197485e-08    8.1601519661e-02
 294.0100000    5.5747555566e-03    1.0360924911e-05    8.6858646115e-08    8.1624105124e-02
 294.5100000    5.5759863891e-03    1.0365487227e-05    8.7410800521e-08    8.1646659063e-02
 295.0100000    5.5769807368e-03    1.0369178784e-05    8.7976431575e-08    8.1669175712e-02
