# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
2.9919999999987300e+02  1.0573000663281071e+01  2.4348083491741522e-02  7.2761875056808725e+00  2.3852313274067408e-01  3.8373548656979828e+01  3.1999933108401518e+01  3.1999957505931501e+01  4.7999999999999998e+00  1.0574491750138129e+01  7.2763740236041441e+00  2.3662420418040200e-01  5.0783117566494571e+00  7.5064707592084523e-01  4.9966742861109612e+00  7.4357313188230445e-01  4.9015253501342176e-01  9.8820767886983407e-01
2.9999999999987199e+02  1.0580918648772283e+01  2.4344516495316028e-02  7.2787182344386876e+00  2.3802484611307900e-01  3.8408189216875357e+01  3.1999932545552788e+01  3.1999957188302751e+01  4.7999999999999998e+00  1.0582407373119413e+01  7.2789062220564533e+00  2.3742497508188673e-01  5.0800797855389677e+00  7.5053071613593902e-01  4.9964643275749943e+00  7.4359415746156210e-01  4.9015656772803406e-01  9.8820815082996138e-01
3.0079999999987098e+02  1.0588730704753537e+01  2.4339452218840110e-02  7.2811981111678232e+00  2.3522252750395151e-01  3.8442631491013664e+01  3.1999932004396452e+01  3.1999956880614956e+01  4.7999999999999998e+00  1.0590216739945458e+01  7.2813894482401018e+00  2.3221725239398680e-01  5.0828267898857487e+00  7.5079791155432729e-01  4.9960103038054910e+00  7.4431225111059895e-01  4.9015668534754497e-01  9.8821024379957534e-01
3.0159999999987099e+02  1.0596081600023590e+01  2.4333169547662202e-02  7.2829311787874813e+00  2.3690868775171917e-01  3.8477314499444446e+01  3.1999931460875988e+01  3.1999956572560077e+01  4.7999999999999998e+00  1.0597564665885189e+01  7.2831248446545249e+00  2.3746707144990775e-01  5.0825193950326160e+00  7.5082165974402260e-01  4.9953687070326147e+00  7.4433407073881597e-01  4.9013864889805792e-01  9.8820251592243169e-01
3.0239999999986998e+02  1.0603381876183517e+01  2.4325755950587318e-02  7.2850969608576523e+00  2.3186565369360732e-01  3.8512268180985508e+01  3.1999930893101965e+01  3.1999956254088438e+01  4.7999999999999998e+00  1.0604861752093601e+01  7.2852917881171741e+00  2.3405171919905809e-01  5.0825147821858261e+00  7.5113935699298717e-01  4.9951248359636917e+00  7.4460108354361465e-01  4.9011805195991337e-01  9.8818830036672922e-01
3.0319999999986902e+02  1.0611002915940345e+01  2.4316907887750212e-02  7.2878585865415468e+00  2.3445350921076713e-01  3.8547018063939781e+01  3.1999930327249054e+01  3.1999955936778925e+01  4.7999999999999998e+00  1.0612479350066724e+01  7.2880565623809828e+00  2.3619141190463264e-01  5.0854240879050012e+00  7.5201584637474139e-01  4.9948938373461855e+00  7.4462187184773654e-01  4.9010869749177915e-01  9.8817545838913579e-01
3.0399999999986898e+02  1.0618680415330955e+01  2.4322440997392548e-02  7.2906199282796624e+00  2.3614041816465944e-01  3.8581728310508268e+01  3.1999929767654923e+01  3.1999955621749383e+01  4.7999999999999998e+00  1.0620153214577416e+01  7.2908218808192604e+00  2.3594137075141708e-01  5.0884181369068360e+00  7.5149539421556766e-01  4.9946679993485041e+00  7.4557140910165653e-01  4.9009759278974202e-01  9.8816425217783932e-01
3.0479999999986802e+02  1.0626145617202230e+01  2.4327794931681614e-02  7.2933819065863714e+00  2.3375842933338892e-01  3.8616840760345823e+01  3.1999929191703899e+01  3.1999955299212651e+01  4.7999999999999998e+00  1.0627614699030548e+01  7.2935857136499029e+00  2.3456734093769041e-01  5.0897059156581115e+00  7.4865840563517549e-01  4.9948414406642696e+00  7.4508108546911100e-01  4.9007122304245304e-01  9.8815450190006371e-01
3.0559999999986701e+02  1.0633637559670229e+01  2.4331908625208665e-02  7.2961921153306211e+00  2.3600700941054920e-01  3.8651983690798041e+01  3.1999928604934645e+01  3.1999954973074207e+01  4.7999999999999998e+00  1.0635102816558877e+01  7.2963981862617215e+00  2.3601645271961066e-01  5.0910019109906841e+00  7.5153715352528272e-01  4.9951870542385839e+00  7.4281042147708676e-01  4.9003853687328114e-01  9.8814589360965566e-01
3.0639999999986600e+02  1.0641523269148147e+01  2.4334661412138445e-02  7.2994924120752200e+00  2.3524322693378644e-01  3.8686877256575286e+01  3.1999928034045972e+01  3.1999954652540509e+01  4.7999999999999998e+00  1.0642984687092682e+01  7.2997029971595389e+00  2.3344598257221952e-01  5.0947071262205599e+00  7.5183974130567788e-01  4.9956330803254207e+00  7.4196577351715987e-01  4.9001614662619553e-01  9.8813864732578705e-01
3.0719999999986601e+02  1.0649732843800386e+01  2.4335967448883410e-02  7.3035112572854013e+00  2.3258282567549687e-01  3.8721964753892038e+01  3.1999927468391142e+01  3.1999954334317557e+01  4.7999999999999998e+00  1.0651190573542880e+01  7.3037256080975128e+00  2.3223015020369203e-01  5.0996527353916656e+00  7.5220483832695439e-01  4.9965536138309776e+00  7.4503451251557529e-01  4.8999899010766318e-01  9.8813305341102964e-01
3.0799999999986500e+02  1.0658146575082471e+01  2.4335984756199372e-02  7.3077164949223130e+00  2.3299260242672862e-01  3.8757461415029439e+01  3.1999926883954963e+01  3.1999954007200600e+01  4.7999999999999998e+00  1.0659600764309490e+01  7.3079324995680652e+00  2.3406840342195004e-01  5.1032606971611054e+00  7.5124747468150610e-01  4.9980844430144167e+00  7.4547620903789391e-01  4.8997602664664325e-01  9.8812899712680979e-01
3.0879999999986399e+02  1.0666770551192142e+01  2.4334826262922472e-02  7.3119218494724763e+00  2.3467773647234857e-01  3.8792847462898003e+01  3.1999926305898555e+01  3.1999953680857882e+01  4.7999999999999998e+00  1.0668221241991613e+01  7.3121408572383375e+00  2.3394694509836569e-01  5.1069045245813287e+00  7.5105972354885819e-01  4.9999935814945626e+00  7.4446046756319117e-01  4.8994824550868044e-01  9.8812638842645839e-01
3.0959999999986297e+02  1.0675582446767450e+01  2.4332343766064017e-02  7.3167020961948470e+00  2.3225894432043936e-01  3.8827971402459085e+01  3.1999925742847058e+01  3.1999953361277971e+01  4.7999999999999998e+00  1.0677029728839795e+01  7.3169263716973694e+00  2.3101999063086504e-01  5.1129906696840690e+00  7.5029502593737074e-01  5.0021111201711053e+00  7.4436895316002660e-01  4.8992311839357239e-01  9.8812520085091993e-01
3.1039999999986298e+02  1.0684634826184309e+01  2.4328408392555192e-02  7.3218822666385943e+00  2.3283822876026161e-01  3.8863534002466807e+01  3.1999925168769771e+01  3.1999953036654315e+01  4.7999999999999998e+00  1.0686079001826423e+01  7.3221095187188840e+00  2.3258340913602854e-01  5.1195151873522979e+00  7.5016657666475317e-01  5.0041930289155063e+00  7.4404766588353033e-01  4.8991076508812736e-01  9.8812537557408253e-01
3.1119999999986197e+02  1.0693998985557425e+01  2.4323130591249537e-02  7.3268905348938143e+00  2.3228056787525600e-01  3.8899549198223752e+01  3.1999924569621705e+01  3.1999952701190239e+01  4.7999999999999998e+00  1.0695440322307958e+01  7.3271184737557968e+00  2.3015037342181399e-01  5.1246641465709430e+00  7.5081917147857147e-01  5.0063527998923121e+00  7.4396327616135582e-01  4.8991052945666091e-01  9.8812718389405085e-01
3.1199999999986102e+02  1.0703545208935932e+01  2.4316611318212618e-02  7.3321853333981748e+00  2.2950484216479988e-01  3.8935295822801763e+01  3.1999923978563423e+01  3.1999952369878070e+01  4.7999999999999998e+00  1.0704983734877873e+01  7.3324163188994458e+00  2.2657931600035180e-01  5.1313505066675864e+00  7.5065176760404284e-01  5.0087866228420506e+00  7.4316939971361617e-01  4.8991221353052455e-01  9.8812025034002549e-01
3.1279999999986097e+02  1.0712974966528947e+01  2.4308716189903268e-02  7.3377403201337312e+00  2.3211265758554797e-01  3.8970895494434821e+01  3.1999923392588798e+01  3.1999952041848090e+01  4.7999999999999998e+00  1.0714410606100405e+01  7.3379758334235126e+00  2.3119777605429007e-01  5.1393886820750172e+00  7.5079247865278720e-01  5.0110940313870129e+00  7.4306926530921980e-01  4.8990941552944350e-01  9.8810581443541878e-01
3.1359999999986002e+02  1.0722198860436368e+01  2.4303868878541267e-02  7.3427719045499069e+00  2.2608096822722670e-01  3.9006863441037957e+01  3.1999922794202714e+01  3.1999951707912235e+01  4.7999999999999998e+00  1.0723631520951002e+01  7.3430101267362407e+00  2.2835989316220398e-01  5.1448898062707125e+00  7.5154264751463462e-01  5.0133377679772897e+00  7.4368944899128364e-01  4.8990322464258884e-01  9.8809248193504384e-01
3.1439999999985901e+02  1.0731541751336632e+01  2.4310156107524822e-02  7.3476644870347254e+00  2.2854508922330266e-01  3.9043004608596462e+01  3.1999922194076436e+01  3.1999951372777414e+01  4.7999999999999998e+00  1.0732971378778748e+01  7.3479049717034126e+00  2.3025278652165926e-01  5.1499419256571777e+00  7.5087190593465059e-01  5.0156403124381175e+00  7.4361135732217098e-01  4.8990559313681947e-01  9.8808074911597432e-01
3.1519999999985799e+02  1.0741042392264111e+01  2.4315062541955004e-02  7.3530422399655384e+00  2.3014276639823675e-01  3.9078908119107027e+01  3.1999921596424834e+01  3.1999951038605857e+01  4.7999999999999998e+00  1.0742468898023667e+01  7.3532871559946535e+00  2.2993905637601658e-01  5.1575897877989574e+00  7.4784484704087728e-01  5.0178411059414163e+00  7.4424775978207758e-01  4.8991559264724388e-01  9.8807095770650477e-01
3.1599999999985801e+02  1.0750270693550135e+01  2.4318623487059918e-02  7.3582499626233995e+00  2.2773516428409871e-01  3.9114857613237618e+01  3.1999920990428532e+01  3.1999950700347039e+01  4.7999999999999998e+00  1.0751693853460990e+01  7.3584995150645334e+00  2.2851487065857826e-01  5.1644702305044285e+00  7.5153897550448168e-01  5.0200108285990561e+00  7.4464846020190723e-01  4.8991700559117396e-01  9.8806267201477682e-01
3.1679999999985699e+02  1.0759072363983920e+01  2.4320784989948597e-02  7.3627772697376512e+00  2.2990783364195821e-01  3.9151132605364403e+01  3.1999920382554958e+01  3.1999950361465448e+01  4.7999999999999998e+00  1.0760491830925917e+01  7.3630299275714686e+00  2.2988530727358558e-01  5.1686058912548880e+00  7.5078136635474257e-01  5.0221409722581365e+00  7.4362112981384787e-01  4.8990760443120923e-01  9.8805546813179823e-01
3.1759999999985598e+02  1.0767797339818921e+01  2.4321528110825757e-02  7.3672488938042564e+00  2.2911184224525891e-01  3.9187370895660479e+01  3.1999919775836158e+01  3.1999950023783811e+01  4.7999999999999998e+00  1.0769212731014326e+01  7.3675056363131217e+00  2.2730304008485996e-01  5.1736394337530767e+00  7.5022126090514385e-01  5.0238391732693959e+00  7.4283593542240933e-01  4.8990428194358537e-01  9.8804976096876840e-01
3.1839999999985503e+02  1.0776551564337717e+01  2.4320870175940812e-02  7.3718699965486989e+00  2.2645565959748101e-01  3.9223545054051719e+01  3.1999919161982238e+01  3.1999949683679553e+01  4.7999999999999998e+00  1.0777962563990592e+01  7.3721318695469460e+00  2.2607438016150469e-01  5.1803240899100302e+00  7.5008407587869763e-01  5.0248741160653294e+00  7.4091870004159777e-01  4.8991314383406909e-01  9.8804613849036149e-01
3.1919999999985498e+02  1.0785057501981598e+01  2.4318817705129208e-02  7.3763274271241723e+00  2.2684196601492326e-01  3.9259982556771433e+01  3.1999918543247791e+01  3.1999949341583438e+01  4.7999999999999998e+00  1.0786463856745490e+01  7.3765931851664606e+00  2.2785914068331475e-01  5.1858996800135211e+00  7.4980695326881075e-01  5.0258351750224080e+00  7.4400623737947635e-01  4.8991951534354278e-01  9.8804424519620004e-01
3.1999999999985403e+02  1.0793180475755594e+01  2.4315400916156884e-02  7.3805044640885793e+00  2.2849369300082392e-01  3.9296580596484638e+01  3.1999917919549517e+01  3.1999948998833801e+01  4.7999999999999998e+00  1.0794581863182534e+01  7.3807736578918508e+00  2.2784219739141329e-01  5.1903382415785062e+00  7.4961463619255830e-01  5.0268236183295025e+00  7.4402913954238803e-01  4.8991424853006127e-01  9.8804345170688224e-01
3.2079999999985301e+02  1.0801021290840943e+01  2.4310664301088910e-02  7.3842355300355864e+00  2.2609776638768922e-01  3.9333076165770493e+01  3.1999917298867921e+01  3.1999948658109961e+01  4.7999999999999998e+00  1.0802417301870692e+01  7.3845095456113565e+00  2.2665986997713783e-01  5.1948886334412894e+00  7.4996481219692024e-01  5.0269255180386008e+00  7.4452399950938608e-01  4.8990742779400187e-01  9.8804414794560158e-01
3.2159999999985303e+02  1.0808777078382445e+01  2.4304542206957897e-02  7.3879880416754444e+00  2.2679366461262798e-01  3.9369645541818535e+01  3.1999916680999092e+01  3.1999948316741950e+01  4.7999999999999998e+00  1.0810167460481582e+01  7.3882669837154307e+00  2.2488894460695644e-01  5.1998015896184162e+00  7.4975532068190831e-01  5.0266293598642342e+00  7.4360421141899558e-01  4.8990855581997833e-01  9.8804694493735878e-01
3.2239999999985201e+02  1.0816528877278177e+01  2.4296867987534925e-02  7.3922688351171635e+00  2.2623419512660772e-01  3.9406489181728261e+01  3.1999916053706105e+01  3.1999947972252876e+01  4.7999999999999998e+00  1.0817913555921534e+01  7.3925514267542640e+00  2.2559782042189727e-01  5.2051018616076332e+00  7.5006030238757848e-01  5.0269334106663397e+00  7.4304228857798815e-01  4.8991186721630425e-01  9.8803199767109684e-01
3.2319999999985100e+02  1.0824078541689795e+01  2.4288502321684266e-02  7.3962330437143384e+00  2.2345862957455492e-01  3.9443376656224657e+01  3.1999915422221960e+01  3.1999947628358488e+01  4.7999999999999998e+00  1.0825457374293226e+01  7.3965196459001872e+00  2.2047666745055794e-01  5.2094631867656407e+00  7.5099594912641832e-01  5.0272011239034677e+00  7.4343420842895014e-01  4.8990435127388576e-01  9.8801768152094294e-01
3.2399999999984999e+02  1.0831336385335991e+01  2.4295161465670196e-02  7.3996370207573534e+00  2.2498674810755939e-01  3.9480119521582907e+01  3.1999914794557700e+01  3.1999947284446264e+01  4.7999999999999998e+00  1.0832709145792046e+01  7.3999292068999232e+00  2.2577051027671577e-01  5.2126706977840316e+00  7.5023441849781691e-01  5.0271439141381355e+00  7.4276842025200307e-01  4.8988448782425525e-01  9.8800489528763646e-01
3.2479999999985000e+02  1.0838659738731788e+01  2.4300453756548730e-02  7.4037387898465816e+00  2.2226233371204124e-01  3.9516924925908484e+01  3.1999914167443645e+01  3.1999946938186778e+01  4.7999999999999998e+00  1.0840026351508405e+01  7.4040366365555519e+00  2.2318021867932897e-01  5.2169492391173495e+00  7.4969474685280513e-01  5.0277437561086131e+00  7.4279448450660601e-01  4.8986524707152779e-01  9.8799387918582982e-01
3.2559999999984899e+02  1.0846424871519266e+01  2.4304231237684226e-02  7.4087600847824948e+00  2.2195454590856417e-01  3.9553979413316604e+01  3.1999913529133440e+01  3.1999946588135504e+01  4.7999999999999998e+00  1.0847785459957194e+01  7.4090625485859967e+00  2.2416460930921861e-01  5.2225417589294691e+00  7.4747879021506014e-01  5.0292643673656050e+00  7.4351630539974167e-01  4.8985440671068231e-01  9.8798459955891593e-01
3.2639999999984798e+02  1.0854476913481534e+01  2.4306376154156165e-02  7.4136052864406627e+00  2.2404695696538057e-01  3.9591108047372970e+01  3.1999912874382130e+01  3.1999946229570014e+01  4.7999999999999998e+00  1.0855831572536756e+01  7.4139125981805369e+00  2.2443470052649894e-01  5.2274094882962920e+00  7.5027596920667028e-01  5.0310156230667600e+00  7.4374753958995610e-01  4.8984075678446165e-01  9.8797695385568285e-01
3.2719999999984702e+02  1.0862628723478513e+01  2.4307044432917462e-02  7.4186496127232289e+00  2.2374847102655129e-01  3.9628160560855093e+01  3.1999912217584789e+01  3.1999945866531171e+01  4.7999999999999998e+00  1.0863977465532841e+01  7.4189628136894301e+00  2.2345915093973182e-01  5.2320484047162825e+00  7.5113082577993662e-01  5.0335006301795184e+00  7.4371955504707910e-01  4.8981362771192777e-01  9.8797081344614390e-01
3.2799999999984698e+02  1.0871015575423000e+01  2.4306450372465843e-02  7.4246681006154933e+00  2.2220815984325826e-01  3.9665280362421960e+01  3.1999911563478143e+01  3.1999945503967293e+01  4.7999999999999998e+00  1.0872358495564720e+01  7.4249872221619535e+00  2.2080089568899036e-01  5.2380997873562958e+00  7.4994330026689693e-01  5.0371660609151565e+00  7.4460819446778437e-01  4.8978169982778003e-01  9.8796629674497716e-01
3.2879999999984602e+02  1.0879882611019534e+01  2.4304515621850042e-02  7.4309391895121664e+00  2.2347105565257747e-01  3.9702626962870411e+01  3.1999910888753178e+01  3.1999945133183768e+01  4.7999999999999998e+00  1.0881219980776432e+01  7.4312634479408821e+00  2.2107772900295677e-01  5.2446918003691563e+00  7.4992533746429746e-01  5.0411117523898001e+00  7.4403590100564365e-01  4.8976213072923097e-01  9.8796367937459595e-01
3.2959999999984501e+02  1.0889271620861717e+01  2.4300996042901025e-02  7.4373478693473993e+00  2.2086068934928416e-01  3.9740149587554050e+01  3.1999910200061468e+01  3.1999944754093097e+01  4.7999999999999998e+00  1.0890603751029543e+01  7.4376768033670118e+00  2.2265501587029859e-01  5.2515389048225902e+00  7.4913615472945905e-01  5.0452080764491329e+00  7.4177717381990260e-01  4.8975566944296839e-01  9.8796282865714236e-01
3.3039999999984502e+02  1.0898987438659191e+01  2.4295881145550473e-02  7.4446142176973167e+00  2.1965216123100390e-01  3.9777696922632153e+01  3.1999909516052217e+01  3.1999944375173641e+01  4.7999999999999998e+00  1.0900314431965921e+01  7.4449481198784371e+00  2.2022877544275918e-01  5.2595879707166793e+00  7.4893159210461813e-01  5.0503440685863117e+00  7.4071220148234762e-01  4.8974682173095224e-01  9.8796343932423702e-01
3.3119999999984401e+02  1.0908762923600339e+01  2.4289375035491747e-02  7.4521829195280560e+00  2.2132820298027311e-01  3.9815200584301373e+01  3.1999908834729339e+01  3.1999943998818726e+01  4.7999999999999998e+00  1.0910084655028026e+01  7.4525225926806575e+00  2.2081725277967673e-01  5.2675807416653617e+00  7.4960637847460532e-01  5.0564084793865200e+00  7.4370310473599355e-01  4.8972601687289063e-01  9.8796577683874887e-01
3.3199999999984300e+02  1.0918550783796171e+01  2.4281512467980434e-02  7.4592285912078813e+00  2.2117296100783884e-01  3.9852730929971258e+01  3.1999908144669838e+01  3.1999943619753989e+01  4.7999999999999998e+00  1.0919867213149704e+01  7.4595745578081498e+00  2.2016954588569265e-01  5.2745414751568473e+00  7.4974886855745360e-01  5.0621087250861301e+00  7.4406653541536982e-01  4.8970423618128678e-01  9.8795323743727470e-01
3.3279999999984199e+02  1.0928555521437836e+01  2.4276261923770092e-02  7.4664934428441443e+00  2.1990029968140379e-01  3.9890427039954474e+01  3.1999907449777417e+01  3.1999943237673499e+01  4.7999999999999998e+00  1.0929866790211141e+01  7.4668451845492072e+00  2.1772914869772994e-01  5.2822192346642121e+00  7.4954036727289453e-01  5.0675204541328336e+00  7.4298750209945819e-01  4.8969653672808583e-01  9.8793848888618152e-01
3.3359999999984200e+02  1.0938817161913720e+01  2.4282595467680693e-02  7.4744562871261468e+00  2.1815519758778618e-01  3.9928271883675301e+01  3.1999906764009989e+01  3.1999942859326854e+01  4.7999999999999998e+00  1.0940123297906144e+01  7.4748132852069356e+00  2.1419472883395974e-01  5.2912184395891924e+00  7.4976130876687563e-01  5.0735264816333663e+00  7.4284616309661211e-01  4.8969836585192467e-01  9.8792525264975095e-01
3.3439999999984099e+02  1.0948949749853837e+01  2.4287372899253701e-02  7.4818933159665875e+00  2.1989199721935054e-01  3.9966122598476858e+01  3.1999906070673756e+01  3.1999942480400986e+01  4.7999999999999998e+00  1.0950250491686194e+01  7.4822561627611721e+00  2.1859377293108423e-01  5.2991678221086449e+00  7.4933783795256159e-01  5.0791951098985892e+00  7.4247317541343305e-01  4.8969325143927717e-01  9.8791387372100237e-01
3.3519999999983997e+02  1.0958677884086134e+01  2.4290721869452508e-02  7.4886330410646780e+00  2.1364584278741156e-01  4.0003977772045317e+01  3.1999905366709676e+01  3.1999942098715820e+01  4.7999999999999998e+00  1.0959972850183323e+01  7.4890023595020363e+00  2.1574985965683807e-01  5.3057791448759852e+00  7.4643685049003816e-01  5.0840413854112487e+00  7.4164469693432744e-01  4.8968000830122455e-01  9.8790448574896006e-01
3.3599999999983902e+02  1.0968185671417624e+01  2.4292643147537468e-02  7.4955549743314993e+00  2.1592469065048603e-01  4.0042020356058607e+01  3.1999904672079893e+01  3.1999941719053034e+01  4.7999999999999998e+00  1.0969474606957537e+01  7.4959300448383877e+00  2.1753745677025083e-01  5.3129270554875312e+00  7.4957052413535652e-01  5.0886359837813977e+00  7.4155502459453149e-01  4.8967301583930617e-01  9.8789661955137664e-01
3.3679999999983897e+02  1.0977711771789830e+01  2.4293047116141029e-02  7.5023797686332170e+00  2.1743067854776432e-01  4.0080241193246849e+01  3.1999903983800127e+01  3.1999941342774946e+01  4.7999999999999998e+00  1.0978994503878656e+01  7.5027600096467157e+00  2.1781766689453413e-01  5.3205765714328193e+00  7.4984198153747028e-01  5.0925951545699659e+00  7.4218575489220007e-01  4.8967912044623274e-01  9.8789025796847196e-01
3.3759999999983802e+02  1.0987054902920434e+01  2.4291891223435676e-02  7.5086112462548256e+00  2.1506021648511933e-01  4.0118506789536873e+01  3.1999903280797021e+01  3.1999940964059210e+01  4.7999999999999998e+00  1.0988331074915928e+01  7.5089970265075490e+00  2.1466642470085223e-01  5.3273543289384184e+00  7.4877960443118541e-01  5.0956937311863690e+00  7.4212302015736187e-01  4.8968745705157263e-01  9.8788595868973028e-01
3.3839999999983701e+02  1.0995802768882587e+01  2.4289231931623884e-02  7.5145386973487547e+00  2.1556763121502279e-01  4.0156839312344871e+01  3.1999902573444242e+01  3.1999940583000207e+01  4.7999999999999998e+00  1.0997071806858292e+01  7.5149301295128890e+00  2.1416539456880940e-01  5.3331330806836128e+00  7.4848144449357978e-01  5.0985276872075902e+00  7.4233370115910235e-01  4.8968430987216621e-01  9.8788368126318349e-01
3.3919999999983702e+02  1.1003971986239543e+01  2.4285134328661740e-02  7.5200761522669159e+00  2.1631085947338319e-01  4.0195281184333794e+01  3.1999901880820698e+01  3.1999940205612756e+01  4.7999999999999998e+00  1.1005233378548473e+01  7.5204731026745888e+00  2.1443075908618267e-01  5.3384308796201623e+00  7.4777616921948953e-01  5.1006379250069447e+00  7.4328628009813336e-01  4.8967390291469182e-01  9.8788304878883315e-01
3.3999999999983601e+02  1.1011967615629455e+01  2.4279555012216045e-02  7.5251322163902170e+00  2.1459301687593882e-01  4.0233778370392834e+01  3.1999901184882663e+01  3.1999939828987070e+01  4.7999999999999998e+00  1.1013221123393482e+01  7.5255350315455090e+00  2.1599283419201637e-01  5.3434803338010575e+00  7.4817200549090801e-01  5.1016965149792952e+00  7.4281165161657825e-01  4.8967208227934661e-01  9.8788414099835620e-01
3.4079999999983499e+02  1.1019857667640526e+01  2.4272358682343995e-02  7.5302508721863584e+00  2.1439939628425358e-01  4.0272410629598809e+01  3.1999900474301008e+01  3.1999939447575027e+01  4.7999999999999998e+00  1.1021103119776873e+01  7.5306592687434035e+00  2.1360501703924462e-01  5.3485016517377710e+00  7.4843300421680659e-01  5.1026715630662025e+00  7.4329278006282862e-01  4.8967827227005145e-01  9.8788588799680876e-01
3.4159999999983398e+02  1.1027283187758931e+01  2.4263480524369323e-02  7.5352015832067369e+00  2.1474948904392230e-01  4.0311225698170624e+01  3.1999899768181013e+01  3.1999939064450494e+01  4.7999999999999998e+00  1.1028520199950744e+01  7.5356148821726894e+00  2.1420586259066951e-01  5.3526707767825625e+00  7.4878109954320826e-01  5.1036402692495297e+00  7.3976164496354180e-01  4.8967245503649243e-01  9.8786955102032914e-01
3.4239999999983399e+02  1.1034235393567769e+01  2.4266969866531884e-02  7.5395620066767615e+00  2.1476341461450410e-01  4.0349962946592861e+01  3.1999899068656127e+01  3.1999938682202163e+01  4.7999999999999998e+00  1.1035463498214689e+01  7.5399813856779705e+00  2.1358070726006334e-01  5.3557067643019076e+00  7.4942183018253028e-01  5.1040309464465246e+00  7.4268904106220957e-01  4.8964966994915354e-01  9.8785508912575593e-01
3.4319999999983298e+02  1.1041178983912264e+01  2.4272483576836323e-02  7.5440070358639488e+00  2.1337410823712544e-01  4.0388671265968284e+01  3.1999898360561073e+01  3.1999938296728899e+01  4.7999999999999998e+00  1.1042398044214469e+01  7.5444333783832649e+00  2.1120655915980410e-01  5.3589314412144731e+00  7.4911473370918191e-01  5.1043571912915748e+00  7.4279335412415326e-01  4.8963144362119565e-01  9.8784231987735804e-01
3.4399999999983203e+02  1.1048372150387257e+01  2.4276430682494781e-02  7.5490810826568078e+00  2.1169621097514643e-01  4.0427719605296957e+01  3.1999897631635193e+01  3.1999937900940505e+01  4.7999999999999998e+00  1.1049582346635709e+01  7.5495126980629541e+00  2.0775400135955224e-01  5.3629634835588327e+00  7.4684102567543154e-01  5.1053022686183613e+00  7.4310617518170496e-01  4.8962591686348378e-01  9.8783116317773767e-01
3.4479999999983102e+02  1.1055758100800444e+01  2.4278651009036759e-02  7.5543063584767181e+00  2.1325943637178107e-01  4.0466993847986409e+01  3.1999896892433384e+01  3.1999937496566218e+01  4.7999999999999998e+00  1.1056959504669845e+01  7.5547423518582351e+00  2.1209477718236902e-01  5.3669209613289235e+00  7.4881325878245908e-01  5.1066432266025936e+00  7.4315292000221866e-01  4.8961576902567272e-01  9.8782198598306814e-01
3.4559999999983103e+02  1.1063319410287018e+01  2.4279253037608636e-02  7.5594981629918108e+00  2.0728603884699862e-01  4.0506131899020154e+01  3.1999896149609871e+01  3.1999937090111047e+01  4.7999999999999998e+00  1.1064511884663611e+01  7.5599401256710212e+00  2.0914590945049133e-01  5.3703960927271659e+00  7.4963599316918672e-01  5.1083253534972659e+00  7.4244640897634728e-01  4.8959273511363033e-01  9.8781491759859996e-01
3.4639999999983002e+02  1.1071121942573235e+01  2.4278525572885439e-02  7.5651980940625663e+00  2.0948986717965784e-01  4.0545276369556213e+01  3.1999895403026244e+01  3.1999936681920563e+01  4.7999999999999998e+00  1.1072305484899434e+01  7.5656465572921316e+00  2.1104675043803267e-01  5.3741052176957727e+00  7.4913661710443014e-01  5.1109403031638978e+00  7.4244462973679137e-01  4.8956555751829189e-01  9.8780960955056485e-01
3.4719999999982900e+02  1.1079323638933012e+01  2.4276445817870959e-02  7.5713814918717226e+00  2.1096500812251179e-01  4.0584740340045535e+01  3.1999894648296081e+01  3.1999936267036890e+01  4.7999999999999998e+00  1.1080498573310642e+01  7.5718348743561794e+00  2.1131397897186135e-01  5.3786370371628358e+00  7.4890034325617860e-01  5.1140431230826620e+00  7.4171839456670297e-01  4.8954645889967291e-01  9.8780599204844188e-01
3.4799999999982901e+02  1.1088196386988571e+01  2.4272634365425892e-02  7.5778637414042311e+00  2.1063048600581497e-01  4.0624420324216807e+01  3.1999893893518536e+01  3.1999935850220240e+01  4.7999999999999998e+00  1.1089363160712802e+01  7.5783212636363881e+00  2.1028405027746699e-01  5.3840530075753650e+00  7.4885444262807810e-01  5.1171628118401769e+00  7.4261762847040635e-01  4.8954247474961854e-01  9.8780434523608862e-01
3.4879999999982800e+02  1.1097610356369573e+01  2.4266958903626363e-02  7.5846811093766959e+00  2.0906045034866808e-01  4.0664106775682278e+01  3.1999893139376709e+01  3.1999935435248066e+01  4.7999999999999998e+00  1.1098769168520628e+01  7.5851433323042485e+00  2.0761186610100801e-01  5.3894145440905676e+00  7.4803328612068476e-01  5.1210058807110990e+00  7.4230092565389028e-01  4.8953836063998935e-01  9.8780478784089154e-01
3.4959999999982699e+02  1.1107193149711787e+01  2.4259785718958406e-02  7.5917617736676739e+00  2.1020829634911492e-01  4.0703837559497543e+01  3.1999892386371641e+01  3.1999935021049861e+01  4.7999999999999998e+00  1.1108343984802906e+01  7.5922288794749004e+00  2.0780631535696015e-01  5.3945427723780321e+00  7.4861267311306545e-01  5.1257347648862943e+00  7.4219004113366860e-01  4.8952008340676934e-01  9.8780719493387681e-01
