# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4400000000001401e+02  1.0000982030398893e+00  9.8975694882913501e-01  1.0052305700218644e+00  1.0001243468689909e+00  9.9246257111911718e-01  1.0025914751566198e+00  -1.5363229164447619e-06  -3.4213874774839831e-05  2.5597893435885948e-05  9.9998281477819229e-01  9.9843272578525599e-01  1.0011385072952295e+00  1.0000240361319754e+00  9.9920071267944899e-01  1.0005271671756950e+00  -1.4979744458876680e-07  -1.0955864849896708e-06  1.4217775387148142e-06
1.4480000000001300e+02  1.0001003775860680e+00  9.8973562194731934e-01  1.0052093101886406e+00  1.0001260816833295e+00  9.9243151947562103e-01  1.0025795437108340e+00  -1.5605008556081027e-06  -3.4859838409487587e-05  2.5222867636083690e-05  9.9998264785760038e-01  9.9842822966821299e-01  1.0011366786190676e+00  1.0000244084962433e+00  9.9919847703291964e-01  1.0005258549599760e+00  -1.5183333437614428e-07  -1.0019975941434298e-06  1.6563982320127460e-06
1.4560000000001301e+02  1.0001025775967891e+00  9.8971481685372165e-01  1.0051879292469255e+00  1.0001278495204518e+00  9.9239974148483168e-01  1.0025679125713625e+00  -1.5911341346946717e-06  -3.5848264790808881e-05  2.5344888344581506e-05  9.9998247710007870e-01  9.9842335839129015e-01  1.0011348371842768e+00  1.0000247897801455e+00  9.9919713338844862e-01  1.0005243790493774e+00  -1.5786155963412759e-07  -1.1157711092964485e-06  1.7296020018874208e-06
1.4640000000001200e+02  1.0001048039636913e+00  9.8969385976611013e-01  1.0051667231444541e+00  1.0001296546053782e+00  9.9236832098146610e-01  1.0025559861458180e+00  -1.6209520949308478e-06  -3.7285627924937374e-05  2.5190062197358654e-05  9.9998230457891091e-01  9.9841912403733368e-01  1.0011322554765711e+00  1.0000251797746802e+00  9.9919465452059064e-01  1.0005243402313611e+00  -1.6172930021149098e-07  -1.1072862993410251e-06  1.5358729035923897e-06
1.4720000000001099e+02  1.0001070611191747e+00  9.8967313458486039e-01  1.0051450207171126e+00  1.0001314912307233e+00  9.9233709343396093e-01  1.0025449976765575e+00  -1.6448208345209472e-06  -3.8398566218640931e-05  2.4419426479029376e-05  9.9998213307326966e-01  9.9841477270001511e-01  1.0011299717405002e+00  1.0000255735254808e+00  9.9919186140938621e-01  1.0005242291183485e+00  -1.6027046193842740e-07  -9.9391381427325627e-07  1.7433363492718494e-06
1.4800000000001000e+02  1.0001093539446286e+00  9.8965247557660252e-01  1.0051235162486136e+00  1.0001333482524359e+00  9.9230645294586894e-01  1.0025340265717317e+00  -1.6617623158397100e-06  -4.0319192958613597e-05  2.5272952283144844e-05  9.9998196863635191e-01  9.9840963168500652e-01  1.0011287141477636e+00  1.0000259577811994e+00  9.9919048206912131e-01  1.0005219801606970e+00  -1.5016524844077450e-07  -9.9036593372508652e-07  2.3452202536746085e-06
1.4880000000000999e+02  1.0001116850838392e+00  9.8963155371129174e-01  1.0051028988516302e+00  1.0001352166634112e+00  9.9227709953190346e-01  1.0025212319549222e+00  -1.6750676662062685e-06  -4.1746637774057873e-05  2.5982079946407888e-05  9.9998180910648360e-01  9.9840492614528009e-01  1.0011269238477098e+00  1.0000263315454603e+00  9.9918856484077256e-01  1.0005200684752309e+00  -1.5013965733045232e-07  -1.0799922201907289e-06  1.5986095287028210e-06
1.4960000000000900e+02  1.0001140527222419e+00  9.8961134200631373e-01  1.0050817258479534e+00  1.0001370977075492e+00  9.9224698614260776e-01  1.0025089509780187e+00  -1.6956374657793918e-06  -4.1759558859907012e-05  2.4710980354332357e-05  9.9998164165279291e-01  9.9840076047685189e-01  1.0011241622277864e+00  1.0000267202465132e+00  9.9918520833064550e-01  1.0005202239359614e+00  -1.6524583141835563e-07  -8.7081158908762968e-07  1.6074064851818425e-06
1.5040000000000799e+02  1.0001164468832182e+00  9.8959162625747099e-01  1.0050598330432006e+00  1.0001390130717258e+00  9.9221593300245847e-01  1.0024983614163829e+00  -1.7321726269145789e-06  -4.3110149326199164e-05  2.4291345079332302e-05  9.9998146825554235e-01  9.9839604628445500e-01  1.0011217481479147e+00  1.0000271287390243e+00  9.9918237266484422e-01  1.0005203136516876e+00  -1.6994367287465830e-07  -1.1684739947477361e-06  1.6678472699798570e-06
1.5120000000000701e+02  1.0001188671694361e+00  9.8957132312222928e-01  1.0050385674087619e+00  1.0001409724780932e+00  9.9218657588184911e-01  1.0024870498499390e+00  -1.7605877153113064e-06  -4.5471281926803421e-05  2.5116661671864877e-05  9.9998130230827409e-01  9.9839081110095240e-01  1.0011200945446961e+00  1.0000275316645648e+00  9.9918058871327431e-01  1.0005188868115746e+00  -1.6021923255103811e-07  -9.6162374232353797e-07  2.0125149524115325e-06
1.5200000000000699e+02  1.0001213289401218e+00  9.8955123719586235e-01  1.0050175112236235e+00  1.0001429481715354e+00  9.9215818588336924e-01  1.0024750832207290e+00  -1.7704062380059424e-06  -4.6210575726678652e-05  2.4819645762477082e-05  9.9998114254918269e-01  9.9838550673046023e-01  1.0011187575021618e+00  1.0000279233429552e+00  9.9917912129924302e-01  1.0005163583953869e+00  -1.5834317762839242e-07  -1.0902829888556455e-06  2.3140944054429397e-06
1.5280000000000601e+02  1.0001238336016858e+00  9.8953193027494024e-01  1.0049960470040342e+00  1.0001449290177185e+00  9.9212895927140532e-01  1.0024638060131765e+00  -1.7858443585919819e-06  -4.6912116184101945e-05  2.4526368334975566e-05  9.9998097829525046e-01  9.9838054814829558e-01  1.0011168906500316e+00  1.0000283233922871e+00  9.9917699308212315e-01  1.0005144372553962e+00  -1.6818666946726095e-07  -1.1371443549705103e-06  1.4265355171186490e-06
1.5360000000000500e+02  1.0001263720837055e+00  9.8951244532729010e-01  1.0049748452687499e+00  1.0001469317935188e+00  9.9210027209650031e-01  1.0024522350711988e+00  -1.8119370387462935e-06  -4.8603972248408371e-05  2.4807292612449975e-05  9.9998080825581548e-01  9.9837615658235279e-01  1.0011139755836860e+00  1.0000287403748758e+00  9.9917337813910190e-01  1.0005147696930226e+00  -1.7715246936287165e-07  -1.0487222517915855e-06  1.8327324653727919e-06
1.5440000000000501e+02  1.0001289417954324e+00  9.8949314710416425e-01  1.0049534617788569e+00  1.0001489675500688e+00  9.9207213388546822e-01  1.0024408860550045e+00  -1.8406831402551759e-06  -4.9326648128381566e-05  2.4062438117909499e-05  9.9998063689209693e-01  9.9837139398985064e-01  1.0011112361974479e+00  1.0000291682561211e+00  9.9916981881025191e-01  1.0005155307166702e+00  -1.8076532071250703e-07  -1.0905814957559338e-06  1.4827860300889297e-06
1.5520000000000400e+02  1.0001315478406778e+00  9.8947450105467238e-01  1.0049317733542953e+00  1.0001510306729693e+00  9.9204356126449122e-01  1.0024303399779602e+00  -1.8587873888194121e-06  -5.0344714140882339e-05  2.4117882729942622e-05  9.9998046906511773e-01  9.9836562989405442e-01  1.0011097809640797e+00  1.0000295962140817e+00  9.9916812776725428e-01  1.0005138735809038e+00  -1.7619022829011733e-07  -9.8427817945917188e-07  2.4530668872521733e-06
1.5600000000000301e+02  1.0001342010111809e+00  9.8945549268070943e-01  1.0049109006601693e+00  1.0001530988267890e+00  9.9201628943505860e-01  1.0024184632498856e+00  -1.8646435932462727e-06  -5.2484212790804685e-05  2.5157908750255690e-05  9.9998030792952686e-01  9.9835990348439385e-01  1.0011085424934927e+00  1.0000300141082477e+00  9.9916682946905433e-01  1.0005109918953519e+00  -1.7022392259604458e-07  -1.0060411201995278e-06  2.2375572247095424e-06
1.5680000000000200e+02  1.0001368994428623e+00  9.8943649284872048e-01  1.0048900886549881e+00  1.0001551690809392e+00  9.9199025153097575e-01  1.0024059927372222e+00  -1.8797515977650872e-06  -5.3320809729814664e-05  2.4476184608266717e-05  9.9998014608884922e-01  9.9835485289945525e-01  1.0011063794656117e+00  1.0000304327642935e+00  9.9916416364998362e-01  1.0005095252286182e+00  -1.7778527849993364e-07  -1.2212931452177566e-06  1.6261965360619767e-06
1.5760000000000201e+02  1.0001396305076371e+00  9.8941848276146671e-01  1.0048683891047967e+00  1.0001572658349764e+00  9.9196332596818693e-01  1.0023951868145238e+00  -1.9119881856829266e-06  -5.3489403548109082e-05  2.3461152590008552e-05  9.9997997580047149e-01  9.9834995144552252e-01  1.0011035650537801e+00  1.0000308714213211e+00  9.9916063807196165e-01  1.0005097508565752e+00  -1.9129902772351266e-07  -9.3550253809613504e-07  1.9085822583149832e-06
1.5840000000000100e+02  1.0001423880589000e+00  9.8940060272254338e-01  1.0048468546405775e+00  1.0001594090126036e+00  9.9193642641646462e-01  1.0023846470037632e+00  -1.9488142190966523e-06  -5.5029613275939321e-05  2.3962633429726184e-05  9.9997980325640223e-01  9.9834463188394373e-01  1.0011010469122392e+00  1.0000313241739121e+00  9.9915747442119629e-01  1.0005099647456559e+00  -1.9311021831119348e-07  -1.1507802413940595e-06  1.6145048524072812e-06
1.5919999999999999e+02  1.0001451820121365e+00  9.8938233500580319e-01  1.0048259672668243e+00  1.0001615871508109e+00  9.9191105760048881e-01  1.0023729425238859e+00  -1.9677841395591970e-06  -5.6561984608669888e-05  2.4387359100060813e-05  9.9997963736224793e-01  9.9833860643851668e-01  1.0010995572770875e+00  1.0000317714300100e+00  9.9915564083848052e-01  1.0005081638336095e+00  -1.8615719599002927e-07  -9.6954798487353448e-07  2.4897911666660362e-06
1.5999999999999901e+02  1.0001480243894731e+00  9.8936466989997285e-01  1.0048049428970474e+00  1.0001637736678646e+00  9.9188599726920756e-01  1.0023612345005903e+00  -1.9788445665641211e-06  -5.6991905507755160e-05  2.3893596217110021e-05  9.9997947625105443e-01  9.9833259249978945e-01  1.0010982267293349e+00  1.0000322106727739e+00  9.9915410702770258e-01  1.0005053461273505e+00  -1.8404104769336432e-07  -1.1401259168086828e-06  2.1457611159706756e-06
1.6079999999999899e+02  1.0001509071585906e+00  9.8934775508272099e-01  1.0047836268564918e+00  1.0001659764012782e+00  9.9186053488051529e-01  1.0023501819212002e+00  -2.0015480667692769e-06  -5.7693001667549926e-05  2.3569948478012348e-05  9.9997931443530674e-01  9.9832744080742553e-01  1.0010958539842725e+00  1.0000326519586886e+00  9.9915080213618901e-01  1.0005042515763574e+00  -1.8733895765933612e-07  -1.0950885376209272e-06  1.7674673115913183e-06
1.6159999999999800e+02  1.0001538284734044e+00  9.8933082651656568e-01  1.0047624307345959e+00  1.0001682011593531e+00  9.9183563633503924e-01  1.0023391522740277e+00  -2.0169414107244916e-06  -5.8921162570593008e-05  2.3605731930154487e-05  9.9997915065430676e-01  9.9832240377013481e-01  1.0010929817322971e+00  1.0000331005522569e+00  9.9914650773014835e-01  1.0005046792044086e+00  -1.9257985143781353e-07  -1.2115176408590657e-06  1.7825051219679481e-06
1.6239999999999699e+02  1.0001567939048925e+00  9.8931380678051095e-01  1.0047413695396090e+00  1.0001704374136544e+00  9.9181163968238839e-01  1.0023279622591650e+00  -2.0356895117992285e-06  -6.0068734648667768e-05  2.3563325844219788e-05  9.9997898518458173e-01  9.9831648367738490e-01  1.0010905637130121e+00  1.0000335578403980e+00  9.9914347335826914e-01  1.0005046886702906e+00  -1.9642922889951593e-07  -1.1624299309834252e-06  1.4501276265677454e-06
1.6319999999999700e+02  1.0001597883333044e+00  9.8929701179042850e-01  1.0047203612727280e+00  1.0001727147226822e+00  9.9178843064386568e-01  1.0023167303865961e+00  -2.0814025526892816e-06  -6.1096767435766831e-05  2.3481930861255367e-05  9.9997882327901744e-01  9.9830995913046816e-01  1.0010888157807440e+00  1.0000340144455340e+00  9.9914185321371574e-01  1.0005032863314385e+00  -1.9051185097854642e-07  -1.3703147008942432e-06  2.1108164467047292e-06
1.6399999999999599e+02  1.0001628058995498e+00  9.8928077179356178e-01  1.0046993382171403e+00  1.0001750568515264e+00  9.9176560764173238e-01  1.0023055988560843e+00  -2.1216907930342806e-06  -6.1641399019454117e-05  2.3221225117473928e-05  9.9997867010653951e-01  9.9830359423755710e-01  1.0010873942196554e+00  1.0000344567490653e+00  9.9914022397890534e-01  1.0005007662133987e+00  -1.8054772005390724e-07  -1.3541726826192460e-06  2.3542009613706246e-06
1.6479999999999501e+02  1.0001658677340812e+00  9.8926514710411206e-01  1.0046782024337315e+00  1.0001774277907631e+00  9.9174258863783216e-01  1.0022948278304677e+00  -2.1306682353013937e-06  -6.2088053319903389e-05  2.2922284103670245e-05  9.9997852076223315e-01  9.9829790582110201e-01  1.0010853854483166e+00  1.0000348897802549e+00  9.9913713356303946e-01  1.0004989807326619e+00  -1.8032697699153588e-07  -1.0534990946810486e-06  1.7012070908725134e-06
1.6559999999999400e+02  1.0001689836038377e+00  9.8924957591069196e-01  1.0046571643413986e+00  1.0001797965382138e+00  9.9172001651218766e-01  1.0022840986819828e+00  -2.1388738960250490e-06  -6.3240700754479018e-05  2.3003129791152343e-05  9.9997836567118403e-01  9.9829256963635571e-01  1.0010826295067321e+00  1.0000353338297172e+00  9.9913267629800817e-01  1.0004989150569503e+00  -1.9331529826030564e-07  -1.1907787589020089e-06  1.8773608340836886e-06
1.6639999999999401e+02  1.0001721363663789e+00  9.8923386459641549e-01  1.0046364008678847e+00  1.0001821905452726e+00  9.9169872855298513e-01  1.0022729436081494e+00  -2.1754228968067985e-06  -6.4437536172987986e-05  2.3152521064494857e-05  9.9997820218066569e-01  9.9828645533815485e-01  1.0010802511614256e+00  1.0000358011042432e+00  9.9912910507369468e-01  1.0004986574686332e+00  -2.0519388644825567e-07  -1.1353446283918515e-06  1.7493421271519007e-06
1.6719999999999300e+02  1.0001753137036600e+00  9.8921862954556805e-01  1.0046156631371848e+00  1.0001846452634853e+00  9.9167806339297238e-01  1.0022617088490970e+00  -2.2205609985134029e-06  -6.4882351730043386e-05  2.2879598262466177e-05  9.9997804188493400e-01  9.9827958402256800e-01  1.0010785181733985e+00  1.0000362731872445e+00  9.9912716278928282e-01  1.0004970395040487e+00  -1.9800497144776317e-07  -1.2650138814204032e-06  2.0069012944334518e-06
1.6799999999999201e+02  1.0001785267685133e+00  9.8920414654051914e-01  1.0045947247812437e+00  1.0001871490783361e+00  9.9165720335877383e-01  1.0022509583599357e+00  -2.2456903057961773e-06  -6.5164829046586279e-05  2.2443648174169430e-05  9.9997789375850732e-01  9.9827304114487181e-01  1.0010766365274708e+00  1.0000367258841671e+00  9.9912490189973668e-01  1.0004952973112622e+00  -1.8551882205742550e-07  -1.1180197325513614e-06  1.6853633775738136e-06
1.6879999999999100e+02  1.0001817902058647e+00  9.8918999476156277e-01  1.0045737515971958e+00  1.0001896692860810e+00  9.9163656096650021e-01  1.0022405340906846e+00  -2.2545139013822839e-06  -6.5922933790906493e-05  2.2317195463349231e-05  9.9997774771590120e-01  9.9826703630849722e-01  1.0010742896253717e+00  1.0000371712882528e+00  9.9912131669428583e-01  1.0004944036633319e+00  -1.9035244162865731e-07  -1.2537846822552636e-06  1.8652622097428904e-06
1.6959999999999101e+02  1.0001851059977689e+00  9.8917591190632892e-01  1.0045529846866592e+00  1.0001921940354523e+00  9.9161680168519561e-01  1.0022299052655452e+00  -2.2646011061377147e-06  -6.6887783161099433e-05  2.2453631246993895e-05  9.9997759249102880e-01  9.9826108668896052e-01  1.0010716214434390e+00  1.0000376355971989e+00  9.9911702170004402e-01  1.0004943964725515e+00  -2.0590474080590876e-07  -9.8743724149201026e-07  1.7948085543667291e-06
1.7039999999999000e+02  1.0001884665666259e+00  9.8916199950105788e-01  1.0045324323242359e+00  1.0001947358998948e+00  9.9159801584468721e-01  1.0022188922710584e+00  -2.2874499106094274e-06  -6.7755391418138398e-05  2.2541239994819848e-05  9.9997743086795166e-01  9.9825449413890932e-01  1.0010693625052960e+00  1.0000381214844012e+00  9.9911351560393236e-01  1.0004939183748705e+00  -2.1512826135573138e-07  -1.0512173757814381e-06  1.7019375289114084e-06
1.7119999999998899e+02  1.0001918623479489e+00  9.8914840803098691e-01  1.0045118984102566e+00  1.0001973172393381e+00  9.9157996098274104e-01  1.0022078123739335e+00  -2.3222055562612951e-06  -6.8333353506160608e-05  2.2293086156191757e-05  9.9997727095634859e-01  9.9824705380581658e-01  1.0010679407143175e+00  1.0000386141006765e+00  9.9911177083128611e-01  1.0004915991831382e+00  -2.1508123477353788e-07  -1.4334443276222047e-06  2.5720563687648106e-06
1.7199999999998900e+02  1.0001952925721911e+00  9.8913540312371873e-01  1.0044911414352151e+00  1.0001999468044864e+00  9.9156205863816405e-01  1.0021972405558401e+00  -2.3538674690798473e-06  -6.8507342744194991e-05  2.1780284509997116e-05  9.9997711469299499e-01  9.9824005806433946e-01  1.0010660691309130e+00  1.0000391051450350e+00  9.9910958092847824e-01  1.0004895183315974e+00  -2.1463981981862987e-07  -1.2622229046765797e-06  1.8071029225479429e-06
1.7279999999998799e+02  1.0001987675651467e+00  9.8912299779768509e-01  1.0044703009773399e+00  1.0002026086493165e+00  9.9154415003658147e-01  1.0021871037596330e+00  -2.3704045002550166e-06  -6.8940845744654432e-05  2.1643898248488166e-05  9.9997695874252801e-01  9.9823406617529487e-01  1.0010631655513953e+00  1.0000395985751416e+00  9.9910501915652994e-01  1.0004896014346767e+00  -2.1770982686792857e-07  -1.1136298297992841e-06  1.7603872220492032e-06
1.7359999999998701e+02  1.0002022972176823e+00  9.8911076422399447e-01  1.0044497322339068e+00  1.0002052799226000e+00  9.9152706177114003e-01  1.0021766638498966e+00  -2.3761500248046387e-06  -6.9882449849064662e-05  2.1852101305893291e-05  9.9997680206905093e-01  9.9822752245237589e-01  1.0010607609470945e+00  1.0000400974339965e+00  9.9910056587963636e-01  1.0004893893855682e+00  -2.2098934791491018e-07  -1.0281174331284917e-06  1.6435307358824313e-06
1.7439999999998599e+02  1.0002058797210376e+00  9.8909865074198844e-01  1.0044293584021493e+00  1.0002079568353490e+00  9.9151105898066583e-01  1.0021658489775576e+00  -2.3888965299288120e-06  -7.0584396786431796e-05  2.1877578262578972e-05  9.9997664502370598e-01  9.9821990642493030e-01  1.0010591888491271e+00  1.0000406017251862e+00  9.9909810779160046e-01  1.0004873775991219e+00  -2.2470575643788063e-07  -1.0520390444908821e-06  2.2416828798185247e-06
1.7519999999998601e+02  1.0002095019186104e+00  9.8908690152261936e-01  1.0044090645286821e+00  1.0002106633185639e+00  9.9149566302679926e-01  1.0021548763133399e+00  -2.4203911494648641e-06  -7.1063790130862763e-05  2.1864938046673313e-05  9.9997648769947567e-01  9.9821253986295688e-01  1.0010571184235835e+00  1.0000411115891794e+00  9.9909557250679593e-01  1.0004857977031612e+00  -2.2720336403680024e-07  -1.0884679972453193e-06  1.6042688980544245e-06
