# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1172551313e-04   -1.2940541961e-03   -1.3534743451e-03   -5.2306037998e-04    2.2670661272e-02
 114.0100000   -2.1167617919e-04   -1.2937488826e-03   -1.3531430749e-03   -5.2293800988e-04    2.2686682141e-02
 114.5100000   -2.1162494258e-04   -1.2934315001e-03   -1.3527992036e-03   -5.2281088001e-04    2.2702760587e-02
 115.0100000   -2.1156953588e-04   -1.2930882867e-03   -1.3524281984e-03   -5.2267340138e-04    2.2718889724e-02
 115.5100000   -2.1150885775e-04   -1.2927126255e-03   -1.3520234188e-03   -5.2252285809e-04    2.2735080933e-02
 116.0100000   -2.1144346413e-04   -1.2923079158e-03   -1.3515888660e-03   -5.2236060866e-04    2.2751230500e-02
 116.5100000   -2.1138831729e-04   -1.2919071679e-03   -1.3511697704e-03   -5.2221118316e-04    2.2767348832e-02
 117.0100000   -2.1140799956e-04   -1.2920466801e-03   -1.3512739191e-03   -5.2226403929e-04    2.2783431376e-02
 117.5100000   -2.1142830711e-04   -1.2921895951e-03   -1.3513825025e-03   -5.2231835724e-04    2.2799466301e-02
 118.0100000   -2.1145028180e-04   -1.2923423152e-03   -1.3515018293e-03   -5.2237671715e-04    2.2815466414e-02
 118.5100000   -2.1147265043e-04   -1.2924970822e-03   -1.3516232969e-03   -5.2243597946e-04    2.2831406910e-02
 119.0100000   -2.1149237778e-04   -1.2926353240e-03   -1.3517272634e-03   -5.2248864636e-04    2.2847344990e-02
 119.5100000   -2.1150688486e-04   -1.2927412606e-03   -1.3517974992e-03   -5.2252834757e-04    2.2863239931e-02
 120.0100000   -2.1151639169e-04   -1.2928162535e-03   -1.3518359798e-03   -5.2255563106e-04    2.2879059346e-02
 120.5100000   -2.1152422294e-04   -1.2928806238e-03   -1.3518643060e-03   -5.2257870925e-04    2.2894923347e-02
 121.0100000   -2.1153438169e-04   -1.2929587604e-03   -1.3519078921e-03   -5.2260745449e-04    2.2910734326e-02
 121.5100000   -2.1154822771e-04   -1.2930588631e-03   -1.3519749899e-03   -5.2264520111e-04    2.2926585794e-02
 122.0100000   -2.1156320704e-04   -1.2931653226e-03   -1.3520490484e-03   -5.2268563445e-04    2.2942301742e-02
 122.5100000   -2.1157487767e-04   -1.2932511642e-03   -1.3521018328e-03   -5.2271781044e-04    2.2957892557e-02
 123.0100000   -2.1158040416e-04   -1.2932992696e-03   -1.3521155396e-03   -5.2273476603e-04    2.2973405680e-02
 123.5100000   -2.1158035216e-04   -1.2933131451e-03   -1.3520939797e-03   -5.2273791273e-04    2.2988911429e-02
 124.0100000   -2.1157746969e-04   -1.2933094340e-03   -1.3520547072e-03   -5.2273401415e-04    2.3004438032e-02
 124.5100000   -2.1157417326e-04   -1.2933026938e-03   -1.3520130669e-03   -5.2272900073e-04    2.3019919097e-02
 125.0100000   -2.1157132562e-04   -1.2932980729e-03   -1.3519745238e-03   -5.2272498001e-04    2.3035315129e-02
 125.5100000   -2.1156888789e-04   -1.2932953349e-03   -1.3519388461e-03   -5.2272185588e-04    2.3050808471e-02
 126.0100000   -2.1156681384e-04   -1.2932942859e-03   -1.3519057050e-03   -5.2271952937e-04    2.3066217896e-02
 126.5100000   -2.1156473946e-04   -1.2932928173e-03   -1.3518726116e-03   -5.2271711933e-04    2.3081556002e-02
 127.0100000   -2.1156105777e-04   -1.2932811858e-03   -1.3518291211e-03   -5.2271066660e-04    2.3096837395e-02
 127.5100000   -2.1155312972e-04   -1.2932432668e-03   -1.3517584102e-03   -5.2269365280e-04    2.3112047398e-02
 128.0100000   -2.1153917421e-04   -1.2931681380e-03   -1.3516494417e-03   -5.2266167659e-04    2.3127193251e-02
 128.5100000   -2.1152019763e-04   -1.2930619280e-03   -1.3515091075e-03   -5.2261722546e-04    2.3142332553e-02
 129.0100000   -2.1149976348e-04   -1.2929464092e-03   -1.3513604332e-03   -5.2256909867e-04    2.3157660662e-02
 129.5100000   -2.1148133073e-04   -1.2928426832e-03   -1.3512253590e-03   -5.2252582286e-04    2.3173127628e-02
 130.0100000   -2.1146539903e-04   -1.2927537217e-03   -1.3511065568e-03   -5.2248860788e-04    2.3188744414e-02
 130.5100000   -2.1144909126e-04   -1.2926618772e-03   -1.3509850836e-03   -5.2245033874e-04    2.3204454370e-02
 131.0100000   -2.1142856704e-04   -1.2925437067e-03   -1.3508361846e-03   -5.2240155056e-04    2.3220346415e-02
 131.5100000   -2.1140207259e-04   -1.2923886066e-03   -1.3506489274e-03   -5.2233794779e-04    2.3236558902e-02
 132.0100000   -2.1137104792e-04   -1.2922054792e-03   -1.3504330426e-03   -5.2226310697e-04    2.3253015386e-02
 132.5100000   -2.1133867537e-04   -1.2920137461e-03   -1.3502092288e-03   -5.2218487013e-04    2.3269489831e-02
 133.0100000   -2.1130743646e-04   -1.2918284081e-03   -1.3499933113e-03   -5.2210932129e-04    2.3285988353e-02
 133.5100000   -2.1127767616e-04   -1.2916514097e-03   -1.3497872046e-03   -5.2203727776e-04    2.3302543594e-02
 134.0100000   -2.1124787877e-04   -1.2914734930e-03   -1.3495809981e-03   -5.2196500257e-04    2.3319152816e-02
 134.5100000   -2.1121590529e-04   -1.2912817742e-03   -1.3493610536e-03   -5.2188725378e-04    2.3335828709e-02
 135.0100000   -2.1118201024e-04   -1.2910664018e-03   -1.3491170573e-03   -5.2180181822e-04    2.3352654777e-02
 135.5100000   -2.1114604968e-04   -1.2908436799e-03   -1.3488652337e-03   -5.2171338215e-04    2.3369424284e-02
 136.0100000   -2.1110624013e-04   -1.2906004834e-03   -1.3485926401e-03   -5.2161535054e-04    2.3386110434e-02
 136.5100000   -2.1106400429e-04   -1.2903418531e-03   -1.3483046073e-03   -5.2151121560e-04    2.3402788707e-02
 137.0100000   -2.1102090310e-04   -1.2900772703e-03   -1.3480109124e-03   -5.2140482644e-04    2.3419653745e-02
 137.5100000   -2.1097749818e-04   -1.2898102400e-03   -1.3477152721e-03   -5.2129757876e-04    2.3436590022e-02
 138.0100000   -2.1093285736e-04   -1.2895351820e-03   -1.3474121429e-03   -5.2118717974e-04    2.3453415734e-02
 138.5100000   -2.1088533894e-04   -1.2892421365e-03   -1.3470914215e-03   -5.2106957664e-04    2.3470165003e-02
 139.0100000   -2.1083404656e-04   -1.2889256295e-03   -1.3467474444e-03   -5.2094255367e-04    2.3486892769e-02
 139.5100000   -2.1077956607e-04   -1.2885891908e-03   -1.3463836742e-03   -5.2080755759e-04    2.3503696328e-02
 140.0100000   -2.1072327386e-04   -1.2882411514e-03   -1.3460085326e-03   -5.2066798715e-04    2.3520466873e-02
 140.5100000   -2.1066598331e-04   -1.2878864096e-03   -1.3456270589e-03   -5.2052584435e-04    2.3537201075e-02
 141.0100000   -2.1060735446e-04   -1.2875228693e-03   -1.3452372595e-03   -5.2038027694e-04    2.3554024149e-02
 141.5100000   -2.1054659794e-04   -1.2871457596e-03   -1.3448344586e-03   -5.2022932651e-04    2.3570768925e-02
 142.0100000   -2.1048355409e-04   -1.2867541834e-03   -1.3444178839e-03   -5.2007260275e-04    2.3587522975e-02
 142.5100000   -2.1041883181e-04   -1.2863518912e-03   -1.3439913143e-03   -5.1991162575e-04    2.3604157578e-02
 143.0100000   -2.1035279529e-04   -1.2859410631e-03   -1.3435566416e-03   -5.1974731307e-04    2.3620707437e-02
 143.5100000   -2.1028457368e-04   -1.2855163156e-03   -1.3431078604e-03   -5.1957752256e-04    2.3637159114e-02
 144.0100000   -2.1031138575e-04   -1.2856583916e-03   -1.3432239083e-03   -5.1963906892e-04    2.3653544068e-02
 144.5100000   -2.1033669774e-04   -1.2858329473e-03   -1.3433617378e-03   -5.1970605605e-04    2.3669923121e-02
 145.0100000   -2.1035859785e-04   -1.2859862531e-03   -1.3434783727e-03   -5.1976453678e-04    2.3686287144e-02
 145.5100000   -2.1037822099e-04   -1.2861252300e-03   -1.3435811049e-03   -5.1981730837e-04    2.3702517470e-02
 146.0100000   -2.1039705774e-04   -1.2862588214e-03   -1.3436790833e-03   -5.1986802402e-04    2.3718614036e-02
 146.5100000   -2.1041591928e-04   -1.2863918242e-03   -1.3437770963e-03   -5.1991866086e-04    2.3734607308e-02
 147.0100000   -2.1043424790e-04   -1.2865208353e-03   -1.3438715420e-03   -5.1996784051e-04    2.3750568709e-02
 147.5100000   -2.1045041207e-04   -1.2866360468e-03   -1.3439523071e-03   -5.2001155689e-04    2.3766531801e-02
 148.0100000   -2.1046282416e-04   -1.2867279115e-03   -1.3440095698e-03   -5.2004591340e-04    2.3782460536e-02
 148.5100000   -2.1047105053e-04   -1.2867937768e-03   -1.3440405981e-03   -5.2006984289e-04    2.3798432755e-02
 149.0100000   -2.1047611795e-04   -1.2868397673e-03   -1.3440517391e-03   -5.2008586354e-04    2.3814326025e-02
 149.5100000   -2.1047983101e-04   -1.2868767583e-03   -1.3440543329e-03   -5.2009841011e-04    2.3830057017e-02
 150.0100000   -2.1048355682e-04   -1.2869130784e-03   -1.3440571520e-03   -5.2011084914e-04    2.3845614560e-02
 150.5100000   -2.1048722908e-04   -1.2869484266e-03   -1.3440599809e-03   -5.2012302291e-04    2.3861058124e-02
 151.0100000   -2.1048921862e-04   -1.2869729815e-03   -1.3440525660e-03   -5.2013092230e-04    2.3876484867e-02
 151.5100000   -2.1048726222e-04   -1.2869729748e-03   -1.3440204018e-03   -5.2012897143e-04    2.3892037821e-02
 152.0100000   -2.1047995680e-04   -1.2869397931e-03   -1.3439543285e-03   -5.2011371158e-04    2.3907502256e-02
 152.5100000   -2.1046779425e-04   -1.2868763446e-03   -1.3438573298e-03   -5.2008635402e-04    2.3922864424e-02
 153.0100000   -2.1045287631e-04   -1.2867953856e-03   -1.3437428686e-03   -5.2005207712e-04    2.3938103745e-02
 153.5100000   -2.1043741562e-04   -1.2867104126e-03   -1.3436253152e-03   -5.2001633111e-04    2.3953487136e-02
 154.0100000   -2.1042216815e-04   -1.2866260876e-03   -1.3435097644e-03   -5.1998097520e-04    2.3969176012e-02
 154.5100000   -2.1040603893e-04   -1.2865357850e-03   -1.3433892892e-03   -5.1994330822e-04    2.3984950740e-02
 155.0100000   -2.1038707930e-04   -1.2864276269e-03   -1.3432512184e-03   -5.1989852776e-04    2.4000822298e-02
 155.5100000   -2.1036392999e-04   -1.2862932796e-03   -1.3430865168e-03   -5.1984328619e-04    2.4016899873e-02
 156.0100000   -2.1033657046e-04   -1.2861325688e-03   -1.3428948807e-03   -5.1977753618e-04    2.4033189093e-02
 156.5100000   -2.1030603788e-04   -1.2859518139e-03   -1.3426831167e-03   -5.1970383650e-04    2.4049845413e-02
 157.0100000   -2.1027361843e-04   -1.2857588941e-03   -1.3424598347e-03   -5.1962535723e-04    2.4066681987e-02
 157.5100000   -2.1024015670e-04   -1.2855589872e-03   -1.3422307036e-03   -5.1954417604e-04    2.4083475119e-02
 158.0100000   -2.1020575859e-04   -1.2853527205e-03   -1.3419963410e-03   -5.1946054732e-04    2.4100376166e-02
 158.5100000   -2.1017287806e-04   -1.2851435466e-03   -1.3417597777e-03   -5.1937826794e-04    2.4117431065e-02
 159.0100000   -2.1013906056e-04   -1.2849368748e-03   -1.3415259133e-03   -5.1929503278e-04    2.4134593470e-02
 159.5100000   -2.1010199245e-04   -1.2847096948e-03   -1.3412714539e-03   -5.1920365176e-04    2.4151856179e-02
 160.0100000   -2.1006146656e-04   -1.2844607750e-03   -1.3409952280e-03   -5.1910361154e-04    2.4169112916e-02
 160.5100000   -2.1001780282e-04   -1.2841920754e-03   -1.3406994876e-03   -5.1899569537e-04    2.4186530629e-02
 161.0100000   -2.0997160151e-04   -1.2839072327e-03   -1.3403881743e-03   -5.1888137687e-04    2.4203971924e-02
 161.5100000   -2.0992338102e-04   -1.2836093784e-03   -1.3400645680e-03   -5.1876193127e-04    2.4221419500e-02
 162.0100000   -2.0987327525e-04   -1.2832993242e-03   -1.3397294345e-03   -5.1863769153e-04    2.4238791381e-02
 162.5100000   -2.0982092592e-04   -1.2829749092e-03   -1.3393804433e-03   -5.1850778033e-04    2.4256093451e-02
 163.0100000   -2.0976565930e-04   -1.2826320519e-03   -1.3390133266e-03   -5.1837053996e-04    2.4273340592e-02
 163.5100000   -2.0970690871e-04   -1.2822673000e-03   -1.3386245086e-03   -5.1822457136e-04    2.4290694658e-02
 164.0100000   -2.0964462004e-04   -1.2818802942e-03   -1.3382136037e-03   -5.1806973635e-04    2.4307941127e-02
 164.5100000   -2.0957928412e-04   -1.2814739822e-03   -1.3377836172e-03   -5.1790724112e-04    2.4325253671e-02
 165.0100000   -2.0951151265e-04   -1.2810520617e-03   -1.3373383468e-03   -5.1773859185e-04    2.4342442875e-02
 165.5100000   -2.0944152812e-04   -1.2806158922e-03   -1.3368792465e-03   -5.1756433581e-04    2.4359473453e-02
 166.0100000   -2.0936905791e-04   -1.2801638455e-03   -1.3364047428e-03   -5.1738380006e-04    2.4376358168e-02
 166.5100000   -2.0932844347e-04   -1.2798867485e-03   -1.3361084597e-03   -5.1727742849e-04    2.4393179388e-02
 167.0100000   -2.0935968919e-04   -1.2800988273e-03   -1.3362840166e-03   -5.1735935704e-04    2.4409879087e-02
 167.5100000   -2.0938784048e-04   -1.2802912906e-03   -1.3364399140e-03   -5.1743350360e-04    2.4426427354e-02
 168.0100000   -2.0941280420e-04   -1.2804635510e-03   -1.3365755769e-03   -5.1749963700e-04    2.4442912624e-02
 168.5100000   -2.0943482358e-04   -1.2806171008e-03   -1.3366926942e-03   -5.1755835989e-04    2.4459245684e-02
 169.0100000   -2.0945412675e-04   -1.2807533664e-03   -1.3367928991e-03   -5.1761023915e-04    2.4475435505e-02
 169.5100000   -2.0947076110e-04   -1.2808726557e-03   -1.3368765787e-03   -5.1765539115e-04    2.4491503082e-02
 170.0100000   -2.0948474879e-04   -1.2809750688e-03   -1.3369437962e-03   -5.1769386314e-04    2.4507642300e-02
 170.5100000   -2.0949630154e-04   -1.2810618255e-03   -1.3369957315e-03   -5.1772616871e-04    2.4523657976e-02
 171.0100000   -2.0950576086e-04   -1.2811349638e-03   -1.3370344585e-03   -5.1775314802e-04    2.4539647261e-02
 171.5100000   -2.0951324802e-04   -1.2811952518e-03   -1.3370608145e-03   -5.1777510577e-04    2.4555524955e-02
 172.0100000   -2.0951836637e-04   -1.2812403480e-03   -1.3370724468e-03   -5.1779107033e-04    2.4571299699e-02
 172.5100000   -2.0952030839e-04   -1.2812653819e-03   -1.3370643370e-03   -5.1779905081e-04    2.4586981417e-02
 173.0100000   -2.0951836154e-04   -1.2812659910e-03   -1.3370319241e-03   -5.1779728555e-04    2.4602487915e-02
 173.5100000   -2.0951243992e-04   -1.2812415866e-03   -1.3369745515e-03   -5.1778556001e-04    2.4618053302e-02
 174.0100000   -2.0950323179e-04   -1.2811963171e-03   -1.3368965503e-03   -5.1776557422e-04    2.4633560286e-02
 174.5100000   -2.0949183241e-04   -1.2811368615e-03   -1.3368049618e-03   -5.1774003286e-04    2.4648974361e-02
 175.0100000   -2.0947906391e-04   -1.2810682583e-03   -1.3367051183e-03   -5.1771096095e-04    2.4664513434e-02
 175.5100000   -2.0946487091e-04   -1.2809901811e-03   -1.3365966766e-03   -5.1767821291e-04    2.4680487366e-02
 176.0100000   -2.0944818688e-04   -1.2808961236e-03   -1.3364727713e-03   -5.1763915191e-04    2.4696545421e-02
 176.5100000   -2.0942747720e-04   -1.2807767409e-03   -1.3363235934e-03   -5.1758999770e-04    2.4712732345e-02
 177.0100000   -2.0940175727e-04   -1.2806260638e-03   -1.3361429525e-03   -5.1752833539e-04    2.4729207378e-02
 177.5100000   -2.0937143569e-04   -1.2804465985e-03   -1.3359335747e-03   -5.1745518258e-04    2.4745843206e-02
 178.0100000   -2.0933825261e-04   -1.2802489097e-03   -1.3357065671e-03   -5.1737482665e-04    2.4762856657e-02
 178.5100000   -2.0930414031e-04   -1.2800446951e-03   -1.3354741258e-03   -5.1729201710e-04    2.4779921786e-02
 179.0100000   -2.0927295178e-04   -1.2798490217e-03   -1.3352514162e-03   -5.1721453229e-04    2.4797024901e-02
 179.5100000   -2.0924133531e-04   -1.2796557979e-03   -1.3350319731e-03   -5.1713675377e-04    2.4814434782e-02
 180.0100000   -2.0920559298e-04   -1.2794366968e-03   -1.3347869050e-03   -5.1704865120e-04    2.4832069477e-02
 180.5100000   -2.0916446317e-04   -1.2791840468e-03   -1.3345082197e-03   -5.1694710027e-04    2.4849867378e-02
 181.0100000   -2.0911879715e-04   -1.2789029501e-03   -1.3342011961e-03   -5.1683418366e-04    2.4867711385e-02
 181.5100000   -2.0907099086e-04   -1.2786078851e-03   -1.3338808560e-03   -5.1671580313e-04    2.4885545843e-02
 182.0100000   -2.0902301631e-04   -1.2783108213e-03   -1.3335596616e-03   -5.1659683091e-04    2.4903350582e-02
 182.5100000   -2.0897467696e-04   -1.2780106349e-03   -1.3332365561e-03   -5.1647679877e-04    2.4921071290e-02
 183.0100000   -2.0892365912e-04   -1.2776933540e-03   -1.3328971700e-03   -5.1635000919e-04    2.4938858250e-02
 183.5100000   -2.0886741952e-04   -1.2773435478e-03   -1.3325255207e-03   -5.1621018322e-04    2.4956678366e-02
 184.0100000   -2.0880525787e-04   -1.2769569038e-03   -1.3321169820e-03   -5.1605558006e-04    2.4974339989e-02
 184.5100000   -2.0873870352e-04   -1.2765426342e-03   -1.3316808471e-03   -5.1588996539e-04    2.4991992462e-02
 185.0100000   -2.0866990879e-04   -1.2761137778e-03   -1.3312304579e-03   -5.1571865422e-04    2.5009576406e-02
 185.5100000   -2.0859962545e-04   -1.2756749147e-03   -1.3307706053e-03   -5.1554351100e-04    2.5026985079e-02
 186.0100000   -2.0852668034e-04   -1.2752189457e-03   -1.3302941439e-03   -5.1536164346e-04    2.5044276145e-02
 186.5100000   -2.0844931910e-04   -1.2747352273e-03   -1.3297902378e-03   -5.1516871412e-04    2.5061438999e-02
 187.0100000   -2.0847696708e-04   -1.2749052738e-03   -1.3299269413e-03   -5.1523729330e-04    2.5078426438e-02
 187.5100000   -2.0850541085e-04   -1.2751002060e-03   -1.3300841987e-03   -5.1531233006e-04    2.5095179561e-02
 188.0100000   -2.0853102965e-04   -1.2752770710e-03   -1.3302237938e-03   -5.1538023807e-04    2.5111773135e-02
 188.5100000   -2.0855464908e-04   -1.2754408352e-03   -1.3303508706e-03   -5.1544303658e-04    2.5128254510e-02
 189.0100000   -2.0857577387e-04   -1.2755884162e-03   -1.3304622691e-03   -5.1549948362e-04    2.5144560849e-02
 189.5100000   -2.0859323981e-04   -1.2757127252e-03   -1.3305507146e-03   -5.1554670546e-04    2.5160763608e-02
 190.0100000   -2.0860650113e-04   -1.2758105181e-03   -1.3306129479e-03   -5.1558337466e-04    2.5177002219e-02
 190.5100000   -2.0861609763e-04   -1.2758851679e-03   -1.3306525617e-03   -5.1561084276e-04    2.5193086750e-02
 191.0100000   -2.0862294016e-04   -1.2759422235e-03   -1.3306753244e-03   -5.1563135709e-04    2.5209052029e-02
 191.5100000   -2.0862738076e-04   -1.2759837337e-03   -1.3306832450e-03   -5.1564576764e-04    2.5225044928e-02
 192.0100000   -2.0862907441e-04   -1.2760074856e-03   -1.3306738339e-03   -5.1565320563e-04    2.5240829828e-02
 192.5100000   -2.0862755078e-04   -1.2760105862e-03   -1.3306439722e-03   -5.1565251102e-04    2.5256406072e-02
 193.0100000   -2.0862264942e-04   -1.2759921368e-03   -1.3305928270e-03   -5.1564330340e-04    2.5271915086e-02
 193.5100000   -2.0861438892e-04   -1.2759523632e-03   -1.3305209291e-03   -5.1562564197e-04    2.5287538689e-02
 194.0100000   -2.0860272109e-04   -1.2758910183e-03   -1.3304283133e-03   -5.1559940724e-04    2.5303290331e-02
 194.5100000   -2.0858772111e-04   -1.2758085025e-03   -1.3303154507e-03   -5.1556477363e-04    2.5319482386e-02
 195.0100000   -2.0856997486e-04   -1.2757082713e-03   -1.3301857034e-03   -5.1552317637e-04    2.5335801307e-02
 195.5100000   -2.0855039912e-04   -1.2755958306e-03   -1.3300444750e-03   -5.1547687410e-04    2.5352242493e-02
 196.0100000   -2.0852932473e-04   -1.2754732068e-03   -1.3298937376e-03   -5.1542668427e-04    2.5368879351e-02
 196.5100000   -2.0850574227e-04   -1.2753343381e-03   -1.3297273489e-03   -5.1537011889e-04    2.5385803731e-02
 197.0100000   -2.0847775395e-04   -1.2751677624e-03   -1.3295336950e-03   -5.1530250059e-04    2.5403033276e-02
 197.5100000   -2.0844651128e-04   -1.2749746906e-03   -1.3293138675e-03   -5.1522547061e-04    2.5420430774e-02
 198.0100000   -2.0841236084e-04   -1.2747664709e-03   -1.3290792773e-03   -5.1514149433e-04    2.5437852325e-02
 198.5100000   -2.0837540339e-04   -1.2745401714e-03   -1.3288272247e-03   -5.1505039887e-04    2.5455631772e-02
 199.0100000   -2.0833707753e-04   -1.2743044926e-03   -1.3285665953e-03   -5.1495574733e-04    2.5473699241e-02
 199.5100000   -2.0829695110e-04   -1.2740568025e-03   -1.3282946879e-03   -5.1485648402e-04    2.5492048978e-02
 200.0100000   -2.0825310449e-04   -1.2737854683e-03   -1.3279995930e-03   -5.1474787021e-04    2.5510217972e-02
 200.5100000   -2.0820385684e-04   -1.2734803311e-03   -1.3276709521e-03   -5.1462574528e-04    2.5528192429e-02
 201.0100000   -2.0814920223e-04   -1.2731413991e-03   -1.3273088831e-03   -5.1449008158e-04    2.5546241126e-02
 201.5100000   -2.0809067251e-04   -1.2727779754e-03   -1.3269230326e-03   -5.1434465611e-04    2.5564454610e-02
 202.0100000   -2.0802989198e-04   -1.2723998643e-03   -1.3265234618e-03   -5.1419348449e-04    2.5582627897e-02
 202.5100000   -2.0796724855e-04   -1.2720093362e-03   -1.3261123715e-03   -5.1403753323e-04    2.5600715774e-02
 203.0100000   -2.0790180819e-04   -1.2716006757e-03   -1.3256837401e-03   -5.1387449965e-04    2.5618812918e-02
 203.5100000   -2.0783231304e-04   -1.2711662886e-03   -1.3252297532e-03   -5.1370127352e-04    2.5636684820e-02
 204.0100000   -2.0775818343e-04   -1.2707027578e-03   -1.3247470799e-03   -5.1351641613e-04    2.5654506411e-02
 204.5100000   -2.0767968044e-04   -1.2702117427e-03   -1.3242376595e-03   -5.1332056841e-04    2.5672174056e-02
 205.0100000   -2.0763807157e-04   -1.2699454156e-03   -1.3239481302e-03   -5.1321544768e-04    2.5689605611e-02
 205.5100000   -2.0767041925e-04   -1.2701650694e-03   -1.3241298473e-03   -5.1330031502e-04    2.5706793405e-02
 206.0100000   -2.0769869416e-04   -1.2703587623e-03   -1.3242856611e-03   -5.1337491887e-04    2.5723738655e-02
 206.5100000   -2.0772304321e-04   -1.2705274243e-03   -1.3244167139e-03   -5.1343962772e-04    2.5740520460e-02
 207.0100000   -2.0774404027e-04   -1.2706746474e-03   -1.3245270477e-03   -5.1349586767e-04    2.5757167076e-02
 207.5100000   -2.0776226993e-04   -1.2708040628e-03   -1.3246206724e-03   -5.1354508397e-04    2.5773603720e-02
 208.0100000   -2.0777777549e-04   -1.2709159247e-03   -1.3246978427e-03   -5.1358737746e-04    2.5789974480e-02
 208.5100000   -2.0778996480e-04   -1.2710065515e-03   -1.3247544793e-03   -5.1362128007e-04    2.5806246562e-02
 209.0100000   -2.0779812266e-04   -1.2710715031e-03   -1.3247856645e-03   -5.1364502589e-04    2.5822326189e-02
 209.5100000   -2.0780206818e-04   -1.2711096389e-03   -1.3247900953e-03   -5.1365817286e-04    2.5838263435e-02
 210.0100000   -2.0780233718e-04   -1.2711242506e-03   -1.3247713504e-03   -5.1366204811e-04    2.5854081140e-02
 210.5100000   -2.0779969676e-04   -1.2711200847e-03   -1.3247346703e-03   -5.1365854624e-04    2.5869691610e-02
 211.0100000   -2.0779441254e-04   -1.2710988249e-03   -1.3246820351e-03   -5.1364832053e-04    2.5885335097e-02
 211.5100000   -2.0778594869e-04   -1.2710572167e-03   -1.3246100634e-03   -5.1363004543e-04    2.5901200197e-02
 212.0100000   -2.0777342923e-04   -1.2709898707e-03   -1.3245129502e-03   -5.1360155852e-04    2.5917214677e-02
 212.5100000   -2.0775647483e-04   -1.2708944058e-03   -1.3243879741e-03   -5.1356192742e-04    2.5933560140e-02
 213.0100000   -2.0773559959e-04   -1.2707739231e-03   -1.3242382488e-03   -5.1351242567e-04    2.5950116270e-02
 213.5100000   -2.0771171074e-04   -1.2706339750e-03   -1.3240696576e-03   -5.1345529167e-04    2.5966927787e-02
 214.0100000   -2.0768516440e-04   -1.2704767825e-03   -1.3238847807e-03   -5.1339139631e-04    2.5983935513e-02
 214.5100000   -2.0765653811e-04   -1.2703022136e-03   -1.3236836028e-03   -5.1332142835e-04    2.6001277034e-02
 215.0100000   -2.0762678162e-04   -1.2701211224e-03   -1.3234768323e-03   -5.1324840115e-04    2.6018919326e-02
 215.5100000   -2.0759279104e-04   -1.2699131914e-03   -1.3232439447e-03   -5.1316470869e-04    2.6036544165e-02
 216.0100000   -2.0755532450e-04   -1.2696830044e-03   -1.3229894428e-03   -5.1307222664e-04    2.6054685372e-02
 216.5100000   -2.0751504780e-04   -1.2694346005e-03   -1.3227174027e-03   -5.1297261035e-04    2.6073321113e-02
 217.0100000   -2.0747162370e-04   -1.2691659324e-03   -1.3224257923e-03   -5.1286503631e-04    2.6091985168e-02
 217.5100000   -2.0742387731e-04   -1.2688698735e-03   -1.3221074178e-03   -5.1274660201e-04    2.6110566357e-02
 218.0100000   -2.0737092083e-04   -1.2685410579e-03   -1.3217568714e-03   -5.1261510370e-04    2.6129257281e-02
 218.5100000   -2.0731304931e-04   -1.2681813054e-03   -1.3213760907e-03   -5.1247125654e-04    2.6147890192e-02
 219.0100000   -2.0725147683e-04   -1.2677979842e-03   -1.3209726831e-03   -5.1231805204e-04    2.6166375947e-02
 219.5100000   -2.0718723070e-04   -1.2673972806e-03   -1.3205529818e-03   -5.1215803102e-04    2.6185006174e-02
 220.0100000   -2.0712031811e-04   -1.2669791734e-03   -1.3201168474e-03   -5.1199122254e-04    2.6203486469e-02
 220.5100000   -2.0704983474e-04   -1.2665381509e-03   -1.3196584470e-03   -5.1181540479e-04    2.6221809764e-02
 221.0100000   -2.0697469128e-04   -1.2660676423e-03   -1.3191709338e-03   -5.1162789162e-04    2.6239878873e-02
 221.5100000   -2.0689423487e-04   -1.2655637509e-03   -1.3186503732e-03   -5.1142706382e-04    2.6257792854e-02
 222.0100000   -2.0687196928e-04   -1.2654271590e-03   -1.3184837323e-03   -5.1137227183e-04    2.6275395314e-02
 222.5100000   -2.0690316232e-04   -1.2656396743e-03   -1.3186578293e-03   -5.1145429975e-04    2.6292714324e-02
 223.0100000   -2.0693037839e-04   -1.2658267577e-03   -1.3188069516e-03   -5.1152629410e-04    2.6309796990e-02
 223.5100000   -2.0695381512e-04   -1.2659896128e-03   -1.3189323988e-03   -5.1158873339e-04    2.6326592312e-02
 224.0100000   -2.0697356977e-04   -1.2661288664e-03   -1.3190349529e-03   -5.1164185123e-04    2.6343160164e-02
 224.5100000   -2.0698970479e-04   -1.2662449257e-03   -1.3191151976e-03   -5.1168580027e-04    2.6359467141e-02
 225.0100000   -2.0700226663e-04   -1.2663380791e-03   -1.3191735279e-03   -5.1172070079e-04    2.6375869958e-02
 225.5100000   -2.0701131727e-04   -1.2664086973e-03   -1.3192102863e-03   -5.1174671627e-04    2.6392095413e-02
 226.0100000   -2.0701692408e-04   -1.2664571722e-03   -1.3192257211e-03   -5.1176401911e-04    2.6408001038e-02
 226.5100000   -2.0701904399e-04   -1.2664832081e-03   -1.3192193636e-03   -5.1177249764e-04    2.6423695357e-02
 227.0100000   -2.0701744241e-04   -1.2664853428e-03   -1.3191896557e-03   -5.1177156063e-04    2.6439412337e-02
