# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
2.0239999999996101e+02  3.7573395752647076e-03  5.1376932357671814e-03  1  1.0149857532633615e+00  0.0000000000000000e+00  7.6656984546604834e-04  nan  1  5  5  4.1081171970399918e-05  0.0000000000000000e+00  0
2.0319999999996000e+02  3.7945950988931892e-03  5.1846863526157812e-03  1  1.0149969325782529e+00  0.0000000000000000e+00  7.6919371216082201e-04  nan  1  5  5  4.1523878584456431e-05  0.0000000000000000e+00  0
2.0399999999995899e+02  3.8319365289196947e-03  5.2317622612342409e-03  1  1.0150059084825382e+00  0.0000000000000000e+00  7.7193964160202641e-04  nan  1  5  5  4.1970442815406847e-05  0.0000000000000000e+00  0
2.0479999999995900e+02  3.8694316983450567e-03  5.2789222381384900e-03  1  1.0150133136867259e+00  0.0000000000000000e+00  7.7406604281248187e-04  nan  1  5  5  4.2417933558878826e-05  0.0000000000000000e+00  0
2.0559999999995799e+02  3.9070328442368301e-03  5.3261980716782596e-03  1  1.0150206525457994e+00  0.0000000000000000e+00  7.7607201070451946e-04  nan  1  5  5  4.2863968462978465e-05  0.0000000000000000e+00  0
2.0639999999995700e+02  3.9446171180970019e-03  5.3735878762206637e-03  1  1.0150278430103368e+00  0.0000000000000000e+00  7.7855252510890835e-04  nan  1  5  5  4.3308876511986736e-05  0.0000000000000000e+00  0
2.0719999999995699e+02  3.9821669253987720e-03  5.4210360452253440e-03  1  1.0150333656606927e+00  0.0000000000000000e+00  7.8101859049102356e-04  nan  1  5  5  4.3756629590632042e-05  0.0000000000000000e+00  0
2.0799999999995600e+02  4.0197949078286431e-03  5.4685046716232109e-03  1  1.0150366129791915e+00  0.0000000000000000e+00  7.8303884143253010e-04  nan  1  5  5  4.4210181875971564e-05  0.0000000000000000e+00  0
2.0879999999995499e+02  4.0575338488671705e-03  5.5160042809984959e-03  1  1.0150390303740326e+00  0.0000000000000000e+00  7.8479606456069873e-04  nan  1  5  5  4.4666242667957447e-05  0.0000000000000000e+00  0
2.0959999999995401e+02  4.0952647313109982e-03  5.5635410262122589e-03  1  1.0150417556384970e+00  0.0000000000000000e+00  7.8666310465371739e-04  nan  1  5  5  4.5122207987239972e-05  0.0000000000000000e+00  0
2.1039999999995399e+02  4.1329262960658752e-03  5.6110821992569641e-03  1  1.0150433390552833e+00  0.0000000000000000e+00  7.8886083780850742e-04  nan  1  5  5  4.5577445879329275e-05  0.0000000000000000e+00  0
2.1119999999995301e+02  4.1705966011693395e-03  5.6585920039231566e-03  1  1.0150424824554516e+00  0.0000000000000000e+00  7.9098367788642667e-04  nan  1  5  5  4.6032313154587550e-05  0.0000000000000000e+00  0
2.1199999999995200e+02  4.2083051383994879e-03  5.7060818406647514e-03  1  1.0150405126818964e+00  0.0000000000000000e+00  7.9256903570679670e-04  nan  1  5  5  4.6487529575518736e-05  0.0000000000000000e+00  0
2.1279999999995101e+02  4.2459839687699124e-03  5.7535791067517576e-03  1  1.0150614471786217e+00  0.0000000000000000e+00  7.9401559065141549e-04  nan  1  5  5  4.6943734366508421e-05  0.0000000000000000e+00  0
2.1359999999995100e+02  4.2836106070822293e-03  5.8010655927209767e-03  1  1.0150820442879207e+00  0.0000000000000000e+00  7.9578958523686264e-04  nan  1  5  5  4.7400658861354621e-05  0.0000000000000000e+00  0
2.1439999999995001e+02  4.3212121999821069e-03  5.8484942631783117e-03  1  1.0151012919604412e+00  0.0000000000000000e+00  7.9761783916698636e-04  nan  1  5  5  4.7856510398589709e-05  0.0000000000000000e+00  0
2.1519999999994900e+02  4.3587852999566312e-03  5.8958670518788944e-03  1  1.0151194140504494e+00  0.0000000000000000e+00  7.9912507334807233e-04  nan  1  5  5  4.8309903132633682e-05  0.0000000000000000e+00  0
2.1599999999994901e+02  4.3963085213000021e-03  5.9431941235952050e-03  1  1.0151362782059290e+00  0.0000000000000000e+00  8.0036287016959338e-04  nan  1  5  5  4.8762375597555829e-05  0.0000000000000000e+00  0
2.1679999999994800e+02  4.4337623332802367e-03  5.9904469540015019e-03  1  1.0151521655505613e+00  0.0000000000000000e+00  8.0161589792565136e-04  nan  1  5  5  4.9216655712945039e-05  0.0000000000000000e+00  0
2.1759999999994699e+02  4.4711319818614972e-03  6.0376220410777535e-03  1  1.0151672438330828e+00  0.0000000000000000e+00  8.0299569602293333e-04  nan  1  5  5  4.9671665385849364e-05  0.0000000000000000e+00  0
2.1839999999994600e+02  4.5084297956517064e-03  6.0847084603713828e-03  1  1.0151810679119058e+00  0.0000000000000000e+00  8.0542735709979510e-04  nan  1  5  5  5.0124100619701112e-05  0.0000000000000000e+00  0
2.1919999999994599e+02  4.5456638414754615e-03  6.1316833054358968e-03  1  1.0151936338142749e+00  0.0000000000000000e+00  8.0842715312513130e-04  nan  1  5  5  5.0574071271164853e-05  0.0000000000000000e+00  0
2.1999999999994500e+02  4.5827958230725300e-03  6.1785342695174087e-03  1  1.0152050863976931e+00  0.0000000000000000e+00  8.1136344063864271e-04  nan  1  5  5  5.1023240690065388e-05  0.0000000000000000e+00  0
2.2079999999994399e+02  4.6197970279880859e-03  6.2252708373151163e-03  1  1.0152150375740314e+00  0.0000000000000000e+00  8.1429684827927522e-04  nan  1  5  5  5.1472082702436497e-05  0.0000000000000000e+00  0
2.2159999999994301e+02  4.6566950986972186e-03  6.2718676698292333e-03  1  1.0152239604395661e+00  0.0000000000000000e+00  8.1722775020159617e-04  nan  1  5  5  5.1920580324342472e-05  0.0000000000000000e+00  0
2.2239999999994299e+02  4.6934893016255920e-03  6.3182663728442463e-03  1  1.0152324727012507e+00  0.0000000000000000e+00  8.2013755224384589e-04  nan  1  5  5  5.2367162434895214e-05  0.0000000000000000e+00  0
2.2319999999994201e+02  4.7300986202842565e-03  6.3644277849275411e-03  1  1.0152392797237804e+00  0.0000000000000000e+00  8.2292117714531025e-04  nan  1  5  5  5.2809759112389019e-05  0.0000000000000000e+00  0
2.2399999999994100e+02  4.7664982480489382e-03  6.4103578561194542e-03  1  1.0152437796857949e+00  0.0000000000000000e+00  8.2554352728364424e-04  nan  1  5  5  5.3249067195084530e-05  0.0000000000000000e+00  0
2.2479999999994101e+02  4.8027636597411513e-03  6.4560689212610359e-03  1  1.0152476510635222e+00  0.0000000000000000e+00  8.2817459267474369e-04  nan  1  5  5  5.3687307343247352e-05  0.0000000000000000e+00  0
2.2559999999994000e+02  4.8388944602811819e-03  6.5015874401573729e-03  1  1.0152511501784598e+00  0.0000000000000000e+00  8.3098967430428685e-04  nan  1  5  5  5.4123872116323972e-05  0.0000000000000000e+00  0
2.2639999999993901e+02  4.8748250869615406e-03  6.5468651343519244e-03  1  1.0152530567758935e+00  0.0000000000000000e+00  8.3453846596402747e-04  nan  1  5  5  5.4556092388340628e-05  0.0000000000000000e+00  0
2.2719999999993800e+02  4.9105579286969382e-03  6.5917928748377482e-03  1  1.0152534212282960e+00  0.0000000000000000e+00  8.3805615809033293e-04  nan  1  5  5  5.4983312409047774e-05  0.0000000000000000e+00  0
2.2799999999993801e+02  4.9460727408987314e-03  6.6363770020054034e-03  1  1.0152522999061080e+00  0.0000000000000000e+00  8.4156682556125453e-04  nan  1  5  5  5.5407393896476112e-05  0.0000000000000000e+00  0
2.2879999999993700e+02  4.9813293254843266e-03  6.6807057719792725e-03  1  1.0152563110674997e+00  0.0000000000000000e+00  8.4511026287599489e-04  nan  1  5  5  5.5829699960541328e-05  0.0000000000000000e+00  0
2.2959999999993599e+02  5.0163997257964762e-03  6.7247890823106541e-03  1  1.0152788149007159e+00  0.0000000000000000e+00  8.4858893215538191e-04  nan  1  5  5  5.6248085793249736e-05  0.0000000000000000e+00  0
2.3039999999993501e+02  5.0513189669802909e-03  6.7685437423821888e-03  1  1.0153001899013536e+00  0.0000000000000000e+00  8.5191364411331221e-04  nan  1  5  5  5.6659985543730434e-05  0.0000000000000000e+00  0
2.3119999999993499e+02  5.0859809489916166e-03  6.8118926066365283e-03  1  1.0153191224809437e+00  0.0000000000000000e+00  8.5521766889943369e-04  nan  1  5  5  5.7066439060099705e-05  0.0000000000000000e+00  0
2.3199999999993400e+02  5.1203322464834691e-03  6.8548495462095174e-03  1  1.0153369176118854e+00  0.0000000000000000e+00  8.5857561781500313e-04  nan  1  5  5  5.7469892169133115e-05  0.0000000000000000e+00  0
2.3279999999993299e+02  5.1544062893265786e-03  6.8974828159961013e-03  1  1.0153547217164616e+00  0.0000000000000000e+00  8.6185162413324613e-04  nan  1  5  5  5.7870776215463087e-05  0.0000000000000000e+00  0
2.3359999999993300e+02  5.1882292511143940e-03  6.9397746424046686e-03  1  1.0153709734885354e+00  0.0000000000000000e+00  8.6501764732518059e-04  nan  1  5  5  5.8265997644783312e-05  0.0000000000000000e+00  0
2.3439999999993199e+02  5.2218331006331142e-03  6.9816309182794490e-03  1  1.0153849418290724e+00  0.0000000000000000e+00  8.6816624945189010e-04  nan  1  5  5  5.8653144438632206e-05  0.0000000000000000e+00  0
2.3519999999993101e+02  5.2551848794693224e-03  7.0230412633634177e-03  1  1.0153978932731977e+00  0.0000000000000000e+00  8.7126276114513838e-04  nan  1  5  5  5.9035133623330960e-05  0.0000000000000000e+00  0
2.3599999999993000e+02  5.2881819688150441e-03  7.0640676454399483e-03  1  1.0154101179976460e+00  0.0000000000000000e+00  8.7427601452429084e-04  nan  1  5  5  5.9414656457351976e-05  0.0000000000000000e+00  0
2.3679999999993001e+02  5.3208268884159388e-03  7.1046958732509952e-03  1  1.0154209000407917e+00  0.0000000000000000e+00  8.7726992050214474e-04  nan  1  5  5  5.9789491206124786e-05  0.0000000000000000e+00  0
2.3759999999992900e+02  5.3532020425384515e-03  7.1448444116143728e-03  1  1.0154301822611751e+00  0.0000000000000000e+00  8.8019868309482138e-04  nan  1  5  5  6.0156947150513406e-05  0.0000000000000000e+00  0
2.3839999999992801e+02  5.3852999051409497e-03  7.1844825923355546e-03  1  1.0154380758661075e+00  0.0000000000000000e+00  8.8297152507532304e-04  nan  1  5  5  6.0516907166646051e-05  0.0000000000000000e+00  0
2.3919999999992700e+02  5.4170431430625087e-03  7.2236493792596519e-03  1  1.0154444463196732e+00  0.0000000000000000e+00  8.8566971714545723e-04  nan  1  5  5  6.0870564356990778e-05  0.0000000000000000e+00  0
2.3999999999992701e+02  5.4483912341966060e-03  7.2623624363821184e-03  1  1.0154495417594478e+00  0.0000000000000000e+00  8.8838894439693603e-04  nan  1  5  5  6.1219196891949465e-05  0.0000000000000000e+00  0
2.4079999999992600e+02  5.4793752300748583e-03  7.3005585815871174e-03  1  1.0154536100581706e+00  0.0000000000000000e+00  8.9102589626025930e-04  nan  1  5  5  6.1562627954550830e-05  0.0000000000000000e+00  0
2.4159999999992499e+02  5.5100394310875706e-03  7.3381829883836470e-03  1  1.0154562639308342e+00  0.0000000000000000e+00  8.9349680292796860e-04  nan  1  5  5  6.1898821078390536e-05  0.0000000000000000e+00  0
2.4239999999992500e+02  5.5403379275220611e-03  7.3752834850571150e-03  1  1.0154571031683075e+00  0.0000000000000000e+00  8.9670136526117088e-04  nan  1  5  5  6.2226546134581959e-05  0.0000000000000000e+00  0
2.4319999999992399e+02  5.5701846935228387e-03  7.4118969274787139e-03  1  1.0154563813655799e+00  0.0000000000000000e+00  9.0045518648757070e-04  nan  1  5  5  6.2546427280274659e-05  0.0000000000000000e+00  0
2.4399999999992301e+02  5.5995984552365532e-03  7.4479270870586580e-03  1  1.0154545060593776e+00  0.0000000000000000e+00  9.0409040943638754e-04  nan  1  5  5  6.2858980740737469e-05  0.0000000000000000e+00  0
2.4479999999992199e+02  5.6286475909672999e-03  7.4832825635046726e-03  1  1.0154737653914749e+00  0.0000000000000000e+00  9.0753680062304889e-04  nan  1  5  5  6.3164793205221592e-05  0.0000000000000000e+00  0
2.4559999999992201e+02  5.6573064311612204e-03  7.5180216953415098e-03  1  1.0154959174614608e+00  0.0000000000000000e+00  9.1093511293657153e-04  nan  1  5  5  6.3464141263296458e-05  0.0000000000000000e+00  0
2.4639999999992099e+02  5.6855020159509483e-03  7.5522290512890985e-03  1  1.0155167217848291e+00  0.0000000000000000e+00  9.1435574891567941e-04  nan  1  5  5  6.3754707530200579e-05  0.0000000000000000e+00  0
2.4719999999992001e+02  5.7132408792122209e-03  7.5858703255454116e-03  1  1.0155359069236651e+00  0.0000000000000000e+00  9.1777352389315269e-04  nan  1  5  5  6.4034793209231402e-05  0.0000000000000000e+00  0
2.4799999999991900e+02  5.7405932472634159e-03  7.6188521601594497e-03  1  1.0155536105199667e+00  0.0000000000000000e+00  9.2112955899697438e-04  nan  1  5  5  6.4306564571133080e-05  0.0000000000000000e+00  0
2.4879999999991901e+02  5.7675593384469851e-03  7.6511327529348166e-03  1  1.0155702741481716e+00  0.0000000000000000e+00  9.2431176581883536e-04  nan  1  5  5  6.4571826898745347e-05  0.0000000000000000e+00  0
2.4959999999991800e+02  5.7940425747232899e-03  7.6827463575485696e-03  1  1.0155855385990400e+00  0.0000000000000000e+00  9.2742971303071456e-04  nan  1  5  5  6.4829285211474852e-05  0.0000000000000000e+00  0
2.5039999999991699e+02  5.8200221657823750e-03  7.7137520462745692e-03  1  1.0155991042488313e+00  0.0000000000000000e+00  9.3063922948821145e-04  nan  1  5  5  6.5076742438554468e-05  0.0000000000000000e+00  0
2.5119999999991700e+02  5.8456084735510451e-03  7.7441411663371597e-03  1  1.0156112980261258e+00  0.0000000000000000e+00  9.3372842750398001e-04  nan  1  5  5  6.5312917798353675e-05  0.0000000000000000e+00  0
2.5199999999991601e+02  5.8708250577076473e-03  7.7738184339361084e-03  1  1.0156219951789360e+00  0.0000000000000000e+00  9.3661589046858766e-04  nan  1  5  5  6.5539140209210030e-05  0.0000000000000000e+00  0
2.5279999999991500e+02  5.8955300719671123e-03  7.8027218925373143e-03  1  1.0156311281319501e+00  0.0000000000000000e+00  9.3953357895057259e-04  nan  1  5  5  6.5758314966598961e-05  0.0000000000000000e+00  0
2.5359999999991399e+02  5.9196383584845204e-03  7.8308847502421095e-03  1  1.0156390731696598e+00  0.0000000000000000e+00  9.4241257307616161e-04  nan  1  5  5  6.5969769471450863e-05  0.0000000000000000e+00  0
2.5439999999991400e+02  5.9432481088105352e-03  7.8583686253885770e-03  1  1.0156455266812965e+00  0.0000000000000000e+00  9.4507709893618661e-04  nan  1  5  5  6.6169687950834330e-05  0.0000000000000000e+00  0
2.5519999999991299e+02  5.9664716910203999e-03  7.8851592266457621e-03  1  1.0156500829423061e+00  0.0000000000000000e+00  9.4765378214798767e-04  nan  1  5  5  6.6357285298961757e-05  0.0000000000000000e+00  0
2.5599999999991201e+02  5.9892308315584192e-03  7.9111954003066275e-03  1  1.0156530765936183e+00  0.0000000000000000e+00  9.5022777485314952e-04  nan  1  5  5  6.6535256457303350e-05  0.0000000000000000e+00  0
2.5679999999991099e+02  6.0113528316557202e-03  7.9364329498845775e-03  1  1.0156547239189047e+00  0.0000000000000000e+00  9.5273658980499416e-04  nan  1  5  5  6.6705548088452030e-05  0.0000000000000000e+00  0
2.5759999999991101e+02  6.0328515068649186e-03  7.9608806058521307e-03  1  1.0156550020626360e+00  0.0000000000000000e+00  9.5563967843489864e-04  nan  1  5  5  6.6867311087215336e-05  0.0000000000000000e+00  0
2.5839999999990999e+02  6.0538836906247340e-03  7.9845829306751034e-03  1  1.0156537841821118e+00  0.0000000000000000e+00  9.5921740222076164e-04  nan  1  5  5  6.7017896474512353e-05  0.0000000000000000e+00  0
2.5919999999990898e+02  6.0744465515104240e-03  8.0075493810918517e-03  1  1.0156635454668670e+00  0.0000000000000000e+00  9.6281836528979271e-04  nan  1  5  5  6.7156152874985761e-05  0.0000000000000000e+00  0
2.5999999999990899e+02  6.0944026246660390e-03  8.0297239298143790e-03  1  1.0156869635816554e+00  0.0000000000000000e+00  9.6657755562739439e-04  nan  1  5  5  6.7283955196690312e-05  0.0000000000000000e+00  0
2.6079999999990798e+02  6.1137258185927999e-03  8.0510520581034122e-03  1  1.0157089738013541e+00  0.0000000000000000e+00  9.7013596816282357e-04  nan  1  5  5  6.7403289825718917e-05  0.0000000000000000e+00  0
2.6159999999990703e+02  6.1324739418140671e-03  8.0715492504193319e-03  1  1.0157294343240337e+00  0.0000000000000000e+00  9.7336993891785945e-04  nan  1  5  5  6.7513386200834295e-05  0.0000000000000000e+00  0
2.6239999999990602e+02  6.1506549264661479e-03  8.0912627302841406e-03  1  1.0157482497578156e+00  0.0000000000000000e+00  9.7664740887655780e-04  nan  1  5  5  6.7612061056596495e-05  0.0000000000000000e+00  0
2.6319999999990603e+02  6.1682666945975014e-03  8.1101967883607292e-03  1  1.0157654797648186e+00  0.0000000000000000e+00  9.8005384812732167e-04  nan  1  5  5  6.7698516249690716e-05  0.0000000000000000e+00  0
2.6399999999990501e+02  6.1853238686668342e-03  8.1283003547521424e-03  1  1.0157810978208921e+00  0.0000000000000000e+00  9.8331915560361471e-04  nan  1  5  5  6.7773470440360390e-05  0.0000000000000000e+00  0
2.6479999999990400e+02  6.2017982766484105e-03  8.1455266029681634e-03  1  1.0157950927019954e+00  0.0000000000000000e+00  9.8636775086124485e-04  nan  1  5  5  6.7838146258654286e-05  0.0000000000000000e+00  0
2.6559999999990299e+02  6.2176415785866477e-03  8.1618818456804139e-03  1  1.0158075731532274e+00  0.0000000000000000e+00  9.8937648100964567e-04  nan  1  5  5  6.7893251982520497e-05  0.0000000000000000e+00  0
2.6639999999990300e+02  6.2328616319498658e-03  8.1774009920617292e-03  1  1.0158185324968259e+00  0.0000000000000000e+00  9.9242129442693211e-04  nan  1  5  5  6.7937312452701580e-05  0.0000000000000000e+00  0
2.6719999999990199e+02  6.2475102430248723e-03  8.1920795637277794e-03  1  1.0158277659303852e+00  0.0000000000000000e+00  9.9534049324139558e-04  nan  1  5  5  6.7967864609452713e-05  0.0000000000000000e+00  0
2.6799999999990098e+02  6.2616044507181222e-03  8.2058687650838399e-03  1  1.0158351882996599e+00  0.0000000000000000e+00  9.9807413939116837e-04  nan  1  5  5  6.7985438011395729e-05  0.0000000000000000e+00  0
2.6879999999990099e+02  6.2750963985439773e-03  8.2187473167257448e-03  1  1.0158410369044215e+00  0.0000000000000000e+00  1.0008174383134656e-03  nan  1  5  5  6.7993107153213180e-05  0.0000000000000000e+00  0
2.6959999999989998e+02  6.2879350075322766e-03  8.2307403429460173e-03  1  1.0158454874176635e+00  0.0000000000000000e+00  1.0035456486194856e-03  nan  1  5  5  6.7991266900197778e-05  0.0000000000000000e+00  0
2.7039999999989902e+02  6.3001418497917721e-03  8.2418558479113706e-03  1  1.0158482732276830e+00  0.0000000000000000e+00  1.0059905117166792e-03  nan  1  5  5  6.7976977779396486e-05  0.0000000000000000e+00  0
2.7119999999989801e+02  6.3117746846725609e-03  8.2520660600224633e-03  1  1.0158491413662940e+00  0.0000000000000000e+00  1.0082979382054552e-03  nan  1  5  5  6.7948908540987622e-05  0.0000000000000000e+00  0
2.7199999999989802e+02  6.3228217977885854e-03  8.2613569092485992e-03  1  1.0158483006860675e+00  0.0000000000000000e+00  1.0107941495354951e-03  nan  1  5  5  6.7908817975348833e-05  0.0000000000000000e+00  0
2.7279999999989701e+02  6.3332148492374861e-03  8.2697426117771394e-03  1  1.0158459274802423e+00  0.0000000000000000e+00  1.0147266943875306e-03  nan  1  5  5  6.7858515310057984e-05  0.0000000000000000e+00  0
2.7359999999989600e+02  6.3429291509780336e-03  8.2772240045178875e-03  1  1.0158697458238755e+00  0.0000000000000000e+00  1.0182372770865939e-03  nan  1  5  5  6.7797418235241756e-05  0.0000000000000000e+00  0
2.7439999999989499e+02  6.3519908476244178e-03  8.2837667864868146e-03  1  1.0158932490364423e+00  0.0000000000000000e+00  1.0217157416024035e-03  nan  1  5  5  6.7723369224197361e-05  0.0000000000000000e+00  0
2.7519999999989500e+02  6.3604170515788004e-03  8.2893572288541169e-03  1  1.0159152215492382e+00  0.0000000000000000e+00  1.0254036015058007e-03  nan  1  5  5  6.7636466939043001e-05  0.0000000000000000e+00  0
2.7599999999989399e+02  6.3681906883888053e-03  8.2940381942652047e-03  1  1.0159352583700114e+00  0.0000000000000000e+00  1.0289454252144568e-03  nan  1  5  5  6.7539131509126795e-05  0.0000000000000000e+00  0
2.7679999999989298e+02  6.3752748909848079e-03  8.2978400562733808e-03  1  1.0159534726583552e+00  0.0000000000000000e+00  1.0321652576376376e-03  nan  1  5  5  6.7431225715293229e-05  0.0000000000000000e+00  0
2.7759999999989299e+02  6.3816545539955565e-03  8.3007129992963662e-03  1  1.0159700574244475e+00  0.0000000000000000e+00  1.0353019695210515e-03  nan  1  5  5  6.7310651059543155e-05  0.0000000000000000e+00  0
2.7839999999989197e+02  6.3873489808174934e-03  8.3026084221235769e-03  1  1.0159849314325076e+00  0.0000000000000000e+00  1.0384988421787116e-03  nan  1  5  5  6.7178033633129999e-05  0.0000000000000000e+00  0
2.7919999999989102e+02  6.3923711374049416e-03  8.3035652758779548e-03  1  1.0159981290434912e+00  0.0000000000000000e+00  1.0416909163590820e-03  nan  1  5  5  6.7034747990499314e-05  0.0000000000000000e+00  0
2.7999999999989001e+02  6.3967150009955854e-03  8.3036397422347405e-03  1  1.0160094947133766e+00  0.0000000000000000e+00  1.0447060394451894e-03  nan  1  5  5  6.6879845557714769e-05  0.0000000000000000e+00  0
2.8079999999989002e+02  6.4003725175295362e-03  8.3028228531172796e-03  1  1.0160188253096545e+00  0.0000000000000000e+00  1.0474251017218122e-03  nan  1  5  5  6.6712952174033109e-05  0.0000000000000000e+00  0
2.8159999999988901e+02  6.4033309916321718e-03  8.3010666657243621e-03  1  1.0160265884997055e+00  0.0000000000000000e+00  1.0501016407287100e-03  nan  1  5  5  6.6535049628297497e-05  0.0000000000000000e+00  0
2.8239999999988800e+02  6.4055901305032671e-03  8.2983364007957767e-03  1  1.0160329716972032e+00  0.0000000000000000e+00  1.0529815821937747e-03  nan  1  5  5  6.6345906368904412e-05  0.0000000000000000e+00  0
2.8319999999988698e+02  6.4071738267779833e-03  8.2946471311793075e-03  1  1.0160372190525879e+00  0.0000000000000000e+00  1.0557182983373364e-03  nan  1  5  5  6.6144590357685787e-05  0.0000000000000000e+00  0
2.8399999999988700e+02  6.4080891360006678e-03  8.2900569975241627e-03  1  1.0160392187306684e+00  0.0000000000000000e+00  1.0580234976913323e-03  nan  1  5  5  6.5931147546183959e-05  0.0000000000000000e+00  0
2.8479999999988598e+02  6.4083211061249125e-03  8.2845837179742095e-03  1  1.0160397860280943e+00  0.0000000000000000e+00  1.0602786975441561e-03  nan  1  5  5  6.5706624676757571e-05  0.0000000000000000e+00  0
2.8559999999988497e+02  6.4078704530024901e-03  8.2781688689302774e-03  1  1.0160389334790345e+00  0.0000000000000000e+00  1.0627128571917340e-03  nan  1  5  5  6.5471595057759873e-05  0.0000000000000000e+00  0
2.8639999999988498e+02  6.4067415253659535e-03  8.2707666187751012e-03  1  1.0160417246317510e+00  0.0000000000000000e+00  1.0661342489909050e-03  nan  1  5  5  6.5224912482707758e-05  0.0000000000000000e+00  0
2.8719999999988403e+02  6.4049290645309207e-03  8.2624087370240934e-03  1  1.0160669594017975e+00  0.0000000000000000e+00  1.0698615326059202e-03  nan  1  5  5  6.4965451054712283e-05  0.0000000000000000e+00  0
2.8799999999988302e+02  6.4024379238163875e-03  8.2531477874158016e-03  1  1.0160904310856249e+00  0.0000000000000000e+00  1.0734795581824354e-03  nan  1  5  5  6.4694082261518846e-05  0.0000000000000000e+00  0
2.8879999999988200e+02  6.3992715926482922e-03  8.2429829984236799e-03  1  1.0161121734386933e+00  0.0000000000000000e+00  1.0769887707833305e-03  nan  1  5  5  6.4412330996823435e-05  0.0000000000000000e+00  0
2.8959999999988202e+02  6.3954246851220331e-03  8.2318636458412857e-03  1  1.0161323667515674e+00  0.0000000000000000e+00  1.0804581214686269e-03  nan  1  5  5  6.4120311484681096e-05  0.0000000000000000e+00  0
2.9039999999988100e+02  6.3909021850225706e-03  8.2197913027373358e-03  1  1.0161508175841871e+00  0.0000000000000000e+00  1.0839407927571161e-03  nan  1  5  5  6.3816875317371591e-05  0.0000000000000000e+00  0
2.9119999999987999e+02  6.3857088889959345e-03  8.2068172673228131e-03  1  1.0161668980796252e+00  0.0000000000000000e+00  1.0872225848907037e-03  nan  1  5  5  6.3501218076136306e-05  0.0000000000000000e+00  0
2.9199999999987898e+02  6.3798398867854133e-03  8.1929788499188489e-03  1  1.0161808310251821e+00  0.0000000000000000e+00  1.0902085709952370e-03  nan  1  5  5  6.3174214302883600e-05  0.0000000000000000e+00  0
2.9279999999987899e+02  6.3732919161385813e-03  8.1782372052216796e-03  1  1.0161934810275164e+00  0.0000000000000000e+00  1.0931900659169943e-03  nan  1  5  5  6.2837681303310096e-05  0.0000000000000000e+00  0
2.9359999999987798e+02  6.3660610942775373e-03  8.1625646252620528e-03  1  1.0162046601566741e+00  0.0000000000000000e+00  1.0962856272659675e-03  nan  1  5  5  6.2491843380769785e-05  0.0000000000000000e+00  0
2.9439999999987702e+02  6.3581508900524535e-03  8.1459996242675779e-03  1  1.0162133284775781e+00  0.0000000000000000e+00  1.0991584344627215e-03  nan  1  5  5  6.2135294852023616e-05  0.0000000000000000e+00  0
2.9519999999987698e+02  6.3495649381935214e-03  8.1285846586457797e-03  1  1.0162195765509181e+00  0.0000000000000000e+00  1.1016688567096215e-03  nan  1  5  5  6.1767544384394652e-05  0.0000000000000000e+00  0
2.9599999999987602e+02  6.3402785283942003e-03  8.1103069229609345e-03  1  1.0162243930832282e+00  0.0000000000000000e+00  1.1041566573979492e-03  nan  1  5  5  6.1389664907964968e-05  0.0000000000000000e+00  0
2.9679999999987501e+02  6.3302816847212208e-03  8.0911509056147395e-03  1  1.0162276555914529e+00  0.0000000000000000e+00  1.1067481094290267e-03  nan  1  5  5  6.1003103350899641e-05  0.0000000000000000e+00  0
2.9759999999987400e+02  6.3196123241735990e-03  8.0711438283931330e-03  1  1.0162286366076492e+00  0.0000000000000000e+00  1.1091578058778126e-03  nan  1  5  5  6.0608114968549817e-05  0.0000000000000000e+00  0
2.9839999999987401e+02  6.3082867648054184e-03  8.0503167019103147e-03  1  1.0162274580896435e+00  0.0000000000000000e+00  1.1113008256074162e-03  nan  1  5  5  6.0203422855427864e-05  0.0000000000000000e+00  0
2.9919999999987300e+02  6.2962825963136211e-03  8.0286716100076531e-03  1  1.0162262237361646e+00  0.0000000000000000e+00  1.1137278416114972e-03  nan  1  5  5  5.9805768990714138e-05  0.0000000000000000e+00  0
2.9999999999987199e+02  6.2835884498525958e-03  8.0061917516647003e-03  1  1.0162526355836083e+00  0.0000000000000000e+00  1.1175555207158631e-03  nan  1  5  5  5.9418463038840187e-05  0.0000000000000000e+00  0
3.0079999999987098e+02  6.2702018969729581e-03  7.9828739387602064e-03  1  1.0162773155680420e+00  0.0000000000000000e+00  1.1213088744227127e-03  nan  1  5  5  5.9023773123353871e-05  0.0000000000000000e+00  0
3.0159999999987099e+02  6.2561453892022107e-03  7.9587580388599619e-03  1  1.0162998684651212e+00  0.0000000000000000e+00  1.1249249184176503e-03  nan  1  5  5  5.8621865716001951e-05  0.0000000000000000e+00  0
3.0239999999986998e+02  6.2414746889540478e-03  7.9338885683156828e-03  1  1.0163200612433003e+00  0.0000000000000000e+00  1.1283710108740822e-03  nan  1  5  5  5.8212422168781037e-05  0.0000000000000000e+00  0
3.0319999999986902e+02  6.2261939636761316e-03  7.9082555850102428e-03  1  1.0163385651493138e+00  0.0000000000000000e+00  1.1317168213752240e-03  nan  1  5  5  5.7794297240637590e-05  0.0000000000000000e+00  0
