# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  82.5100000    9.9175043653e-01    9.8953603698e-01    7.7729924090e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344902944e-02    3.1082427587e+01   -2.6020330012e-04    2.4914569432e-04   -7.0482064303e-07    1.4566846970e-02    0.0000000000e+00
  83.0100000    9.9174873733e-01    9.8953343983e-01    7.7000307638e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344905867e-02    3.1082427587e+01   -5.5321642711e-07    7.1314644987e-03   -6.0448250826e-07    1.3591912481e-02    0.0000000000e+00
  83.5100000    9.9174613646e-01    9.8953110618e-01    7.5151954074e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344915856e-02    3.1082427587e+01   -5.4555701647e-07    1.3242044402e-02   -5.8922990132e-07    1.0813815971e-02    0.0000000000e+00
  84.0100000    9.9174203010e-01    9.8952908228e-01    7.3625114147e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344924288e-02    3.1082427587e+01   -5.1376897528e-07    1.7592065726e-02   -6.0962170140e-07    6.5984965892e-03    0.0000000000e+00
  84.5100000    9.9173691195e-01    9.8952712054e-01    7.3746080859e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344925587e-02    3.1082427587e+01   -5.1719260564e-07    1.9609129378e-02   -6.8967443822e-07    1.5585841300e-03    0.0000000000e+00
  85.0100000    9.9173219141e-01    9.8952482072e-01    7.5405486325e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344918292e-02    3.1082427587e+01   -5.2394405445e-07    1.9051794922e-02   -3.8829311652e-03    6.4621549092e-07    0.0000000000e+00
  85.5100000    9.9172898152e-01    9.8952210109e-01    7.7184906611e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344905923e-02    3.1082427587e+01   -4.9991504548e-07    1.5963563932e-02   -8.6311211357e-03    6.4710520922e-07    0.0000000000e+00
  86.0100000    9.9172715076e-01    9.8951935130e-01    7.7905699228e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344896975e-02    3.1082427587e+01   -4.8469469663e-07    1.0755861878e-02   -1.2250945506e-02    6.6594131194e-07    0.0000000000e+00
  86.5100000    9.9172568383e-01    9.8951699975e-01    7.7552288054e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344899820e-02    3.1082427587e+01   -5.5601175244e-07    4.1398588074e-03   -1.4249334737e-02    6.2829310377e-07    0.0000000000e+00
  87.0100000    9.9172366117e-01    9.8951509222e-01    7.6738778571e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344914246e-02    3.1082427587e+01   -3.1578346562e-03    5.1848772233e-07   -1.4384746168e-02    6.2757826454e-07    0.0000000000e+00
  87.5100000    9.9172073037e-01    9.8951336624e-01    7.5968269265e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344930223e-02    3.1082427587e+01   -9.8973092054e-03    5.0779498418e-07   -1.2614656270e-02    5.9051638237e-07    0.0000000000e+00
  88.0100000    9.9171703237e-01    9.8951155131e-01    7.5555683672e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344938711e-02    3.1082427587e+01   -1.5335266520e-02    5.2589498598e-07   -9.1724958335e-03    6.5512106821e-07    0.0000000000e+00
  88.5100000    9.9171307299e-01    9.8950949835e-01    7.5757479757e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344941690e-02    3.1082427587e+01   -1.8757623981e-02    5.1045354305e-07   -4.5133088897e-03    6.6445995240e-07    0.0000000000e+00
  89.0100000    9.9170955811e-01    9.8950717221e-01    7.6604219928e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344945421e-02    3.1082427587e+01   -1.9716934825e-02    5.4326895175e-07   -2.9237049048e-05    9.2137005002e-04    0.0000000000e+00
  89.5100000    9.9170701768e-01    9.8950467377e-01    7.7719053137e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344949293e-02    3.1082427587e+01   -1.8063174588e-02    5.4308687145e-07   -6.3495714349e-07    5.9641170285e-03    0.0000000000e+00
  90.0100000    9.9170543170e-01    9.8950223745e-01    7.8493827910e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344945990e-02    3.1082427587e+01   -1.4016552090e-02    5.4569638944e-07   -6.2064727279e-07    1.0304712012e-02    0.0000000000e+00
  90.5100000    9.9170425086e-01    9.8950009925e-01    7.8531199188e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344932612e-02    3.1082427587e+01   -8.1142090028e-03    5.0712606464e-07   -7.1039613887e-07    1.3286917067e-02    0.0000000000e+00
  91.0100000    9.9170277830e-01    9.8949832753e-01    7.7913814696e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344918345e-02    3.1082427587e+01   -1.2684282026e-03    2.2730788718e-06   -6.8009672696e-07    1.4539770498e-02    0.0000000000e+00
  91.5100000    9.9170056364e-01    9.8949679447e-01    7.7089418084e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344914561e-02    3.1082427587e+01   -5.3516790059e-07    6.0576504235e-03   -6.6714699495e-07    1.3870395451e-02    0.0000000000e+00
  92.0100000    9.9169756716e-01    9.8949530015e-01    7.6550703900e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344921167e-02    3.1082427587e+01   -5.5376874219e-07    1.2350082289e-02   -6.5973659463e-07    1.1367044294e-02    0.0000000000e+00
  92.5100000    9.9169414563e-01    9.8949369667e-01    7.6608984202e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344926463e-02    3.1082427587e+01   -5.8238578445e-07    1.7032614706e-02   -6.6672359939e-07    7.3597227970e-03    0.0000000000e+00
  93.0100000    9.9169093408e-01    9.8949191949e-01    7.7292089017e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344921725e-02    3.1082427587e+01   -5.2802052303e-07    1.9487211553e-02   -7.3190282937e-07    2.3974888373e-03    0.0000000000e+00
  93.5100000    9.9168856168e-01    9.8948998775e-01    7.8308881550e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344911767e-02    3.1082427587e+01   -5.5210121542e-07    1.9365101598e-02   -3.0259762131e-03    6.4668102002e-07    0.0000000000e+00
  94.0100000    9.9168724346e-01    9.8948802676e-01    7.9136960059e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344906480e-02    3.1082427587e+01   -6.0939907420e-07    1.6683536360e-02   -7.8627289911e-03    7.1879992179e-07    0.0000000000e+00
  94.5100000    9.9168657350e-01    9.8948623732e-01    7.9340106260e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344906023e-02    3.1082427587e+01   -6.0704454511e-07    1.1798308034e-02   -1.1691876449e-02    6.7186615627e-07    0.0000000000e+00
  95.0100000    9.9168580152e-01    9.8948475025e-01    7.8918717972e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344902953e-02    3.1082427587e+01   -5.3423499770e-07    5.3864566995e-03   -1.4017817673e-02    6.5089314719e-07    0.0000000000e+00
  95.5100000    9.9168439699e-01    9.8948348736e-01    7.8311531662e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344896628e-02    3.1082427587e+01   -1.9204171197e-03    5.8311182201e-07   -1.4494435950e-02    7.5144399716e-07    0.0000000000e+00
  96.0100000    9.9168238408e-01    9.8948220775e-01    7.8018570493e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344894673e-02    3.1082427587e+01   -8.7458656601e-03    5.5640748344e-07   -1.3058963338e-02    6.8286000056e-07    0.0000000000e+00
  96.5100000    9.9168020213e-01    9.8948071749e-01    7.8231599455e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344899910e-02    3.1082427587e+01   -1.4473915946e-02    5.9129063508e-07   -9.8999301135e-03    6.8166489232e-07    0.0000000000e+00
  97.0100000    9.9167833537e-01    9.8947902702e-01    7.8788354905e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344905953e-02    3.1082427587e+01   -1.8329783114e-02    6.5998596656e-07   -5.4341803227e-03    6.2572335201e-07    0.0000000000e+00
  97.5100000    9.9167705203e-01    9.8947731711e-01    7.9370864618e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344906886e-02    3.1082427587e+01   -1.9767406917e-02    5.4724382772e-07   -5.7597579388e-04    2.0492024892e-04    0.0000000000e+00
  98.0100000    9.9167632238e-01    9.8947579490e-01    7.9685322057e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344903561e-02    3.1082427587e+01   -1.8598104449e-02    5.6293565289e-07   -7.1131863817e-07    5.0228337434e-03    0.0000000000e+00
  98.5100000    9.9167583050e-01    9.8947459013e-01    7.9560499218e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344898482e-02    3.1082427587e+01   -1.4977555376e-02    5.6576921358e-07   -7.4133840073e-07    9.5251319966e-03    0.0000000000e+00
  99.0100000    9.9167508141e-01    9.8947372729e-01    7.9028997326e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344893831e-02    3.1082427587e+01   -9.3840691987e-03    5.7054944812e-07   -6.7738426430e-07    1.2815499733e-02    0.0000000000e+00
  99.5100000    9.9167367149e-01    9.8947312047e-01    7.8386964503e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344889651e-02    3.1082427587e+01   -2.6526669676e-03    5.8923784945e-07   -5.7088832978e-07    1.4428167289e-02    0.0000000000e+00
 100.0100000    9.9167160364e-01    9.8947257785e-01    7.8093992646e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344881977e-02    3.1082427587e+01   -6.3382316939e-07    4.6752018528e-03   -6.1263427908e-07    1.4141462097e-02    0.0000000000e+00
 100.5100000    9.9166937787e-01    9.8947186260e-01    7.8455661738e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344868959e-02    3.1082427587e+01   -5.4072771035e-07    1.1170084061e-02   -6.5478591631e-07    1.1992726776e-02    0.0000000000e+00
 101.0100000    9.9166771459e-01    9.8947082282e-01    7.9348601446e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344857862e-02    3.1082427587e+01   -5.2910534637e-07    1.6258515843e-02   -7.3123283380e-07    8.2650234313e-03    0.0000000000e+00
 101.5100000    9.9166707621e-01    9.8946951057e-01    8.0270975017e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344859172e-02    3.1082427587e+01   -5.3468346415e-07    1.9206712444e-02   -6.3265898289e-07    3.4851719743e-03    0.0000000000e+00
 102.0100000    9.9166735509e-01    9.8946817639e-01    8.0725161058e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344870845e-02    3.1082427587e+01   -6.0148099346e-07    1.9627551452e-02   -1.9592422225e-03    5.9548805023e-07    0.0000000000e+00
 102.5100000    9.9166797708e-01    9.8946711056e-01    8.0594205311e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344877310e-02    3.1082427587e+01   -6.0346869287e-07    1.7467043453e-02   -6.8757299488e-03    6.3449865496e-07    0.0000000000e+00
 103.0100000    9.9166832186e-01    9.8946644481e-01    8.0166635122e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344868104e-02    3.1082427587e+01   -5.5208470079e-07    1.3010571796e-02   -1.0963079229e-02    6.2864435381e-07    0.0000000000e+00
 103.5100000    9.9166809697e-01    9.8946608423e-01    7.9778666936e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344850679e-02    3.1082427587e+01   -6.3046897164e-07    6.8962264274e-03   -1.3644457963e-02    7.2326758051e-07    0.0000000000e+00
 104.0100000    9.9166738443e-01    9.8946582537e-01    7.9548039900e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344841574e-02    3.1082427587e+01   -4.5358186854e-04    2.0192701028e-04   -1.4532962893e-02    6.5080868303e-07    0.0000000000e+00
 104.5100000    9.9166642720e-01    9.8946176355e-01    7.9419308358e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344849478e-02    3.1082427587e+01   -7.2806437799e-03    5.8956040906e-07   -1.3512294538e-02    6.7724417156e-07    0.0000000000e+00
 105.0100000    9.9166544923e-01    9.8945747322e-01    7.9374489669e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344867847e-02    3.1082427587e+01   -1.3337920671e-02    6.4397824638e-07   -1.0716894980e-02    7.5059266794e-07    0.0000000000e+00
 105.5100000    9.9166466010e-01    9.8945310497e-01    7.9525557574e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344880422e-02    3.1082427587e+01   -1.7667975987e-02    5.7562276605e-07   -6.5397746190e-03    7.4652812602e-07    0.0000000000e+00
 106.0100000    9.9166429720e-01    9.8944874310e-01    7.9937433148e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344874628e-02    3.1082427587e+01   -1.9677995450e-02    5.6677735195e-07   -1.6172701261e-03    6.5011963787e-07    0.0000000000e+00
 106.5100000    9.9166452196e-01    9.8944439412e-01    8.0458140729e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344853272e-02    3.1082427587e+01   -1.9105282217e-02    6.7133428547e-07   -7.4241464321e-07    3.8580835508e-03    0.0000000000e+00
 107.0100000    9.9166525341e-01    9.8944008597e-01    8.0835952975e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344832469e-02    3.1082427587e+01   -1.6026427724e-02    6.0224898913e-07   -6.1856815904e-07    8.5299461312e-03    0.0000000000e+00
 107.5100000    9.9166619047e-01    9.8943589770e-01    8.0942790888e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344825982e-02    3.1082427587e+01   -1.0884728676e-02    5.8506980436e-07   -6.9287827075e-07    1.2154077613e-02    0.0000000000e+00
 108.0100000    9.9166706455e-01    9.8943183267e-01    8.0870958253e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344833124e-02    3.1082427587e+01   -4.3374813792e-03    7.0967380152e-07   -7.3376470031e-07    1.4183949124e-02    0.0000000000e+00
 108.5100000    9.9166785344e-01    9.8942774068e-01    8.0802189526e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344842997e-02    3.1082427587e+01   -5.5132880578e-07    2.9844226100e-03   -6.5615680666e-07    1.4354632737e-02    0.0000000000e+00
 109.0100000    9.9166872461e-01    9.8942346812e-01    8.0826290161e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344847018e-02    3.1082427587e+01   -6.3192479484e-07    9.6854338653e-03   -6.8104516421e-07    1.2644064759e-02    0.0000000000e+00
 109.5100000    9.9166981606e-01    9.8941907810e-01    8.0962629042e-05    3.7750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344845062e-02    3.1082427587e+01   -6.2322963570e-07    1.5189746102e-02   -7.9522974620e-07    9.3022202529e-03    0.0000000000e+00
 110.0100000    9.9167116176e-01    9.8941483602e-01    8.1201590965e-05    3.7750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344839481e-02    3.1082427587e+01   -5.6182683549e-07    1.8703189893e-02   -6.6375466640e-07    4.7573440447e-03    0.0000000000e+00
 110.5100000    9.9167271739e-01    9.8941094548e-01    8.1425074880e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344832981e-02    3.1082427587e+01   -6.4598086886e-07    1.9766663882e-02   -6.9849492677e-04    1.2617722183e-04    0.0000000000e+00
 111.0100000    9.9167440201e-01    9.8940735185e-01    8.1383210019e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344827856e-02    3.1082427587e+01   -6.9432669327e-07    1.8242655943e-02   -5.6603561466e-03    6.8651152471e-07    0.0000000000e+00
 111.5100000    9.9167231920e-01    9.8940385835e-01    8.0900968439e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001668211e-02    3.1250456872e+01   -6.0307600433e-07    1.4369930366e-02   -1.0007811175e-02    6.7058415431e-07    0.0000000000e+00
 112.0100000    9.9166716340e-01    9.8940035657e-01    8.0166176182e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001665877e-02    3.1250456872e+01   -5.1307508545e-07    8.6312837830e-03   -1.3083270212e-02    7.0559865255e-07    0.0000000000e+00
 112.5100000    9.9166172983e-01    9.8939688022e-01    7.9700229559e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001666895e-02    3.1250456872e+01   -1.1956367695e-06    1.8621271169e-03   -1.4446989075e-02    7.9042769741e-07    0.0000000000e+00
 113.0100000    9.9165598668e-01    9.8939346987e-01    7.9941679630e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001669605e-02    3.1250456872e+01   -5.4939717909e-03    5.9699698092e-07   -1.3920856700e-02    7.3898948870e-07    0.0000000000e+00
 113.5100000    9.9165032007e-01    9.8939003799e-01    8.0807971946e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001672179e-02    3.1250456872e+01   -1.1866813719e-02    7.1709509886e-07   -1.1607541670e-02    5.8651670099e-07    0.0000000000e+00
 114.0100000    9.9164533497e-01    9.8938646437e-01    8.1751575470e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001671563e-02    3.1250456872e+01   -1.6712644662e-02    7.4805204361e-07   -7.7823985826e-03    6.2426744719e-07    0.0000000000e+00
 114.5100000    9.9164132777e-01    9.8938277434e-01    8.2226430550e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001667096e-02    3.1250456872e+01   -1.9373315683e-02    6.2886902812e-07   -2.9481503511e-03    7.7194888408e-07    0.0000000000e+00
 115.0100000    9.9163800334e-01    9.8937916002e-01    8.2065250767e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001658451e-02    3.1250456872e+01   -1.9502989153e-02    4.7471903847e-07   -8.7853263955e-07    2.4738693970e-03    0.0000000000e+00
 115.5100000    9.9163470974e-01    9.8937581045e-01    8.1491915168e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001648392e-02    3.1250456872e+01   -1.7133761976e-02    6.0873801577e-07   -8.3977895893e-07    7.2988275530e-03    0.0000000000e+00
 116.0100000    9.9163093543e-01    9.8937274744e-01    8.0881353458e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001639240e-02    3.1250456872e+01   -1.2529537356e-02    7.0748527763e-07   -6.8373666510e-07    1.1261948731e-02    0.0000000000e+00
 116.5100000    9.9162658749e-01    9.8936983791e-01    8.0520376014e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001633709e-02    3.1250456872e+01   -6.2904193606e-03    6.0317814213e-07   -5.6385441476e-07    1.3754056452e-02    0.0000000000e+00
 117.0100000    9.9162192568e-01    9.8936693933e-01    8.0488549785e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001632426e-02    3.1250456872e+01   -3.6388512282e-05    1.0498077835e-03   -7.6277366652e-07    1.4455309598e-02    0.0000000000e+00
 117.5100000    9.9161732698e-01    9.8936400352e-01    8.0686063116e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001634837e-02    3.1250456872e+01   -5.4303415407e-07    7.8497677772e-03   -8.4379945625e-07    1.3305648929e-02    0.0000000000e+00
 118.0100000    9.9161313668e-01    9.8936104958e-01    8.0975639091e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001638433e-02    3.1250456872e+01   -5.2252229672e-07    1.3775698504e-02   -6.7634466611e-07    1.0420544671e-02    0.0000000000e+00
 118.5100000    9.9160959373e-01    9.8935809106e-01    8.1401509876e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001640983e-02    3.1250456872e+01   -7.3629809973e-07    1.7903461583e-02   -6.1666146500e-07    6.1776060509e-03    0.0000000000e+00
 119.0100000    9.9160670670e-01    9.8935514444e-01    8.1946280124e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001641388e-02    3.1250456872e+01   -7.4073397234e-07    1.9709170985e-02   -6.9048508419e-06    1.3515240159e-03    0.0000000000e+00
 119.5100000    9.9160411830e-01    9.8935230118e-01    8.2110628209e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001639295e-02    3.1250456872e+01   -5.5078988217e-07    1.8985656516e-02   -4.2098616125e-03    6.8867625460e-07    0.0000000000e+00
 120.0100000    9.9160121742e-01    9.8934971168e-01    8.1727426867e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001634577e-02    3.1250456872e+01   -5.6507986996e-07    1.5789435974e-02   -8.7966264727e-03    8.8255442656e-07    0.0000000000e+00
 120.5100000    9.9159759604e-01    9.8934742607e-01    8.1069937390e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001628028e-02    3.1250456872e+01   -6.0775806574e-07    1.0536651121e-02   -1.2286682783e-02    8.2661145661e-07    0.0000000000e+00
 121.0100000    9.9159348089e-01    9.8934526957e-01    8.0767326820e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001621868e-02    3.1250456872e+01   -6.4254233105e-07    3.9789900196e-03   -1.4186606739e-02    6.3721616470e-07    0.0000000000e+00
 121.5100000    9.9158962408e-01    9.8934295970e-01    8.1234150276e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001617922e-02    3.1250456872e+01   -3.3895068925e-03    7.4547226014e-07   -1.4273054344e-02    6.4397572687e-07    0.0000000000e+00
 122.0100000    9.9158666183e-01    9.8934038754e-01    8.2230214481e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001615167e-02    3.1250456872e+01   -1.0024731199e-02    6.2132537924e-07   -1.2501974958e-02    7.0664620771e-07    0.0000000000e+00
 122.5100000    9.9158458074e-01    9.8933774144e-01    8.3108631975e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001610626e-02    3.1250456872e+01   -1.5399337053e-02    5.9742219736e-07   -9.1052209989e-03    7.5682613516e-07    0.0000000000e+00
 123.0100000    9.9158283603e-01    9.8933531275e-01    8.3432137641e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001603453e-02    3.1250456872e+01   -1.8792468856e-02    6.2524922374e-07   -4.5378758917e-03    7.0606477903e-07    0.0000000000e+00
 123.5100000    9.9158090902e-01    9.8933321648e-01    8.3228617821e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001596886e-02    3.1250456872e+01   -1.9776314833e-02    6.8961658255e-07   -1.0997160921e-04    9.0643922855e-04    0.0000000000e+00
 124.0100000    9.9157863610e-01    9.8933135679e-01    8.2751744957e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001594789e-02    3.1250456872e+01   -1.8190221632e-02    6.8286587005e-07   -6.8124715360e-07    5.8080446488e-03    0.0000000000e+00
 124.5100000    9.9157606772e-01    9.8932962178e-01    8.2252265802e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001596824e-02    3.1250456872e+01   -1.4240570938e-02    6.6646986878e-07   -7.3300806372e-07    1.0103240750e-02    0.0000000000e+00
 125.0100000    9.9157328493e-01    9.8932798626e-01    8.2041146900e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001598655e-02    3.1250456872e+01   -8.4598811496e-03    7.0509276071e-07   -7.8728899487e-07    1.3092365628e-02    0.0000000000e+00
 125.5100000    9.9157053449e-01    9.8932638569e-01    8.2478505369e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001597139e-02    3.1250456872e+01   -1.7350990114e-03    3.8076319476e-06   -7.4779287138e-07    1.4422842631e-02    0.0000000000e+00
 126.0100000    9.9156835961e-01    9.8932463076e-01    8.3594352860e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001593483e-02    3.1250456872e+01   -6.8956124111e-07    5.6518031059e-03   -7.5262092574e-07    1.3880358241e-02    0.0000000000e+00
 126.5100000    9.9156722588e-01    9.8932261409e-01    8.4779753426e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001590016e-02    3.1250456872e+01   -6.9153002840e-07    1.1970919231e-02   -8.3238094945e-07    1.1536430601e-02    0.0000000000e+00
 127.0100000    9.9156689970e-01    9.8932057768e-01    8.5161681927e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001585573e-02    3.1250456872e+01   -6.8826079968e-07    1.6758430425e-02   -8.6499410053e-07    7.6965638319e-03    0.0000000000e+00
 127.5100000    9.9156644386e-01    9.8931899049e-01    8.4459773410e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001577009e-02    3.1250456872e+01   -6.5755006493e-07    1.9413148864e-02   -7.2483095139e-07    2.9137699082e-03    0.0000000000e+00
 128.0100000    9.9156507435e-01    9.8931805919e-01    8.3357619965e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001565122e-02    3.1250456872e+01   -7.8127907454e-07    1.9550513411e-02   -2.5328879450e-03    7.3787268826e-07    0.0000000000e+00
 128.5100000    9.9156296958e-01    9.8931744941e-01    8.2891651618e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001555716e-02    3.1250456872e+01   -7.7191989548e-07    1.7153442147e-02   -7.3091049550e-03    7.7648641071e-07    0.0000000000e+00
