# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.0800000000000502e+01  -2.4267312990375869e-05  1.4465916898183989e-06  2.1082061005843402e-06  1.1603411952272092e-07  2.0419775092534957e-05  -7.7007532236235021e-10  2.1073261778410560e-06  -1.1581020367652452e-07  -2.4265341588535041e-05  -1.4548485414954311e-06  -2.3111261181032989e-06  1.8591889512635685e-08  5.5731781344226287e-08  1.4690866959904727e-08  1.8971220929599614e-06  9.1762912981637822e-10  5.5051677769559557e-08  -1.4853938103921497e-08  -2.3108485751720494e-06  -1.8983441259089760e-08
4.1600000000000300e+01  -2.5157825853594393e-05  1.4527865586291659e-06  2.1137102931816646e-06  1.1894341829131441e-07  2.1164634472298884e-05  -1.3053043098074506e-09  2.1072233722993207e-06  -1.1942278314271418e-07  -2.5153638824407918e-05  -1.4594699156203659e-06  -2.3464588216078015e-06  1.8800152328690617e-08  5.3207555465330000e-08  1.5329437558123328e-08  1.9289504702598504e-06  1.0516712640761494e-09  5.2438365992567882e-08  -1.5328475007535952e-08  -2.3462102036875620e-06  -1.9225611048839666e-08
4.2400000000000098e+01  -2.6061925891259885e-05  1.4573898627350974e-06  2.1154596496210615e-06  1.2255796649108883e-07  2.1924597854600430e-05  8.5155566151789587e-11  2.1086388552860020e-06  -1.2464376551488974e-07  -2.6057646031909061e-05  -1.4609763205403979e-06  -2.4021082370506712e-06  1.8601664447360966e-08  4.8023808841155993e-08  1.1899841226142762e-08  1.9778027793142966e-06  1.1211059379587538e-09  4.7304510833030654e-08  -1.1466281415529383e-08  -2.4017563491119256e-06  -1.9117119432804180e-08
4.3200000000000003e+01  -2.6963534705206059e-05  1.4566928412446224e-06  2.1146787255635048e-06  1.2883200031209969e-07  2.2686494498798184e-05  2.0583892381457343e-09  2.1145467745052978e-06  -1.3124573345235103e-07  -2.6963114526550125e-05  -1.4584353197963903e-06  -2.4821144986474476e-06  1.8074368157037187e-08  5.4574387759244570e-08  1.1990545141888572e-08  2.0467116095304276e-06  1.2236245965370623e-09  5.4236048086825270e-08  -1.1442160045004484e-08  -2.4815442431249263e-06  -1.8741883155473320e-08
4.3999999999999801e+01  -2.7863947436497407e-05  1.4559735394378029e-06  2.1180183885367556e-06  1.3514670372691049e-07  2.3445339900109293e-05  2.7379035647885990e-09  2.1230524334733142e-06  -1.3573924422609129e-07  -2.7867745361128113e-05  -1.4571059792733796e-06  -2.5837558961258524e-06  1.7594820695140036e-08  4.8830845771330055e-08  1.7995503718876814e-08  2.1302125108045536e-06  1.3561523058152150e-09  4.8241766716037093e-08  -1.7495959494113702e-08  -2.5827263305393456e-06  -1.8323452598322713e-08
4.4799999999999699e+01  -2.8779108275654186e-05  1.4613219292357578e-06  2.1253714270328452e-06  1.3776450068429219e-07  2.4212401017802059e-05  1.7300803785855864e-09  2.1274796380770465e-06  -1.3621950072030805e-07  -2.8781776937221279e-05  -1.4610259628048020e-06  -2.6979534278646656e-06  1.8403878134282633e-08  4.4806564811498293e-08  1.7557367400988608e-08  2.2213185162530884e-06  1.6081296819193309e-09  4.3396329219716114e-08  -1.6934319586925144e-08  -2.6964861615226503e-06  -1.8865446804380723e-08
4.5599999999999497e+01  -2.9713691556905042e-05  1.4699721526443753e-06  2.1303376593111644e-06  1.3801970025714169e-07  2.4996154717880915e-05  1.5112840321687933e-10  2.1265283675102662e-06  -1.3535495622408805e-07  -2.9711602945559705e-05  -1.4669559520708458e-06  -2.8230161451677823e-06  1.9470539707273482e-08  5.8608557271558948e-08  8.4858604134851260e-09  2.3217523454548493e-06  2.0420680234498602e-09  5.7302945864994552e-08  -7.8670910814519069e-09  -2.8217815313296032e-06  -1.9810508708084279e-08
4.6399999999999302e+01  -3.0661091382649762e-05  1.4754743264260490e-06  2.1333310671098175e-06  1.4187062140125802e-07  2.5795101447553404e-05  -8.0658700101868872e-10  2.1270313929295175e-06  -1.3765996915260423e-07  -3.0657666094296949e-05  -1.4703472678172597e-06  -2.9619887119013311e-06  1.8024169358876637e-08  6.3747274507806929e-08  3.8822528136771361e-09  2.4347148231007180e-06  2.3781570696659902e-09  6.3683043613244150e-08  -3.3928494745083071e-09  -2.9609613851160339e-06  -1.9553989341310038e-08
4.7199999999999200e+01  -3.1613462071566987e-05  1.4764505109163764e-06  2.1405245159919224e-06  1.5194651594915756e-07  2.6599161309752279e-05  -9.3474938448351872e-10  2.1335667333827586e-06  -1.4504909353240768e-07  -3.1611589610637535e-05  -1.4716218530926163e-06  -3.1102721632601603e-06  1.4280738578031440e-08  5.1116280733952357e-08  1.3238535146968739e-08  2.5561083063379190e-06  2.0192886293498777e-09  5.2791385874394368e-08  -1.2559684982231711e-08  -3.1088882983623519e-06  -1.8644277027514082e-08
4.7999999999998998e+01  -3.2571815791481206e-05  1.4746427319142962e-06  2.1493339583345472e-06  1.6213196703695724e-07  2.7401651555727541e-05  -1.1560512303374945e-09  2.1413253410690997e-06  -1.5387918908142255e-07  -3.2567412750839680e-05  -1.4723145222648327e-06  -3.2601636076232671e-06  1.1610873111985397e-08  4.1347167840713264e-08  2.7466556611970264e-08  2.6841580809345544e-06  5.4839539194701424e-10  4.3694271014102011e-08  -2.6307229123509519e-08  -3.2578227043830865e-06  -1.8958836364894447e-08
4.8799999999998903e+01  -3.3570574427714805e-05  1.4734287982741482e-06  2.1565981485258926e-06  1.6586096611910997e-07  2.8237878678473000e-05  -2.3229901522727314e-09  2.1463186435619243e-06  -1.5769824772148481e-07  -3.3561453549274288e-05  -1.4742872700790419e-06  -3.4066937289735052e-06  1.2443648818238400e-08  4.8777425759921558e-08  2.5406286154527213e-08  2.8111404258507333e-06  -1.2097833222790884e-09  4.8531288536855450e-08  -2.4162610367275545e-08  -3.4019970015119186e-06  -2.0540440166098292e-08
4.9599999999998701e+01  -3.4631610935197066e-05  1.4800081671735828e-06  2.1670148381256772e-06  1.6822452783891812e-07  2.9142651935384319e-05  -2.7896019352807265e-09  2.1478185847315930e-06  -1.5809885286644648e-07  -3.4622782062045991e-05  -1.4819632874379379e-06  -3.5504083301193366e-06  1.6199000916380440e-08  6.9132578856416926e-08  7.4218861757203303e-09  2.9227224729430926e-06  -1.5590093316453947e-09  6.4630620770262423e-08  -6.9962080205080751e-09  -3.5425419925148231e-06  -2.2123564751122401e-08
5.0399999999998499e+01  -3.5640416468827487e-05  1.4921087124027603e-06  2.1720468812586464e-06  1.7896206238974715e-07  3.0013290977900183e-05  1.8308345420315948e-09  2.1437504414122414e-06  -1.6702509173607813e-07  -3.5633230962013440e-05  -1.4893835640749685e-06  -3.6907459507752076e-06  1.9875212859855417e-08  7.2700129542351067e-08  1.4813102413496413e-09  3.0185895132092254e-06  4.0848256258076882e-11  6.8632623780190969e-08  -1.7629182825196392e-09  -3.6829652252475421e-06  -2.2829022577646949e-08
5.1199999999998397e+01  -3.6395686371001789e-05  1.4848746154299390e-06  2.1441912359868970e-06  1.8987288895087298e-07  3.0646028165532350e-05  1.1273130620103443e-08  2.1401998937478926e-06  -1.8480440986040619e-07  -3.6387353429931374e-05  -1.4752705353963187e-06  -3.8174909737256189e-06  2.1016451221384309e-08  4.3788968254493285e-08  1.9729281417539433e-08  3.1153380856071283e-06  1.8212089533188734e-09  4.6769244473703121e-08  -1.9398342002483394e-08  -3.8152440932458048e-06  -2.2292044030875839e-08
5.1999999999998202e+01  -3.6914023977904507e-05  1.4412556930687020e-06  2.0864089506715105e-06  1.7979330456287059e-07  3.1038315908045948e-05  1.2847461272573522e-08  2.1555522025269318e-06  -1.8879575155168425e-07  -3.6910250945205531e-05  -1.4367096488384019e-06  -3.9222731678834633e-06  2.1122707094060351e-08  2.6304190073482037e-08  3.3937171892733452e-08  3.2266577431517371e-06  1.7585896142659151e-09  3.4823668088246389e-08  -3.2387509466753010e-08  -3.9247835935957574e-06  -2.1155597262341004e-08
5.2799999999998100e+01  -3.7542870314803312e-05  1.3911772306956687e-06  2.0590978228657899e-06  1.5625555466172333e-07  3.1512703073069970e-05  -6.2357120024426226e-09  2.1928887439401313e-06  -1.6884070996584369e-07  -3.7547342191802432e-05  -1.4066721550161863e-06  -4.0141077298156358e-06  2.3091265981643006e-08  5.2189408163753296e-08  2.1268945907167246e-08  3.3345250304223166e-06  1.6111811611098043e-10  5.8231306468348642e-08  -1.9172036955432134e-08  -4.0136911725256915e-06  -2.0398631890634823e-08
5.3599999999997898e+01  -3.8590993233758669e-05  1.3828802229482699e-06  2.1111512260062529e-06  1.5945877656993724e-07  3.2374162596551022e-05  -3.3878038498482449e-08  2.2209887650948544e-06  -1.5641858319266944e-07  -3.8587748139305438e-05  -1.4085696043139204e-06  -4.1118889175879602e-06  2.6403239381762320e-08  8.0562095890164663e-08  1.6418877320698625e-09  3.4080821729779348e-06  -1.3075758580659495e-09  8.0985990124187681e-08  1.0164752800306233e-09  -4.1054195433689836e-06  -1.9976293946621827e-08
5.4399999999997704e+01  -3.9963422051643312e-05  1.4215148109582859e-06  2.2005584034008970e-06  1.9724849718271480e-07  3.3558679108089444e-05  -3.8989439720034846e-08  2.2043429023401297e-06  -1.8431660970888847e-07  -3.9941252653447381e-05  -1.4247733731673426e-06  -4.2179607704692053e-06  2.9103805920461176e-08  6.7934036627219033e-08  4.0624901080064906e-09  3.4562842646501884e-06  -1.9639147687252849e-09  6.6137551412186183e-08  8.9637210632838470e-10  -4.2112056328268267e-06  -2.0668205279966716e-08
5.5199999999997601e+01  -4.1327977223211035e-05  1.4692043627115701e-06  2.2414095908764010e-06  2.1939665813962218e-07  3.4760863775624600e-05  -1.2609280029406748e-08  2.1524141029538748e-06  -2.3461341431421929e-07  -4.1310806976236853e-05  -1.4344615561475378e-06  -4.3091653333038448e-06  3.0480299978318288e-08  3.5741054971689078e-08  2.3705369814003432e-08  3.5165198445204828e-06  -2.1719376001275590e-09  3.4540631102011939e-08  -1.5808583937857242e-08  -4.3049991876626322e-06  -2.3719596557228890e-08
5.5999999999997399e+01  -4.2519456540621243e-05  1.4955271922990881e-06  2.2147953459500321e-06  1.9630797352485515e-07  3.5802682242471116e-05  1.7918918887522482e-08  2.1164855489339365e-06  -2.6182052771693107e-07  -4.2538672167189386e-05  -1.4451167259884353e-06  -4.3741989211877450e-06  2.8596547942980362e-08  3.6223666012927682e-08  3.2920614273447802e-08  3.6013956005227058e-06  -2.5898368896209559e-09  3.6404835751861647e-08  -2.5002039340280948e-08  -4.3673272399617491e-06  -2.6064666316543546e-08
5.6799999999997297e+01  -4.3615589348790712e-05  1.5001182519526489e-06  2.1762016084354862e-06  1.7207201186436554e-07  3.6736970253121507e-05  2.6877778618292944e-08  2.1319921919358810e-06  -2.5041276476608402e-07  -4.3664645716122764e-05  -1.4679545318831764e-06  -4.4583944314939788e-06  2.3947916861825881e-08  7.2080982791538270e-08  2.3202545097973922e-08  3.7095962290466967e-06  -3.8653564356839906e-09  7.1504793424619728e-08  -1.7883504129200236e-08  -4.4474244373474118e-06  -2.4802715547198387e-08
5.7599999999997102e+01  -4.4732026655517398e-05  1.4960971358941304e-06  2.1730180217203272e-06  1.9276005249265076e-07  3.7671527553412101e-05  1.8609229217165313e-08  2.1850404554488531e-06  -2.2061726282461002e-07  -4.4774402733233137e-05  -1.4953347849164578e-06  -4.5957921641351416e-06  2.5005348668046789e-08  8.7264796723035565e-08  1.2340050193279890e-08  3.8341936691213310e-06  -4.4532397507738868e-09  7.7520361080375547e-08  -7.2723159400501566e-09  -4.5865126486743257e-06  -2.4979169584943585e-08
5.8399999999997000e+01  -4.5910347563684863e-05  1.4939387328878988e-06  2.1956755317184833e-06  2.3613898234964774e-07  3.8643253562070987e-05  8.2692238626959044e-09  2.2268108175992209e-06  -1.9657003596566662e-07  -4.5920553081463997e-05  -1.5140531436756638e-06  -4.6687861734384334e-06  3.2517182132759495e-08  4.9969843482604992e-08  1.6163054119545126e-08  3.8803810537713378e-06  2.3738180766616931e-10  3.2191821290143685e-08  -9.4826175805237712e-09  -4.6617934992698785e-06  -2.6183992171833808e-08
5.9199999999996798e+01  -4.7128843392747690e-05  1.4985938004285274e-06  2.2146076944759742e-06  2.5786977672575652e-07  3.9630908566841586e-05  -2.2814145859097216e-10  2.2247948981256321e-06  -1.9131832949443528e-07  -4.7110134256028117e-05  -1.5215029755089661e-06  -4.4811155796707942e-06  2.3822451790301110e-08  -4.6193444331991193e-09  2.7305524378119839e-08  3.6936188227098725e-06  9.5516613613713798e-09  4.8949667582790360e-09  -2.6541487319095885e-08  -4.4739322481567711e-06  -1.1740468742156909e-08
5.9999999999996597e+01  -4.8328815330223965e-05  1.5077006155787926e-06  2.2206950561025058e-06  2.5693304497695837e-07  4.0607155269131427e-05  -6.0092763658337480e-09  2.1970058386532704e-06  -2.0508514812263488e-07  -4.8300807168047524e-05  -1.5241423273411608e-06  -4.0743166159574055e-06  -1.7586680612517031e-08  -2.7431353882342428e-08  2.0917923771582565e-08  3.3095329214470942e-06  1.0023815277103250e-08  5.3637267058491418e-08  -3.4541890000074682e-08  -4.0735367841824717e-06  2.2688373995034575e-08
6.0799999999996501e+01  -4.9476541429343300e-05  1.5104634208505520e-06  2.2174840290365604e-06  2.5515984752493992e-07  4.1575828062857474e-05  -3.7970385191288344e-09  2.1850164794330054e-06  -2.2332463073856469e-07  -4.9456408022533128e-05  -1.5257344912040245e-06  -3.8104815371085079e-06  -6.3927900957698433e-08  -1.0110120371237164e-08  -4.9489377452774524e-09  3.0470795618052606e-06  -9.9587572488269483e-09  1.2471243726356569e-07  -1.3269276481388942e-08  -3.8183928852658380e-06  4.9488148298789125e-08
6.1599999999996299e+01  -5.0594768624089184e-05  1.4988608001616188e-06  2.2093427666854831e-06  2.5184861089436966e-07  4.2551531451820776e-05  3.6356894309085603e-09  2.2030121243845642e-06  -2.3238729900622667e-07  -5.0588208100552277e-05  -1.5199095571070526e-06  -3.9769280988482239e-06  -6.8889056299540106e-08  2.8477728494166133e-08  -1.3207882162897509e-08  3.1775301909182541e-06  -3.5942391115773873e-08  1.2496302505165809e-07  1.0648510470461793e-08  -3.9759518366451739e-06  4.6573103821064121e-08
6.2399999999996197e+01  -5.1755069850648420e-05  1.4791511494081832e-06  2.2082309258875056e-06  2.3553788712031064e-07  4.3557453582425624e-05  3.7327631996588062e-09  2.2292301197449641e-06  -2.4030475799447772e-07  -5.1759742029434144e-05  -1.4982347695440886e-06  -4.4440285913924052e-06  -2.6008287362622487e-08  7.3746448916242489e-08  1.3566000090118805e-08  3.6038724213121148e-06  -3.7119974907516833e-08  5.6512245815841447e-08  -6.2689103507471643e-09  -4.4244499604663191e-06  2.7503524951675007e-08
6.3199999999996002e+01  -5.2989520356348522e-05  1.4648853479001511e-06  2.2235642307240550e-06  2.1923577511903849e-07  4.4598280257802096e-05  -6.0970002870274423e-09  2.2362474847818916e-06  -2.6104306196922952e-07  -5.3002699244444070e-05  -1.4681180783214053e-06  -4.8622642678092867e-06  2.7318228601656502e-08  1.0304290883095998e-07  3.1884958088737796e-08  4.0100056077752091e-06  -7.5108963437279719e-09  -4.3083015048024615e-09  -5.2880322022887529e-08  -4.8506896286638503e-06  1.1369548081190699e-08
6.3999999999995801e+01  -5.4260447918901784e-05  1.4622973611583031e-06  2.2414034169533338e-06  2.2887717961489802e-07  4.5649697391570568e-05  -1.3410528671339066e-08  2.2188256800570119e-06  -2.8402615505583732e-07  -5.4279806494822348e-05  -1.4508053180787797e-06  -5.0726189535445879e-06  5.6638687068796874e-08  9.5655534283704842e-08  7.9866248507327474e-09  4.2272604116044103e-06  2.3457701493310445e-08  -1.2135504855573049e-08  -7.5741124512722585e-08  -5.1000351519402714e-06  -5.4919216782843015e-09
6.4799999999996203e+01  -5.5538855068306724e-05  1.4714301556446505e-06  2.2511879435115864e-06  2.6053870677987265e-07  4.6704987199992982e-05  -1.0410716303789904e-08  2.2111486445328224e-06  -2.8819041822714006e-07  -5.5556247605111634e-05  -1.4564193827183137e-06  -5.1663990434490437e-06  5.8107330964361984e-08  6.8152655880477548e-08  -1.7449120316184612e-08  4.3183665821594787e-06  3.0247354522458557e-08  2.2701271044677881e-08  -5.5437290875896120e-08  -5.2217882112076148e-06  -3.0324743993316142e-08
6.5599999999996697e+01  -5.6806286571402057e-05  1.4925510299890760e-06  2.2567794517452402e-06  2.8333457991062085e-07  4.7763423437451291e-05  -2.1683963227209066e-09  2.2383926528439019e-06  -2.7650405845985045e-07  -5.6809083209868199e-05  -1.4746900315849457e-06  -5.2665975677031575e-06  4.7509114726286226e-08  4.5014539912071848e-08  -4.2552226816057942e-10  4.3908722661158137e-06  1.8716563208945721e-08  5.8179526496649917e-08  -1.6266916427239728e-08  -5.3090044745122417e-06  -5.5086300224808418e-08
6.6399999999997107e+01  -5.8069789513054044e-05  1.5168956024713016e-06  2.2571285985756111e-06  2.8727380804865077e-07  4.8833903595284606e-05  6.0047386533184799e-09  2.2692259385061057e-06  -2.6833272609678840e-07  -5.8056252831705639e-05  -1.4917293660792192e-06  -5.4156598294554076e-06  4.0671457564351336e-08  3.9487886178417855e-08  3.6246326507146409e-08  4.4821917102508325e-06  6.0554048692153108e-09  6.8355447482166212e-08  1.3770519772403156e-08  -5.4204114701705273e-06  -6.8431281960939211e-08
6.7199999999997502e+01  -5.9333615530690975e-05  1.5262281742972908e-06  2.2610796526311951e-06  2.8903250109240760e-07  4.9910412537327231e-05  1.3539701207056226e-08  2.2760095537943366e-06  -2.7085670749783768e-07  -5.9320188962251033e-05  -1.5035950956575216e-06  -5.5830539840012721e-06  4.4085377827077379e-08  6.5423138477514944e-08  4.9811696067604034e-08  4.5753062227917428e-06  -2.6015932016474097e-09  6.9273435418997769e-08  2.2767279670240331e-08  -5.5587646259244492e-06  -7.0539855502111323e-08
6.7999999999997897e+01  -6.0610886355689031e-05  1.5142885492142345e-06  2.2738429134877303e-06  2.9318289325452980e-07  5.0991810618041469e-05  1.7647275553262351e-08  2.2702847923763308e-06  -2.7998538843204494e-07  -6.0613903052968867e-05  -1.5100038718512585e-06  -5.7161640709428746e-06  5.2134156431835210e-08  9.1645782632454463e-08  4.0886665654986507e-08  4.6559420429404349e-06  -7.0577327118386422e-09  6.1412269150075912e-08  1.2999416563418372e-08  -5.6866297464540690e-06  -6.9303951565550483e-08
6.8799999999998306e+01  -6.1910524547270862e-05  1.4943894290918090e-06  2.2725072294825722e-06  2.9422595757907588e-07  5.2078056142160824e-05  1.3360866096292479e-08  2.2579335295001780e-06  -2.9459872863321372e-07  -6.1927142504896913e-05  -1.5074784364477906e-06  -5.7759669826318630e-06  5.1021103942154139e-08  7.2612220775685899e-08  3.1506563164124024e-08  4.7205881313480700e-06  -3.7605584422308819e-09  3.6645714196226846e-08  -1.5217297572448351e-09  -5.7585063489436046e-06  -6.6705102040048750e-08
6.9599999999998701e+01  -6.3210195670305926e-05  1.4815829686248071e-06  2.2661234040609177e-06  3.0358599412799542e-07  5.3162913329966002e-05  4.2689714096944815e-10  2.2542956465885594e-06  -3.1351895363281935e-07  -6.3225754483361114e-05  -1.4972887437881421e-06  -5.7896555217538150e-06  3.4400124731725495e-08  3.7403803792680731e-08  2.0835180894084773e-08  4.7769415850358044e-06  3.5239917479730304e-09  2.9930298776869740e-08  -8.5935448554770064e-09  -5.7877094352734757e-06  -5.4683032824967909e-08
