# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6639999999999401e+02  -1.8581533363534519e-04  1.8947140685279000e-06  3.5181372997700395e-06  1.1648492995787192e-06  1.5708277237769859e-04  -8.5982403697753887e-09  3.5011257908977101e-06  -1.1673371231616523e-06  -1.8581523633142211e-04  -1.8865283867739979e-06  -1.7386946473277318e-05  3.8426586478724014e-08  9.0979230847577481e-08  7.4074294090232279e-09  1.4318248909474877e-05  3.0025575277748457e-10  8.5508521289995452e-08  -4.2431101484415483e-08  -1.7372978522631361e-05  -2.2587348156142934e-08
1.6719999999999300e+02  -1.8744133427912415e-04  1.8774330924698068e-06  3.5493184627347692e-06  1.1768261776945262e-06  1.5845724673352633e-04  -4.3219479257487748e-09  3.5301474088393820e-06  -1.1692535924532282e-06  -1.8743401397948792e-04  -1.8751669820085639e-06  -1.7585783471634959e-05  3.9456749349377854e-08  1.1503514678239075e-07  1.9334489604949909e-08  1.4463178044844029e-05  -5.9694492938578213e-09  9.2419949025805286e-08  -4.4512371502885530e-08  -1.7575216887996675e-05  -3.9618750009187553e-08
1.6799999999999201e+02  -1.8907855099765274e-04  1.8687708434087658e-06  3.5773314198114586e-06  1.1763122915615467e-06  1.5984751776396581e-04  5.0259799533824450e-09  3.5499716140451228e-06  -1.1727902553820317e-06  -1.8907400502032266e-04  -1.8673703543496769e-06  -1.7857043737389133e-05  4.2380860013226422e-08  1.0662548483240688e-07  3.1885882917913823e-08  1.4681882466954288e-05  -1.4781878005115868e-09  6.9776700662045531e-08  -3.7194346908746974e-08  -1.7858373380547181e-05  -5.5002086374677394e-08
1.6879999999999100e+02  -1.9065509902734158e-04  1.8765620746536717e-06  3.5836762562739164e-06  1.1760859737846844e-06  1.6119539399706749e-04  7.1604024620927314e-09  3.5597680495082814e-06  -1.1819656905568328e-06  -1.9065983213406522e-04  -1.8712832838984747e-06  -1.8161312742994656e-05  4.9969511185363740e-08  6.9648331860681426e-08  3.1967993010686578e-08  1.4944503629018424e-05  4.9177066441164311e-09  4.1987997926675386e-08  -2.5748393374979467e-08  -1.8171081904338664e-05  -5.0589593206421642e-08
1.6959999999999101e+02  -1.9220301507231962e-04  1.8897507647501779e-06  3.5967852739520357e-06  1.1873869422272741e-06  1.6251183671886358e-04  2.3376756279812702e-09  3.5827465549095471e-06  -1.1951864937888291e-06  -1.9221178062396290e-04  -1.8859096815400605e-06  -1.8400550107190625e-05  4.7378535722876411e-08  5.2315338231277963e-08  3.3647309683553583e-08  1.5151150056498122e-05  8.4279006042818632e-10  5.7988612501085103e-08  -2.6513279933431923e-08  -1.8409846038582050e-05  -2.7310586971302838e-08
1.7039999999999000e+02  -1.9378179668705177e-04  1.8976597026932518e-06  3.6340376631572332e-06  1.2055675935133558e-06  1.6383823014273945e-04  -1.5177759775049313e-09  3.6195660827757141e-06  -1.2074479483869813e-06  -1.9378643350941469e-04  -1.8995333952667670e-06  -1.8521216484011765e-05  2.6728725021912540e-08  7.2970955392717265e-08  4.0740062676115866e-08  1.5249521330810762e-05  -8.6647197507666816e-09  1.0400365846103465e-07  -3.4526234908962798e-08  -1.8523600801847012e-05  -9.4861335357357882e-09
1.7119999999998899e+02  -1.9534358251020934e-04  1.8996808497797126e-06  3.6582112063628623e-06  1.2171969829892907e-06  1.6515039427455872e-04  -2.2035389282363839e-09  3.6311887915166602e-06  -1.2156145353902416e-06  -1.9534334882349190e-04  -1.9049177656480951e-06  -1.8682685183616494e-05  7.7157196508826979e-09  8.8160854045439020e-08  4.0640707351721017e-08  1.5372843600653761e-05  -8.2205243864228777e-09  1.0663334823774967e-07  -3.7671214723127872e-08  -1.8679097071590361e-05  -1.6525854675190336e-08
1.7199999999998900e+02  -1.9680693027579140e-04  1.8981082379518090e-06  3.6647765514596486e-06  1.2183874086297272e-06  1.6639585215663734e-04  -1.9414421549448974e-09  3.6286374466840739e-06  -1.2212637212608703e-06  -1.9680620822872994e-04  -1.9075782085935476e-06  -1.8992958478146901e-05  1.5208342278054264e-08  8.4449954635838130e-08  2.8969284983500034e-08  1.5623678884213341e-05  2.4183168910744886e-09  6.7528570921988452e-08  -3.8222839917524097e-08  -1.8991017791107978e-05  -3.9971918786776852e-08
1.7279999999998799e+02  -1.9824370668781560e-04  1.8951315644081551e-06  3.6931459833124678e-06  1.2187043922243415e-06  1.6762888243527401e-04  -4.0108231741367012e-10  3.6633585401982856e-06  -1.2268550058042368e-06  -1.9824412069547397e-04  -1.9112904688188437e-06  -1.9310492685178096e-05  4.4445515174132756e-08  8.3896862226632138e-08  1.3984263316896004e-08  1.5899676219607722e-05  7.0462961844399824e-09  5.0602230837000510e-08  -3.7149943290840406e-08  -1.9315339461359071e-05  -5.7994510510116666e-08
1.7359999999998701e+02  -1.9980242279690790e-04  1.8980896574396238e-06  3.7267369507608709e-06  1.2255618449699775e-06  1.6895309136895811e-04  2.7702967035176464e-09  3.7120897706093025e-06  -1.2312564084243987e-06  -1.9980004074310600e-04  -1.9108207812857299e-06  -1.9521006138229598e-05  6.4044442404250831e-08  8.5175791669747685e-08  1.4699554008023367e-08  1.6085729078641629e-05  -9.7494815641340556e-10  6.6186423317812566e-08  -3.7261525499240005e-08  -1.9527450592314083e-05  -5.8784964486827013e-08
1.7439999999998599e+02  -2.0142598888738818e-04  1.9124031407789447e-06  3.7258279103767253e-06  1.2354663836111881e-06  1.7031133374626015e-04  3.7471033983811317e-09  3.7184106075683124e-06  -1.2335325705584636e-06  -2.0141669508368115e-04  -1.9056902230251336e-06  -1.9708490446604890e-05  5.4913210443797133e-08  9.2150551372529777e-08  3.4909613007975780e-08  1.6224188244112998e-05  -8.2855700213685542e-09  8.9898379517552298e-08  -4.2891831517922875e-08  -1.9707694660606110e-05  -4.5011198472482802e-08
1.7519999999998601e+02  -2.0290260402024179e-04  1.9294263725858767e-06  3.7250855775417934e-06  1.2443917050196768e-06  1.7155018537346064e-04  -5.7749894164859118e-10  3.7094498276855317e-06  -1.2390549270129350e-06  -2.0289215924986320e-04  -1.9047158898251222e-06  -1.9954461082655332e-05  3.3414646469779433e-08  9.9922708835539862e-08  4.5336726855738450e-08  1.6408759463101507e-05  -3.3386245502797653e-09  9.5640019266936495e-08  -4.3158963786292659e-08  -1.9947398178735288e-05  -2.8661356073318906e-08
1.7599999999998499e+02  -2.0422381345814211e-04  1.9347280043325085e-06  3.7700342685474447e-06  1.2542396333347149e-06  1.7268811742723812e-04  -6.1850829816844300e-09  3.7387557585347034e-06  -1.2538111297001788e-06  -2.0422660243477151e-04  -1.9119494071122645e-06  -2.0211059611298306e-05  2.5537240212652713e-08  7.7864893701870292e-08  3.3118370076040660e-08  1.6634497601715566e-05  6.3196683568048599e-09  6.5213401792061821e-08  -3.5671065617234530e-08  -2.0208110892060600e-05  -2.1929033547235417e-08
1.7679999999998401e+02  -2.0559036853703042e-04  1.9254870052822003e-06  3.8232558841314772e-06  1.2647990888630277e-06  1.7387166277496260e-04  -6.1496415966459914e-09  3.7836443614649702e-06  -1.2723700646996678e-06  -2.0560936783909587e-04  -1.9211419987880911e-06  -2.0418475067840704e-05  3.2646324079045337e-08  6.3959197098319188e-08  2.1850256618907611e-08  1.6827032236628429e-05  7.9175133383744411e-09  5.4859275031728868e-08  -3.4522775710153272e-08  -2.0424947312028059e-05  -2.7081498752576656e-08
1.7759999999998300e+02  -2.0706833024330954e-04  1.9121960982423608e-06  3.8287175698792939e-06  1.2715879876521599e-06  1.7511955618062136e-04  -2.7761591565746943e-10  3.7959094099220556e-06  -1.2815369243976581e-06  -2.0708586789525732e-04  -1.9278250032029298e-06  -2.0612691860064782e-05  4.0267970572115140e-08  1.0561250609797179e-07  2.2891992534047062e-08  1.6981450109634361e-05  2.2689253636439675e-09  1.0647785700597348e-07  -3.7342697618795464e-08  -2.0622140827924846e-05  -3.7456300314938924e-08
1.7839999999998301e+02  -2.0852921008335761e-04  1.9082497554471491e-06  3.8079162071976607e-06  1.2749390432059668e-06  1.7633527299387269e-04  4.9928536398742779e-09  3.7889720350423397e-06  -1.2788129230031587e-06  -2.0853052223980718e-04  -1.9356066369692633e-06  -2.0849293999624616e-05  4.2922152895282433e-08  1.2297171178077624e-07  3.0711360638483131e-08  1.7156724549219931e-05  -1.8593890450037888e-09  1.2294818521942802e-07  -3.8696320959029894e-08  -2.0853459660472657e-05  -4.5128147348743392e-08
1.7919999999998200e+02  -2.0988695187226642e-04  1.9197937832716589e-06  3.8216137126510276e-06  1.2806039236594035e-06  1.7748115692753648e-04  5.0504385078955230e-09  3.8075878109461437e-06  -1.2769419149380714e-06  -2.0987943808132385e-04  -1.9446220884258150e-06  -2.1074564430706284e-05  4.2070162546270948e-08  7.1594423516402184e-08  4.2889522559152808e-08  1.7334319400390007e-05  -2.2057604834952898e-09  5.8693414650490811e-08  -4.7377612286660974e-08  -2.1073358283089384e-05  -4.6547863174927531e-08
1.7999999999998099e+02  -2.1119620971156802e-04  1.9401124687915368e-06  3.8709335028168509e-06  1.2899196337847497e-06  1.7860022498170168e-04  3.3222119588241763e-10  3.8500546462209915e-06  -1.2860530237748101e-06  -2.1119102011227502e-04  -1.9452558960132314e-06  -2.1211571949623077e-05  3.7477728791608788e-08  5.7628704502354943e-08  4.5654698679965847e-08  1.7457989693139422e-05  -1.6292080810056727e-09  3.6616272235531430e-08  -5.4768813248295521e-08  -2.1210211122207450e-05  -4.5803038707378756e-08
1.8079999999998100e+02  -2.1256555552857779e-04  1.9535749929930048e-06  3.9015024627064810e-06  1.2985011681338650e-06  1.7975738185008639e-04  -5.4498308486593609e-09  3.8752302936515795e-06  -1.3012209300102663e-06  -2.1255891280347794e-04  -1.9332436469112877e-06  -2.1349832720102141e-05  3.2695811878230507e-08  1.0792069186856457e-07  2.9789907836599451e-08  1.7590164718798195e-05  -1.1354715185227639e-10  9.4877308784944574e-08  -4.4025645685842415e-08  -2.1350271699048368e-05  -4.6913708850429197e-08
1.8159999999998001e+02  -2.1402302909285370e-04  1.9504933543717073e-06  3.8968070579528343e-06  1.3045751343978617e-06  1.8097647860591804e-04  -6.3805569421194234e-09  3.8729223740306760e-06  -1.3122827058541922e-06  -2.1401230349723494e-04  -1.9211829283222984e-06  -2.1628557386174983e-05  3.5123078856310950e-08  1.1870724811843835e-07  1.6760216021353031e-08  1.7817418782495182e-05  2.9076184524959185e-09  1.2086063676506040e-07  -2.8449437846014710e-08  -2.1626421134484144e-05  -4.4633545527713582e-08
1.8239999999997900e+02  -2.1545356131330180e-04  1.9394518645694040e-06  3.8971740568583837e-06  1.3103666964956020e-06  1.8218209765633221e-04  2.2952977794458065e-10  3.8738777232643989e-06  -1.3171237611259163e-06  -2.1545086041534130e-04  -1.9255029355924642e-06  -2.1959604612026587e-05  4.5690001298955969e-08  7.5573825496863584e-08  2.4421095416249882e-08  1.8064317447689468e-05  3.6698544416999902e-09  8.3226264952782349e-08  -2.8699050379381124e-08  -2.1950720640434311e-05  -3.5673381680726873e-08
1.8319999999997799e+02  -2.1675799667595811e-04  1.9383033723929518e-06  3.9226304323920075e-06  1.3161773675793495e-06  1.8329356490815477e-04  7.6561404358802736e-09  3.8935305228113759e-06  -1.3206092268653921e-06  -2.1677010533074602e-04  -1.9481541428925691e-06  -2.2142842312260311e-05  5.5912432772542577e-08  5.7785081243876125e-08  3.8966418666529797e-08  1.8207758364535568e-05  -8.9451009406551520e-10  5.6063432135997594e-08  -4.0162884876597517e-08  -2.2133789150694905e-05  -2.9406398993425089e-08
1.8399999999997800e+02  -2.1802255407388774e-04  1.9505356581965385e-06  3.9484198571575961e-06  1.3212193417952489e-06  1.8436634228212922e-04  6.8563246301821922e-09  3.9173526311007620e-06  -1.3267376152309807e-06  -2.1803600279122522e-04  -1.9736509044644125e-06  -2.2209910031067399e-05  5.6291104605426240e-08  9.4837171404492725e-08  4.2816469530777948e-08  1.8291070282425785e-05  -6.3301612283460200e-09  7.8454668358187850e-08  -4.9376148849773052e-08  -2.2214981822660182e-05  -3.3586865281128324e-08
1.8479999999997699e+02  -2.1936913890310058e-04  1.9608660604754314e-06  3.9582738556219953e-06  1.3288493986256758e-06  1.8549728964907986e-04  -7.8088307079698368e-10  3.9340618986464528e-06  -1.3352060252875138e-06  -2.1937010948699139e-04  -1.9805694109485858e-06  -2.2361222426332877e-05  4.5601681536334706e-08  1.4170743167677701e-07  3.6753436527851284e-08  1.8440669083095494e-05  -5.6092357101790512e-09  1.1883559504918475e-07  -5.1622394071188663e-08  -2.2381688407256741e-05  -4.2747551996856869e-08
1.8559999999997601e+02  -2.2076216751078557e-04  1.9585258272148755e-06  3.9638818491327546e-06  1.3416489522249757e-06  1.8666743106527804e-04  -6.0073321969511964e-09  3.9446889227633477e-06  -1.3426550312327466e-06  -2.2075541036599609e-04  -1.9630252979547174e-06  -2.2631380742517684e-05  3.1733853114236165e-08  1.2635988663112058e-07  3.0996453252299176e-08  1.8654095352992220e-05  7.5045201945374143e-10  1.1098785772012345e-07  -4.7761435425627217e-08  -2.2648419073763993e-05  -4.9318644426811847e-08
1.8639999999997499e+02  -2.2211304986495753e-04  1.9519205614936659e-06  3.9774345939322994e-06  1.3528280531527296e-06  1.8780585552682119e-04  -4.8522380879579253e-09  3.9541172985913550e-06  -1.3470922791929008e-06  -2.2210995391748931e-04  -1.9424097874930675e-06  -2.2879880715476384e-05  2.5035780410520294e-08  5.9309378509178967e-08  3.2325090463140280e-08  1.8833311576877411e-05  5.7298589643487112e-09  5.7266174023155102e-08  -4.2224649888416648e-08  -2.2879442626448463e-05  -5.2887213535699530e-08
1.8719999999997501e+02  -2.2340908351763138e-04  1.9538195123515114e-06  3.9956017858055863e-06  1.3541709150251151e-06  1.8889220976514958e-04  -1.3561089433161588e-09  3.9669796239505850e-06  -1.3519158654719477e-06  -2.2341064953261558e-04  -1.9428838651269998e-06  -2.3039994193674395e-05  3.1907520180118892e-08  5.4616504877853107e-08  3.7545125710253749e-08  1.8958873831882616e-05  5.0338747228395241e-09  5.7133467868375861e-08  -4.0168777193319195e-08  -2.3030751694232631e-05  -5.4087417661896311e-08
1.8799999999997399e+02  -2.2466876216311503e-04  1.9642897742420409e-06  4.0072693909665559e-06  1.3517245184581105e-06  1.8994037812313696e-04  6.4790519407480250e-10  3.9797351900377380e-06  -1.3621195234336032e-06  -2.2466970694884195e-04  -1.9590379639272236e-06  -2.3194214231628065e-05  4.9194008127911252e-08  1.2551335486433768e-07  3.9412744826021191e-08  1.9102221546093151e-05  -7.8925176168456275e-11  1.2160620618908623e-07  -4.3074465684638492e-08  -2.3188075319614388e-05  -4.9574379585220175e-08
1.8879999999997301e+02  -2.2591758499589172e-04  1.9741522368172500e-06  4.0113843799742196e-06  1.3595626999395615e-06  1.9098460917829610e-04  1.5145308824218644e-09  3.9869718371440832e-06  -1.3755429424046087e-06  -2.2591717069070935e-04  -1.9698402538015790e-06  -2.3445368939358614e-05  6.1966477180937299e-08  1.4239931139254243e-07  3.7518111950143642e-08  1.9315165530481111e-05  -5.4152981016463309e-09  1.3345739441577025e-07  -4.8435859030577217e-08  -2.3438886548413123e-05  -3.7927290014036897e-08
1.8959999999997299e+02  -2.2718600125152066e-04  1.9758559947704648e-06  4.0156122902585420e-06  1.3774375248498084e-06  1.9205456727242845e-04  2.1463941468779463e-09  3.9922808319150941e-06  -1.3834472823546526e-06  -2.2718664847060159e-04  -1.9731801847048713e-06  -2.3779763046179251e-05  5.6884188637299717e-08  8.3062875686400988e-08  3.4573656281227821e-08  1.9575100468267543e-05  -5.5035634169971593e-09  7.6167883785349331e-08  -4.9990551787814478e-08  -2.3770072198188211e-05  -2.6663635965379252e-08
1.9039999999997201e+02  -2.2845116940360360e-04  1.9700341340770064e-06  4.0202938557628621e-06  1.3896411543110714e-06  1.9311762443551133e-04  1.5989407977632450e-09  3.9998140892520651e-06  -1.3825579562187675e-06  -2.2845248071014549e-04  -1.9790834876309338e-06  -2.4071881616632010e-05  4.1060901655146472e-08  6.3619921714681787e-08  3.1653611700431441e-08  1.9811148812047040e-05  1.3515255810674029e-09  5.7073090707210102e-08  -4.5446427758415549e-08  -2.4070436578180218e-05  -2.8122900491187803e-08
1.9119999999997100e+02  -2.2964930701289033e-04  1.9675814587346515e-06  4.0282402702455629e-06  1.3880814857184607e-06  1.9411394102611124e-04  -7.5761687960141297e-10  4.0106120945365795e-06  -1.3809168673507380e-06  -2.2964998183754452e-04  -1.9850731880736948e-06  -2.4266744224469026e-05  3.4821164349433322e-08  1.0920179630885860e-07  3.2824694857185609e-08  1.9989132889363794e-05  8.0887461179642460e-09  9.7551147093215607e-08  -4.4043727108073241e-08  -2.4280033433196120e-05  -4.6098781517785624e-08
1.9199999999996999e+02  -2.3075326046586561e-04  1.9775575159773977e-06  4.0472897542415663e-06  1.3830233558125329e-06  1.9503144090879349e-04  -3.4251671201924560e-09  4.0218451371249093e-06  -1.3874092094706167e-06  -2.3075512512480423e-04  -1.9845750608404377e-06  -2.4474117618501151e-05  4.3749363900700753e-08  1.3168924539805021e-07  3.8411771326141874e-08  2.0167403112403286e-05  6.4164984339246781e-09  1.1898670926614115e-07  -5.0545915516214235e-08  -2.4488588679019227e-05  -6.7472154751635954e-08
1.9279999999997000e+02  -2.3179486538292806e-04  1.9901184372576065e-06  4.0631518178663346e-06  1.3879652430602856e-06  1.9590232790336618e-04  -4.0099784841206954e-09  4.0215748905553749e-06  -1.4004192733379715e-06  -2.3179932879225976e-04  -1.9816325092095715e-06  -2.4780423929130572e-05  5.2978914133061530e-08  1.0203529659766408e-07  4.0045104990403695e-08  2.0409871000546251e-05  -1.4501733980638502e-09  9.6203448769885016e-08  -5.2969167330439603e-08  -2.4781685361680306e-05  -7.1347461052674029e-08
1.9359999999996899e+02  -2.3284804919512249e-04  1.9885581920979236e-06  4.0537574478980603e-06  1.4032471998414173e-06  1.9678035814226668e-04  -1.6027990633908903e-09  4.0095093166786435e-06  -1.4118419781802039e-06  -2.3285107658523171e-04  -1.9803252700703697e-06  -2.5118509877648819e-05  5.0841076808793965e-08  8.4597007456700523e-08  3.7263785250546883e-08  2.0688872076181731e-05  -6.2798633363360178e-09  8.3313596166421954e-08  -4.5376339911204078e-08  -2.5110912462584953e-05  -5.2262664252099638e-08
1.9439999999996800e+02  -2.3395829353917082e-04  1.9779588331003213e-06  4.0332480273151509e-06  1.4171941545214808e-06  1.9769763509069980e-04  1.9881982234302528e-09  4.0090606170648023e-06  -1.4180429081652619e-06  -2.3395463791265985e-04  -1.9793763637718714e-06  -2.5416746364363253e-05  4.2899738455139313e-08  1.0960403191339934e-07  3.9170544206864253e-08  2.0944616228437410e-05  -4.6179648831480272e-09  1.0437340845499423e-07  -4.1267777671579450e-08  -2.5412513167464566e-05  -3.0368255877278584e-08
1.9519999999996699e+02  -2.3504610557526908e-04  1.9782929370628827e-06  4.0371794015004662e-06  1.4196341267963851e-06  1.9859272519200092e-04  3.9122008807273618e-09  4.0318652421892189e-06  -1.4217470301850784e-06  -2.3503792487746859e-04  -1.9825619598660103e-06  -2.5691310331053561e-05  4.0120784015458301e-08  1.2319148840274000e-07  4.3681148087603575e-08  2.1165496797221550e-05  -7.8937398083320753e-10  1.1336538016870761e-07  -4.9326711353771396e-08  -2.5692750085575395e-05  -2.7420173212788622e-08
1.9599999999996700e+02  -2.3600243989770010e-04  1.9916014994502795e-06  4.0670213849569700e-06  1.4140595558198227e-06  1.9938531248666201e-04  3.5568468733343862e-09  4.0544570911246335e-06  -1.4257850677766239e-06  -2.3599863603276976e-04  -1.9930438439184354e-06  -2.5958432129112269e-05  4.5223158882598873e-08  1.0472497024662781e-07  4.1106476794719654e-08  2.1371145728234648e-05  1.3451204050586149e-09  9.6274396874795418e-08  -5.8900360622271087e-08  -2.5960432686033804e-05  -3.9211396367055527e-08
1.9679999999996599e+02  -2.3689756461691146e-04  2.0010142961872152e-06  4.0789817236191973e-06  1.4150341285177956e-06  2.0013629378933797e-04  2.4165096970418684e-09  4.0447109560013230e-06  -1.4296494978566425e-06  -2.3690296569859622e-04  -2.0012380644133449e-06  -2.6222614721031775e-05  5.2677204300316195e-08  1.0270414063462850e-07  3.5074112776048684e-08  2.1590028484103587e-05  2.0660498598240571e-09  9.7183385001322084e-08  -5.8065319419153384e-08  -2.6223395397144066e-05  -4.8421191558506538e-08
1.9759999999996501e+02  -2.3788534218262852e-04  1.9989267229993165e-06  4.0489229679363309e-06  1.4299792498716874e-06  2.0095742098920894e-04  7.0393644410163443e-10  4.0077545504401595e-06  -1.4324233146272238e-06  -2.3789404988080456e-04  -1.9990352919881207e-06  -2.6511591587257369e-05  5.5101460470166429e-08  1.1465846601528962e-07  3.7176153042620217e-08  2.1841528253061834e-05  2.3060096900050897e-09  1.1013226491470172e-07  -5.0162725506533239e-08  -2.6512683537967458e-05  -5.3127677128687086e-08
1.9839999999996499e+02  -2.3892661997730044e-04  1.9936799929155125e-06  4.0239192659091065e-06  1.4479929564379563e-06  2.0180309411235335e-04  -2.5546203861829770e-09  3.9939030528823784e-06  -1.4359768490003027e-06  -2.3892932967367541e-04  -1.9944342122031142e-06  -2.6814046760576281e-05  5.0414808887153831e-08  1.0406875836379975e-07  4.6459339342660699e-08  2.2096464997673477e-05  1.4723772533281382e-09  1.0223554904538121e-07  -4.6599028454339329e-08  -2.6815180706891101e-05  -5.9564894305443142e-08
1.9919999999996401e+02  -2.3988392245250997e-04  1.9920197884964629e-06  4.0461436239587901e-06  1.4538677232116198e-06  2.0257585040625738e-04  -5.8094873203887455e-09  4.0248064362603407e-06  -1.4429277750942384e-06  -2.3987947009210790e-04  -1.9947469161247325e-06  -2.7066491554287838e-05  4.5579007482482367e-08  1.0049702205510598e-07  4.9945057067230550e-08  2.2300103663915044e-05  -7.6706569268653782e-10  1.0090219209116835e-07  -5.0503017350129864e-08  -2.7066991373602766e-05  -6.1693906480123857e-08
1.9999999999996299e+02  -2.4078997879931115e-04  1.9932197529463318e-06  4.0691615070041049e-06  1.4484235204378237e-06  2.0332252968086528e-04  -5.4692339553945925e-09  4.0453024543289629e-06  -1.4528464488782438e-06  -2.4078504348258836e-04  -1.9947151438959259e-06  -2.7243299212101310e-05  4.8592163761270165e-08  1.2531065532291235e-07  4.1373683129373654e-08  2.2440152227737850e-05  -3.0727776353851048e-09  1.1768569045722936e-07  -5.4040214087055341e-08  -2.7245245218183803e-05  -5.3730529528533966e-08
2.0000999999996299e+02  -2.4080148255773584e-04  1.9932476784598091e-06  4.0691474130564976e-06  1.4483427015444092e-06  2.0333209011237256e-04  -5.4344943448236845e-09  4.0452222744344465e-06  -1.4529764714797349e-06  -2.4079658379348300e-04  -1.9946944010542508e-06  -2.7245168969829682e-05  4.8679170863715066e-08  1.2563917919709106e-07  4.1218684352029538e-08  2.2441642027045454e-05  -3.0928480316388820e-09  1.1783775125364846e-07  -5.4046102669488918e-08  -2.7247149765758384e-05  -5.3600710347560420e-08
